FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.2600338, 0.05403819, 0.4144398,0.5455396, 0.4562426, -0.4457776, 0.5436099,0.4089637, 0.1125496, -0.002354645,0.3831265, 0.6294582, -0.4763778, 0.4796464,-0.3818898, 0.55428, 0.1964598,-0.1636472, 0.7251223, 0.1752882, 0.6455163,0, 0, 0,0, 0, 0, 1,-0.2754373, 1.105153, 0.1913512,0.09942937, -0.567039, -0.07904166, -0.8138385,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599861, 0.05386174, 0.4144455,0.54542, 0.4562978, -0.4457504, 0.5437059,0.4203524, 0.1184818, -0.005175321,0.3773834, 0.6339442, -0.4707278, 0.4838511,-0.3822715, 0.5542497, 0.196317,-0.1633287, 0.7248132, 0.1752489, 0.6459547,0, 0, 0,0, 0, 0, 1,-0.275341, 1.104993, 0.1911427,0.1009337, -0.5668085, -0.07845081, -0.813871,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599869, 0.05387633, 0.4144527,0.5452804, 0.4563514, -0.4457079, 0.5438356,0.4302678, 0.1240038, -0.007515916,0.3679927, 0.6405822, -0.4630445, 0.48972,-0.3823298, 0.5540432, 0.196189,-0.1631542, 0.7247853, 0.1751762, 0.6460497,0, 0, 0,0, 0, 0, 1,-0.2752013, 1.104802, 0.1911116,0.1025658, -0.5666406, -0.07795794, -0.8138312,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599705, 0.05367389, 0.4144783,0.545203, 0.4563757, -0.4455365, 0.5440334,0.4409043, 0.131934, -0.01028438,0.3623573, 0.6495827, -0.4513406, 0.4929821,-0.3823861, 0.5537484, 0.196069,-0.163362, 0.7247517, 0.1752618, 0.6460117,0, 0, 0,0, 0, 0, 1,-0.2751309, 1.104634, 0.1910428,0.1040567, -0.5666252, -0.07718395, -0.8137265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600349, 0.05378271, 0.4144465,0.5453541, 0.4561931, -0.4457776, 0.5438373,0.4599661, 0.1441799, -0.0162661,0.3423151, 0.665163, -0.4326082, 0.5032184,-0.3821509, 0.5537873, 0.1956079,-0.1653454, 0.7238821, 0.1771645, 0.6459631,0, 0, 0,0, 0, 0, 1,-0.2751999, 1.104381, 0.1911242,0.1055924, -0.5666658, -0.07645461, -0.8135692,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600349, 0.05378271, 0.4144465,0.5453541, 0.4561931, -0.4457776, 0.5438373,0.4599661, 0.1441799, -0.0162661,0.3423151, 0.665163, -0.4326082, 0.5032184,-0.3821509, 0.5537873, 0.1956079,-0.1653454, 0.7238821, 0.1771645, 0.6459631,0, 0, 0,0, 0, 0, 1,-0.2752457, 1.104158, 0.1911027,0.1068535, -0.5666026, -0.0756863, -0.8135203,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600003, 0.05366229, 0.414424,0.5453609, 0.456196, -0.445698, 0.5438935,0.4691757, 0.1508988, -0.01925331,0.3343461, 0.6723436, -0.4248095, 0.5056716,-0.3814497, 0.5537683, 0.1954666,-0.1665956, 0.7233378, 0.1785264, 0.6458766,0, 0, 0,0, 0, 0, 1,-0.2752665, 1.104085, 0.1910957,0.1079147, -0.5667248, -0.07477164, -0.8133798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.260014, 0.05365855, 0.4144207,0.5453941, 0.4561776, -0.4457551, 0.5438288,0.4775523, 0.1561003, -0.0222276,0.3258133, 0.6759531, -0.4186397, 0.5115408,-0.3810578, 0.5538059, 0.1953551,-0.1675249, 0.7231659, 0.179392, 0.6455889,0, 0, 0,0, 0, 0, 1,-0.2754128, 1.104006, 0.1910264,0.1085562, -0.566726, -0.07409827, -0.8133551,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.260049, 0.05387581, 0.4144457,0.5454791, 0.4562541, -0.445732, 0.5436983,0.4861747, 0.1622293, -0.02548707,0.3163923, 0.6814201, -0.4111496, 0.5162544,-0.380728, 0.5537111, 0.1953493,-0.168048, 0.7234187, 0.179856, 0.6450405,0, 0, 0,0, 0, 0, 1,-0.2754551, 1.104095, 0.1908596,0.1090622, -0.5666723, -0.07338037, -0.81339,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600625, 0.05386209, 0.4144553,0.5456097, 0.4561927, -0.445664, 0.5436745,0.4942222, 0.1674448, -0.02786583,0.3077502, 0.6862608, -0.4031585, 0.5213437,-0.3804142, 0.5537031, 0.1953723,-0.1680529, 0.7240849, 0.1793521, 0.6444316,0, 0, 0,0, 0, 0, 1,-0.2753996, 1.104203, 0.1905656,0.1093478, -0.5665232, -0.07317073, -0.8134745,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.260013, 0.05360007, 0.4144956,0.5457306, 0.4561111, -0.4457883, 0.5435197,0.5025171, 0.1735958, -0.0299709,0.3053337, 0.6917245, -0.394587, 0.5221012,-0.3807215, 0.5538172, 0.1950747,-0.1678943, 0.7242574, 0.1789345, 0.6443952,0, 0, 0,0, 0, 0, 1,-0.2752704, 1.104267, 0.1902775,0.1097284, -0.5662721, -0.07310842, -0.8136036,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599491, 0.05344551, 0.4145201,0.5457349, 0.4560835, -0.4457059, 0.543606,0.5100819, 0.1784937, -0.03248487,0.2965822, 0.697633, -0.3847806, 0.5265844,-0.380575, 0.5537231, 0.1950899,-0.1673685, 0.7244706, 0.1778832, 0.6445833,0, 0, 0,0, 0, 0, 1,-0.2751019, 1.104224, 0.1898904,0.109864, -0.5659215, -0.07346834, -0.8137967,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599488, 0.05342878, 0.4145326,0.5457593, 0.4561127, -0.4456888, 0.5435712,0.517415, 0.1825829, -0.03484704,0.2931731, 0.7000345, -0.3814471, 0.5277304,-0.3803792, 0.5534979, 0.1948588,-0.1661806, 0.7248228, 0.1763235, 0.6449232,0, 0, 0,0, 0, 0, 1,-0.2748902, 1.104267, 0.1894734,0.1098888, -0.5655191, -0.07379608, -0.8140435,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600082, 0.05345427, 0.4145085,0.5460576, 0.4558895, -0.4457041, 0.5434462,0.5288089, 0.1911181, -0.03770478,0.2818005, 0.7079581, -0.3666145, 0.5338331,-0.3795825, 0.5532038, 0.1948279,-0.1654378, 0.7241991, 0.1757615, 0.6459675,0, 0, 0,0, 0, 0, 1,-0.2748375, 1.104327, 0.1890348,0.109481, -0.5651994, -0.07396116, -0.8143054,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600237, 0.05354156, 0.4145351,0.546325, 0.4558235, -0.4456737, 0.5432578,0.5348616, 0.1959279, -0.03897895,0.2780877, 0.7119432, -0.3587365, 0.5358286,-0.3795281, 0.5533969, 0.1947244,-0.1659954, 0.723945, 0.1762158, 0.6459855,0, 0, 0,0, 0, 0, 1,-0.2746921, 1.104385, 0.1881588,0.1087274, -0.5642971, -0.07411183, -0.8150182,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600107, 0.05353615, 0.4145463,0.5463241, 0.4557489, -0.4456704, 0.543324,0.5389507, 0.1994406, -0.03985482,0.2734959, 0.7150307, -0.3515163, 0.5388576,-0.3788934, 0.5534698, 0.1946469,-0.1672968, 0.7233092, 0.1774494, 0.6460242,0, 0, 0,0, 0, 0, 1,-0.2745627, 1.104349, 0.1878264,0.1086314, -0.5638285, -0.07422151, -0.8153453,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600431, 0.05368076, 0.4145493,0.546256, 0.455855, -0.4456418, 0.5433269,0.5428588, 0.2040295, -0.04068665,0.2656999, 0.7196643, -0.3417806, 0.5428379,-0.3784745, 0.5535762, 0.1944801,-0.168099, 0.7227786, 0.1782927, 0.6461777,0, 0, 0,0, 0, 0, 1,-0.274319, 1.104291, 0.1874325,0.1086566, -0.5632927, -0.07446786, -0.8156896,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600345, 0.05366885, 0.4145711,0.546185, 0.4559007, -0.4456567, 0.5433478,0.5465345, 0.206231, -0.04144176,0.2617372, 0.7228533, -0.3356515, 0.5443481,-0.3778837, 0.553656, 0.1943529,-0.1691262, 0.7221379, 0.1793181, 0.6463423,0, 0, 0,0, 0, 0, 1,-0.2741974, 1.10428, 0.1871673,0.1087274, -0.5628259, -0.07455086, -0.8159949,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.260021, 0.05374905, 0.4145315,0.5461861, 0.4558329, -0.4457045, 0.5433643,0.5505001, 0.2096207, -0.04244585,0.2585089, 0.7254754, -0.3303524, 0.5456427,-0.3775596, 0.5538085, 0.194286,-0.1693393, 0.7217525, 0.1795773, 0.6466448,0, 0, 0,0, 0, 0, 1,-0.2738453, 1.104249, 0.1868256,0.1091555, -0.5621861, -0.07482259, -0.8163537,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.260026, 0.05374144, 0.4145347,0.5462933, 0.4557589, -0.4456749, 0.5433429,0.5535078, 0.2106195, -0.04304497,0.2547939, 0.7266828, -0.3274859, 0.5475081,-0.3771768, 0.5538246, 0.1944113,-0.1691589, 0.7215173, 0.1792086, 0.6470568,0, 0, 0,0, 0, 0, 1,-0.2734986, 1.104238, 0.186563,0.1095664, -0.5617029, -0.07514528, -0.8166016,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600231, 0.05375981, 0.4145769,0.5462084, 0.4557879, -0.4456975, 0.5433853,0.5561821, 0.2129647, -0.04336025,0.2516398, 0.7276779, -0.3248634, 0.5492052,-0.3769992, 0.5537586, 0.1944589,-0.1683623, 0.7215991, 0.1782857, 0.647428,0, 0, 0,0, 0, 0, 1,-0.2730173, 1.104335, 0.1863498,0.1101393, -0.5611012, -0.07559741, -0.8168964,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600187, 0.05370889, 0.4146456,0.5461466, 0.4558268, -0.4455359, 0.5435473,0.5583245, 0.2137154, -0.04335959,0.2487905, 0.7286117, -0.3219572, 0.5509736,-0.376925, 0.5536277, 0.1945221,-0.167417, 0.7219417, 0.1769913, 0.6476464,0, 0, 0,0, 0, 0, 1,-0.2726136, 1.104273, 0.1861196,0.1106912, -0.5604453, -0.07596014, -0.8172385,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600354, 0.05369555, 0.4146639,0.5461707, 0.4558454, -0.44559, 0.5434632,0.5604319, 0.2140933, -0.04335832,0.2474538, 0.7293233, -0.319769, 0.5519076,-0.3767843, 0.5535243, 0.1945614,-0.1666064, 0.7218847, 0.1760859, 0.6481656,0, 0, 0,0, 0, 0, 1,-0.2721628, 1.104335, 0.1860163,0.1111489, -0.5598646, -0.07628906, -0.8175436,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600627, 0.05380121, 0.4146468,0.5462375, 0.4558033, -0.4456964, 0.5433441,0.5623357, 0.2156948, -0.04295381,0.2459726, 0.7296664, -0.3177198, 0.553298,-0.3765493, 0.5535039, 0.1947084,-0.1660884, 0.721424, 0.1753128, 0.6490204,0, 0, 0,0, 0, 0, 1,-0.271757, 1.104307, 0.1857176,0.1114039, -0.5592733, -0.07633381, -0.8179094,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600639, 0.05382036, 0.4146578,0.5462355, 0.4557241, -0.4457183, 0.5433944,0.5639159, 0.2139898, -0.04273186,0.2445792, 0.7290094, -0.3168881, 0.5552553,-0.3762774, 0.5534319, 0.1948135,-0.1659475, 0.720886, 0.1749015, 0.6497648,0, 0, 0,0, 0, 0, 1,-0.2715837, 1.104339, 0.1856046,0.1115088, -0.5587033, -0.07614703, -0.8183019,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600236, 0.05371503, 0.4146021,0.5461125, 0.4557729, -0.445742, 0.5434577,0.5651693, 0.2128905, -0.04259202,0.2432131, 0.7283731, -0.3163709, 0.5569826,-0.3760552, 0.5533279, 0.194745,-0.1660916, 0.7203355, 0.1747754, 0.6503721,0, 0, 0,0, 0, 0, 1,-0.2713606, 1.10435, 0.1853214,0.1112972, -0.5582301, -0.07562108, -0.8187023,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600156, 0.05370001, 0.414601,0.5458279, 0.4557661, -0.4459243, 0.5435998,0.5644723, 0.2068464, -0.04081398,0.2356346, 0.7300738, -0.3109832, 0.5610331,-0.3743715, 0.554004, 0.1947205,-0.1691903, 0.7171303, 0.1780388, 0.6522277,0, 0, 0,0, 0, 0, 1,-0.2710952, 1.10452, 0.1849193,0.1107868, -0.557359, -0.07387245, -0.8195243,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600156, 0.05370001, 0.414601,0.5458279, 0.4557661, -0.4459243, 0.5435998,0.5644723, 0.2068464, -0.04081398,0.2356346, 0.7300738, -0.3109832, 0.5610331,-0.3743715, 0.554004, 0.1947205,-0.1691903, 0.7171303, 0.1780388, 0.6522277,0, 0, 0,0, 0, 0, 1,-0.2709554, 1.104635, 0.1847903,0.1105468, -0.5569789, -0.07288413, -0.8199036,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600029, 0.0536975, 0.4146029,0.545906, 0.4558569, -0.4458881, 0.543475,0.563859, 0.204183, -0.03991271,0.2356077, 0.7294536, -0.310535, 0.5620983,-0.3739303, 0.5543584, 0.1946786,-0.1695325, 0.7157677, 0.1786108, 0.653478,0, 0, 0,0, 0, 0, 1,-0.2707813, 1.104839, 0.1846737,0.1105244, -0.5566951, -0.07189648, -0.8201865,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599544, 0.05352794, 0.4146219,0.5458035, 0.4557973, -0.4459652, 0.5435644,0.5644825, 0.2038989, -0.03826712,0.2319458, 0.7316851, -0.302489, 0.5651005,-0.3739403, 0.5545982, 0.1947568,-0.1682467, 0.7152678, 0.1769606, 0.6548053,0, 0, 0,0, 0, 0, 1,-0.2704409, 1.10503, 0.1846815,0.1108603, -0.556398, -0.07121888, -0.8204019,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259945, 0.05352386, 0.4146144,0.5457978, 0.4557946, -0.4460054, 0.5435397,0.5653687, 0.203357, -0.03715535,0.2384207, 0.738371, -0.2936215, 0.5583462,-0.3738469, 0.5546687, 0.1948508,-0.1673101, 0.7150417, 0.1756117, 0.6556548,0, 0, 0,0, 0, 0, 1,-0.2699214, 1.105233, 0.1846597,0.1114231, -0.556138, -0.07108586, -0.8205135,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599859, 0.05383066, 0.414539,0.5457533, 0.4557096, -0.4460687, 0.5436037,0.5660161, 0.2044301, -0.03642686,0.238129, 0.7422476, -0.2811109, 0.5597677,-0.3740739, 0.5546421, 0.1950893,-0.1652489, 0.7151051, 0.1732134, 0.6567456,0, 0, 0,0, 0, 0, 1,-0.2692459, 1.10533, 0.1845407,0.1121678, -0.555759, -0.07138899, -0.8206425,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599939, 0.05384027, 0.4145381,0.5458237, 0.45568, -0.4460295, 0.5435899,0.5691978, 0.2033909, -0.03626892,0.2327887, 0.7365468, -0.281938, 0.5690513,-0.3745561, 0.554498, 0.1952941,-0.162165, 0.7147526, 0.1705357, 0.6585961,0, 0, 0,0, 0, 0, 1,-0.2685048, 1.105414, 0.1842599,0.1128001, -0.5551479, -0.07204417, -0.820912,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600541, 0.05387758, 0.4144819,0.5458635, 0.455602, -0.4461227, 0.543539,0.5720791, 0.2018791, -0.03537313,0.2379583, 0.7306193, -0.2878362, 0.5715958,-0.3748462, 0.5543979, 0.1953992,-0.1599229, 0.7144676, 0.1687798, 0.6599047,0, 0, 0,0, 0, 0, 1,-0.2677737, 1.105406, 0.183948,0.1133836, -0.554386, -0.07261369, -0.8212963,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600553, 0.05387916, 0.4144918,0.5458371, 0.4554968, -0.4462418, 0.5435557,0.5743938, 0.1994306, -0.03442967,0.2468654, 0.7287334, -0.2917939, 0.5682091,-0.3749506, 0.5544014, 0.1954654,-0.1589612, 0.7145005, 0.1683708, 0.6602058,0, 0, 0,0, 0, 0, 1,-0.2671659, 1.105468, 0.1836159,0.1135142, -0.5535749, -0.0728881, -0.8218009,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.260051, 0.0538458, 0.4144827,0.5457433, 0.4555293, -0.4461768, 0.543676,0.5737228, 0.1995422, -0.03289057,0.2461911, 0.731693, -0.2851453, 0.5680735,-0.3746567, 0.5546457, 0.1954156,-0.1597905, 0.7140142, 0.1698626, 0.6601496,0, 0, 0,0, 0, 0, 1,-0.2665949, 1.10538, 0.1832052,0.1136601, -0.5524781, -0.07278222, -0.8225279,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600405, 0.05382668, 0.4144795,0.5457461, 0.4555309, -0.4462725, 0.5435933,0.573733, 0.1985603, -0.03156704,0.2456127, 0.7326964, -0.2802384, 0.5694707,-0.3742798, 0.5547232, 0.1954641,-0.1605143, 0.7131167, 0.1710014, 0.66065,0, 0, 0,0, 0, 0, 1,-0.2661481, 1.105246, 0.1829916,0.1136039, -0.551587, -0.0724432, -0.8231634,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.260006, 0.05385425, 0.4145585,0.5456748, 0.4555761, -0.4463217, 0.5435868,0.572924, 0.1984522, -0.02959006,0.2439157, 0.7331016, -0.2757041, 0.5718868,-0.373751, 0.554875, 0.1955168,-0.162842, 0.7116469, 0.1735628, 0.6609971,0, 0, 0,0, 0, 0, 1,-0.2658674, 1.105238, 0.1828331,0.1135941, -0.5508663, -0.07158857, -0.8237219,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600205, 0.05404241, 0.4145955,0.5455495, 0.4556296, -0.4463424, 0.5436506,0.5728804, 0.1977895, -0.02813274,0.2450669, 0.7335656, -0.2720164, 0.5725651,-0.3735373, 0.5551986, 0.1955859,-0.1639547, 0.7108361, 0.1745381, 0.6613375,0, 0, 0,0, 0, 0, 1,-0.2654878, 1.105218, 0.182691,0.1140382, -0.5501758, -0.07071378, -0.8241975,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600165, 0.05404473, 0.4146059,0.5455155, 0.4556663, -0.446355, 0.5436438,0.5726538, 0.1990846, -0.02668078,0.2466992, 0.7334088, -0.269403, 0.5733002,-0.373421, 0.5553877, 0.1957956,-0.1646334, 0.7102938, 0.1747614, 0.6616926,0, 0, 0,0, 0, 0, 1,-0.2651461, 1.105168, 0.1826955,0.1147401, -0.5497936, -0.06981997, -0.8244313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600068, 0.05399054, 0.414506,0.5452422, 0.4556852, -0.4465449, 0.543746,0.5726388, 0.2003403, -0.02500242,0.2478452, 0.7340719, -0.2650236, 0.573998,-0.3743046, 0.5557161, 0.1962336,-0.1623343, 0.7103025, 0.1723434, 0.6628844,0, 0, 0,0, 0, 0, 1,-0.2646817, 1.105125, 0.1827443,0.1156102, -0.5495471, -0.06907476, -0.8245369,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600177, 0.05396564, 0.4145163,0.5451002, 0.4557489, -0.4466237, 0.5437703,0.5728241, 0.2011614, -0.02461323,0.2493087, 0.7344326, -0.2651311, 0.572852,-0.3752396, 0.5559195, 0.1964572,-0.1596628, 0.7104187, 0.1700902, 0.6639897,0, 0, 0,0, 0, 0, 1,-0.2634286, 1.104887, 0.1827794,0.1174899, -0.5491675, -0.06861708, -0.8245623,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600124, 0.05396772, 0.4145089,0.544905, 0.4557583, -0.446769, 0.5438387,0.5723969, 0.2016779, -0.02432875,0.2493273, 0.7351093, -0.2643284, 0.5723467,-0.3757287, 0.5558426, 0.1967075,-0.1574716, 0.7103118, 0.16816, 0.665118,0, 0, 0,0, 0, 0, 1,-0.2628142, 1.104727, 0.1828275,0.1182391, -0.5491049, -0.06863348, -0.8244955,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599832, 0.05361769, 0.4145038,0.5447438, 0.4558339, -0.446864, 0.5438588,0.5702398, 0.2022978, -0.02438745,0.2465527, 0.7380601, -0.2616136, 0.5709969,-0.3766686, 0.5555392, 0.1968898,-0.1549223, 0.7090888, 0.1662609, 0.667495,0, 0, 0,0, 0, 0, 1,-0.2621819, 1.104522, 0.1827733,0.118889, -0.5490938, -0.06872302, -0.824402,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599832, 0.05361769, 0.4145038,0.5447438, 0.4558339, -0.446864, 0.5438588,0.5702398, 0.2022978, -0.02438745,0.2465527, 0.7380601, -0.2616136, 0.5709969,-0.3766686, 0.5555392, 0.1968898,-0.1549223, 0.7090888, 0.1662609, 0.667495,0, 0, 0,0, 0, 0, 1,-0.2616222, 1.104362, 0.1827461,0.1193081, -0.5491169, -0.06877978, -0.8243213,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599856, 0.05359665, 0.4145,0.5446422, 0.4558431, -0.4468719, 0.5439463,0.569065, 0.2030863, -0.02483976,0.2433465, 0.7402957, -0.2596822, 0.5703596,-0.3763952, 0.5555407, 0.1969483,-0.1562247, 0.7078061, 0.1678733, 0.668149,0, 0, 0,0, 0, 0, 1,-0.2612706, 1.104325, 0.182716,0.1194092, -0.5492461, -0.06850529, -0.8242434,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600006, 0.05358688, 0.4145401,0.5446017, 0.4559629, -0.4468529, 0.5439019,0.5683591, 0.2042248, -0.02478076,0.241831, 0.7418629, -0.2582681, 0.5696094,-0.3758347, 0.5555723, 0.1970879,-0.1577768, 0.7064945, 0.169672, 0.6687178,0, 0, 0,0, 0, 0, 1,-0.260884, 1.104183, 0.1827018,0.119433, -0.5493944, -0.0681223, -0.8241729,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600128, 0.05354827, 0.4145458,0.5444768, 0.455978, -0.4469118, 0.5439659,0.5677274, 0.2046535, -0.02552526,0.2402343, 0.7425665, -0.2594592, 0.5688264,-0.3752606, 0.5558998, 0.1971152,-0.1609346, 0.7052237, 0.1730348, 0.6684449,0, 0, 0,0, 0, 0, 1,-0.2605865, 1.103998, 0.1827416,0.1194857, -0.5496163, -0.06744301, -0.8240732,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600054, 0.05363155, 0.4145812,0.5444968, 0.4559716, -0.446988, 0.5438887,0.5669625, 0.2054996, -0.02579357,0.238422, 0.7432971, -0.2589504, 0.5688666,-0.3745075, 0.5559814, 0.1973937,-0.1633162, 0.7046868, 0.1755823, 0.667769,0, 0, 0,0, 0, 0, 1,-0.260487, 1.103915, 0.1828206,0.1193689, -0.5499256, -0.06649647, -0.8239607,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600093, 0.05361532, 0.4146069,0.5445126, 0.4559384, -0.4469868, 0.5439018,0.5666045, 0.2057476, -0.0261466,0.2369334, 0.7438664, -0.2592162, 0.5686232,-0.3743074, 0.5561885, 0.1975479,-0.1644433, 0.704205, 0.1768196, 0.6676741,0, 0, 0,0, 0, 0, 1,-0.2603276, 1.103881, 0.1829538,0.1193671, -0.550132, -0.06547956, -0.8239046,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599826, 0.05364912, 0.414559,0.5444263, 0.4559963, -0.4470596, 0.5438797,0.56643, 0.2066661, -0.02623291,0.2366129, 0.7447435, -0.2588458, 0.5677768,-0.3744329, 0.5563657, 0.1977015,-0.1639577, 0.7044931, 0.1764797, 0.6675794,0, 0, 0,0, 0, 0, 1,-0.260198, 1.10385, 0.183131,0.119466, -0.5504756, -0.06452551, -0.823736,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599816, 0.05362277, 0.414574,0.5443814, 0.4559811, -0.4470649, 0.543933,0.5660903, 0.2066564, -0.02630826,0.2360433, 0.7451037, -0.2589874, 0.5674766,-0.3745048, 0.5563632, 0.1978281,-0.1631211, 0.7048714, 0.1758263, 0.6675574,0, 0, 0,0, 0, 0, 1,-0.2600777, 1.103863, 0.1833742,0.1197044, -0.550894, -0.06353921, -0.8234983,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599043, 0.05341507, 0.4145269,0.5443369, 0.4561059, -0.447087, 0.5438548,0.566093, 0.2064545, -0.02626606,0.2357725, 0.7457746, -0.2579218, 0.567193,-0.3750674, 0.5560481, 0.1977944,-0.1598202, 0.7060399, 0.1726611, 0.6679472,0, 0, 0,0, 0, 0, 1,-0.2599652, 1.103835, 0.1835743,0.1198513, -0.5513491, -0.06279621, -0.8232294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
