FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2310173, 0.05895573, 0.2871359,-0.7437342, 0.08990692, -0.130944, -0.6493303,0.0334845, 0.04665551, 0.5540093,0.7150506, 0.03794926, -0.0068961, 0.6980079,-0.01103017, 1.036426, 0.2192768,-0.05212602, 0.07988595, -0.01461738, -0.9953328,0, 0, 0,0, 0, 0, 1,-0.07653379, 1.496085, 0.5908032,-0.1628069, 0.2096029, -0.2537539, -0.9301449,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2313988, 0.05920949, 0.2880863,-0.7469689, 0.09037867, -0.1363722, -0.6444159,0.03351379, 0.04657768, 0.5540268,0.7152681, 0.0379732, -0.006939218, 0.6977833,-0.008575412, 1.036474, 0.2204642,-0.05204979, 0.08202852, -0.01391494, -0.9951726,0, 0, 0,0, 0, 0, 1,-0.07671829, 1.494893, 0.59824,-0.1594634, 0.2150793, -0.2614501, -0.9273382,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2321403, 0.05970183, 0.2893023,-0.7494651, 0.09166592, -0.1415375, -0.6402084,0.03354365, 0.04652518, 0.5539182,0.7152972, 0.03790481, -0.006982252, 0.6977568,-0.006153386, 1.036722, 0.2213019,-0.05212216, 0.08624265, -0.01376745, -0.9948145,0, 0, 0,0, 0, 0, 1,-0.076763, 1.49361, 0.60615,-0.1565016, 0.2231226, -0.2688267, -0.9238267,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2324944, 0.05989557, 0.2904564,-0.7517139, 0.09385961, -0.1465258, -0.6361187,0.03370871, 0.04637823, 0.5542145,0.715765, 0.03780762, -0.00720887, 0.6972799,-0.0041673, 1.03672, 0.2222255,-0.05323539, 0.09017494, -0.01301237, -0.994417,0, 0, 0,0, 0, 0, 1,-0.07728416, 1.492575, 0.6139559,-0.1545179, 0.2303686, -0.2765009, -0.9201096,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2341023, 0.06087889, 0.2942663,-0.7517417, 0.1027348, -0.1594141, -0.6315989,0.03375212, 0.04634022, 0.5541185,0.7160152, 0.03757932, -0.00748971, 0.6970323,2.51215E-05, 1.037908, 0.2230062,-0.0567145, 0.09403266, -0.01216301, -0.993878,0, 0, 0,0, 0, 0, 1,-0.0784957, 1.491527, 0.6210725,-0.1537763, 0.2372656, -0.2838885, -0.9162233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2347103, 0.06131393, 0.2971177,-0.752228, 0.1063369, -0.1658688, -0.6287552,0.03391276, 0.04649976, 0.5540428,0.716021, 0.03753293, -0.007445657, 0.6970294,0.002200039, 1.03879, 0.2234635,-0.05842783, 0.09555002, -0.01142711, -0.9936427,0, 0, 0,0, 0, 0, 1,-0.08035262, 1.490577, 0.627631,-0.1543287, 0.2435268, -0.2910343, -0.912237,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2349259, 0.0620614, 0.3001819,-0.7503382, 0.1106469, -0.1692411, -0.6293706,0.03393793, 0.046336, 0.5540214,0.7160219, 0.03731063, -0.00766509, 0.6970379,0.003774697, 1.039294, 0.2237443,-0.06281559, 0.09774701, -0.01087728, -0.9931674,0, 0, 0,0, 0, 0, 1,-0.08246332, 1.489681, 0.6338254,-0.156207, 0.2499397, -0.2989901, -0.9075983,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2349259, 0.0620614, 0.3001819,-0.7503382, 0.1106469, -0.1692411, -0.6293706,0.03393793, 0.046336, 0.5540214,0.7160219, 0.03731063, -0.00766509, 0.6970379,0.003774697, 1.039294, 0.2237443,-0.06281559, 0.09774701, -0.01087728, -0.9931674,0, 0, 0,0, 0, 0, 1,-0.08503931, 1.488762, 0.6400403,-0.1581483, 0.2557226, -0.3074289, -0.9028192,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2353273, 0.06347689, 0.304686,-0.7445828, 0.1184523, -0.1654716, -0.6357552,0.03383133, 0.0465264, 0.5540243,0.7162849, 0.03709104, -0.007773594, 0.6967782,0.005684458, 1.040197, 0.223014,-0.06868481, 0.09846475, -0.01043183, -0.9927126,0, 0, 0,0, 0, 0, 1,-0.08745643, 1.488021, 0.6463273,-0.1617416, 0.2630111, -0.3161181, -0.8970698,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2351561, 0.06382716, 0.3100664,-0.7423992, 0.1226692, -0.1630667, -0.6381261,0.03378052, 0.04636227, 0.5539992,0.7165827, 0.0372102, -0.007516157, 0.6964685,0.007493958, 1.041169, 0.2228087,-0.07362965, 0.09933741, -0.009795334, -0.9922776,0, 0, 0,0, 0, 0, 1,-0.09032983, 1.488119, 0.6519598,-0.1677519, 0.2691074, -0.3251395, -0.8909124,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2350856, 0.06423533, 0.3158161,-0.7393353, 0.1227768, -0.1693253, -0.6400298,0.03385731, 0.04646629, 0.5540477,0.716701, 0.03717765, -0.007700723, 0.6963463,0.009004686, 1.042214, 0.2224541,-0.07923285, 0.0999653, -0.009109586, -0.9917893,0, 0, 0,0, 0, 0, 1,-0.09364071, 1.487994, 0.6576204,-0.1746509, 0.2753538, -0.3332969, -0.8846415,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2345795, 0.06476136, 0.3224847,-0.7349662, 0.1229437, -0.1714957, -0.6444368,0.03384614, 0.0463394, 0.5540009,0.7170523, 0.03727535, -0.007581615, 0.6959808,0.01054333, 1.043337, 0.221537,-0.08564258, 0.1011833, -0.008324087, -0.9911398,0, 0, 0,0, 0, 0, 1,-0.09699667, 1.487954, 0.663184,-0.1834055, 0.2816316, -0.3416474, -0.8776805,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2341222, 0.06539498, 0.3290345,-0.7300899, 0.1248386, -0.1725384, -0.6493186,0.03380465, 0.0463688, 0.554072,0.7173487, 0.03732911, -0.007481554, 0.6956733,0.01197821, 1.044126, 0.2210288,-0.09034383, 0.1024947, -0.007444288, -0.9905945,0, 0, 0,0, 0, 0, 1,-0.1007558, 1.488274, 0.6687745,-0.1930848, 0.2874924, -0.3502904, -0.8702661,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2334554, 0.06567182, 0.3366903,-0.7241312, 0.1274548, -0.1698234, -0.6561625,0.03379788, 0.04626608, 0.5539923,0.7177477, 0.03745646, -0.007500334, 0.6952546,0.01339568, 1.045028, 0.2206433,-0.09258299, 0.1030345, -0.005956481, -0.9903418,0, 0, 0,0, 0, 0, 1,-0.1051436, 1.48897, 0.6737509,-0.2046143, 0.2926436, -0.3592682, -0.8622175,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2323663, 0.06598001, 0.3523437,-0.7174689, 0.1268913, -0.1711486, -0.6632082,0.03370285, 0.04615977, 0.5539641,0.7175128, 0.03796148, -0.007861164, 0.6954657,0.01552325, 1.045678, 0.2216924,-0.09334205, 0.1067785, -0.001983408, -0.9898897,0, 0, 0,0, 0, 0, 1,-0.1098176, 1.489352, 0.6787445,-0.2164968, 0.2984461, -0.3680441, -0.8535823,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2312741, 0.06625731, 0.3609378,-0.7119319, 0.1248367, -0.17204, -0.6693066,0.03376303, 0.04606295, 0.5541193,0.7178673, 0.03799026, -0.007722787, 0.6950998,0.01640934, 1.045897, 0.2221736,-0.09813876, 0.1122781, -0.001021313, -0.9888182,0, 0, 0,0, 0, 0, 1,-0.1149359, 1.488668, 0.6834987,-0.2277966, 0.3036918, -0.3758997, -0.845328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2298801, 0.06643096, 0.3701598,-0.7071978, 0.1229585, -0.1701917, -0.6751202,0.03367736, 0.04618307, 0.5541689,0.7182841, 0.03812188, -0.007827925, 0.6946607,0.01741266, 1.046786, 0.2218502,-0.1039788, 0.1134792, -0.001035801, -0.988084,0, 0, 0,0, 0, 0, 1,-0.1205673, 1.487449, 0.6876475,-0.2394605, 0.3074876, -0.3835507, -0.8372568,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2288781, 0.06705826, 0.3792639,-0.7033769, 0.1205809, -0.1671722, -0.6802754,0.03363613, 0.04599909, 0.5541236,0.7183851, 0.03837231, -0.007300409, 0.6945482,0.01870567, 1.048129, 0.2217621,-0.1082311, 0.1139163, -0.0007012406, -0.9875771,0, 0, 0,0, 0, 0, 1,-0.1263745, 1.486355, 0.6921102,-0.2510161, 0.3113035, -0.3919345, -0.8285339,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2271447, 0.06681313, 0.3884086,-0.699932, 0.1177691, -0.1632932, -0.6852452,0.03390142, 0.04604583, 0.5541352,0.7183187, 0.03839615, -0.007611353, 0.6946122,0.01970035, 1.049047, 0.2217065,-0.1132716, 0.114441, -0.000690534, -0.9869511,0, 0, 0,0, 0, 0, 1,-0.1327915, 1.484933, 0.6958941,-0.2633633, 0.3139364, -0.4004713, -0.819577,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2264572, 0.06674695, 0.3976007,-0.6987762, 0.1139752, -0.1604909, -0.6877239,0.03390062, 0.04593126, 0.5540791,0.7187317, 0.03851459, -0.007363277, 0.694181,0.02085494, 1.049963, 0.2212726,-0.1192786, 0.1155165, -0.0006103516, -0.9861177,0, 0, 0,0, 0, 0, 1,-0.1392225, 1.483229, 0.6996831,-0.2757007, 0.3173307, -0.4084064, -0.8102435,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2264572, 0.06674695, 0.3976007,-0.6987762, 0.1139752, -0.1604909, -0.6877239,0.03390062, 0.04593126, 0.5540791,0.7187317, 0.03851459, -0.007363277, 0.694181,0.02085494, 1.049963, 0.2212726,-0.1192786, 0.1155165, -0.0006103516, -0.9861177,0, 0, 0,0, 0, 0, 1,-0.14531, 1.481341, 0.7038314,-0.2873366, 0.3218774, -0.416161, -0.8004016,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2247844, 0.06633645, 0.4065476,-0.6979806, 0.1065388, -0.1625031, -0.6892499,0.03381183, 0.04591919, 0.5540858,0.7191375, 0.03868989, -0.00723438, 0.6937522,0.02167372, 1.050563, 0.2209921,-0.1238394, 0.1169265, -0.0004048614, -0.9853892,0, 0, 0,0, 0, 0, 1,-0.1514693, 1.479129, 0.7074042,-0.2984142, 0.325984, -0.4241033, -0.7904554,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2235885, 0.0671517, 0.4147768,-0.6961622, 0.1013403, -0.1684703, -0.6904392,0.03387389, 0.04591352, 0.5540185,0.7191938, 0.03881133, -0.007002447, 0.6936895,0.02260449, 1.051237, 0.2210458,-0.1256484, 0.1182416, -0.0002441406, -0.9850032,0, 0, 0,0, 0, 0, 1,-0.158007, 1.476837, 0.7103198,-0.3103653, 0.3288324, -0.4324722, -0.7800708,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2234349, 0.06995107, 0.4236592,-0.6886653, 0.1180489, -0.152266, -0.6990134,0.03400453, 0.04583978, 0.5541075,0.7197618, 0.03891661, -0.007390515, 0.6930901,0.02332931, 1.051371, 0.221587,-0.1254125, 0.119647, 0.0001726335, -0.9848636,0, 0, 0,0, 0, 0, 1,-0.1646231, 1.474355, 0.7126725,-0.3237711, 0.3313857, -0.438478, -0.7701252,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2230219, 0.07110984, 0.4390329,-0.6756618, 0.1057996, -0.1559866, -0.7127103,0.0339531, 0.04572679, 0.5541762,0.720445, 0.03927303, -0.007093997, 0.6923629,0.02430957, 1.052391, 0.2220924,-0.1274797, 0.1224205, 0.0008717565, -0.9842568,0, 0, 0,0, 0, 0, 1,-0.1710517, 1.470747, 0.7142906,-0.3358825, 0.3324604, -0.4436572, -0.7614599,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2240961, 0.07308974, 0.4451343,-0.6815793, 0.1063754, -0.1532779, -0.707559,0.03389102, 0.04549774, 0.5541657,0.7208624, 0.03944916, -0.007152107, 0.6919177,0.02462745, 1.052642, 0.222355,-0.1302585, 0.1231451, 0.0008631675, -0.9838025,0, 0, 0,0, 0, 0, 1,-0.177537, 1.467347, 0.7159074,-0.3487459, 0.3334551, -0.4486141, -0.7522829,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.224203, 0.07419096, 0.4519947,-0.6781375, 0.1094711, -0.1474929, -0.7116119,0.03407061, 0.04544938, 0.5543712,0.7211635, 0.03957153, -0.006963174, 0.6915988,0.02501084, 1.053108, 0.2221893,-0.1337287, 0.1240254, 0.0007221777, -0.9832262,0, 0, 0,0, 0, 0, 1,-0.1839666, 1.463382, 0.7169229,-0.362066, 0.3344821, -0.4518579, -0.7435418,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.225035, 0.07435665, 0.4563718,-0.6713375, 0.1104297, -0.1435191, -0.7186888,0.03399976, 0.04568025, 0.5544159,0.7214046, 0.03963611, -0.007084879, 0.6913425,0.02537798, 1.053612, 0.2221001,-0.1369562, 0.1236136, -0.0001220703, -0.982834,0, 0, 0,0, 0, 0, 1,-0.1900508, 1.459144, 0.7182766,-0.3759638, 0.335743, -0.4543058, -0.73453,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2252066, 0.07450286, 0.4624411,-0.6718905, 0.1113074, -0.1420921, -0.7183201,0.03401853, 0.04563212, 0.5543743,0.7216704, 0.03983545, -0.007096296, 0.6910534,0.02591651, 1.054081, 0.22184,-0.1392878, 0.1208455, -0.002207415, -0.9828481,0, 0, 0,0, 0, 0, 1,-0.1962061, 1.454798, 0.719258,-0.3900722, 0.3360547, -0.4553233, -0.726355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2252066, 0.07450286, 0.4624411,-0.6718905, 0.1113074, -0.1420921, -0.7183201,0.03401853, 0.04563212, 0.5543743,0.7216704, 0.03983545, -0.007096296, 0.6910534,0.02591651, 1.054081, 0.22184,-0.1392878, 0.1208455, -0.002207415, -0.9828481,0, 0, 0,0, 0, 0, 1,-0.2023274, 1.45006, 0.7200261,-0.4035125, 0.3349493, -0.4555529, -0.7193457,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2254634, 0.07246084, 0.4660455,-0.6791803, 0.1216156, -0.1298009, -0.7120925,0.03411392, 0.04560512, 0.5546013,0.7220072, 0.03986796, -0.007289113, 0.6906976,0.02645036, 1.054327, 0.2219115,-0.1406576, 0.1197459, -0.003724645, -0.982783,0, 0, 0,0, 0, 0, 1,-0.2087691, 1.44511, 0.7206585,-0.4158414, 0.3327302, -0.4568908, -0.7124728,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2249402, 0.0696402, 0.4690523,-0.6861151, 0.1320671, -0.1245222, -0.7044846,0.03414232, 0.04557554, 0.5545747,0.722309, 0.03989155, -0.007416481, 0.6903793,0.02671995, 1.054531, 0.2222531,-0.1402602, 0.1189889, -0.004887388, -0.9829267,0, 0, 0,0, 0, 0, 1,-0.2151777, 1.43948, 0.7203871,-0.4273469, 0.3284011, -0.4581819, -0.7068215,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2249777, 0.06769539, 0.4711918,-0.6920871, 0.1415883, -0.1155915, -0.6982886,0.03397757, 0.04560726, 0.5544899,0.7225606, 0.03984335, -0.007158773, 0.6901214,0.02661852, 1.054543, 0.2224783,-0.140957, 0.1193694, -0.005863188, -0.9827755,0, 0, 0,0, 0, 0, 1,-0.2215419, 1.433571, 0.7204242,-0.4387937, 0.324542, -0.4587514, -0.7011988,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2255068, 0.06452613, 0.4676052,-0.7089201, 0.1617815, -0.1114623, -0.6773738,0.03400693, 0.04569306, 0.5545296,0.7224957, 0.03958586, -0.007550363, 0.6902,0.02644277, 1.054279, 0.2225546,-0.1419424, 0.1189927, -0.007151279, -0.9826708,0, 0, 0,0, 0, 0, 1,-0.2280205, 1.42801, 0.7205805,-0.4510067, 0.3198575, -0.46027, -0.6945758,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2280056, 0.07242043, 0.4618817,-0.6613082, 0.1414642, -0.1554504, -0.7200656,0.03404272, 0.04564144, 0.5545323,0.722903, 0.03920499, -0.007618958, 0.6897944,0.02604084, 1.054094, 0.2215564,-0.146172, 0.1153397, -0.01058428, -0.9824554,0, 0, 0,0, 0, 0, 1,-0.2344609, 1.421621, 0.7201781,-0.4625505, 0.3140649, -0.4605412, -0.6894289,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2261685, 0.07225874, 0.4630316,-0.6663887, 0.1491808, -0.1196272, -0.7206668,0.03408216, 0.04560537, 0.5544655,0.7230321, 0.03903803, -0.00762356, 0.6896685,0.02605689, 1.054135, 0.2212113,-0.1474431, 0.1133748, -0.01246493, -0.9824721,0, 0, 0,0, 0, 0, 1,-0.2405095, 1.414595, 0.7192651,-0.4740339, 0.3072442, -0.459515, -0.685375,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2267711, 0.07111802, 0.4623964,-0.6760365, 0.1510508, -0.1122923, -0.7124246,0.03416147, 0.04556155, 0.5545671,0.7230842, 0.03924803, -0.007553595, 0.6896026,0.02622718, 1.054082, 0.221083,-0.1486736, 0.1115809, -0.01458676, -0.9824628,0, 0, 0,0, 0, 0, 1,-0.2472834, 1.408186, 0.7187136,-0.4864489, 0.2991112, -0.4601699, -0.6798114,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2286562, 0.07164658, 0.4627188,-0.6750781, 0.1411433, -0.1348637, -0.7114492,0.03420353, 0.04557157, 0.5544669,0.7232966, 0.03955594, -0.007363385, 0.6893643,0.02630798, 1.05411, 0.2208252,-0.1513539, 0.1124022, -0.01625691, -0.9819335,0, 0, 0,0, 0, 0, 1,-0.2538238, 1.401261, 0.7180489,-0.4974937, 0.2905694, -0.4607728, -0.6750985,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2286562, 0.07164658, 0.4627188,-0.6750781, 0.1411433, -0.1348637, -0.7114492,0.03420353, 0.04557157, 0.5544669,0.7232966, 0.03955594, -0.007363385, 0.6893643,0.02630798, 1.05411, 0.2208252,-0.1513539, 0.1124022, -0.01625691, -0.9819335,0, 0, 0,0, 0, 0, 1,-0.2600216, 1.393904, 0.7174078,-0.5079809, 0.2815268, -0.4611375, -0.670858,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2297301, 0.07101011, 0.4634629,-0.6793561, 0.1373222, -0.1394217, -0.7072338,0.0340804, 0.04557538, 0.5544339,0.7233009, 0.03961906, -0.007470521, 0.689355,0.02625998, 1.054272, 0.2203248,-0.1542751, 0.1130223, -0.01749357, -0.9813864,0, 0, 0,0, 0, 0, 1,-0.2666075, 1.386398, 0.716588,-0.5179848, 0.2714625, -0.462611, -0.6663264,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2301363, 0.07099988, 0.4619657,-0.688189, 0.1366667, -0.1354257, -0.6995556,0.03409252, 0.04562052, 0.5543307,0.7232556, 0.03939574, -0.007798579, 0.6894117,0.02648274, 1.054908, 0.2197163,-0.1568216, 0.1126546, -0.01828408, -0.9810106,0, 0, 0,0, 0, 0, 1,-0.2727963, 1.378446, 0.7155861,-0.5262936, 0.2612172, -0.4649923, -0.6622407,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.230829, 0.07244399, 0.4616641,-0.6815151, 0.1393329, -0.1322899, -0.7061325,0.03417765, 0.04561662, 0.554465,0.7234603, 0.039653, -0.007255386, 0.6891881,0.02657762, 1.055655, 0.219423,-0.1583394, 0.1132944, -0.01895277, -0.9806803,0, 0, 0,0, 0, 0, 1,-0.2791839, 1.370848, 0.7149938,-0.5356366, 0.2510199, -0.4673826, -0.6569901,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2305958, 0.07281829, 0.4605246,-0.6737468, 0.1413639, -0.1320967, -0.7131844,0.03413309, 0.04583102, 0.5544802,0.7234688, 0.03962835, -0.007362647, 0.6891795,0.02666747, 1.05625, 0.2192013,-0.1601351, 0.1144483, -0.01992964, -0.9802353,0, 0, 0,0, 0, 0, 1,-0.2857883, 1.363384, 0.7141083,-0.5455073, 0.2394085, -0.4703849, -0.6510326,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2310111, 0.0726981, 0.4607074,-0.6748433, 0.1410899, -0.1316945, -0.7122758,0.03408496, 0.04575729, 0.5544562,0.7234416, 0.0395906, -0.007220224, 0.6892117,0.02675288, 1.05705, 0.2187585,-0.1620689, 0.1158409, -0.02087652, -0.979734,0, 0, 0,0, 0, 0, 1,-0.2925496, 1.356233, 0.7137107,-0.5560633, 0.2283314, -0.4735078, -0.643777,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2292521, 0.07171639, 0.459866,-0.6799979, 0.1385308, -0.1342854, -0.7073752,0.03393778, 0.04597961, 0.554451,0.7234699, 0.03957001, -0.007161576, 0.6891839,0.02674963, 1.058306, 0.2185962,-0.16317, 0.1183703, -0.02250601, -0.9792127,0, 0, 0,0, 0, 0, 1,-0.2994345, 1.349072, 0.7134228,-0.5662653, 0.2171951, -0.4770826, -0.6360521,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2295892, 0.07158599, 0.459409,-0.6786984, 0.1391485, -0.1331982, -0.7087061,0.03393119, 0.04590534, 0.5544277,0.7234717, 0.0395565, -0.006915759, 0.6891851,0.02651086, 1.058852, 0.2184415,-0.1642234, 0.119904, -0.0232229, -0.9788332,0, 0, 0,0, 0, 0, 1,-0.3065468, 1.342252, 0.713287,-0.5766373, 0.205905, -0.4809668, -0.6275058,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.229172, 0.0714385, 0.4591164,-0.6774963, 0.1405575, -0.1307203, -0.7100384,0.03393926, 0.04612229, 0.5543715,0.7231923, 0.03934174, -0.007108195, 0.6894888,0.02610528, 1.059401, 0.218164,-0.1662344, 0.1206286, -0.02462706, -0.9783702,0, 0, 0,0, 0, 0, 1,-0.3138485, 1.335271, 0.7129601,-0.5862969, 0.1941422, -0.4850495, -0.6191058,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2295843, 0.07160667, 0.4589533,-0.677133, 0.1400002, -0.1326764, -0.7101324,0.03383197, 0.04612109, 0.5544114,0.7229167, 0.03929436, -0.006985541, 0.6897815,0.02550177, 1.060069, 0.217737,-0.1687322, 0.1209857, -0.02618117, -0.9778581,0, 0, 0,0, 0, 0, 1,-0.320987, 1.32799, 0.7129699,-0.595547, 0.1817815, -0.4898019, -0.6102241,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2290114, 0.0713276, 0.4591753,-0.6780275, 0.1397707, -0.1328385, -0.7092932,0.03382557, 0.04619676, 0.554358,0.7228169, 0.03902483, -0.006896071, 0.6899024,0.02483763, 1.060538, 0.2171771,-0.1716664, 0.1211966, -0.02787804, -0.9772742,0, 0, 0,0, 0, 0, 1,-0.3286177, 1.321199, 0.7125988,-0.6046324, 0.1699491, -0.4943127, -0.6009925,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2290114, 0.0713276, 0.4591753,-0.6780275, 0.1397707, -0.1328385, -0.7092932,0.03382557, 0.04619676, 0.554358,0.7228169, 0.03902483, -0.006896071, 0.6899024,0.02483763, 1.060538, 0.2171771,-0.1716664, 0.1211966, -0.02787804, -0.9772742,0, 0, 0,0, 0, 0, 1,-0.3362048, 1.314637, 0.7123839,-0.6135082, 0.1592306, -0.4983548, -0.5915199,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2293652, 0.07170098, 0.4588987,-0.6772534, 0.140458, -0.1319885, -0.7100554,0.03391952, 0.04609893, 0.5542689,0.7223295, 0.03876226, -0.007111698, 0.6904253,0.0241596, 1.060938, 0.216477,-0.1736341, 0.120274, -0.02984014, -0.9769826,0, 0, 0,0, 0, 0, 1,-0.3434902, 1.307686, 0.7118911,-0.6213604, 0.1487009, -0.5023932, -0.5825807,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2288599, 0.07149797, 0.4590377,-0.6753981, 0.1409694, -0.1315484, -0.7118006,0.03389039, 0.04614424, 0.5542395,0.7222085, 0.03868178, -0.006877656, 0.6905589,0.02354528, 1.061278, 0.2160169,-0.1749692, 0.1191956, -0.03186503, -0.9768126,0, 0, 0,0, 0, 0, 1,-0.3519326, 1.301707, 0.7113783,-0.6296716, 0.1377777, -0.5068485, -0.5723947,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.229267, 0.07170386, 0.4588346,-0.6749342, 0.1410712, -0.13131, -0.7122644,0.03366058, 0.04617891, 0.554202,0.722351, 0.03869536, -0.006491392, 0.6904128,0.02282978, 1.061621, 0.2154764,-0.1761834, 0.1182669, -0.03384497, -0.9766406,0, 0, 0,0, 0, 0, 1,-0.3593779, 1.295593, 0.7115631,-0.6378036, 0.1283707, -0.5110273, -0.5617639,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
