FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2878802, 0.1453252, 0.1494133,-0.7601137, 0.06348577, 0.1056814, -0.6379879,-0.03823828, 0.1208402, 0.4385755,-0.7144818, -0.05492189, -0.3105783, -0.6245322,0.04759197, 1.018075, 0.1624312,-0.175659, 0.2558989, -0.002477757, -0.9506069,0, 0, 0,0, 0, 0, 1,-0.1045035, 1.506374, 0.4299744,-0.1897995, 0.233309, -0.1118312, -0.9471203,-0.2855664, 1.28781, 0.5744609,0.3502246, -0.5057418, -0.1398643, -0.7758905,-0.04185402, 0.9351051, 0.6830554,0.3062983, -0.03517751, -0.2017746, 0.9296402,
-0.2826765, 0.1459284, 0.1503882,-0.7601986, 0.07580779, 0.1268789, -0.6326557,-0.03816369, 0.1209153, 0.4385369,-0.7143258, -0.05475039, -0.3104596, -0.6247846,0.04316546, 1.017733, 0.1593192,-0.1722571, 0.25045, -0.003478468, -0.9526753,0, 0, 0,0, 0, 0, 1,-0.1066558, 1.511381, 0.4223034,-0.2003898, 0.2248041, -0.1155587, -0.9465481,-0.2849437, 1.29143, 0.5623657,0.3494168, -0.5135877, -0.1499593, -0.7691866,-0.03763699, 0.9343872, 0.6702766,0.311308, -0.03077693, -0.2048246, 0.9274626,
-0.2791679, 0.1420277, 0.1461175,-0.7472288, 0.09473725, 0.1620581, -0.6375039,-0.0380135, 0.1209284, 0.4384339,-0.7141018, -0.05449822, -0.3100519, -0.6252651,0.03885324, 1.017172, 0.155791,-0.1687685, 0.2451117, -0.004546198, -0.9546815,0, 0, 0,0, 0, 0, 1,-0.109063, 1.514741, 0.4148205,-0.2078792, 0.2173279, -0.1174655, -0.9464442,-0.2821196, 1.288852, 0.5570406,0.3494168, -0.5135877, -0.1499593, -0.7691866,-0.03453603, 0.9356328, 0.6570516,0.3168702, -0.02541065, -0.206578, 0.9253503,
-0.2834511, 0.1438484, 0.1471244,-0.7514007, 0.07908538, 0.1175219, -0.644462,-0.03793719, 0.1209621, 0.4383392,-0.7141463, -0.05425905, -0.3100208, -0.6252505,0.03431292, 1.016798, 0.1526132,-0.165798, 0.2401894, -0.005422176, -0.9564469,0, 0, 0,0, 0, 0, 1,-0.1114549, 1.517652, 0.4076058,-0.2142998, 0.2104855, -0.1189106, -0.9463782,-0.2816882, 1.291757, 0.5445808,0.3479558, -0.5221617, -0.1603999, -0.7619357,-0.03087042, 0.934221, 0.6446142,0.3168702, -0.02541065, -0.206578, 0.9253503,
-0.281761, 0.1442008, 0.1469855,-0.752596, 0.08068787, 0.1254972, -0.6413574,-0.03785235, 0.121036, 0.4381645,-0.7136539, -0.05433898, -0.3101189, -0.6257568,0.02957163, 1.016138, 0.1492486,-0.1624868, 0.2353203, -0.006181147, -0.9582193,0, 0, 0,0, 0, 0, 1,-0.113181, 1.521567, 0.399968,-0.2204562, 0.2041671, -0.1208762, -0.9460993,-0.2782471, 1.293292, 0.5312424,0.3437969, -0.5330172, -0.1732983, -0.7534349,-0.02372267, 0.9352398, 0.6240816,0.3230491, -0.01864987, -0.2085265, 0.9229346,
-0.2795932, 0.1413044, 0.1436948,-0.7433068, 0.09010756, 0.1443142, -0.646954,-0.03775564, 0.1209858, 0.4380199,-0.7133556, -0.05408651, -0.3096893, -0.6263313,0.02474005, 1.015606, 0.1458921,-0.1593074, 0.2304333, -0.007268054, -0.9599317,0, 0, 0,0, 0, 0, 1,-0.1156717, 1.525121, 0.3926841,-0.22428, 0.1980865, -0.124272, -0.9460533,-0.2782471, 1.293292, 0.5312424,0.3437969, -0.5330172, -0.1732983, -0.7534349,-0.02372267, 0.9352398, 0.6240816,0.3230491, -0.01864987, -0.2085265, 0.9229346,
-0.2802688, 0.1403779, 0.1429601,-0.7395467, 0.09183414, 0.1390741, -0.6521469,-0.0375968, 0.12097, 0.4381586,-0.7128561, -0.05427088, -0.3097964, -0.6268309,0.01989532, 1.015138, 0.142433,-0.1562829, 0.2251762, -0.008295394, -0.9616665,0, 0, 0,0, 0, 0, 1,-0.1180133, 1.527817, 0.3859499,-0.2247043, 0.1929728, -0.1278145, -0.9465374,-0.2761058, 1.293331, 0.519913,0.3437969, -0.5330172, -0.1732983, -0.7534349,-0.01956786, 0.940731, 0.5990447,0.3300048, -0.01106759, -0.2108072, 0.9200732,
-0.2806476, 0.1415162, 0.1439418,-0.7421203, 0.08517066, 0.1269025, -0.6526096,-0.03770134, 0.1212369, 0.4378723,-0.7121489, -0.05432177, -0.3099325, -0.6275628,0.009570027, 1.014303, 0.1351272,-0.1500432, 0.2140529, -0.009535559, -0.9651826,0, 0, 0,0, 0, 0, 1,-0.1228652, 1.530758, 0.3744238,-0.216418, 0.1863736, -0.1332661, -0.9490355,-0.2772506, 1.302545, 0.4949542,0.3324908, -0.5554087, -0.2014555, -0.7351101,-0.01510177, 0.9442332, 0.5764117,0.3366615, -0.001855482, -0.2136548, 0.9170645,
-0.2795568, 0.1400471, 0.1431549,-0.7372516, 0.09350892, 0.1349437, -0.6553675,-0.0378644, 0.1214484, 0.4378035,-0.711812, -0.05425685, -0.3100988, -0.6278682,0.004464226, 1.013844, 0.1314144,-0.1470287, 0.2087071, -0.009351733, -0.9668177,0, 0, 0,0, 0, 0, 1,-0.1251972, 1.532065, 0.3687652,-0.2118456, 0.1829331, -0.1366426, -0.9502556,-0.2779309, 1.304348, 0.4905003,0.3324908, -0.5554087, -0.2014555, -0.7351101,-0.01387909, 0.9481197, 0.5653183,0.3430694, 0.008589046, -0.2165082, 0.913977,
-0.2796807, 0.1403243, 0.1434202,-0.7383672, 0.0915096, 0.1280996, -0.6557671,-0.0378855, 0.1215227, 0.4376829,-0.7113826, -0.05426932, -0.3101916, -0.6283078,-0.0008420087, 1.013637, 0.1275998,-0.1438536, 0.2025918, -0.008764445, -0.9686,0, 0, 0,0, 0, 0, 1,-0.1275673, 1.534009, 0.363111,-0.2086214, 0.1790577, -0.1407065, -0.9511136,-0.280386, 1.310601, 0.4783601,0.3312733, -0.5630534, -0.2115375, -0.7269668,-0.01168294, 0.9501692, 0.5543216,0.3430694, 0.008589046, -0.2165082, 0.913977,
-0.2791604, 0.1402795, 0.1434905,-0.7387268, 0.09307209, 0.130601, -0.6546479,-0.03789186, 0.1216221, 0.4375247,-0.7110606, -0.05428526, -0.3104949, -0.6285211,-0.005875517, 1.013557, 0.1234848,-0.1414251, 0.1967628, -0.007990713, -0.9701647,0, 0, 0,0, 0, 0, 1,-0.1302704, 1.536521, 0.3574099,-0.2076412, 0.1746843, -0.1437235, -0.9516901,-0.2817538, 1.313353, 0.4739387,0.3312733, -0.5630534, -0.2115375, -0.7269668,-0.01037002, 0.9536948, 0.5434078,0.3493397, 0.0207841, -0.2199874, 0.9105688,
-0.2782531, 0.139387, 0.1431365,-0.7367527, 0.09626114, 0.135877, -0.6553372,-0.03800808, 0.1219186, 0.4374819,-0.7105792, -0.05454253, -0.3111237, -0.6287323,-0.01094841, 1.013538, 0.1197129,-0.1391455, 0.1911008, -0.007657419, -0.9716277,0, 0, 0,0, 0, 0, 1,-0.1332802, 1.53937, 0.3517196,-0.2077456, 0.1699714, -0.1462486, -0.952136,-0.285991, 1.320598, 0.4637402,0.3358556, -0.5660633, -0.217378, -0.7207775,-0.008281121, 0.9562234, 0.5326351,0.3493397, 0.0207841, -0.2199874, 0.9105688,
-0.2785892, 0.1392754, 0.1430113,-0.736413, 0.09553101, 0.1341489, -0.6561813,-0.03819591, 0.1221059, 0.4371896,-0.7100382, -0.05474064, -0.3114046, -0.6291871,-0.01654808, 1.014183, 0.1156082,-0.1381825, 0.1867603, -0.006893462, -0.9726143,0, 0, 0,0, 0, 0, 1,-0.1365573, 1.542211, 0.3458783,-0.2091211, 0.1646376, -0.1479944, -0.9525023,-0.2877049, 1.32351, 0.4590416,0.3358556, -0.5660633, -0.217378, -0.7207775,-0.006906541, 0.9591421, 0.5212461,0.3558144, 0.03488354, -0.2244959, 0.9065213,
-0.2793941, 0.1398146, 0.1433115,-0.7389245, 0.09270282, 0.1329262, -0.6540089,-0.0384169, 0.1224484, 0.4370903,-0.7092631, -0.05519921, -0.3125166, -0.6294699,-0.02148979, 1.01454, 0.1117615,-0.1364279, 0.1823729, -0.005541778, -0.9737027,0, 0, 0,0, 0, 0, 1,-0.1404848, 1.544886, 0.3396977,-0.2115915, 0.1580132, -0.1478547, -0.9531001,-0.2920926, 1.329768, 0.4502262,0.3410971, -0.5679821, -0.2243918, -0.714631,-0.001356564, 0.9601092, 0.5034216,0.3558144, 0.03488354, -0.2244959, 0.9065213,
-0.2797436, 0.1397451, 0.1428154,-0.7384593, 0.09256196, 0.1340477, -0.6543252,-0.03845424, 0.1226871, 0.4366864,-0.7080948, -0.05556941, -0.313592, -0.6302172,-0.02640347, 1.014949, 0.1082013,-0.13426, 0.1779418, -0.004461833, -0.9748287,0, 0, 0,0, 0, 0, 1,-0.1445078, 1.547167, 0.3331607,-0.214107, 0.150816, -0.1462538, -0.9539511,-0.2927654, 1.33134, 0.4453097,0.3410971, -0.5679821, -0.2243918, -0.714631,8.762721E-05, 0.9629855, 0.4907237,0.3622718, 0.05067937, -0.2300807, 0.9018058,
-0.2800675, 0.1395542, 0.1422931,-0.7367759, 0.09243981, 0.133203, -0.6564093,-0.0385497, 0.1226446, 0.4363406,-0.7064688, -0.05614459, -0.3143222, -0.6316259,-0.03115658, 1.015438, 0.1044147,-0.1331519, 0.1742179, -0.004321013, -0.9756536,0, 0, 0,0, 0, 0, 1,-0.1490114, 1.548954, 0.3263896,-0.2172696, 0.142482, -0.1422317, -0.9551246,-0.297385, 1.337285, 0.4364024,0.3432363, -0.5713612, -0.2344643, -0.7076452,0.00224385, 0.9647473, 0.4788665,0.3622718, 0.05067937, -0.2300807, 0.9018058,
-0.2802961, 0.1395815, 0.1421996,-0.737098, 0.09157699, 0.1333835, -0.6561319,-0.03871643, 0.122936, 0.435911,-0.7048344, -0.05683535, -0.3157843, -0.6326599,-0.03592573, 1.01561, 0.1007345,-0.1315498, 0.1699552, -0.004282911, -0.9766225,0, 0, 0,0, 0, 0, 1,-0.1534311, 1.550482, 0.31974,-0.2199601, 0.1340456, -0.1379527, -0.9563569,-0.301407, 1.34336, 0.4253189,0.3397644, -0.5799046, -0.2517378, -0.6963468,0.003930906, 0.9674047, 0.4662448,0.3686482, 0.06735837, -0.2358871, 0.8966151,
-0.2805019, 0.1396279, 0.1421217,-0.7375793, 0.09064552, 0.1324729, -0.6559049,-0.03856097, 0.1234693, 0.4351289,-0.7026671, -0.0563284, -0.3151696, -0.6354165,-0.0401535, 1.015598, 0.09692653,-0.1298266, 0.1654862, -0.004514952, -0.9776191,0, 0, 0,0, 0, 0, 1,-0.1578028, 1.551719, 0.3131206,-0.222784, 0.1250421, -0.1335454, -0.9575477,-0.2996065, 1.342671, 0.4211954,0.3396442, -0.580237, -0.2518999, -0.6960699,0.006680876, 0.9703538, 0.4478082,0.376788, 0.09335049, -0.2442516, 0.8886269,
-0.2803792, 0.1395608, 0.1417921,-0.7362199, 0.09154537, 0.1330667, -0.6571857,-0.03841971, 0.1241447, 0.4343005,-0.6998741, -0.05542184, -0.3143973, -0.6389515,-0.04474725, 1.015252, 0.09344284,-0.1275875, 0.1609687, -0.004569084, -0.9786673,0, 0, 0,0, 0, 0, 1,-0.1619796, 1.552992, 0.3065268,-0.2255376, 0.1158989, -0.1306553, -0.9584516,-0.3011608, 1.345496, 0.4121108,0.3353323, -0.5867472, -0.2608825, -0.6893622,0.009832351, 0.9691712, 0.4352506,0.376788, 0.09335049, -0.2442516, 0.8886269,
-0.2800497, 0.1393092, 0.1414567,-0.7351396, 0.09281274, 0.1343687, -0.6579518,-0.03790576, 0.124709, 0.4334048,-0.6967376, -0.05365625, -0.3118894, -0.6437412,-0.04971842, 1.015393, 0.08948131,-0.1256378, 0.1565196, -0.005037527, -0.9796384,0, 0, 0,0, 0, 0, 1,-0.1658766, 1.554155, 0.3000886,-0.2284723, 0.1073012, -0.1285231, -0.9590458,-0.3011608, 1.345496, 0.4121108,0.3353323, -0.5867472, -0.2608825, -0.6893622,0.009832351, 0.9691712, 0.4352506,0.376788, 0.09335049, -0.2442516, 0.8886269,
-0.2796879, 0.1393475, 0.1412612,-0.7337112, 0.09438033, 0.1351486, -0.6591625,-0.03604618, 0.1273167, 0.4309318,-0.6879385, -0.05088355, -0.3062795, -0.6560063,-0.05825577, 1.014432, 0.08228443,-0.1210227, 0.1477094, -0.00528439, -0.9815842,0, 0, 0,0, 0, 0, 1,-0.1731603, 1.556224, 0.2876846,-0.2343234, 0.09060867, -0.1241287, -0.9599348,-0.2922492, 1.33978, 0.3938854,0.3304932, -0.5937954, -0.2686143, -0.6826622,0.01414544, 0.9735407, 0.4009125,0.3831683, 0.1283561, -0.2561174, 0.8781291,
-0.2794843, 0.1391841, 0.1411817,-0.7327886, 0.09552181, 0.136178, -0.6598124,-0.03502226, 0.1284941, 0.429677,-0.6831059, -0.05103642, -0.305087, -0.6615765,-0.06275594, 1.013958, 0.07873514,-0.1191262, 0.1422524, -0.005679878, -0.9826195,0, 0, 0,0, 0, 0, 1,-0.1767382, 1.556783, 0.2820464,-0.2361232, 0.08263074, -0.121943, -0.9604936,-0.2977581, 1.345837, 0.3859057,0.3242879, -0.6007944, -0.2763933, -0.6763803,0.01637284, 0.9737897, 0.3900706,0.3831683, 0.1283561, -0.2561174, 0.8781291,
-0.2793409, 0.1390521, 0.1409985,-0.7321324, 0.09607645, 0.136401, -0.6604137,-0.03318247, 0.130586, 0.4283882,-0.6821086, -0.05950323, -0.3006109, -0.6639429,-0.0669935, 1.013457, 0.07497473,-0.116656, 0.1365873, -0.00552562, -0.9837199,0, 0, 0,0, 0, 0, 1,-0.1799918, 1.557639, 0.2768881,-0.2381086, 0.07606921, -0.1193522, -0.9608709,-0.2952347, 1.344113, 0.3820681,0.3242879, -0.6007944, -0.2763933, -0.6763803,0.01661017, 0.9753647, 0.3802327,0.3841621, 0.1458047, -0.2653133, 0.8722209,
-0.2793257, 0.1389756, 0.1409296,-0.7318609, 0.0960951, 0.1367275, -0.6606445,-0.0311469, 0.1351413, 0.4255802,-0.6781614, -0.07116984, -0.2946722, -0.6694776,-0.07114983, 1.012902, 0.07114755,-0.113825, 0.1306866, -0.00515449, -0.9848545,0, 0, 0,0, 0, 0, 1,-0.1830686, 1.558036, 0.2719489,-0.2394619, 0.07047503, -0.116038, -0.961367,-0.2941762, 1.343647, 0.3746921,0.3177733, -0.6070374, -0.2836564, -0.6708687,0.01599252, 0.9761564, 0.3716057,0.3835874, 0.1631409, -0.2761487, 0.8660183,
-0.2793192, 0.1388741, 0.1408785,-0.731415, 0.09602042, 0.1363884, -0.661219,-0.02938987, 0.1375413, 0.4212917,-0.6634904, -0.07910714, -0.2836357, -0.6878033,-0.07541227, 1.012321, 0.06748049,-0.1107727, 0.1248244, -0.00402647, -0.9859676,0, 0, 0,0, 0, 0, 1,-0.1858723, 1.558519, 0.2671871,-0.2409937, 0.06555989, -0.1130696, -0.9616857,-0.2975356, 1.347328, 0.3687057,0.3111794, -0.6123508, -0.2896745, -0.6665452,0.01662946, 0.9771252, 0.3619208,0.3835874, 0.1631409, -0.2761487, 0.8660183,
-0.2792934, 0.1388543, 0.1408738,-0.7313547, 0.09576741, 0.136215, -0.6613582,-0.03054382, 0.1388347, 0.4197091,-0.6614342, -0.08970656, -0.2868152, -0.6871641,-0.07943222, 1.011622, 0.0634689,-0.1069696, 0.1192187, -0.002432234, -0.9870859,0, 0, 0,0, 0, 0, 1,-0.1883688, 1.559009, 0.2624922,-0.2428627, 0.06182108, -0.1099248, -0.9618276,-0.2951776, 1.345233, 0.3647761,0.3111794, -0.6123508, -0.2896745, -0.6665452,0.01673066, 0.976049, 0.3529944,0.3822911, 0.1797661, -0.2860163, 0.860077,
-0.2790571, 0.1386198, 0.1409078,-0.7315857, 0.09563467, 0.1363168, -0.6611008,-0.03160144, 0.1405691, 0.4186746,-0.6629502, -0.1014086, -0.2929763, -0.681453,-0.08377893, 1.011089, 0.06003568,-0.1030905, 0.1130517, -0.00109183, -0.9882259,0, 0, 0,0, 0, 0, 1,-0.1908017, 1.559706, 0.2580588,-0.2449933, 0.0584977, -0.1068867, -0.9618376,-0.2964337, 1.346265, 0.3592891,0.3030476, -0.6174635, -0.2960398, -0.6627679,0.01699819, 0.9768216, 0.3438019,0.3822911, 0.1797661, -0.2860163, 0.860077,
-0.2790123, 0.1386208, 0.1408509,-0.7315639, 0.09542049, 0.1361767, -0.6611848,-0.0310923, 0.1418449, 0.4170693,0.6601568, 0.1132288, 0.2892154, 0.6839054,-0.08790144, 1.010626, 0.05661485,-0.09849001, 0.1054558, 0.000211432, -0.9895346,0, 0, 0,0, 0, 0, 1,-0.1926152, 1.560505, 0.2538253,-0.2476415, 0.05679073, -0.1037796, -0.961602,-0.2915921, 1.341679, 0.355906,0.3030476, -0.6174635, -0.2960398, -0.6627679,0.01690976, 0.9760214, 0.3358517,0.3800322, 0.1958558, -0.2942087, 0.854785,
-0.2793947, 0.1389033, 0.1404145,-0.7311035, 0.09559482, 0.1360998, -0.6616845,-0.03031261, 0.1430434, 0.4157016,0.6604823, 0.1244103, 0.2857769, 0.6830935,-0.09184656, 1.010188, 0.0532208,-0.09471146, 0.09747297, 0.001256791, -0.9907206,0, 0, 0,0, 0, 0, 1,-0.1941919, 1.56127, 0.2498412,-0.2503575, 0.05525323, -0.1005614, -0.9613302,-0.2932574, 1.342978, 0.3518948,0.2928957, -0.6221406, -0.3036851, -0.6594911,0.01734394, 0.976458, 0.327367,0.3800322, 0.1958558, -0.2942087, 0.854785,
-0.2792849, 0.1388644, 0.1404009,-0.7312283, 0.09557396, 0.1362491, -0.6615188,-0.02919269, 0.143899, 0.4147058,0.6649153, 0.138858, 0.2826883, 0.677269,-0.09498535, 1.009857, 0.04970955,-0.09183299, 0.0905119, 0.00162404, -0.991651,0, 0, 0,0, 0, 0, 1,-0.195345, 1.561813, 0.2457662,-0.252828, 0.0545557, -0.09692623, -0.9610968,-0.2906884, 1.340078, 0.3493805,0.2928957, -0.6221406, -0.3036851, -0.6594911,0.01643483, 0.9775344, 0.3203868,0.3768385, 0.2113916, -0.3012222, 0.8500421,
-0.2793884, 0.1390729, 0.1404067,-0.7310833, 0.09557727, 0.1361529, -0.6616985,-0.02742464, 0.144611, 0.4127485,0.6716585, 0.152403, 0.2776713, 0.6697363,-0.09845623, 1.009743, 0.046512,-0.08950776, 0.08445113, 0.001802347, -0.9923977,0, 0, 0,0, 0, 0, 1,-0.1964232, 1.562354, 0.2416938,-0.2552531, 0.05317058, -0.0934667, -0.960876,-0.2905546, 1.339744, 0.3462501,0.2812783, -0.6255202, -0.3120195, -0.6574579,0.01772778, 0.9792503, 0.309089,0.3768385, 0.2113916, -0.3012222, 0.8500421,
-0.2792692, 0.1388883, 0.1404641,-0.7308945, 0.09567334, 0.136328, -0.661857,-0.02512103, 0.1450501, 0.4104119,0.6801808, 0.1614772, 0.2675477, 0.6630968,-0.1012684, 1.009577, 0.04401894,-0.08697311, 0.07931104, 0.0009533996, -0.9930481,0, 0, 0,0, 0, 0, 1,-0.1975239, 1.563448, 0.2376116,-0.2580536, 0.05111224, -0.08946627, -0.9606205,-0.2892443, 1.338888, 0.3434206,0.2812783, -0.6255202, -0.3120195, -0.6574579,0.01783703, 0.9803556, 0.3023607,0.3724281, 0.2269903, -0.3083819, 0.8453835,
-0.2790627, 0.1387779, 0.1405462,-0.7311212, 0.09555136, 0.1363969, -0.66161,-0.02141111, 0.1451704, 0.4061075,0.6942694, 0.1637245, 0.2441977, 0.6569261,-0.1042657, 1.009628, 0.04119431,-0.08352233, 0.07352141, 0.0005179005, -0.9937899,0, 0, 0,0, 0, 0, 1,-0.1982686, 1.564771, 0.2335485,-0.261338, 0.0486324, -0.08504191, -0.9602631,-0.285785, 1.3351, 0.3454576,0.2692734, -0.6267591, -0.3205082, -0.657221,0.01811331, 0.981863, 0.2962439,0.3669692, 0.2429109, -0.3171291, 0.8400935,
-0.2792339, 0.1389198, 0.140696,-0.731504, 0.09519304, 0.1360839, -0.661303,-0.01487833, 0.1446633, 0.3934478,0.7247524, 0.1668677, 0.1852522, 0.6423166,-0.1087483, 1.009665, 0.03756928,-0.07576487, 0.06375554, -0.001646819, -0.995084,0, 0, 0,0, 0, 0, 1,-0.2000946, 1.566346, 0.2252893,-0.2684681, 0.04201963, -0.07556621, -0.9594004,-0.2839608, 1.333643, 0.3428907,0.2566021, -0.6258669, -0.3295806, -0.6586522,0.02037428, 0.9827862, 0.2825056,0.3608497, 0.259278, -0.3276949, 0.8337737,
-0.2793428, 0.1389967, 0.1408274,-0.7316009, 0.09505029, 0.1360485, -0.6612235,-0.01415739, 0.1447415, 0.3858319,0.7286487, 0.1690976, 0.1700318, 0.6415343,-0.110965, 1.009579, 0.03604157,-0.0726585, 0.05958069, -0.002575076, -0.9955723,0, 0, 0,0, 0, 0, 1,-0.2011018, 1.566881, 0.2211243,-0.272405, 0.03778212, -0.07100159, -0.9588153,-0.2812696, 1.328801, 0.3478358,0.242343, -0.6229811, -0.339873, -0.6615518,0.02224608, 0.9826881, 0.2768606,0.3608497, 0.259278, -0.3276949, 0.8337737,
-0.2792894, 0.1389739, 0.1408444,-0.7316512, 0.09500315, 0.1358672, -0.6612118,-0.01967279, 0.1436835, 0.3761246,0.7331052, 0.1816229, 0.1871807, 0.6281189,-0.1121041, 1.009606, 0.03458402,-0.07058758, 0.05753786, -0.003720642, -0.9958378,0, 0, 0,0, 0, 0, 1,-0.2019205, 1.567588, 0.2168475,-0.2767494, 0.03229454, -0.06619743, -0.9581152,-0.2799375, 1.326754, 0.3517153,0.242343, -0.6229811, -0.339873, -0.6615518,0.02326751, 0.9823903, 0.2722407,0.3543289, 0.2756672, -0.3408078, 0.8260198,
-0.2789765, 0.1387485, 0.1408436,-0.7317538, 0.09496189, 0.135984, -0.6610804,-0.02220814, 0.1436007, 0.367278,0.7353123, 0.1915453, 0.1922817, 0.6210104,-0.1140292, 1.009317, 0.03314715,-0.06875886, 0.05471637, -0.004564189, -0.9961212,0, 0, 0,0, 0, 0, 1,-0.2025422, 1.568793, 0.2123772,-0.2817434, 0.02603616, -0.0621112, -0.9571233,-0.275061, 1.322641, 0.3505223,0.2254937, -0.6182427, -0.3514205, -0.665907,0.02614287, 0.9824331, 0.2667651,0.3543289, 0.2756672, -0.3408078, 0.8260198,
-0.2789092, 0.1387292, 0.1408377,-0.7316498, 0.09487481, 0.1356897, -0.6612683,-0.02335025, 0.1431516, 0.3579347,0.7424294, 0.1903291, 0.1871663, 0.6144444,-0.1155341, 1.009174, 0.03181819,-0.06745453, 0.05263722, -0.004911718, -0.9963208,0, 0, 0,0, 0, 0, 1,-0.2030354, 1.570578, 0.20773,-0.287036, 0.0189127, -0.05840323, -0.9559507,-0.2733907, 1.321657, 0.3532922,0.2254937, -0.6182427, -0.3514205, -0.665907,0.02837687, 0.9826736, 0.2630101,0.3471473, 0.2919259, -0.3557884, 0.8171185,
-0.2788265, 0.1387639, 0.1408507,-0.7319362, 0.09469983, 0.1357101, -0.6609722,-0.02455239, 0.1435606, 0.348253,0.7492436, 0.190526, 0.1773306, 0.6090056,-0.1170999, 1.009316, 0.03088052,-0.06570763, 0.04998001, -0.005754163, -0.9965699,0, 0, 0,0, 0, 0, 1,-0.2036222, 1.572065, 0.2031906,-0.2920826, 0.01176785, -0.05495129, -0.9547406,-0.2667993, 1.314537, 0.3560324,0.2055341, -0.6117757, -0.3650363, -0.6709954,0.02132982, 0.9945672, 0.2555545,0.3471473, 0.2919259, -0.3557884, 0.8171185,
-0.2787421, 0.1387736, 0.1408399,-0.7319714, 0.09465043, 0.1356381, -0.6609551,-0.02574212, 0.1431667, 0.3377812,0.7516792, 0.1949579, 0.1700425, 0.6066756,-0.1187117, 1.009373, 0.0297781,-0.06352713, 0.04781589, -0.006268521, -0.9968143,0, 0, 0,0, 0, 0, 1,-0.2040271, 1.573737, 0.1989129,-0.2971972, 0.004275091, -0.05200952, -0.953389,-0.2645883, 1.312321, 0.3606004,0.2055341, -0.6117757, -0.3650363, -0.6709954,0.02583072, 0.9868266, 0.2470567,0.3398457, 0.3075371, -0.3711363, 0.807579,
-0.2790866, 0.1389801, 0.1408077,-0.7317522, 0.09467773, 0.1356609, -0.6611891,-0.02760863, 0.1421415, 0.3276532,0.7582241, 0.2004726, 0.1655755, 0.5979061,-0.1201312, 1.009029, 0.02895924,-0.06185966, 0.04579801, -0.006663742, -0.9970113,0, 0, 0,0, 0, 0, 1,-0.2045396, 1.575297, 0.194707,-0.3017863, -0.003149942, -0.04865679, -0.952128,-0.2570913, 1.302558, 0.3668959,0.1822822, -0.6033121, -0.3800572, -0.6770113,0.02678623, 0.9886932, 0.2419193,0.3398457, 0.3075371, -0.3711363, 0.807579,
-0.2790243, 0.1389713, 0.1407952,-0.7317793, 0.09458271, 0.1355277, -0.6612002,-0.02979257, 0.1413977, 0.3176538,0.7632262, 0.2051401, 0.1592042, 0.5916564,-0.1214198, 1.009009, 0.02876285,-0.06035855, 0.04351769, -0.007264979, -0.9972013,0, 0, 0,0, 0, 0, 1,-0.2050356, 1.57667, 0.1906186,-0.3061519, -0.01059651, -0.04481708, -0.9508681,-0.254073, 1.298504, 0.3734948,0.1822822, -0.6033121, -0.3800572, -0.6770113,0.02857459, 0.9873053, 0.2387342,0.3328, 0.322194, -0.3858454, 0.7978463,
-0.2792312, 0.1390688, 0.1409306,-0.7319156, 0.09437249, 0.1355036, -0.6610842,-0.03216738, 0.1409747, 0.3076966,0.7683166, 0.2081262, 0.1527823, 0.5856881,-0.1221247, 1.008772, 0.02774288,-0.05892988, 0.04076874, -0.007486206, -0.9974012,0, 0, 0,0, 0, 0, 1,-0.2056368, 1.577864, 0.1865186,-0.310415, -0.01781985, -0.04060156, -0.9495665,-0.2461704, 1.288547, 0.3777211,0.1572293, -0.5918, -0.3941321, -0.6853552,0.02799586, 0.9866666, 0.2352659,0.3268659, 0.3362486, -0.3976634, 0.7886441,
-0.2794938, 0.139234, 0.1409726,-0.7319266, 0.0942749, 0.1354994, -0.6610868,-0.0348624, 0.1400314, 0.2980209,0.7721583, 0.2107485, 0.1483402, 0.5808198,-0.1233983, 1.00834, 0.02737119,-0.05734434, 0.03838854, -0.008018635, -0.9975839,0, 0, 0,0, 0, 0, 1,-0.2060737, 1.579472, 0.1824646,-0.3149275, -0.02498683, -0.03609756, -0.9480999,-0.2389742, 1.267088, 0.3980178,0.131595, -0.5760902, -0.4049107, -0.6977466,0.03116824, 0.9822269, 0.2293698,0.3268659, 0.3362486, -0.3976634, 0.7886441,
