FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3872027, 0.059229, 0.5854469,-0.6626519, 0.2233629, -0.1202417, -0.7046584,-0.02248409, 0.05597426, 0.6525854,0.7039161, 0.04776487, -2.713595E-05, 0.7086753,-0.14329, 0.5814076, -0.02868081,-0.08071553, 0.01902261, -0.04531194, 0.995525,0, 0, 0,0, 0, 0, 1,-0.5122356, 0.7239457, 0.7955447,0.01466129, 0.8407948, 0.02646597, -0.5405079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3872128, 0.05930383, 0.5855705,-0.6626219, 0.2232763, -0.1202618, -0.7047107,-0.02243902, 0.05614673, 0.6525314,0.7036195, 0.04769472, -0.0003754217, 0.7089745,-0.1430763, 0.582018, -0.02753984,-0.07708651, 0.01849315, -0.04511568, 0.9958314,0, 0, 0,0, 0, 0, 1,-0.512296, 0.7239216, 0.7956426,0.01463807, 0.8408633, 0.02650972, -0.5403998,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3873096, 0.05926755, 0.5855374,-0.6626149, 0.223405, -0.1200527, -0.7047122,-0.02253643, 0.05587109, 0.6525726,0.7031327, 0.04788514, -3.097206E-05, 0.7094444,-0.1428921, 0.5826871, -0.02616786,-0.07415257, 0.01816799, -0.04477585, 0.9960756,0, 0, 0,0, 0, 0, 1,-0.5122821, 0.7239021, 0.7956638,0.01464027, 0.840914, 0.02648662, -0.5403219,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3874141, 0.05923543, 0.5854746,-0.6624812, 0.2234163, -0.1200227, -0.7048393,-0.02251043, 0.05601347, 0.6525043,0.7028428, 0.04797781, 0.0001688916, 0.7097255,-0.1427538, 0.5833688, -0.02492647,-0.07117454, 0.01788861, -0.0444884, 0.9963107,0, 0, 0,0, 0, 0, 1,-0.5123163, 0.723906, 0.7956136,0.01462879, 0.8408469, 0.02646309, -0.5404279,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3872958, 0.05942294, 0.5854427,-0.662142, 0.2235064, -0.1200437, -0.7051259,-0.0225359, 0.05618642, 0.6524529,0.7021742, 0.04820931, 0.0002877023, 0.7103713,-0.1427583, 0.5840339, -0.02346712,-0.0689989, 0.01734645, -0.0440383, 0.9964933,0, 0, 0,0, 0, 0, 1,-0.5123185, 0.7238982, 0.7956144,0.01467216, 0.8408574, 0.02643684, -0.5404116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3873612, 0.05941794, 0.5853855,-0.661805, 0.2236527, -0.1197574, -0.7054445,-0.02312859, 0.05362584, 0.6530553,0.7019697, 0.04848348, 0.0003103707, 0.7105547,-0.1426326, 0.5848523, -0.02199683,-0.0668698, 0.01677657, -0.04367355, 0.9966642,0, 0, 0,0, 0, 0, 1,-0.5123127, 0.7238611, 0.7955632,0.0146696, 0.8408259, 0.0264711, -0.540459,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3873165, 0.05945767, 0.5853289,-0.6615478, 0.2236972, -0.1196613, -0.7056878,-0.02308426, 0.05371495, 0.6530325,0.702091, 0.04853405, 0.0003706058, 0.7104313,-0.1424903, 0.5857168, -0.02008357,-0.06526391, 0.01583342, -0.04349337, 0.996794,0, 0, 0,0, 0, 0, 1,-0.5122653, 0.7239135, 0.795553,0.01460677, 0.840848, 0.02643439, -0.5404281,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3873818, 0.05938053, 0.5852804,-0.6617656, 0.2236429, -0.1196903, -0.705496,-0.02311327, 0.0537755, 0.6529007,0.7018192, 0.04835782, 0.00021795, 0.7107118,-0.1424326, 0.586672, -0.01836184,-0.06308556, 0.01481986, -0.04344726, 0.9969518,0, 0, 0,0, 0, 0, 1,-0.512275, 0.723908, 0.7955619,0.01466703, 0.8408697, 0.02639803, -0.5403945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3873734, 0.05941869, 0.5852636,-0.6616665, 0.2236611, -0.1197146, -0.705579,-0.02305622, 0.05393507, 0.6528333,0.7010694, 0.04844358, -3.134273E-05, 0.7114457,-0.1422796, 0.5875349, -0.01654603,-0.06086353, 0.01385915, -0.04358988, 0.9970976,0, 0, 0,0, 0, 0, 1,-0.5122947, 0.7238704, 0.7955716,0.01468321, 0.8408512, 0.02645417, -0.5404202,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3874238, 0.05939253, 0.5852221,-0.6614649, 0.223633, -0.1198146, -0.7057599,-0.02307083, 0.05416342, 0.6527156,0.7007708, 0.04862906, 0.0003396142, 0.7117271,-0.1421108, 0.5882629, -0.01475193,-0.05785502, 0.01289273, -0.04359619, 0.9972893,0, 0, 0,0, 0, 0, 1,-0.5122892, 0.7239026, 0.7955714,0.01459459, 0.8408566, 0.02640089, -0.5404168,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3873803, 0.05946023, 0.5852267,-0.6613627, 0.2237387, -0.1195016, -0.7058752,-0.02302302, 0.05425261, 0.6527101,0.7005262, 0.04853085, 0.0001796549, 0.7119746,-0.1419266, 0.5889706, -0.0129559,-0.05463339, 0.01156838, -0.04334528, 0.9974982,0, 0, 0,0, 0, 0, 1,-0.5123259, 0.7238891, 0.7956014,0.01465857, 0.8408877, 0.02644181, -0.5403647,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3874606, 0.0593967, 0.5851937,-0.6612669, 0.223771, -0.1196659, -0.7059269,-0.0230285, 0.05445658, 0.652605,0.7006003, 0.04861304, 0.0003067181, 0.7118959,-0.1417999, 0.5896627, -0.01084505,-0.05176055, 0.01023427, -0.04298488, 0.9976815,0, 0, 0,0, 0, 0, 1,-0.512311, 0.7238864, 0.7956024,0.01454413, 0.8409023, 0.02643343, -0.5403455,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3875583, 0.05943298, 0.5851711,-0.6613467, 0.2237187, -0.119755, -0.7058536,-0.02303509, 0.05451791, 0.6525529,0.7006512, 0.04865112, 0.0004187264, 0.7118433,-0.1416488, 0.5903576, -0.008879691,-0.04944602, 0.009103042, -0.04262387, 0.9978254,0, 0, 0,0, 0, 0, 1,-0.5122991, 0.7239113, 0.7955965,0.01458656, 0.8408529, 0.02636897, -0.5404242,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.387091, 0.05918253, 0.585419,-0.661415, 0.223946, -0.1194465, -0.7057698,-0.02305995, 0.05443623, 0.6524681,0.7005371, 0.04872987, 0.0005051848, 0.7119501,-0.141519, 0.5910553, -0.006781314,-0.04762244, 0.008128453, -0.04220562, 0.9979402,0, 0, 0,0, 0, 0, 1,-0.5123128, 0.7238843, 0.7955905,0.01463406, 0.8408247, 0.02639884, -0.5404655,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3872057, 0.05918526, 0.5854024,-0.6612917, 0.223841, -0.1197524, -0.7058668,-0.02313581, 0.05458361, 0.6524289,0.7003328, 0.04874259, 0.0005449085, 0.7121502,-0.1413933, 0.5916975, -0.00476053,-0.04587993, 0.007267029, -0.04178479, 0.9980462,0, 0, 0,0, 0, 0, 1,-0.5123707, 0.7238637, 0.7955608,0.01461337, 0.840849, 0.02639492, -0.5404283,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.387121, 0.05917139, 0.5854521,-0.6612562, 0.223808, -0.1198615, -0.705892,-0.02314416, 0.05461632, 0.6524019,0.7003801, 0.04896892, 0.0003400752, 0.7120883,-0.1412092, 0.5923519, -0.002556149,-0.04439988, 0.006179941, -0.04124369, 0.998143,0, 0, 0,0, 0, 0, 1,-0.5123849, 0.7238313, 0.7955188,0.01461111, 0.8408288, 0.02646573, -0.5404565,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3871513, 0.05907584, 0.5854336,-0.6614426, 0.223776, -0.1199044, -0.7057202,-0.02300709, 0.05528464, 0.6523811,0.7006831, 0.0490449, 0.0005188603, 0.7117848,-0.1410649, 0.5929521, -0.0004034229,-0.0427748, 0.005275924, -0.04075467, 0.9982392,0, 0, 0,0, 0, 0, 1,-0.5123577, 0.7238373, 0.795552,0.01459857, 0.840852, 0.02643576, -0.5404221,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3870994, 0.0589825, 0.5854097,-0.6614921, 0.2237911, -0.1201523, -0.705627,-0.02289684, 0.05567715, 0.6523364,0.7006963, 0.04925806, 0.000341244, 0.7117571,-0.1410915, 0.5942144, 0.003400922,-0.03883985, 0.003966816, -0.03988394, 0.9984413,0, 0, 0,0, 0, 0, 1,-0.5123881, 0.7238235, 0.7955801,0.01465176, 0.8408809, 0.02649126, -0.540373,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3871433, 0.05906244, 0.5854542,-0.6618193, 0.2237862, -0.1202301, -0.7053083,-0.02274963, 0.05631886, 0.6521648,0.7003483, 0.04906617, 1.726765E-05, 0.712113,-0.1412412, 0.5951223, 0.006361168,-0.03343724, 0.003327396, -0.03932464, 0.9986613,0, 0, 0,0, 0, 0, 1,-0.5123411, 0.7238609, 0.7956399,0.0146644, 0.8408966, 0.02649578, -0.540348,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.387172, 0.05898635, 0.585434,-0.661857, 0.2236579, -0.1205106, -0.7052658,-0.02276009, 0.05645995, 0.6521423,0.7000582, 0.04897105, -0.0001639007, 0.7124047,-0.1413498, 0.5954779, 0.007742174,-0.03091755, 0.003331871, -0.03898212, 0.9987559,0, 0, 0,0, 0, 0, 1,-0.5123198, 0.7238465, 0.7955994,0.01464277, 0.8408284, 0.02649605, -0.5404547,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3870351, 0.05896189, 0.5854444,-0.6618959, 0.2236184, -0.1205044, -0.7052429,-0.0226737, 0.05674223, 0.6520236,0.7003176, 0.04916592, 0.0005244333, 0.7121361,-0.1414166, 0.5956712, 0.008858699,-0.0283403, 0.003801858, -0.03835068, 0.9988552,0, 0, 0,0, 0, 0, 1,-0.5123167, 0.7238426, 0.795594,0.01459763, 0.8408788, 0.02655322, -0.5403746,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3870783, 0.05889389, 0.5853963,-0.6618187, 0.2237915, -0.1204103, -0.7052765,-0.02253075, 0.05739133, 0.6519779,0.70009, 0.0491267, 0.0003689285, 0.7123626,-0.1415655, 0.5957606, 0.009989336,-0.02650641, 0.003974322, -0.03787958, 0.9989228,0, 0, 0,0, 0, 0, 1,-0.5122183, 0.7238597, 0.7955847,0.01462218, 0.8408484, 0.02650305, -0.5404236,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3870806, 0.05883205, 0.5853635,-0.6617317, 0.2236241, -0.1206542, -0.7053695,-0.02253462, 0.05754785, 0.6519329,0.7000247, 0.0491567, 0.0006141504, 0.7124247,-0.1417108, 0.5958059, 0.0110694,-0.02517106, 0.004216288, -0.03738402, 0.998975,0, 0, 0,0, 0, 0, 1,-0.512244, 0.7238492, 0.7955654,0.0146627, 0.8408675, 0.0265156, -0.5403923,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3870923, 0.05875823, 0.5853363,-0.6618808, 0.2234661, -0.1207621, -0.7052612,-0.02231906, 0.05810262, 0.6518511,0.6998951, 0.0490828, 0.0007765945, 0.7125568,-0.1418436, 0.5956333, 0.01222818,-0.02580625, 0.004596721, -0.03687857, 0.9989759,0, 0, 0,0, 0, 0, 1,-0.5122338, 0.7238463, 0.7955547,0.01463674, 0.8408698, 0.02651703, -0.5403893,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3869383, 0.05891198, 0.5853255,-0.6619086, 0.2233494, -0.1209048, -0.7052476,-0.02224721, 0.05830332, 0.651821,0.6997162, 0.04906718, 0.0007257191, 0.7127336,-0.1419688, 0.5955493, 0.01335311,-0.02605537, 0.004896527, -0.03654268, 0.9989804,0, 0, 0,0, 0, 0, 1,-0.5122315, 0.7238818, 0.7955754,0.01466873, 0.8408499, 0.02647715, -0.5404214,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3869327, 0.05883897, 0.5852827,-0.6620114, 0.2232313, -0.1211671, -0.7051435,-0.022117, 0.05903672, 0.6516922,0.6996849, 0.0489266, 0.0002950532, 0.7127742,-0.1421861, 0.5954905, 0.01471795,-0.02709218, 0.005075836, -0.03618, 0.9989651,0, 0, 0,0, 0, 0, 1,-0.512224, 0.7239134, 0.7956036,0.01466955, 0.840843, 0.02644755, -0.5404337,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3869327, 0.05883897, 0.5852827,-0.6620114, 0.2232313, -0.1211671, -0.7051435,-0.022117, 0.05903672, 0.6516922,0.6996849, 0.0489266, 0.0002950532, 0.7127742,-0.1421861, 0.5954905, 0.01471795,-0.02709218, 0.005075836, -0.03618, 0.9989651,0, 0, 0,0, 0, 0, 1,-0.5122413, 0.7239066, 0.7956678,0.01463892, 0.8408654, 0.0263943, -0.5404022,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.38692, 0.05889224, 0.5853762,-0.6619627, 0.2233458, -0.1210458, -0.7051737,-0.02209901, 0.05921392, 0.6516559,0.6998054, 0.04896367, 0.0006261868, 0.7126532,-0.1422548, 0.5952746, 0.01571677,-0.02768764, 0.005176126, -0.03579096, 0.9989623,0, 0, 0,0, 0, 0, 1,-0.5122693, 0.7238903, 0.7956966,0.01469022, 0.8408854, 0.0264434, -0.5403672,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3869183, 0.05878209, 0.5853909,-0.6622342, 0.2229696, -0.1215723, -0.7049472,-0.02190576, 0.05986824, 0.6515085,0.6995143, 0.04874345, -7.953681E-05, 0.7129543,-0.1424744, 0.5949144, 0.01741637,-0.02740445, 0.005090494, -0.03468752, 0.9990095,0, 0, 0,0, 0, 0, 1,-0.5122902, 0.7238445, 0.7956522,0.01461569, 0.8408605, 0.02650963, -0.5404047,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3868883, 0.05874372, 0.5853429,-0.6623423, 0.2229241, -0.1218532, -0.7048117,-0.02182426, 0.06039119, 0.6513824,0.6999652, 0.04882096, 0.0002695434, 0.7125062,-0.1426238, 0.5947773, 0.0180757,-0.02700459, 0.005064079, -0.03415941, 0.9990386,0, 0, 0,0, 0, 0, 1,-0.5123045, 0.7238608, 0.7956966,0.01460388, 0.8409092, 0.02647241, -0.5403311,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3868794, 0.0587165, 0.5853173,-0.6621438, 0.2227649, -0.1220641, -0.7050118,-0.02166257, 0.06051528, 0.6513556,0.6999999, 0.04884323, 0.0002102302, 0.7124708,-0.1429226, 0.5945958, 0.01871727,-0.02649179, 0.005404283, -0.03388237, 0.99906,0, 0, 0,0, 0, 0, 1,-0.5123346, 0.7238874, 0.795666,0.01463986, 0.8408936, 0.02644715, -0.5403556,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3868483, 0.0587931, 0.5854998,-0.6620868, 0.222602, -0.122262, -0.7050826,-0.02159709, 0.06068452, 0.6513342,0.699903, 0.04887424, 0.0001535909, 0.7125638,-0.1431987, 0.5944318, 0.01924967,-0.02581289, 0.005669375, -0.03359818, 0.999086,0, 0, 0,0, 0, 0, 1,-0.5123369, 0.7239084, 0.7957255,0.01461433, 0.8409102, 0.02635477, -0.5403351,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3868653, 0.05870319, 0.5854785,-0.6622308, 0.2223519, -0.122755, -0.7049407,-0.02149618, 0.06088552, 0.6513575,0.7000321, 0.04899048, 5.122926E-05, 0.7124289,-0.1434782, 0.5942153, 0.01949267,-0.02465035, 0.006071694, -0.03340804, 0.9991193,0, 0, 0,0, 0, 0, 1,-0.5123298, 0.7238901, 0.7957028,0.01460535, 0.8408911, 0.02640898, -0.5403623,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3868011, 0.05871865, 0.5855389,-0.6621925, 0.2225374, -0.1225536, -0.7049532,-0.02146516, 0.06101882, 0.6513353,0.700247, 0.04907742, 2.362672E-05, 0.7122118,-0.1437192, 0.5940922, 0.01962456,-0.02298166, 0.006539597, -0.03314788, 0.9991648,0, 0, 0,0, 0, 0, 1,-0.5123057, 0.7238888, 0.7956879,0.01457074, 0.8408755, 0.02640691, -0.5403877,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3868252, 0.05870885, 0.585646,-0.6620353, 0.2224677, -0.1225633, -0.705121,-0.02142699, 0.0608978, 0.6513666,0.7005005, 0.04903639, -4.987884E-05, 0.7119653,-0.1439519, 0.5939307, 0.01974158,-0.02150136, 0.007062166, -0.03275194, 0.9992073,0, 0, 0,0, 0, 0, 1,-0.5122927, 0.7238681, 0.7956715,0.0145344, 0.8408877, 0.0264299, -0.5403686,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3868321, 0.05862157, 0.5856426,-0.6620898, 0.2222695, -0.1229193, -0.7050705,-0.02137977, 0.06117361, 0.6513184,0.7002817, 0.04877363, -0.0005028369, 0.7121983,-0.1442162, 0.5939956, 0.01976934,-0.02050382, 0.00763208, -0.03243925, 0.9992343,0, 0, 0,0, 0, 0, 1,-0.5123824, 0.723858, 0.7956869,0.01462062, 0.8408757, 0.02645823, -0.5403833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3867134, 0.05863721, 0.5856541,-0.6622123, 0.2220801, -0.1232741, -0.7049531,-0.02139084, 0.0613697, 0.6512676,0.7000086, 0.04873962, -0.0004139254, 0.7124691,-0.1445893, 0.5939869, 0.01973794,-0.01990308, 0.008186907, -0.03210797, 0.9992527,0, 0, 0,0, 0, 0, 1,-0.5123692, 0.7238721, 0.7956663,0.01455107, 0.840842, 0.02646967, -0.5404372,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3867218, 0.05862196, 0.5856587,-0.6619344, 0.2223214, -0.1228286, -0.7052158,-0.0213468, 0.06156916, 0.6512363,0.6999104, 0.04855982, -0.0005126838, 0.7125779,-0.1448701, 0.5941643, 0.01974979,-0.0193068, 0.008596212, -0.03182572, 0.99927,0, 0, 0,0, 0, 0, 1,-0.5123592, 0.7238578, 0.7956876,0.01460069, 0.840853, 0.0264638, -0.5404192,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3865705, 0.05867582, 0.5856575,-0.6617504, 0.2225147, -0.122628, -0.7053624,-0.02132358, 0.06184706, 0.6511271,0.6999402, 0.0484897, -0.0005223155, 0.7125533,-0.1450241, 0.5944627, 0.01959538,-0.01878733, 0.008904441, -0.03148397, 0.999288,0, 0, 0,0, 0, 0, 1,-0.5123781, 0.7238696, 0.7957136,0.01458644, 0.8408663, 0.02645236, -0.5403993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3865581, 0.05856585, 0.5856477,-0.6619644, 0.2223978, -0.1228937, -0.7051522,-0.0212618, 0.06210038, 0.6510748,0.6997945, 0.04850616, -0.0003268933, 0.7126955,-0.1452292, 0.5948636, 0.0194203,-0.01827634, 0.008978602, -0.03117552, 0.9993065,0, 0, 0,0, 0, 0, 1,-0.5124257, 0.7238662, 0.7956739,0.01461506, 0.8408731, 0.02646358, -0.5403875,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3864364, 0.05860427, 0.5857006,-0.6621123, 0.2224762, -0.1227533, -0.7050132,-0.02126918, 0.06232776, 0.651015,0.6995336, 0.04845712, -0.0003914749, 0.7129547,-0.1454101, 0.5951453, 0.01915576,-0.01739705, 0.009007598, -0.03088813, 0.9993308,0, 0, 0,0, 0, 0, 1,-0.5124347, 0.7238758, 0.7956681,0.01459972, 0.8408595, 0.02645762, -0.5404092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3863859, 0.05858338, 0.5856799,-0.6619765, 0.2225323, -0.1225638, -0.7051558,-0.02125454, 0.06275225, 0.6508784,0.6992925, 0.04873522, 0.0003087223, 0.7131723,-0.1455238, 0.5955132, 0.01869142,-0.01548947, 0.009270113, -0.03074113, 0.9993644,0, 0, 0,0, 0, 0, 1,-0.5124511, 0.7239014, 0.7956665,0.01466442, 0.840867, 0.02645339, -0.5403961,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3862432, 0.05859284, 0.5856977,-0.6615005, 0.2227145, -0.1223857, -0.7055757,-0.02121118, 0.0629724, 0.6508361,0.6991168, 0.04886766, 0.0004041623, 0.7133356,-0.1455841, 0.5958284, 0.01823887,-0.0136211, 0.009367654, -0.03050903, 0.9993978,0, 0, 0,0, 0, 0, 1,-0.5124413, 0.7239016, 0.7956413,0.01459489, 0.8408675, 0.02648902, -0.5403954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3861395, 0.0585122, 0.5857522,-0.6615952, 0.2227441, -0.1222893, -0.7054943,-0.02110589, 0.06358911, 0.6507546,0.6992668, 0.0486649, 0.0001742207, 0.7132024,-0.1455964, 0.5960755, 0.01765597,-0.01149342, 0.00927172, -0.03032729, 0.999431,0, 0, 0,0, 0, 0, 1,-0.5124419, 0.7239127, 0.7956145,0.01457128, 0.8408522, 0.02646758, -0.540421,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3861089, 0.05845027, 0.5857549,-0.661627, 0.2227655, -0.1222975, -0.7054563,-0.02109334, 0.06379397, 0.6507046,0.6992167, 0.04888551, 0.0007511675, 0.7132361,-0.1455749, 0.5961809, 0.01708051,-0.009420793, 0.009574546, -0.03023551, 0.9994525,0, 0, 0,0, 0, 0, 1,-0.5124516, 0.7238716, 0.7956074,0.01464006, 0.8408527, 0.02649619, -0.5404169,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3860198, 0.05844585, 0.5858159,-0.661666, 0.2228323, -0.1219157, -0.7054648,-0.02096836, 0.06439569, 0.6505795,0.6993048, 0.0486489, 0.0007584607, 0.7131659,-0.1457345, 0.5963851, 0.01664268,-0.007896921, 0.00985902, -0.02996397, 0.9994712,0, 0, 0,0, 0, 0, 1,-0.5124173, 0.7239215, 0.7956069,0.01455104, 0.8408802, 0.02647611, -0.5403776,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3860728, 0.05834389, 0.5857322,-0.6616895, 0.2229579, -0.1218085, -0.7054215,-0.02094383, 0.06463898, 0.6505267,0.6989536, 0.04843539, 0.0003368789, 0.7135249,-0.1456116, 0.5963316, 0.0162086,-0.006971914, 0.01045395, -0.02967539, 0.9994806,0, 0, 0,0, 0, 0, 1,-0.5124204, 0.723933, 0.7956235,0.01466496, 0.8408753, 0.02642802, -0.5403844,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3859496, 0.05831594, 0.5857525,-0.6612738, 0.2230986, -0.1217753, -0.7057725,-0.02076399, 0.06522691, 0.6504527,0.6989596, 0.04839379, 0.0008097133, 0.7135215,-0.1454987, 0.5963351, 0.01591016,-0.007123093, 0.0108574, -0.02931238, 0.999486,0, 0, 0,0, 0, 0, 1,-0.512398, 0.7239182, 0.7955953,0.0146744, 0.8408558, 0.02647822, -0.5404119,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3859426, 0.05825422, 0.5857642,-0.661031, 0.2235173, -0.1211095, -0.705982,-0.0206036, 0.06563278, 0.6503952,0.6991299, 0.04817278, 0.0005211234, 0.7133699,-0.1453979, 0.5963422, 0.01588564,-0.007950518, 0.01115592, -0.02900294, 0.9994855,0, 0, 0,0, 0, 0, 1,-0.5123881, 0.7239596, 0.795605,0.01467579, 0.8408468, 0.02643467, -0.540428,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3858671, 0.05808567, 0.5858477,-0.6613736, 0.22366, -0.1211276, -0.7056128,-0.02046023, 0.06614041, 0.6503699,0.6993976, 0.0481556, 0.0009860415, 0.7131082,-0.1453145, 0.5963274, 0.01566792,-0.0081202, 0.0113486, -0.02875967, 0.9994889,0, 0, 0,0, 0, 0, 1,-0.5123839, 0.7239836, 0.7955927,0.01461367, 0.8408512, 0.02643158, -0.5404232,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3857689, 0.05806436, 0.5860388,-0.6613292, 0.2238304, -0.1206289, -0.7056859,-0.02036656, 0.06637063, 0.6503377,0.6994519, 0.04793255, 0.0007071625, 0.7130701,-0.1452253, 0.5962808, 0.01560547,-0.007642811, 0.0114798, -0.02859053, 0.9994961,0, 0, 0,0, 0, 0, 1,-0.5124691, 0.723963, 0.7956401,0.01460228, 0.8409117, 0.02643352, -0.5403292,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.385646, 0.05794754, 0.586021,-0.6613083, 0.2238323, -0.1206536, -0.7057006,-0.02034383, 0.0661812, 0.6503042,0.6993548, 0.04795352, 0.0007180469, 0.713164,-0.1450304, 0.5962549, 0.01539867,-0.006817384, 0.01147396, -0.02840831, 0.9995073,0, 0, 0,0, 0, 0, 1,-0.512481, 0.7239993, 0.7956522,0.01455759, 0.8409052, 0.02638305, -0.5403429,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
