FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2744448, 0.06328771, 0.1835279,0.5883168, 0.3682751, -0.3754282, 0.6142561,-0.06886196, 0.05468882, -0.08368855,0.4741691, 0.5441363, -0.5497355, 0.4205594,-0.383219, 1.015933, 0.05194309,-0.01013129, 0.6638511, 0.1001389, 0.7410609,0, 0, 0,0, 0, 0, 1,-0.2959083, 1.594821, 0.09451397,-0.1855491, -0.5010293, 0.08381549, -0.8411397,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2743664, 0.06342974, 0.1834878,0.5884178, 0.3684015, -0.3753063, 0.614158,-0.06890065, 0.05455107, -0.0837559,0.475281, 0.543524, -0.5501497, 0.4195533,-0.3817149, 1.016033, 0.05071502,-0.009996546, 0.6631833, 0.09960712, 0.7417321,0, 0, 0,0, 0, 0, 1,-0.2942303, 1.594852, 0.09338608,-0.1847777, -0.5008138, 0.08386839, -0.8414326,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2744855, 0.06311994, 0.1835092,0.5885469, 0.3683378, -0.3753588, 0.6140406,-0.06890307, 0.05447939, -0.08391589,0.4749982, 0.5440239, -0.549756, 0.4197416,-0.3801974, 1.016126, 0.04951457,-0.009952474, 0.6625478, 0.09901691, 0.7423792,0, 0, 0,0, 0, 0, 1,-0.2924839, 1.59491, 0.09225298,-0.184049, -0.5005486, 0.083904, -0.8417466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2744105, 0.06328606, 0.1834746,0.5883549, 0.3683776, -0.3753553, 0.6142027,-0.06896034, 0.05446579, -0.0840388,0.4736904, 0.544112, -0.5503547, 0.4203205,-0.3786414, 1.016191, 0.04825152,-0.009918354, 0.6615421, 0.09867482, 0.7433217,0, 0, 0,0, 0, 0, 1,-0.2907044, 1.595089, 0.09112251,-0.1836106, -0.5002999, 0.08364812, -0.8420156,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2743776, 0.0633148, 0.1834903,0.5882431, 0.3684223, -0.3753215, 0.6143037,-0.06908771, 0.05426434, -0.08407994,0.4738065, 0.544047, -0.5504127, 0.4201979,-0.3769454, 1.016285, 0.04691821,-0.009237303, 0.6604121, 0.09836745, 0.7443752,0, 0, 0,0, 0, 0, 1,-0.28889, 1.595093, 0.08986209,-0.1833004, -0.5000139, 0.08311519, -0.8423058,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.274286, 0.06345892, 0.1834595,0.5883482, 0.3684527, -0.3752373, 0.6142362,-0.06909725, 0.05427907, -0.08419534,0.4733236, 0.5444866, -0.550175, 0.4204841,-0.3755018, 1.016377, 0.04557123,-0.008526374, 0.659506, 0.097888, 0.7452497,0, 0, 0,0, 0, 0, 1,-0.2870939, 1.595152, 0.08859694,-0.1832322, -0.4995403, 0.08269756, -0.8426426,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.274189, 0.06364107, 0.1834702,0.5887283, 0.3683921, -0.3751485, 0.6139624,-0.06903481, 0.05426694, -0.08427793,0.4726337, 0.5434728, -0.5518446, 0.4203835,-0.3727281, 1.016445, 0.04289076,-0.007054777, 0.6584443, 0.09727939, 0.7462828,0, 0, 0,0, 0, 0, 1,-0.2852467, 1.595195, 0.08729529,-0.1833903, -0.4989627, 0.08209345, -0.8430094,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2742694, 0.06341533, 0.1834257,0.588783, 0.3683997, -0.3751105, 0.6139287,-0.0691776, 0.05392212, -0.08437049,0.4726662, 0.5439444, -0.5513323, 0.4204094,-0.3709542, 1.016425, 0.04171967,-0.007159608, 0.6578664, 0.09755931, 0.7467548,0, 0, 0,0, 0, 0, 1,-0.2834873, 1.595347, 0.08602704,-0.1837548, -0.498346, 0.08177332, -0.8433259,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2741918, 0.06356129, 0.1834211,0.5886498, 0.3685312, -0.3749723, 0.614062,-0.06919207, 0.05380398, -0.08450601,0.4720082, 0.5439068, -0.5518844, 0.420473,-0.3695466, 1.016567, 0.04044804,-0.007226805, 0.6572969, 0.09770683, 0.7472362,0, 0, 0,0, 0, 0, 1,-0.2817355, 1.595408, 0.08481164,-0.1840503, -0.4977839, 0.08153872, -0.8436161,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2741686, 0.06363484, 0.1833838,0.5891861, 0.368555, -0.3747669, 0.6136585,-0.06918414, 0.05371437, -0.0845299,0.4717862, 0.5435883, -0.5524991, 0.4203267,-0.368109, 1.016697, 0.03912537,-0.007393068, 0.6567083, 0.09777337, 0.7477432,0, 0, 0,0, 0, 0, 1,-0.2800348, 1.59536, 0.08355282,-0.1843852, -0.4971133, 0.08150366, -0.8439417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2741686, 0.06363484, 0.1833838,0.5891861, 0.368555, -0.3747669, 0.6136585,-0.06918414, 0.05371437, -0.0845299,0.4717862, 0.5435883, -0.5524991, 0.4203267,-0.368109, 1.016697, 0.03912537,-0.007393068, 0.6567083, 0.09777337, 0.7477432,0, 0, 0,0, 0, 0, 1,-0.2784051, 1.595379, 0.0824554,-0.1845888, -0.4964892, 0.08181186, -0.8442347,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2742261, 0.06342991, 0.1833203,0.5893208, 0.3685218, -0.3749062, 0.613464,-0.06920575, 0.05333582, -0.08454595,0.4719149, 0.5434972, -0.5527651, 0.4199499,-0.3667901, 1.016843, 0.0378754,-0.007180003, 0.6561972, 0.09754254, 0.748224,0, 0, 0,0, 0, 0, 1,-0.2767976, 1.595452, 0.08132195,-0.1848649, -0.4957993, 0.0822397, -0.8445381,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2741605, 0.06359626, 0.1833024,0.5890417, 0.3686532, -0.374867, 0.613677,-0.06922314, 0.05331911, -0.08452538,0.4720256, 0.5435387, -0.5527685, 0.4197672,-0.3654338, 1.017101, 0.03656274,-0.006537603, 0.6555856, 0.09696254, 0.7488412,0, 0, 0,0, 0, 0, 1,-0.2752674, 1.595538, 0.0802627,-0.1853081, -0.4951259, 0.08283312, -0.8447781,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2741363, 0.0636811, 0.1832755,0.5889999, 0.3687582, -0.3747197, 0.6137441,-0.06928828, 0.05311109, -0.08463238,0.4717936, 0.543752, -0.5528066, 0.4197016,-0.3642079, 1.017255, 0.03527941,-0.005645339, 0.6548123, 0.09630669, 0.7496092,0, 0, 0,0, 0, 0, 1,-0.2737309, 1.595657, 0.07920459,-0.1856916, -0.4944009, 0.08349072, -0.8450536,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2740622, 0.06377582, 0.1832456,0.5892897, 0.3685243, -0.3749102, 0.6134901,-0.06932393, 0.05308517, -0.08463844,0.4716827, 0.5440008, -0.5525503, 0.4198413,-0.3629821, 1.017414, 0.03402212,-0.004696536, 0.6539655, 0.09582759, 0.750416,0, 0, 0,0, 0, 0, 1,-0.2721918, 1.595737, 0.0781175,-0.1862104, -0.4935708, 0.08389525, -0.8453846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2741662, 0.06355728, 0.1832239,0.5891792, 0.3686008, -0.3749062, 0.6135526,-0.06929259, 0.05302111, -0.08468432,0.4715667, 0.5439732, -0.5527906, 0.4196911,-0.3619294, 1.017662, 0.03262511,-0.00397104, 0.6533422, 0.09553996, 0.7509995,0, 0, 0,0, 0, 0, 1,-0.2706321, 1.595849, 0.07700763,-0.1866467, -0.4927182, 0.08431707, -0.8457437,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2741017, 0.06369272, 0.1832066,0.5891464, 0.3685913, -0.3748907, 0.6135992,-0.06930526, 0.05300227, -0.08470655,0.4717076, 0.544102, -0.5525985, 0.4196189,-0.360591, 1.01771, 0.03139493,-0.00381604, 0.6524659, 0.09561237, 0.7517526,0, 0, 0,0, 0, 0, 1,-0.2691589, 1.595951, 0.07598196,-0.1870152, -0.4919464, 0.08473343, -0.8460699,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2741607, 0.06364595, 0.1832607,0.5891258, 0.3684045, -0.3751038, 0.6136011,-0.06942508, 0.05267227, -0.08481225,0.4716004, 0.5442263, -0.5525616, 0.4196267,-0.3579566, 1.017936, 0.02903969,-0.003544246, 0.6506342, 0.09574197, 0.7533234,0, 0, 0,0, 0, 0, 1,-0.2676675, 1.595967, 0.07498583,-0.1871693, -0.491197, 0.0851027, -0.8464342,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2743124, 0.06337351, 0.1832893,0.5890486, 0.3684439, -0.3750013, 0.6137141,-0.06953289, 0.05228128, -0.08487794,0.471377, 0.5441374, -0.5528632, 0.4195958,-0.3565965, 1.017991, 0.02799158,-0.003451591, 0.6498441, 0.09577242, 0.7540017,0, 0, 0,0, 0, 0, 1,-0.266174, 1.596007, 0.074,-0.187393, -0.4904858, 0.08552681, -0.8467542,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2743124, 0.06337351, 0.1832893,0.5890486, 0.3684439, -0.3750013, 0.6137141,-0.06953289, 0.05228128, -0.08487794,0.471377, 0.5441374, -0.5528632, 0.4195958,-0.3565965, 1.017991, 0.02799158,-0.003451591, 0.6498441, 0.09577242, 0.7540017,0, 0, 0,0, 0, 0, 1,-0.264775, 1.595977, 0.07312672,-0.1874189, -0.4900103, 0.08583888, -0.8469922,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2743768, 0.06322318, 0.1832871,0.5890687, 0.3683784, -0.3751567, 0.6136391,-0.06950763, 0.052183, -0.08498631,0.4714224, 0.5439072, -0.5531195, 0.4195054,-0.3555142, 1.018096, 0.02689917,-0.003117577, 0.6491196, 0.09563474, 0.7546443,0, 0, 0,0, 0, 0, 1,-0.2634137, 1.595981, 0.07219505,-0.1875727, -0.4893724, 0.08626612, -0.8472835,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2743194, 0.06334156, 0.1832876,0.589114, 0.368276, -0.3752615, 0.6135932,-0.06953049, 0.05213803, -0.08503956,0.4714449, 0.54384, -0.5532129, 0.4194443,-0.3546968, 1.018268, 0.02576105,-0.002611706, 0.6484328, 0.09541935, 0.7552637,0, 0, 0,0, 0, 0, 1,-0.2621284, 1.595978, 0.07133225,-0.1876946, -0.4888974, 0.08656386, -0.8475003,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2742984, 0.06341871, 0.1832525,0.5892203, 0.3682368, -0.3752008, 0.6135516,-0.06954134, 0.05209151, -0.08509342,0.4714181, 0.5439261, -0.5531253, 0.4194782,-0.3537724, 1.018365, 0.02475734,-0.002104607, 0.647894, 0.0950937, 0.7557686,0, 0, 0,0, 0, 0, 1,-0.2608852, 1.596109, 0.07048508,-0.1880495, -0.4883898, 0.0869665, -0.8476731,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2742534, 0.06352858, 0.1832304,0.5891809, 0.3681754, -0.3753569, 0.6135309,-0.06954005, 0.05202765, -0.08513833,0.4713356, 0.5439981, -0.5532553, 0.419306,-0.3527449, 1.018359, 0.02382062,-0.001679299, 0.6474433, 0.0948098, 0.7561914,0, 0, 0,0, 0, 0, 1,-0.259723, 1.596074, 0.06968974,-0.1881884, -0.4878105, 0.08729568, -0.847942,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2742334, 0.06342786, 0.1832733,0.5890495, 0.3681287, -0.3754155, 0.6136492,-0.06944788, 0.05206103, -0.08502089,0.4715348, 0.5438635, -0.5533052, 0.4191906,-0.3523533, 1.018664, 0.02276694,-0.001360687, 0.6470798, 0.09463463, 0.756525,0, 0, 0,0, 0, 0, 1,-0.2585483, 1.596124, 0.06892198,-0.1884147, -0.4872563, 0.08756918, -0.8481821,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2741776, 0.06355172, 0.183267,0.589132, 0.368109, -0.3753538, 0.6136195,-0.06944592, 0.05201053, -0.08502458,0.4715769, 0.5438584, -0.5533243, 0.4191247,-0.3512095, 1.018574, 0.02204505,-0.001241882, 0.6468859, 0.09436647, 0.7567245,0, 0, 0,0, 0, 0, 1,-0.2574261, 1.596092, 0.06816316,-0.1885359, -0.4867007, 0.08776739, -0.8484536,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2742423, 0.06342471, 0.1833325,0.5891431, 0.3680069, -0.375542, 0.6135549,-0.06958332, 0.05182413, -0.08494461,0.471505, 0.543847, -0.5534335, 0.4190764,-0.3505246, 1.018605, 0.02119145,-0.0009708236, 0.6467351, 0.09392189, 0.7569093,0, 0, 0,0, 0, 0, 1,-0.2562685, 1.596321, 0.06758378,-0.1887426, -0.4861335, 0.08795062, -0.8487138,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2742589, 0.0632358, 0.1833132,0.5889263, 0.3680305, -0.3755614, 0.613737,-0.06948349, 0.05197957, -0.08497111,0.4715983, 0.5439099, -0.5533571, 0.4189906,-0.3497914, 1.018629, 0.02040532,-0.000690534, 0.646446, 0.09345421, 0.7572142,0, 0, 0,0, 0, 0, 1,-0.2552447, 1.59625, 0.06685282,-0.1888555, -0.4856487, 0.08814608, -0.848946,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2743057, 0.06314479, 0.183236,0.5888464, 0.3679725, -0.3756135, 0.6138165,-0.06967027, 0.05160566, -0.08513613,0.4714794, 0.5439393, -0.5535401, 0.4188445,-0.3486471, 1.018771, 0.01871791,-0.0006601962, 0.6457887, 0.09284206, 0.7578503,0, 0, 0,0, 0, 0, 1,-0.2542258, 1.596204, 0.0661578,-0.1890555, -0.4852044, 0.08831054, -0.8491384,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2742352, 0.06327227, 0.1832477,0.5887378, 0.3679763, -0.3756311, 0.6139077,-0.06968737, 0.05154602, -0.08516505,0.4714528, 0.5439008, -0.5536687, 0.4187545,-0.3475827, 1.018568, 0.01809159,-0.0005560567, 0.6453658, 0.0926094, 0.7582389,0, 0, 0,0, 0, 0, 1,-0.2534117, 1.59621, 0.06546855,-0.1893282, -0.4848351, 0.08848487, -0.8492703,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2742352, 0.06327227, 0.1832477,0.5887378, 0.3679763, -0.3756311, 0.6139077,-0.06968737, 0.05154602, -0.08516505,0.4714528, 0.5439008, -0.5536687, 0.4187545,-0.3475827, 1.018568, 0.01809159,-0.0005560567, 0.6453658, 0.0926094, 0.7582389,0, 0, 0,0, 0, 0, 1,-0.2524775, 1.596255, 0.06481697,-0.1897082, -0.4844111, 0.08869051, -0.8494061,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2743195, 0.06295481, 0.1831927,0.5887934, 0.3679532, -0.3756974, 0.6138277,-0.06967168, 0.05133247, -0.08521142,0.4713504, 0.5439047, -0.5538082, 0.4186801,-0.3469311, 1.0186, 0.0173699,-0.000495852, 0.644958, 0.09256227, 0.7585917,0, 0, 0,0, 0, 0, 1,-0.2517361, 1.596141, 0.06424759,-0.1900595, -0.484098, 0.08880395, -0.8494942,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.27426, 0.06306454, 0.1831843,0.5887419, 0.3678274, -0.3757976, 0.6138911,-0.06969491, 0.05128212, -0.08521049,0.471525, 0.5438379, -0.5538037, 0.4185765,-0.3463827, 1.018591, 0.01670095,-0.0003398294, 0.6445363, 0.09233667, 0.7589775,0, 0, 0,0, 0, 0, 1,-0.2509266, 1.596141, 0.06366283,-0.1903371, -0.4838322, 0.08891725, -0.8495716,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2743278, 0.06298595, 0.1832349,0.5886002, 0.3679592, -0.3757502, 0.613977,-0.06979376, 0.05104929, -0.0851946,0.4714682, 0.5438939, -0.5538087, 0.418561,-0.3462445, 1.018844, 0.01586803,0, 0.6442171, 0.09203944, 0.7592846,0, 0, 0,0, 0, 0, 1,-0.2501568, 1.596121, 0.063131,-0.1905003, -0.4836498, 0.08903705, -0.8496264,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.27428, 0.06309563, 0.1832606,0.5885126, 0.3679924, -0.3756725, 0.6140885,-0.06982005, 0.0509997, -0.08519786,0.471545, 0.5438871, -0.5537021, 0.4186241,-0.3457417, 1.01892, 0.01517956,0.0003860202, 0.6438746, 0.09185481, 0.7595972,0, 0, 0,0, 0, 0, 1,-0.2493672, 1.596024, 0.06263946,-0.1904446, -0.4834148, 0.08918744, -0.8497568,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2744246, 0.06275626, 0.1832344,0.5886385, 0.367932, -0.3757868, 0.6139341,-0.06988059, 0.05082566, -0.08519278,0.4714907, 0.5439253, -0.5537209, 0.4186109,-0.3452214, 1.018932, 0.01456465,0.0007574264, 0.6434433, 0.09169776, 0.7599814,0, 0, 0,0, 0, 0, 1,-0.2487089, 1.595951, 0.06211969,-0.1904317, -0.4832707, 0.08952998, -0.8498057,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2743771, 0.06297518, 0.1832663,0.5886135, 0.3679505, -0.3757371, 0.6139774,-0.06990513, 0.05092283, -0.08512501,0.4715207, 0.5438648, -0.5537404, 0.41863,-0.3447409, 1.018965, 0.01399272,0.0009708236, 0.6431583, 0.09164488, 0.7602288,0, 0, 0,0, 0, 0, 1,-0.2480772, 1.595841, 0.06166682,-0.1903745, -0.4830221, 0.08989643, -0.8499211,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.27441, 0.06288052, 0.1832874,0.5884495, 0.3681377, -0.3756084, 0.6141011,-0.06999999, 0.05056789, -0.08510079,0.4716139, 0.5439289, -0.5536834, 0.4185172,-0.344247, 1.018884, 0.01345782,0.001270059, 0.6431107, 0.09144735, 0.7602924,0, 0, 0,0, 0, 0, 1,-0.2474331, 1.595828, 0.06113355,-0.190498, -0.4826759, 0.09026227, -0.8500513,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.274534, 0.06272964, 0.1833765,0.5885671, 0.3681054, -0.3757337, 0.6139312,-0.0700081, 0.05030794, -0.08508597,0.4716167, 0.5439052, -0.5536838, 0.4185441,-0.3438928, 1.018888, 0.01287888,0.001553701, 0.6432897, 0.09131904, 0.7601558,0, 0, 0,0, 0, 0, 1,-0.2468805, 1.595932, 0.06065258,-0.1905853, -0.482545, 0.09069454, -0.85006,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2745979, 0.06261232, 0.1833209,0.5887275, 0.3682456, -0.3755627, 0.6137979,-0.07006294, 0.05023454, -0.08506768,0.4716667, 0.5440108, -0.5535969, 0.4184655,-0.3429796, 1.018882, 0.0119713,0.001718766, 0.6429463, 0.09160186, 0.7604119,0, 0, 0,0, 0, 0, 1,-0.246377, 1.595956, 0.06016614,-0.1905383, -0.4824695, 0.09114179, -0.8500656,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2745854, 0.06270113, 0.1833328,0.5886837, 0.3683022, -0.3755481, 0.6138148,-0.07010082, 0.05019546, -0.08503488,0.4718192, 0.5440965, -0.5534664, 0.4183547,-0.3426635, 1.0189, 0.01158365,0.001349691, 0.6428545, 0.09168965, 0.7604797,0, 0, 0,0, 0, 0, 1,-0.2459145, 1.595988, 0.05976012,-0.1905058, -0.4825701, 0.09159762, -0.8499668,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2745854, 0.06270113, 0.1833328,0.5886837, 0.3683022, -0.3755481, 0.6138148,-0.07010082, 0.05019546, -0.08503488,0.4718192, 0.5440965, -0.5534664, 0.4183547,-0.3426635, 1.0189, 0.01158365,0.001349691, 0.6428545, 0.09168965, 0.7604797,0, 0, 0,0, 0, 0, 1,-0.2454305, 1.595954, 0.05937058,-0.190284, -0.4827747, 0.09197588, -0.8498595,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2746119, 0.06265603, 0.1832394,0.588705, 0.3684843, -0.3753354, 0.6138153,-0.07022907, 0.05010492, -0.08507479,0.4718536, 0.5443488, -0.5532038, 0.4183351,-0.342284, 1.018964, 0.01107031,0.001237374, 0.6429549, 0.09163792, 0.7604012,0, 0, 0,0, 0, 0, 1,-0.2449512, 1.595922, 0.05892994,-0.1900437, -0.4829498, 0.09242015, -0.8497655,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2745937, 0.06275705, 0.1832313,0.5885189, 0.3685351, -0.3754718, 0.6138797,-0.07027069, 0.05002923, -0.08511705,0.4717383, 0.5445938, -0.5528858, 0.4185668,-0.3421363, 1.018959, 0.01044169,0.001739234, 0.6427422, 0.09104457, 0.7606512,0, 0, 0,0, 0, 0, 1,-0.2444938, 1.595822, 0.05862735,-0.1897944, -0.4833317, 0.09278534, -0.8495643,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2747307, 0.06238808, 0.1832093,0.5885299, 0.3686331, -0.3753418, 0.6138899,-0.07009773, 0.05011897, -0.08515745,0.4714055, 0.5441703, -0.5536409, 0.4184943,-0.3415866, 1.018884, 0.01002342,0.002158782, 0.6423058, 0.09045363, 0.7610893,0, 0, 0,0, 0, 0, 1,-0.2440962, 1.595806, 0.05826291,-0.1896485, -0.4835885, 0.09321969, -0.8494032,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2748667, 0.06208576, 0.1832675,0.5886148, 0.3685249, -0.3753855, 0.6138468,-0.07010946, 0.05003866, -0.08518302,0.4714881, 0.5438759, -0.553916, 0.4184197,-0.3413018, 1.018906, 0.00959513,0.002169969, 0.6421079, 0.09014494, 0.7612928,0, 0, 0,0, 0, 0, 1,-0.24376, 1.595851, 0.05793892,-0.1897143, -0.483884, 0.09350882, -0.8491884,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2748331, 0.0621732, 0.1832659,0.588594, 0.3685209, -0.3754196, 0.6138482,-0.07008787, 0.05025997, -0.08518903,0.4716358, 0.5437843, -0.5538923, 0.4184037,-0.340829, 1.018743, 0.009307932,0.002049909, 0.6417799, 0.09010889, 0.7615739,0, 0, 0,0, 0, 0, 1,-0.2434203, 1.595968, 0.05761685,-0.190024, -0.4841592, 0.09385918, -0.8489236,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2749178, 0.06197473, 0.1833053,0.5885376, 0.3686174, -0.3753074, 0.6139131,-0.0701281, 0.05006292, -0.08513175,0.471561, 0.5437073, -0.5540809, 0.4183385,-0.3404922, 1.018921, 0.008898765,0.001988098, 0.6411852, 0.09030537, 0.7620516,0, 0, 0,0, 0, 0, 1,-0.2430657, 1.596068, 0.05710838,-0.1905343, -0.4842613, 0.09396976, -0.8487387,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.274888, 0.06206408, 0.1833222,0.58836, 0.3686734, -0.3752989, 0.6140547,-0.0701511, 0.05000363, -0.08512376,0.4716572, 0.5436151, -0.5540429, 0.4184003,-0.3401217, 1.019015, 0.008417469,0.002433765, 0.6409086, 0.09017093, 0.7622988,0, 0, 0,0, 0, 0, 1,-0.2426928, 1.5962, 0.0566403,-0.1909597, -0.4843065, 0.09394442, -0.8486201,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2749972, 0.06175449, 0.1833273,0.5885178, 0.3686886, -0.375213, 0.6139469,-0.07016879, 0.04988667, -0.08513626,0.471697, 0.543579, -0.5541422, 0.4182706,-0.3400362, 1.019164, 0.007838327,0.003102604, 0.6408521, 0.08984574, 0.7623823,0, 0, 0,0, 0, 0, 1,-0.2423346, 1.596225, 0.05623161,-0.1912026, -0.4843701, 0.09371902, -0.8485541,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2750454, 0.06155199, 0.1833765,0.5888541, 0.3686991, -0.3752934, 0.6135688,-0.0701188, 0.04995328, -0.08504979,0.4717254, 0.543683, -0.5540003, 0.4182913,-0.3400834, 1.019488, 0.006714094,0.003933809, 0.6401659, 0.08944743, 0.7630015,0, 0, 0,0, 0, 0, 1,-0.2419595, 1.596311, 0.05587636,-0.1910902, -0.484262, 0.09375177, -0.8486374,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2750081, 0.06164458, 0.1833763,0.5887694, 0.3687527, -0.3752345, 0.6136541,-0.0701627, 0.04988443, -0.08505519,0.4715856, 0.5437672, -0.5540835, 0.4182294,-0.3397816, 1.019543, 0.006316088,0.003812622, 0.6397985, 0.08942369, 0.763313,0, 0, 0,0, 0, 0, 1,-0.2414949, 1.596339, 0.05555242,-0.1906397, -0.4842014, 0.09372307, -0.8487765,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2750081, 0.06164458, 0.1833763,0.5887694, 0.3687527, -0.3752345, 0.6136541,-0.0701627, 0.04988443, -0.08505519,0.4715856, 0.5437672, -0.5540835, 0.4182294,-0.3397816, 1.019543, 0.006316088,0.003812622, 0.6397985, 0.08942369, 0.763313,0, 0, 0,0, 0, 0, 1,-0.2410665, 1.596377, 0.05528446,-0.1902609, -0.4841065, 0.09383411, -0.8489034,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
