FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.1931071, 0.05437332, 0.2825859,0.5275948, 0.4754314, -0.4788659, 0.516039,0.2053044, 0.05429096, -0.0562409,0.5055592, 0.519848, -0.505563, 0.467519,-0.4570815, 0.545403, 0.1107342,-0.1132886, 0.7053713, 0.09975862, 0.6925787,0, 0, 0,0, 0, 0, 1,-0.2582546, 1.096675, 0.1430845,-0.3104014, -0.63248, 0.2766021, -0.6535376,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1934018, 0.05427366, 0.2826148,0.5252939, 0.4768341, -0.483558, 0.5127058,0.2053014, 0.0544526, -0.056412,0.5055092, 0.5199361, -0.5056596, 0.4673706,-0.4569219, 0.5452918, 0.110588,-0.1141835, 0.7050354, 0.09979629, 0.6927683,0, 0, 0,0, 0, 0, 1,-0.2583279, 1.096697, 0.1427539,-0.3099396, -0.6321432, 0.2764494, -0.654147,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1938857, 0.05444627, 0.2825544,0.521916, 0.4785324, -0.487974, 0.5103841,0.2053313, 0.05444174, -0.0563957,0.5054609, 0.5200289, -0.50578, 0.4671895,-0.4568988, 0.5453661, 0.1102652,-0.1147047, 0.7045716, 0.09958853, 0.6931839,0, 0, 0,0, 0, 0, 1,-0.2584863, 1.096808, 0.142422,-0.3095419, -0.6317462, 0.2764055, -0.6547371,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1942413, 0.05437023, 0.2826747,0.5200366, 0.4792944, -0.4921517, 0.5075684,0.2052584, 0.05401841, -0.05639588,0.5053602, 0.5201699, -0.5058031, 0.4671163,-0.4568301, 0.5453371, 0.1100959,-0.1151269, 0.7041244, 0.09923716, 0.6936186,0, 0, 0,0, 0, 0, 1,-0.2586864, 1.096906, 0.1421305,-0.3090159, -0.6313791, 0.276657, -0.6552332,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1946226, 0.0544128, 0.2826217,0.5194992, 0.481312, -0.4937951, 0.5046046,0.2051965, 0.05382293, -0.05651565,0.5053308, 0.52031, -0.5058295, 0.4669635,-0.4568007, 0.5452446, 0.109906,-0.1153386, 0.7037985, 0.09869379, 0.6939915,0, 0, 0,0, 0, 0, 1,-0.2590353, 1.097041, 0.1418934,-0.3085531, -0.6311615, 0.2767263, -0.6556316,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1949665, 0.05458266, 0.2827668,0.5162609, 0.4841161, -0.4970422, 0.5020512,0.2050405, 0.05309716, -0.05657022,0.5051582, 0.5205475, -0.5058489, 0.4668645,-0.4564758, 0.5449511, 0.1096423,-0.1161085, 0.7030208, 0.09824327, 0.6947151,0, 0, 0,0, 0, 0, 1,-0.2592653, 1.097119, 0.1416471,-0.3078606, -0.6309494, 0.2768189, -0.656122,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1949936, 0.05483864, 0.2828555,0.5150546, 0.4853229, -0.4972579, 0.5019115,0.2050632, 0.05305598, -0.05654807,0.5051322, 0.520547, -0.5059966, 0.466733,-0.4563644, 0.5449857, 0.1094396,-0.1168283, 0.7023808, 0.09855025, 0.695198,0, 0, 0,0, 0, 0, 1,-0.2596123, 1.09718, 0.1414214,-0.3072358, -0.6308104, 0.2767935, -0.6565591,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1949936, 0.05483864, 0.2828555,0.5150546, 0.4853229, -0.4972579, 0.5019115,0.2050632, 0.05305598, -0.05654807,0.5051322, 0.520547, -0.5059966, 0.466733,-0.4563644, 0.5449857, 0.1094396,-0.1168283, 0.7023808, 0.09855025, 0.695198,0, 0, 0,0, 0, 0, 1,-0.2600247, 1.09728, 0.1410809,-0.3067136, -0.6305544, 0.2767442, -0.6570697,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1947323, 0.05516502, 0.2828358,0.5130583, 0.4869161, -0.4958891, 0.5037639,0.2049873, 0.05287839, -0.05655096,0.5051173, 0.5205625, -0.5061234, 0.4665945,-0.4563856, 0.5450684, 0.1092442,-0.1176201, 0.7018232, 0.09877544, 0.6955956,0, 0, 0,0, 0, 0, 1,-0.2604059, 1.097345, 0.1408317,-0.3062404, -0.6303741, 0.2765486, -0.6575456,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1942764, 0.0561087, 0.2823583,0.5120976, 0.4891957, -0.4880202, 0.5101764,0.2049896, 0.05251567, -0.05660754,0.5049576, 0.5207303, -0.5063778, 0.4663041,-0.4563661, 0.5451578, 0.1090312,-0.1189356, 0.701451, 0.0992657, 0.6956775,0, 0, 0,0, 0, 0, 1,-0.2608639, 1.097478, 0.1405056,-0.3060027, -0.6301158, 0.2762076, -0.658047,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1942764, 0.0561087, 0.2823583,0.5120976, 0.4891957, -0.4880202, 0.5101764,0.2049896, 0.05251567, -0.05660754,0.5049576, 0.5207303, -0.5063778, 0.4663041,-0.4563661, 0.5451578, 0.1090312,-0.1189356, 0.701451, 0.0992657, 0.6956775,0, 0, 0,0, 0, 0, 1,-0.2613388, 1.097601, 0.1401881,-0.3056738, -0.6298716, 0.2757418, -0.6586288,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1942837, 0.05641022, 0.2822353,0.5079749, 0.4900304, -0.4883698, 0.5131537,0.2050039, 0.05244821, -0.05658269,0.5047953, 0.5207597, -0.506646, 0.4661555,-0.45634, 0.5450859, 0.1089166,-0.1192299, 0.701364, 0.09927706, 0.6957132,0, 0, 0,0, 0, 0, 1,-0.2618578, 1.09775, 0.1399025,-0.3052986, -0.6296297, 0.275237, -0.659245,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1943704, 0.05663636, 0.2823647,0.5092282, 0.4920313, -0.4845579, 0.5136102,0.2049013, 0.05192435, -0.0566076,0.5048673, 0.520716, -0.5069119, 0.4658373,-0.4567306, 0.5450617, 0.1088206,-0.1190052, 0.7015732, 0.09908582, 0.695568,0, 0, 0,0, 0, 0, 1,-0.262399, 1.097933, 0.1395702,-0.3048704, -0.6293616, 0.2745955, -0.6599663,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1946344, 0.05668484, 0.2826216,0.5120471, 0.4915912, -0.4845479, 0.5112331,0.2048387, 0.05151422, -0.0566975,0.5049062, 0.520818, -0.5069999, 0.4655852,-0.4571025, 0.5450627, 0.1085869,-0.1190176, 0.7016653, 0.09910324, 0.6954705,0, 0, 0,0, 0, 0, 1,-0.262955, 1.098004, 0.1392388,-0.3043019, -0.6291954, 0.2739412, -0.6606586,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.194812, 0.05675116, 0.2830587,0.5135738, 0.4911833, -0.4855638, 0.5091255,0.2048322, 0.0514757, -0.05668908,0.5047719, 0.5208761, -0.5071307, 0.4655233,-0.4571054, 0.5448132, 0.1084955,-0.1188503, 0.7018025, 0.09924042, 0.6953411,0, 0, 0,0, 0, 0, 1,-0.2635864, 1.09802, 0.1389136,-0.3036538, -0.628943, 0.2733419, -0.6614449,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1948131, 0.05690112, 0.2834704,0.5162035, 0.4920864, -0.4838346, 0.5072368,0.2047673, 0.05110602, -0.05667024,0.5047518, 0.5209242, -0.5071504, 0.4654698,-0.4571023, 0.5445904, 0.1082752,-0.119221, 0.7021092, 0.09948154, 0.6949334,0, 0, 0,0, 0, 0, 1,-0.2642343, 1.098038, 0.1385563,-0.3030141, -0.6287399, 0.2726941, -0.6621984,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1945857, 0.05772819, 0.2834326,0.5159497, 0.4968516, -0.4781333, 0.5082548,0.204727, 0.05100214, -0.05664788,0.5044684, 0.5211063, -0.5072507, 0.4654639,-0.4566385, 0.5444358, 0.108162,-0.122539, 0.7034543, 0.1018827, 0.6926444,0, 0, 0,0, 0, 0, 1,-0.2649291, 1.098273, 0.1382611,-0.3024863, -0.6285626, 0.2724051, -0.6627267,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1945857, 0.05772819, 0.2834326,0.5159497, 0.4968516, -0.4781333, 0.5082548,0.204727, 0.05100214, -0.05664788,0.5044684, 0.5211063, -0.5072507, 0.4654639,-0.4566385, 0.5444358, 0.108162,-0.122539, 0.7034543, 0.1018827, 0.6926444,0, 0, 0,0, 0, 0, 1,-0.265593, 1.09848, 0.1379373,-0.301961, -0.6283677, 0.2720588, -0.6632929,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1945957, 0.05815255, 0.2833506,0.5151592, 0.4988411, -0.4756446, 0.5094416,0.2047292, 0.05092949, -0.0566156,0.504449, 0.5211301, -0.5073975, 0.4652983,-0.4563411, 0.5445418, 0.1081723,-0.1246178, 0.7035828, 0.1032487, 0.6919402,0, 0, 0,0, 0, 0, 1,-0.2663627, 1.098753, 0.1376408,-0.3012741, -0.6282737, 0.2718701, -0.6637715,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1946004, 0.05865427, 0.2832682,0.5161838, 0.4998677, -0.4733379, 0.5095468,0.2048049, 0.05147684, -0.05658606,0.5045429, 0.5211579, -0.507473, 0.4650829,-0.4558221, 0.5444857, 0.1083304,-0.1264343, 0.7034851, 0.104599, 0.6915071,0, 0, 0,0, 0, 0, 1,-0.2671321, 1.098947, 0.1373573,-0.3004977, -0.6282319, 0.2715041, -0.6643127,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1944593, 0.05886927, 0.2836102,0.5152239, 0.500717, -0.4723327, 0.510616,0.2048045, 0.05143872, -0.05657966,0.5044326, 0.5212344, -0.5075924, 0.4649865,-0.4557021, 0.5442874, 0.1083453,-0.1259559, 0.7039607, 0.1044768, 0.6911289,0, 0, 0,0, 0, 0, 1,-0.2678929, 1.099179, 0.1371787,-0.2997752, -0.6282173, 0.27113, -0.6648055,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1943308, 0.06003685, 0.2845401,0.5157067, 0.5031691, -0.4683594, 0.5113776,0.2047851, 0.05139204, -0.05651544,0.5044028, 0.5212612, -0.5075948, 0.4649864,-0.455676, 0.5440595, 0.108344,-0.1254531, 0.7045184, 0.1043423, 0.6906722,0, 0, 0,0, 0, 0, 1,-0.2687738, 1.099427, 0.1369937,-0.2989029, -0.6282685, 0.2707085, -0.6653215,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1941221, 0.06089776, 0.28564,0.5161779, 0.5059925, -0.4622963, 0.5136286,0.204819, 0.05129801, -0.05654531,0.5045365, 0.5212611, -0.507586, 0.4648508,-0.4560039, 0.543866, 0.1082379,-0.1243189, 0.7050143, 0.1039173, 0.6904352,0, 0, 0,0, 0, 0, 1,-0.269676, 1.099717, 0.1366993,-0.2978859, -0.6282918, 0.2702686, -0.6659343,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1938888, 0.06144078, 0.2866549,0.5172856, 0.5060031, -0.4602467, 0.5143439,0.2048205, 0.05126146, -0.05654916,0.5044256, 0.5212383, -0.5076912, 0.464882,-0.4559131, 0.5435873, 0.1082446,-0.1238597, 0.7051489, 0.1040824, 0.6903554,0, 0, 0,0, 0, 0, 1,-0.2706252, 1.100104, 0.1363464,-0.2969218, -0.628274, 0.2699947, -0.6664925,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1937355, 0.06212631, 0.2873121,0.5176272, 0.5070771, -0.457564, 0.515335,0.2047395, 0.05099254, -0.05660654,0.5042677, 0.5211806, -0.5078084, 0.4649899,-0.4561876, 0.5437185, 0.1081778,-0.1244376, 0.7053772, 0.1048244, 0.6899059,0, 0, 0,0, 0, 0, 1,-0.2716085, 1.100447, 0.1360622,-0.2957458, -0.6283021, 0.2696178, -0.6671411,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1936105, 0.06293172, 0.2879691,0.5174768, 0.5077335, -0.4563802, 0.5158892,0.2048285, 0.05116225, -0.05662882,0.5042101, 0.5212272, -0.5080045, 0.4647858,-0.4559004, 0.5437128, 0.1081783,-0.1262681, 0.7055407, 0.106506, 0.6891482,0, 0, 0,0, 0, 0, 1,-0.2726105, 1.100867, 0.1358263,-0.2944809, -0.628356, 0.2691396, -0.6678425,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1932398, 0.06389871, 0.2897652,0.5169334, 0.5085322, -0.4492628, 0.5218599,0.2048436, 0.05103061, -0.05659369,0.504284, 0.5210863, -0.5083509, 0.4644848,-0.4556302, 0.5442517, 0.1081554,-0.1308031, 0.705314, 0.1102331, 0.6879473,0, 0, 0,0, 0, 0, 1,-0.2735742, 1.10124, 0.1355324,-0.2930513, -0.6284906, 0.2685062, -0.6685992,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1931775, 0.064346, 0.2900876,0.516493, 0.5082721, -0.4487993, 0.5229474,0.2048339, 0.05101489, -0.05660922,0.5042213, 0.521095, -0.5083268, 0.4645697,-0.4555754, 0.5444105, 0.1081385,-0.1315223, 0.7055252, 0.1108209, 0.687499,0, 0, 0,0, 0, 0, 1,-0.2745404, 1.101603, 0.135255,-0.2914902, -0.6287359, 0.267721, -0.6693655,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1930799, 0.06474403, 0.2903259,0.515801, 0.5093095, -0.4473872, 0.5238302,0.2048615, 0.0512664, -0.0566633,0.5042168, 0.5211047, -0.50831, 0.4645818,-0.4554191, 0.5443822, 0.1081757,-0.1322728, 0.7057812, 0.1114687, 0.6869873,0, 0, 0,0, 0, 0, 1,-0.2755146, 1.101985, 0.1350459,-0.2898136, -0.6292378, 0.2666633, -0.6700436,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1930799, 0.06474403, 0.2903259,0.515801, 0.5093095, -0.4473872, 0.5238302,0.2048615, 0.0512664, -0.0566633,0.5042168, 0.5211047, -0.50831, 0.4645818,-0.4554191, 0.5443822, 0.1081757,-0.1322728, 0.7057812, 0.1114687, 0.6869873,0, 0, 0,0, 0, 0, 1,-0.27651, 1.102379, 0.1348051,-0.2882536, -0.6296846, 0.2653862, -0.6708035,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1929602, 0.06550402, 0.2902866,0.5149364, 0.5099484, -0.4464616, 0.5248477,0.2048535, 0.05129816, -0.05667339,0.504262, 0.5211784, -0.5081607, 0.4646135,-0.4558614, 0.5441656, 0.1081926,-0.130985, 0.7062337, 0.1103499, 0.6869497,0, 0, 0,0, 0, 0, 1,-0.2774502, 1.1026, 0.1345475,-0.2863024, -0.6302841, 0.2636432, -0.6717628,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1929837, 0.06622367, 0.2906735,0.5122465, 0.5106134, -0.4453633, 0.5277586,0.2048356, 0.05133002, -0.05669748,0.5041373, 0.5214459, -0.5079347, 0.4646958,-0.4558176, 0.5439866, 0.108428,-0.1301521, 0.7062463, 0.1098149, 0.6871806,0, 0, 0,0, 0, 0, 1,-0.2782137, 1.10271, 0.1341828,-0.2843091, -0.6307979, 0.2614196, -0.672995,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1929567, 0.06634893, 0.2911474,0.5133578, 0.5100112, -0.4447329, 0.5277926,0.2048467, 0.05128507, -0.05670123,0.5041913, 0.5212995, -0.5080936, 0.4646277,-0.4559371, 0.543851, 0.1084783,-0.1297594, 0.7063136, 0.1096661, 0.6872095,0, 0, 0,0, 0, 0, 1,-0.2787489, 1.102515, 0.1336735,-0.2818135, -0.6315671, 0.2578518, -0.6746975,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.193162, 0.06685518, 0.2918512,0.5135756, 0.5101605, -0.442802, 0.5290585,0.2047884, 0.0512608, -0.05667441,0.5041642, 0.5212837, -0.5081401, 0.464624,-0.4559611, 0.5437123, 0.1085431,-0.1298809, 0.706387, 0.109971, 0.6870624,0, 0, 0,0, 0, 0, 1,-0.2792322, 1.102144, 0.1332436,-0.2787294, -0.6328707, 0.2532258, -0.6765067,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1933575, 0.06661203, 0.2924657,0.5145614, 0.5089043, -0.4430055, 0.5291401,0.2048074, 0.05124854, -0.05666315,0.5041746, 0.5213121, -0.5081079, 0.4646161,-0.4560331, 0.543615, 0.108583,-0.13066, 0.7063161, 0.1106788, 0.6868739,0, 0, 0,0, 0, 0, 1,-0.2797058, 1.101646, 0.1327445,-0.2754259, -0.6344035, 0.2478338, -0.6784182,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1933673, 0.06632376, 0.2930983,0.5158659, 0.508492, -0.4422668, 0.5288842,0.2048007, 0.05119286, -0.05666864,0.5041584, 0.5212348, -0.5082139, 0.4646046,-0.4560118, 0.5435874, 0.1084214,-0.1318155, 0.7061193, 0.1117281, 0.6866856,0, 0, 0,0, 0, 0, 1,-0.2801768, 1.101138, 0.1322406,-0.272242, -0.6360794, 0.2418376, -0.6802955,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1935022, 0.06643181, 0.2934889,0.5160474, 0.5084568, -0.4414051, 0.5294604,0.2048144, 0.0511733, -0.05670865,0.5043452, 0.5212474, -0.5080197, 0.4646,-0.4559554, 0.5435722, 0.108441,-0.133467, 0.7058043, 0.1131855, 0.6864517,0, 0, 0,0, 0, 0, 1,-0.2807698, 1.100949, 0.1318647,-0.2691682, -0.6377523, 0.2363187, -0.6818901,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1930738, 0.06545345, 0.2938496,0.5165339, 0.5081694, -0.441847, 0.5288931,0.2048791, 0.05122827, -0.05670492,0.5042598, 0.5212773, -0.5079818, 0.4647006,-0.4560204, 0.5433999, 0.108566,-0.1355177, 0.7055861, 0.1151412, 0.6859487,0, 0, 0,0, 0, 0, 1,-0.2814277, 1.100682, 0.1315471,-0.2658127, -0.6392285, 0.2312725, -0.6835523,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1927824, 0.06600481, 0.2940468,0.517949, 0.5081261, -0.4411859, 0.528102,0.204889, 0.0511854, -0.05669521,0.5043021, 0.5211483, -0.5080304, 0.4647463,-0.4561823, 0.5433018, 0.1085884,-0.1358957, 0.7054824, 0.1155072, 0.6859191,0, 0, 0,0, 0, 0, 1,-0.2822979, 1.100568, 0.1312287,-0.261797, -0.6404367, 0.2265739, -0.6855417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1926361, 0.06624148, 0.2943735,0.514923, 0.5092569, -0.4389453, 0.531826,0.2049527, 0.05128045, -0.05674586,0.5042585, 0.5211068, -0.5081019, 0.4647619,-0.4564081, 0.5431237, 0.108571,-0.1358569, 0.7054235, 0.1154822, 0.6859917,0, 0, 0,0, 0, 0, 1,-0.28308, 1.10028, 0.1310232,-0.2565659, -0.6415613, 0.2218646, -0.6880038,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1922936, 0.06633676, 0.295069,0.5183141, 0.5071719, -0.4397109, 0.5298883,0.2049766, 0.05125778, -0.05672907,0.5042738, 0.5211926, -0.5080227, 0.4647356,-0.4567439, 0.5429629, 0.1085766,-0.1356715, 0.7054375, 0.1152572, 0.6860517,0, 0, 0,0, 0, 0, 1,-0.2835697, 1.099885, 0.1309491,-0.2496547, -0.642779, 0.2167118, -0.6910453,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1922936, 0.06633676, 0.295069,0.5183141, 0.5071719, -0.4397109, 0.5298883,0.2049766, 0.05125778, -0.05672907,0.5042738, 0.5211926, -0.5080227, 0.4647356,-0.4567439, 0.5429629, 0.1085766,-0.1356715, 0.7054375, 0.1152572, 0.6860517,0, 0, 0,0, 0, 0, 1,-0.2839608, 1.099293, 0.1309642,-0.2416864, -0.6442241, 0.2106148, -0.6944094,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.191944, 0.06678429, 0.2963403,0.5171176, 0.5075642, -0.4355527, 0.534099,0.2048653, 0.05094471, -0.05673506,0.5043649, 0.5211799, -0.5079343, 0.4647477,-0.4567574, 0.5425436, 0.1086172,-0.1355109, 0.7055014, 0.1150329, 0.6860554,0, 0, 0,0, 0, 0, 1,-0.2838678, 1.098495, 0.1310203,-0.2312175, -0.645596, 0.2034874, -0.6988112,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1916954, 0.06696688, 0.2974596,0.5182837, 0.5058858, -0.4345723, 0.5353584,0.2048762, 0.0509169, -0.05674,0.5041898, 0.5212644, -0.5079082, 0.4648715,-0.4570487, 0.5423749, 0.1086225,-0.1356245, 0.7054359, 0.1150504, 0.6860974,0, 0, 0,0, 0, 0, 1,-0.2836856, 1.097666, 0.1310319,-0.2205432, -0.6466012, 0.1958498, -0.7034988,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1912817, 0.06694368, 0.2988818,0.5204901, 0.5041679, -0.4316041, 0.5372363,0.2048334, 0.05118959, -0.05673452,0.5041819, 0.521157, -0.5080604, 0.4648341,-0.4571846, 0.5422893, 0.1086549,-0.1362479, 0.7052882, 0.1155002, 0.6860501,0, 0, 0,0, 0, 0, 1,-0.2832854, 1.09673, 0.1309794,-0.2092893, -0.647186, 0.1879833, -0.708527,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1910097, 0.06706735, 0.3004706,0.520103, 0.502633, -0.4278194, 0.5420549,0.2048487, 0.05119114, -0.0567087,0.5043519, 0.5212532, -0.5078139, 0.4648112,-0.4573004, 0.5422142, 0.1086451,-0.1371676, 0.705096, 0.1161102, 0.6859614,0, 0, 0,0, 0, 0, 1,-0.2831146, 1.095803, 0.1307871,-0.1973126, -0.6471326, 0.1799052, -0.7140877,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1906724, 0.06711795, 0.3022564,0.5222977, 0.4993531, -0.4255783, 0.5447336,0.2048576, 0.05132066, -0.05675,0.5042508, 0.5213379, -0.5077987, 0.4648425,-0.4576833, 0.5424615, 0.1085408,-0.1385125, 0.7047361, 0.1172496, 0.6858672,0, 0, 0,0, 0, 0, 1,-0.2829581, 1.094923, 0.1305386,-0.1853445, -0.6464622, 0.1710355, -0.7200562,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1905164, 0.0669117, 0.3037039,0.5239909, 0.4971505, -0.4230081, 0.5471189,0.2047749, 0.05122378, -0.05678323,0.5042344, 0.5213082, -0.5078361, 0.4648528,-0.4578, 0.5424562, 0.1086145,-0.1394134, 0.7043703, 0.1179468, 0.6859409,0, 0, 0,0, 0, 0, 1,-0.2827861, 1.094322, 0.1304696,-0.1742554, -0.6456163, 0.1624053, -0.7255613,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1904853, 0.06660124, 0.3051385,0.5251065, 0.4945045, -0.4215566, 0.5495621,0.2047777, 0.05119357, -0.05675135,0.5042985, 0.5212291, -0.5078806, 0.4648233,-0.4579353, 0.5424557, 0.1085898,-0.1399544, 0.7040235, 0.1182802, 0.6861293,0, 0, 0,0, 0, 0, 1,-0.2825673, 1.094064, 0.130284,-0.1629682, -0.6437218, 0.1537192, -0.7317336,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1904932, 0.06616207, 0.306354,0.5272133, 0.4923646, -0.4201261, 0.5505611,0.2047957, 0.05130153, -0.05667256,0.5043151, 0.5213177, -0.5077977, 0.4647966,-0.4580019, 0.5423546, 0.1085672,-0.1403027, 0.7037403, 0.1185525, 0.6863017,0, 0, 0,0, 0, 0, 1,-0.2823479, 1.093816, 0.129998,-0.151637, -0.6410519, 0.1454725, -0.738171,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1906852, 0.0656158, 0.30638,0.5289941, 0.4910702, -0.4212085, 0.5491802,0.2047915, 0.05127593, -0.05664326,0.5043371, 0.5213206, -0.5077614, 0.464809,-0.4580696, 0.5422929, 0.1084855,-0.1401706, 0.703539, 0.1183378, 0.6865723,0, 0, 0,0, 0, 0, 1,-0.2824113, 1.093497, 0.129853,-0.1399975, -0.6377725, 0.1376737, -0.7447771,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1908068, 0.06527546, 0.3066326,0.5280297, 0.4905647, -0.4212632, 0.5505165,0.2048022, 0.05147398, -0.05665333,0.5043405, 0.5213003, -0.5077664, 0.4648226,-0.4576906, 0.5420489, 0.1085443,-0.140161, 0.7033532, 0.1184279, 0.6867488,0, 0, 0,0, 0, 0, 1,-0.282409, 1.093221, 0.1297346,-0.1284601, -0.6339399, 0.1307647, -0.7513446,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1912848, 0.06446128, 0.305914,0.5264246, 0.4898068, -0.4245172, 0.5502288,0.2048054, 0.05146887, -0.05662638,0.5043257, 0.5213649, -0.5076741, 0.464867,-0.4576355, 0.5419784, 0.1084675,-0.1400876, 0.7031788, 0.1184169, 0.6869444,0, 0, 0,0, 0, 0, 1,-0.2825246, 1.092993, 0.1298481,-0.1171322, -0.6300822, 0.1245048, -0.7574794,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
