FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2265995, 0.03976133, 0.2702948,0.6900676, -0.1050445, 0.0911411, 0.7102576,0.04349028, 0.05040264, 0.2558,0.6945541, 0.0665993, -0.0528983, 0.7143956,-0.1043709, 0.9960096, 0.06344869,-0.04843916, 0.02903298, -0.0362705, -0.9977451,0, 0, 0,0, 0, 0, 1,-0.1085158, 1.589806, 0.1500576,-0.00561117, 0.2286947, -0.06948227, -0.9709992,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2264828, 0.03967188, 0.270337,0.6900831, -0.1050429, 0.09112563, 0.7102447,0.04351116, 0.05040587, 0.2557986,0.6944869, 0.06667304, -0.05297269, 0.7144486,-0.1047852, 0.9961159, 0.06362101,-0.04840515, 0.02843531, -0.03618721, -0.9977669,0, 0, 0,0, 0, 0, 1,-0.1084339, 1.589838, 0.1503407,-0.005507533, 0.2282247, -0.06990486, -0.9710801,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2264828, 0.03967188, 0.270337,0.6900831, -0.1050429, 0.09112563, 0.7102447,0.04351116, 0.05040587, 0.2557986,0.6944869, 0.06667304, -0.05297269, 0.7144486,-0.1047852, 0.9961159, 0.06362101,-0.04840515, 0.02843531, -0.03618721, -0.9977669,0, 0, 0,0, 0, 0, 1,-0.1084327, 1.589721, 0.1505835,-0.005381954, 0.2276179, -0.07004417, -0.9712132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2264539, 0.03959789, 0.2702338,0.6899911, -0.1050821, 0.09102231, 0.7103415,0.04353856, 0.05043094, 0.2557962,0.6945204, 0.0667471, -0.052829, 0.7144197,-0.1058826, 0.9965454, 0.06358626,-0.04855223, 0.02818714, -0.03625159, -0.9977645,0, 0, 0,0, 0, 0, 1,-0.1083805, 1.589661, 0.1508678,-0.005512367, 0.2270477, -0.07040902, -0.9713195,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2263453, 0.03949146, 0.2702574,0.6899932, -0.1050711, 0.09114937, 0.7103248,0.04355486, 0.05049909, 0.2557974,0.6945254, 0.0667405, -0.05298899, 0.7144036,-0.1062508, 0.9966646, 0.06368545,-0.04882797, 0.0277105, -0.03625283, -0.9977643,0, 0, 0,0, 0, 0, 1,-0.1083952, 1.589671, 0.1511252,-0.005627669, 0.22646, -0.07073844, -0.9714321,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.226127, 0.03945575, 0.2703331,0.6900461, -0.1050568, 0.09118439, 0.7102709,0.04350059, 0.05049787, 0.2558343,0.6945511, 0.06678912, -0.05295184, 0.7143768,-0.107665, 0.9972593, 0.06352139,-0.04912841, 0.02726079, -0.03624728, -0.9977622,0, 0, 0,0, 0, 0, 1,-0.1084284, 1.589632, 0.1514312,-0.005728408, 0.2256584, -0.07106272, -0.9715943,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2263002, 0.03957457, 0.2702841,0.6899754, -0.105072, 0.09109198, 0.7103492,0.04351284, 0.05049434, 0.2558964,0.6945207, 0.06688312, -0.05287075, 0.7144037,-0.1080562, 0.9973716, 0.06366388,-0.04910338, 0.02687239, -0.03627132, -0.9977731,0, 0, 0,0, 0, 0, 1,-0.1084874, 1.589566, 0.1518241,-0.005745921, 0.2249845, -0.07138184, -0.9717271,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.226335, 0.03956476, 0.2702554,0.6899611, -0.1050801, 0.09113036, 0.710357,0.04352083, 0.0504774, 0.2559128,0.6946693, 0.06677761, -0.05301699, 0.7142581,-0.1080508, 0.9971289, 0.063793,-0.04914297, 0.02664043, -0.03640275, -0.9977726,0, 0, 0,0, 0, 0, 1,-0.1085472, 1.589523, 0.1521617,-0.005845, 0.2242354, -0.07169396, -0.9718767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2260493, 0.03943371, 0.2702743,0.6900236, -0.1050617, 0.09120468, 0.7102895,0.04351703, 0.05045503, 0.2558435,0.6946831, 0.06682134, -0.05293211, 0.7142469,-0.1074948, 0.9967787, 0.06404315,-0.04927409, 0.02613274, -0.03645265, -0.9977777,0, 0, 0,0, 0, 0, 1,-0.1086366, 1.589483, 0.1525104,-0.005926225, 0.2236514, -0.07186294, -0.9719983,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2261107, 0.03951197, 0.2702556,0.6900619, -0.1050523, 0.09123628, 0.7102497,0.0435437, 0.05043994, 0.2558445,0.6947086, 0.06691321, -0.05314254, 0.7141979,-0.1078641, 0.9968688, 0.06411095,-0.04958234, 0.02573774, -0.036414, -0.9977741,0, 0, 0,0, 0, 0, 1,-0.1087009, 1.589493, 0.1528948,-0.006092309, 0.2231706, -0.07218969, -0.9720836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.226203, 0.03948399, 0.2703918,0.6901159, -0.1050034, 0.09131147, 0.7101948,0.04357308, 0.05039569, 0.2558566,0.6948329, 0.06688559, -0.05325925, 0.7140707,-0.1075922, 0.996611, 0.06463367,-0.05004675, 0.02483343, -0.03630684, -0.9977778,0, 0, 0,0, 0, 0, 1,-0.1088041, 1.589495, 0.1532997,-0.006262027, 0.2228363, -0.07227197, -0.9721531,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2261807, 0.03938305, 0.270358,0.6901563, -0.1049803, 0.0913232, 0.7101575,0.04359456, 0.05037045, 0.2558817,0.6949284, 0.06704112, -0.05321485, 0.7139666,-0.1085746, 0.996969, 0.06463757,-0.0501758, 0.02456072, -0.03619462, -0.9977821,0, 0, 0,0, 0, 0, 1,-0.1089323, 1.589426, 0.1537769,-0.006194197, 0.2225793, -0.07235502, -0.9722062,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2260874, 0.03929392, 0.2703965,0.6900897, -0.1050243, 0.09132879, 0.7102151,0.04361286, 0.05034242, 0.2558843,0.6948702, 0.06695863, -0.05334041, 0.7140216,-0.1089442, 0.9970459, 0.06476145,-0.05022166, 0.02414185, -0.03613178, -0.9977923,0, 0, 0,0, 0, 0, 1,-0.1090866, 1.589355, 0.1542356,-0.006188935, 0.2224629, -0.07224267, -0.9722412,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.226152, 0.03938225, 0.2702548,0.6901444, -0.1049304, 0.09134576, 0.7101735,0.04358591, 0.0502978, 0.2558601,0.6948863, 0.0669911, -0.05334396, 0.7140026,-0.1097337, 0.9973553, 0.06473663,-0.05036477, 0.0238681, -0.03612353, -0.9977919,0, 0, 0,0, 0, 0, 1,-0.109164, 1.58938, 0.1546099,-0.006400966, 0.2223749, -0.07217377, -0.9722651,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2260386, 0.03928415, 0.2702657,0.6902797, -0.1049147, 0.09144682, 0.7100313,0.04360512, 0.05030289, 0.2558855,0.6948301, 0.06719373, -0.05330069, 0.7140415,-0.1105169, 0.9976012, 0.06482322,-0.05055229, 0.02351018, -0.03608639, -0.9977923,0, 0, 0,0, 0, 0, 1,-0.1092165, 1.589369, 0.1550404,-0.006709317, 0.2223886, -0.07203615, -0.9722701,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2260386, 0.03928415, 0.2702657,0.6902797, -0.1049147, 0.09144682, 0.7100313,0.04360512, 0.05030289, 0.2558855,0.6948301, 0.06719373, -0.05330069, 0.7140415,-0.1105169, 0.9976012, 0.06482322,-0.05055229, 0.02351018, -0.03608639, -0.9977923,0, 0, 0,0, 0, 0, 1,-0.1092757, 1.589362, 0.1554156,-0.006900476, 0.2223863, -0.07193224, -0.972277,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2259309, 0.03921922, 0.2703592,0.6901872, -0.1050173, 0.09134814, 0.7101187,0.04354197, 0.05036319, 0.2558752,0.6949393, 0.06701878, -0.05331496, 0.7139506,-0.1108716, 0.9976918, 0.06499067,-0.05063079, 0.02298361, -0.03607338, -0.9978011,0, 0, 0,0, 0, 0, 1,-0.1093598, 1.589353, 0.1558161,-0.007202042, 0.2223339, -0.07169135, -0.9723046,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2260028, 0.03920364, 0.2704562,0.6902314, -0.1049237, 0.09146583, 0.7100744,0.04352625, 0.05045513, 0.25589,0.6948745, 0.06695388, -0.05338354, 0.7140146,-0.1118826, 0.9980654, 0.06505541,-0.05084928, 0.02262487, -0.03600102, -0.9978008,0, 0, 0,0, 0, 0, 1,-0.1094265, 1.589265, 0.1563018,-0.007117579, 0.2222139, -0.07163752, -0.9723366,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2258948, 0.03910236, 0.270479,0.6903579, -0.1048781, 0.09152457, 0.7099506,0.04353573, 0.05045919, 0.2559009,0.6949084, 0.06702942, -0.05336389, 0.713976,-0.1122754, 0.9981811, 0.06520951,-0.05104452, 0.0222841, -0.03591752, -0.9978015,0, 0, 0,0, 0, 0, 1,-0.1094477, 1.589243, 0.1568125,-0.007011029, 0.2222162, -0.07168025, -0.9723337,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2260069, 0.03915337, 0.2704707,0.6902958, -0.104941, 0.09143163, 0.7100136,0.04345624, 0.05039762, 0.2558416,0.6948866, 0.06703474, -0.05350281, 0.7139864,-0.1118606, 0.997855, 0.06544916,-0.05112692, 0.02182568, -0.03597576, -0.9978053,0, 0, 0,0, 0, 0, 1,-0.1094925, 1.58927, 0.1572647,-0.006890761, 0.2221318, -0.0717985, -0.9723451,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2260046, 0.03917701, 0.2704915,0.6903777, -0.1048834, 0.09146112, 0.7099388,0.04358118, 0.05048871, 0.2557526,0.6948979, 0.06698077, -0.05366595, 0.7139682,-0.1126412, 0.998184, 0.06572747,-0.05156398, 0.02089578, -0.03593598, -0.9978042,0, 0, 0,0, 0, 0, 1,-0.1094455, 1.589249, 0.1577381,-0.006819321, 0.2219692, -0.07198785, -0.9723688,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2259171, 0.03908702, 0.2705315,0.6903471, -0.1048971, 0.09156823, 0.7099527,0.0436057, 0.05048155, 0.255731,0.6949349, 0.06702007, -0.05352415, 0.7139392,-0.1129445, 0.9983074, 0.06584841,-0.05192711, 0.02059772, -0.03601633, -0.9977887,0, 0, 0,0, 0, 0, 1,-0.1095506, 1.589209, 0.1581828,-0.006755529, 0.2214767, -0.07205438, -0.9724765,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2259171, 0.03908702, 0.2705315,0.6903471, -0.1048971, 0.09156823, 0.7099527,0.0436057, 0.05048155, 0.255731,0.6949349, 0.06702007, -0.05352415, 0.7139392,-0.1129445, 0.9983074, 0.06584841,-0.05192711, 0.02059772, -0.03601633, -0.9977887,0, 0, 0,0, 0, 0, 1,-0.1095872, 1.589277, 0.158493,-0.007112102, 0.2211595, -0.0719774, -0.9725519,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.225865, 0.03908027, 0.2706101,0.6904425, -0.1048317, 0.09161405, 0.7098636,0.04368053, 0.0503947, 0.2557247,0.694959, 0.06688328, -0.05392255, 0.7138984,-0.09055458, 0.988796, 0.07163358,-0.05246582, 0.01998974, -0.03550883, -0.997791,0, 0, 0,0, 0, 0, 1,-0.1096441, 1.589212, 0.1588521,-0.007395731, 0.2208269, -0.07188979, -0.9726318,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2257809, 0.03898333, 0.2706507,0.6904896, -0.1048075, 0.09155193, 0.7098294,0.04369344, 0.05037548, 0.2557092,0.6950888, 0.06688795, -0.05392205, 0.7137718,-0.09050006, 0.9887661, 0.07192387,-0.05255223, 0.01976597, -0.03552917, -0.9977902,0, 0, 0,0, 0, 0, 1,-0.1097859, 1.589244, 0.1591434,-0.007967548, 0.2205658, -0.07165953, -0.9727035,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2262347, 0.03925964, 0.270511,0.6904343, -0.1048608, 0.0916575, 0.7098618,0.04359443, 0.05036453, 0.2558129,0.6949421, 0.06701843, -0.05390739, 0.7139035,-0.0904207, 0.9887489, 0.07220282,-0.05267613, 0.01969838, -0.03558009, -0.9977832,0, 0, 0,0, 0, 0, 1,-0.1099091, 1.589243, 0.1594683,-0.008395123, 0.2203924, -0.07142038, -0.9727569,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2261489, 0.03916948, 0.2705523,0.6904749, -0.1048668, 0.09171987, 0.7098132,0.0436374, 0.05028145, 0.2557397,0.6951251, 0.06684525, -0.05399505, 0.7137349,-0.09032997, 0.9886689, 0.07236756,-0.05306746, 0.01946208, -0.03572492, -0.9977619,0, 0, 0,0, 0, 0, 1,-0.1099508, 1.589261, 0.1598794,-0.008623993, 0.2203466, -0.07146931, -0.9727616,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.226035, 0.03912831, 0.2704903,0.6905811, -0.1049353, 0.09172292, 0.7096995,0.04365327, 0.05028602, 0.2557216,0.6950507, 0.0670168, -0.05397872, 0.7137925,-0.09022505, 0.9886309, 0.0726456,-0.05324785, 0.019219, -0.03569258, -0.9977582,0, 0, 0,0, 0, 0, 1,-0.1100479, 1.589264, 0.1602987,-0.008681311, 0.2200691, -0.071686, -0.972808,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2259777, 0.03914951, 0.2704757,0.6905358, -0.1048176, 0.09188767, 0.7097396,0.04367964, 0.05027161, 0.2557195,0.6949903, 0.06695618, -0.05408598, 0.7138488,-0.09013738, 0.9885415, 0.07282504,-0.05331748, 0.01898498, -0.03567044, -0.9977597,0, 0, 0,0, 0, 0, 1,-0.1101529, 1.589346, 0.1606483,-0.008858546, 0.2198706, -0.07187544, -0.9728373,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.225878, 0.03904878, 0.2705102,0.6905594, -0.1048103, 0.09181761, 0.7097267,0.04375514, 0.05030469, 0.255775,0.6952098, 0.06686158, -0.05420679, 0.7136347,-0.09003374, 0.9884999, 0.07309788,-0.05348505, 0.01899008, -0.03567692, -0.9977504,0, 0, 0,0, 0, 0, 1,-0.1102355, 1.589373, 0.1611447,-0.008771466, 0.2197613, -0.07208302, -0.9728474,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2258446, 0.03893632, 0.2705008,0.6906638, -0.1049167, 0.09193187, 0.7095947,0.04363424, 0.05038132, 0.255937,0.6951469, 0.06698508, -0.0540763, 0.7136943,-0.08985442, 0.9883493, 0.07361446,-0.05363209, 0.01847824, -0.03558261, -0.9977555,0, 0, 0,0, 0, 0, 1,-0.1104125, 1.589267, 0.1616146,-0.008660285, 0.2200009, -0.07184911, -0.9728116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2259934, 0.03906715, 0.2704492,0.69074, -0.1047731, 0.09215585, 0.7095127,0.04370329, 0.05040471, 0.2559568,0.6953128, 0.06691375, -0.05409946, 0.7135376,-0.08979079, 0.9882607, 0.07380584,-0.05385293, 0.01832885, -0.03553211, -0.9977482,0, 0, 0,0, 0, 0, 1,-0.110436, 1.589289, 0.1620947,-0.00871181, 0.2203373, -0.07192589, -0.9727293,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2259065, 0.03896818, 0.2704847,0.6908031, -0.1047858, 0.09220441, 0.709443,0.04371911, 0.05042642, 0.2559793,0.6952651, 0.06692576, -0.05411121, 0.7135821,-0.08969451, 0.9881527, 0.07392718,-0.05392414, 0.01811254, -0.03559266, -0.9977461,0, 0, 0,0, 0, 0, 1,-0.11055, 1.589215, 0.1625611,-0.00864456, 0.2208834, -0.07174695, -0.9726192,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2259065, 0.03896818, 0.2704847,0.6908031, -0.1047858, 0.09220441, 0.709443,0.04371911, 0.05042642, 0.2559793,0.6952651, 0.06692576, -0.05411121, 0.7135821,-0.08969451, 0.9881527, 0.07392718,-0.05392414, 0.01811254, -0.03559266, -0.9977461,0, 0, 0,0, 0, 0, 1,-0.110738, 1.589216, 0.1629231,-0.008824299, 0.2211271, -0.07188407, -0.9725521,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2259013, 0.038913, 0.2704371,0.6909423, -0.1046987, 0.09222183, 0.709318,0.04371082, 0.05031883, 0.255959,0.6953729, 0.06703523, -0.05429474, 0.7134529,-0.08956943, 0.9880999, 0.07412911,-0.05408197, 0.01789736, -0.03551848, -0.9977441,0, 0, 0,0, 0, 0, 1,-0.1107261, 1.589239, 0.1634144,-0.008754782, 0.221517, -0.072342, -0.9724301,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2258152, 0.03880816, 0.2704609,0.6909939, -0.104652, 0.09238787, 0.7092531,0.04372805, 0.05031371, 0.2559754,0.6954395, 0.06704023, -0.05448935, 0.7133727,-0.08943542, 0.9880856, 0.07432333,-0.05414847, 0.01765299, -0.03534247, -0.9977511,0, 0, 0,0, 0, 0, 1,-0.1107592, 1.589352, 0.1637616,-0.009142961, 0.2216469, -0.072902, -0.9723551,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2260255, 0.03896575, 0.2703294,0.6910049, -0.1047252, 0.09236419, 0.7092346,0.04376073, 0.0502668, 0.2559193,0.695586, 0.0670481, -0.05452076, 0.7132267,-0.09245734, 0.9894818, 0.07391402,-0.05428095, 0.01738506, -0.03588971, -0.9977291,0, 0, 0,0, 0, 0, 1,-0.1108022, 1.589247, 0.1642107,-0.008811359, 0.22154, -0.07323203, -0.9723577,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2262158, 0.03908368, 0.2703118,0.6911291, -0.104615, 0.09243348, 0.7091208,0.04375359, 0.05020911, 0.2558599,0.6955714, 0.06706742, -0.05463824, 0.7132301,-0.09248954, 0.9895158, 0.07410478,-0.05430195, 0.01716293, -0.03590362, -0.9977313,0, 0, 0,0, 0, 0, 1,-0.1109248, 1.589212, 0.1645989,-0.008816492, 0.2213237, -0.07351533, -0.9723855,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2261396, 0.0389825, 0.2703287,0.6912905, -0.1046257, 0.0924402, 0.7089611,0.04377581, 0.05017527, 0.2558476,0.6956723, 0.06706602, -0.05476364, 0.7131221,-0.09252784, 0.9895845, 0.07434538,-0.05447141, 0.01691236, -0.03584235, -0.9977285,0, 0, 0,0, 0, 0, 1,-0.1110814, 1.589144, 0.1649216,-0.008853837, 0.2210609, -0.07369134, -0.9724317,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2263577, 0.03915185, 0.2703504,0.6913146, -0.1046673, 0.09254859, 0.7089173,0.04372962, 0.0502854, 0.2558679,0.6957438, 0.06710633, -0.05471521, 0.7130523,-0.09255454, 0.9896462, 0.07460638,-0.05479421, 0.01675701, -0.03580096, -0.9977149,0, 0, 0,0, 0, 0, 1,-0.111239, 1.589053, 0.1652128,-0.008995079, 0.2206184, -0.07376567, -0.9725252,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2265446, 0.03918563, 0.270357,0.6914452, -0.1045659, 0.09263942, 0.708793,0.04374932, 0.0502994, 0.2558898,0.6958409, 0.06712205, -0.05499633, 0.7129345,-0.09267914, 0.9894225, 0.07505792,-0.05451243, 0.01640972, -0.0357716, -0.9977372,0, 0, 0,0, 0, 0, 1,-0.1113678, 1.58907, 0.165418,-0.009440155, 0.2202212, -0.07391343, -0.9725998,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2264769, 0.0391084, 0.2703826,0.6914953, -0.1045994, 0.09261633, 0.7087421,0.04377031, 0.0502986, 0.2558893,0.695935, 0.06716672, -0.05489789, 0.712846,-0.09270722, 0.989305, 0.07513355,-0.05445677, 0.0161871, -0.03571803, -0.9977458,0, 0, 0,0, 0, 0, 1,-0.1114226, 1.589082, 0.1655946,-0.009929298, 0.2198632, -0.07417052, -0.9726563,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2264769, 0.0391084, 0.2703826,0.6914953, -0.1045994, 0.09261633, 0.7087421,0.04377031, 0.0502986, 0.2558893,0.695935, 0.06716672, -0.05489789, 0.712846,-0.09270722, 0.989305, 0.07513355,-0.05445677, 0.0161871, -0.03571803, -0.9977458,0, 0, 0,0, 0, 0, 1,-0.11144, 1.589104, 0.1657586,-0.01032398, 0.219654, -0.07446658, -0.9726769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2263344, 0.03900067, 0.2704084,0.6914549, -0.1046207, 0.09270407, 0.7087671,0.04363521, 0.05026658, 0.2558574,0.6958269, 0.06716985, -0.05485439, 0.7129546,-0.09273671, 0.9892612, 0.07538864,-0.05437859, 0.01614239, -0.03565352, -0.9977531,0, 0, 0,0, 0, 0, 1,-0.1114614, 1.589082, 0.1660023,-0.01054473, 0.2194898, -0.07463121, -0.972699,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.226261, 0.03889841, 0.2704345,0.6915342, -0.1046624, 0.09272808, 0.7086804,0.043597, 0.05024176, 0.2558411,0.6958817, 0.06704763, -0.05504363, 0.712898,-0.09269644, 0.9893036, 0.07570271,-0.05459465, 0.0159539, -0.03565101, -0.9977444,0, 0, 0,0, 0, 0, 1,-0.1115793, 1.58907, 0.1661277,-0.01071068, 0.2191129, -0.07483622, -0.9727663,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2261768, 0.03887734, 0.2705161,0.6916784, -0.104624, 0.09281744, 0.7085336,0.0436048, 0.05023089, 0.2558435,0.69597, 0.06709587, -0.05490752, 0.7128177,-0.09270069, 0.9892734, 0.07591215,-0.05473857, 0.01578015, -0.03560584, -0.9977409,0, 0, 0,0, 0, 0, 1,-0.1116195, 1.589026, 0.166315,-0.01086629, 0.2188666, -0.07505276, -0.9728034,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.226452, 0.03907751, 0.2704512,0.6916671, -0.1046487, 0.09285172, 0.7085364,0.04359454, 0.05026729, 0.2559088,0.6959455, 0.06708147, -0.05507142, 0.7128304,-0.09265609, 0.9893178, 0.07611597,-0.0547078, 0.01544612, -0.03556313, -0.9977494,0, 0, 0,0, 0, 0, 1,-0.1117383, 1.588957, 0.1665627,-0.01091018, 0.2186432, -0.07506719, -0.9728521,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2263685, 0.03897216, 0.2704769,0.6918265, -0.1045696, 0.09296042, 0.7083783,0.04360849, 0.05026653, 0.2559191,0.6960427, 0.06708083, -0.05499402, 0.7127416,-0.09264156, 0.9891986, 0.07604434,-0.05453252, 0.01520743, -0.03559559, -0.9977615,0, 0, 0,0, 0, 0, 1,-0.1117457, 1.588927, 0.1666828,-0.0112002, 0.2186969, -0.07500799, -0.9728413,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2261981, 0.03888878, 0.2703984,0.6918855, -0.1045991, 0.09297822, 0.7083139,0.0436025, 0.05024439, 0.2559817,0.695989, 0.06711264, -0.0550498, 0.7127867,-0.09264579, 0.9891748, 0.07626707,-0.05444035, 0.01508149, -0.03550798, -0.9977716,0, 0, 0,0, 0, 0, 1,-0.1118633, 1.588896, 0.1667825,-0.01144186, 0.2186842, -0.07494077, -0.9728464,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2261229, 0.03881348, 0.2704163,0.6919233, -0.1045624, 0.09298861, 0.7082811,0.04365125, 0.0503259, 0.255955,0.6960879, 0.06698439, -0.05513867, 0.7126953,-0.09261891, 0.9892866, 0.07653708,-0.0544803, 0.01499528, -0.03542186, -0.9977737,0, 0, 0,0, 0, 0, 1,-0.1118399, 1.588892, 0.1668689,-0.01152158, 0.2190781, -0.07482795, -0.9727656,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2266355, 0.0392047, 0.270267,0.6920895, -0.1045834, 0.09309315, 0.708102,0.04366189, 0.05014704, 0.2559486,0.6961547, 0.06695825, -0.05517645, 0.7126297,-0.09265448, 0.9890668, 0.07690242,-0.05425239, 0.01458881, -0.03532939, -0.9977954,0, 0, 0,0, 0, 0, 1,-0.1118584, 1.588929, 0.1670149,-0.0116262, 0.2195222, -0.07481815, -0.972665,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.226564, 0.03913837, 0.2702854,0.6921692, -0.1046095, 0.0931588, 0.7080113,0.04370812, 0.05012939, 0.2559598,0.6962532, 0.06698444, -0.05525053, 0.7125252,-0.0926326, 0.9890313, 0.0771236,-0.05416925, 0.01447035, -0.03534268, -0.9978012,0, 0, 0,0, 0, 0, 1,-0.1117957, 1.588956, 0.1672615,-0.01148835, 0.219939, -0.07494813, -0.9725624,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.226564, 0.03913837, 0.2702854,0.6921692, -0.1046095, 0.0931588, 0.7080113,0.04370812, 0.05012939, 0.2559598,0.6962532, 0.06698444, -0.05525053, 0.7125252,-0.0926326, 0.9890313, 0.0771236,-0.05416925, 0.01447035, -0.03534268, -0.9978012,0, 0, 0,0, 0, 0, 1,-0.1118155, 1.588896, 0.1675035,-0.01110967, 0.2202452, -0.07512658, -0.9724838,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
