FPS,30,NrOfObjects,12
floor.x,floor.y,floor.z,floor.rx,floor.ry,floor.rz,floor.rw,Table.x,Table.y,Table.z,Table.rx,Table.ry,Table.rz,Table.rw,Movable Sphere.x,Movable Sphere.y,Movable Sphere.z,Movable Sphere.rx,Movable Sphere.ry,Movable Sphere.rz,Movable Sphere.rw,Movable Cylinder.x,Movable Cylinder.y,Movable Cylinder.z,Movable Cylinder.rx,Movable Cylinder.ry,Movable Cylinder.rz,Movable Cylinder.rw,Movable Cube.x,Movable Cube.y,Movable Cube.z,Movable Cube.rx,Movable Cube.ry,Movable Cube.rz,Movable Cube.rw,Drawer.x,Drawer.y,Drawer.z,Drawer.rx,Drawer.ry,Drawer.rz,Drawer.rw,Door.x,Door.y,Door.z,Door.rx,Door.ry,Door.rz,Door.rw,Knob.x,Knob.y,Knob.z,Knob.rx,Knob.ry,Knob.rz,Knob.rw,Capsule.x,Capsule.y,Capsule.z,Capsule.rx,Capsule.ry,Capsule.rz,Capsule.rw,Lever.x,Lever.y,Lever.z,Lever.rx,Lever.ry,Lever.rz,Lever.rw,Rod.x,Rod.y,Rod.z,Rod.rx,Rod.ry,Rod.rz,Rod.rw,RodForTuring.x,RodForTuring.y,RodForTuring.z,RodForTuring.rx,RodForTuring.ry,RodForTuring.rz,RodForTuring.rw,
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991343, 0.3790807,0, 0, 0, 1,-4.439, 0.9741476, 0.4770887,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.22013, 0.3900594,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274127, 0.6600845,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991343, 0.3790807,0, 0, 0, 1,-4.439, 0.9741476, 0.4770887,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.22013, 0.3900594,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274127, 0.6600845,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991346, 0.3790809,0, 0, 0, 1,-4.439, 0.9741479, 0.4770889,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.22013, 0.3900595,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274127, 0.6600846,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991349, 0.3790811,0, 0, 0, 1,-4.439, 0.9741482, 0.477089,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220131, 0.3900596,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274128, 0.6600847,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991349, 0.3790811,0, 0, 0, 1,-4.439, 0.9741482, 0.477089,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220131, 0.3900596,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274128, 0.6600847,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991351, 0.3790812,0, 0, 0, 1,-4.439, 0.9741485, 0.4770892,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220131, 0.3900597,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274128, 0.660085,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991351, 0.3790812,0, 0, 0, 1,-4.439, 0.9741485, 0.4770892,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220131, 0.3900597,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274128, 0.660085,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991353, 0.3790814,0, 0, 0, 1,-4.439, 0.9741488, 0.4770894,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220131, 0.3900598,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274128, 0.6600852,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991353, 0.3790814,0, 0, 0, 1,-4.439, 0.9741488, 0.4770894,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220131, 0.3900598,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274128, 0.6600852,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991356, 0.3790815,0, 0, 0, 1,-4.439, 0.9741491, 0.4770896,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220131, 0.3900599,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274128, 0.6600853,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991356, 0.3790815,0, 0, 0, 1,-4.439, 0.9741491, 0.4770896,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220131, 0.3900599,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274128, 0.6600853,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991358, 0.3790816,0, 0, 0, 1,-4.439, 0.9741494, 0.4770898,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220132, 0.3900601,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274129, 0.6600856,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991361, 0.3790818,0, 0, 0, 1,-4.439, 0.9741497, 0.4770899,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220132, 0.3900602,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274129, 0.6600857,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991361, 0.3790818,0, 0, 0, 1,-4.439, 0.9741497, 0.4770899,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220132, 0.3900602,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274129, 0.6600857,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991364, 0.379082,0, 0, 0, 1,-4.439, 0.97415, 0.4770901,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220132, 0.3900603,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274129, 0.6600858,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991364, 0.379082,0, 0, 0, 1,-4.439, 0.97415, 0.4770901,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220132, 0.3900603,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274129, 0.6600858,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991367, 0.3790821,0, 0, 0, 1,-4.439, 0.9741503, 0.4770903,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220133, 0.3900604,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274129, 0.6600859,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991367, 0.3790821,0, 0, 0, 1,-4.439, 0.9741503, 0.4770903,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220133, 0.3900604,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274129, 0.6600859,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.899137, 0.3790823,0, 0, 0, 1,-4.439, 0.9741506, 0.4770905,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220133, 0.3900605,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.27413, 0.6600862,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.899137, 0.3790823,0, 0, 0, 1,-4.439, 0.9741506, 0.4770905,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220133, 0.3900605,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.27413, 0.6600862,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991373, 0.3790825,0, 0, 0, 1,-4.439, 0.9741509, 0.4770907,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220133, 0.3900607,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.27413, 0.6600864,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991376, 0.3790827,0, 0, 0, 1,-4.439, 0.9741512, 0.4770908,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220133, 0.3900608,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.27413, 0.6600865,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991376, 0.3790827,0, 0, 0, 1,-4.439, 0.9741512, 0.4770908,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220133, 0.3900608,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.27413, 0.6600865,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991379, 0.3790829,0, 0, 0, 1,-4.439, 0.9741515, 0.477091,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220134, 0.3900609,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274131, 0.6600868,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991379, 0.3790829,0, 0, 0, 1,-4.439, 0.9741515, 0.477091,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220134, 0.3900609,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274131, 0.6600868,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991381, 0.379083,0, 0, 0, 1,-4.439, 0.9741518, 0.4770912,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220134, 0.390061,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274131, 0.6600869,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991381, 0.379083,0, 0, 0, 1,-4.439, 0.9741518, 0.4770912,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220134, 0.390061,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274131, 0.6600869,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991383, 0.3790832,0, 0, 0, 1,-4.439, 0.9741521, 0.4770914,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220134, 0.3900611,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274131, 0.660087,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991383, 0.3790832,0, 0, 0, 1,-4.439, 0.9741521, 0.4770914,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220134, 0.3900611,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274131, 0.660087,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991386, 0.3790833,0, 0, 0, 1,-4.439, 0.9741524, 0.4770916,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220134, 0.3900613,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274131, 0.6600871,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991387, 0.3790834,0, 0, 0, 1,-4.439, 0.9741527, 0.4770917,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220135, 0.3900614,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274132, 0.6600873,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991387, 0.3790834,0, 0, 0, 1,-4.439, 0.9741527, 0.4770917,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220135, 0.3900614,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274132, 0.6600873,1, 0, 0, 0
