FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.4082263, 0.05822451, 0.06608502,-0.6757061, 0.1069406, -0.07856739, -0.7251291,0.005554873, 0.04388978, 0.1265385,0.6251643, 0.3739398, -0.3523325, 0.5875377,-0.2943155, 1.014484, -0.1020002,-0.05184052, 0.1800576, 0.06053888, 0.9804218,0, 0, 0,0, 0, 0, 1,-0.3316001, 1.598572, -0.04255842,-0.126219, -0.4307585, 0.04867249, -0.8922707,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4082922, 0.05820257, 0.06598172,-0.6755273, 0.1069972, -0.0786024, -0.7252836,0.005480532, 0.04369333, 0.1265243,0.6251722, 0.3738793, -0.3524539, 0.587495,-0.2947095, 1.01459, -0.1022235,-0.05194418, 0.1800311, 0.06058563, 0.9804183,0, 0, 0,0, 0, 0, 1,-0.3318592, 1.598625, -0.04285058,-0.1260359, -0.4308346, 0.0487223, -0.8922571,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4082922, 0.05820257, 0.06598172,-0.6755273, 0.1069972, -0.0786024, -0.7252836,0.005480532, 0.04369333, 0.1265243,0.6251722, 0.3738793, -0.3524539, 0.587495,-0.2947095, 1.01459, -0.1022235,-0.05194418, 0.1800311, 0.06058563, 0.9804183,0, 0, 0,0, 0, 0, 1,-0.3320723, 1.598641, -0.04324974,-0.1257444, -0.4307945, 0.04863581, -0.8923223,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4082815, 0.05815677, 0.06597704,-0.6756909, 0.1070066, -0.07863389, -0.7251263,0.005521625, 0.04364685, 0.1265087,0.62522, 0.3738362, -0.3524344, 0.5874832,-0.2945198, 1.014537, -0.1022512,-0.05214303, 0.1800585, 0.06064819, 0.9803988,0, 0, 0,0, 0, 0, 1,-0.3321863, 1.598734, -0.04359069,-0.1255258, -0.4305673, 0.04857405, -0.8924661,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4082372, 0.05823756, 0.06591579,-0.6757194, 0.1069592, -0.07858942, -0.7251115,0.005652834, 0.04376744, 0.1265206,0.6252062, 0.3738705, -0.3525321, 0.5874175,-0.2942611, 1.014247, -0.1024419,-0.05249733, 0.1800272, 0.0606617, 0.9803848,0, 0, 0,0, 0, 0, 1,-0.3323385, 1.598729, -0.04391017,-0.1252824, -0.4303189, 0.04840812, -0.8926291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4082128, 0.05821276, 0.06589578,-0.6756673, 0.1069411, -0.07855923, -0.7251661,0.005682699, 0.04374403, 0.1265029,0.6252205, 0.3737805, -0.3524449, 0.5875118,-0.294068, 1.014183, -0.1025185,-0.05256428, 0.1799168, 0.06063517, 0.9804032,0, 0, 0,0, 0, 0, 1,-0.3325555, 1.598653, -0.04416548,-0.1250487, -0.4301889, 0.04845347, -0.8927221,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4082859, 0.05823636, 0.06606553,-0.6755663, 0.1069904, -0.07846162, -0.7252635,0.005726807, 0.04384806, 0.1265185,0.6252583, 0.373731, -0.3526199, 0.5873981,-0.2931097, 1.013629, -0.102428,-0.05275542, 0.1798348, 0.06077128, 0.9803995,0, 0, 0,0, 0, 0, 1,-0.3327632, 1.598672, -0.04447973,-0.1249002, -0.4299171, 0.04835271, -0.8928792,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4082752, 0.05818942, 0.06607461,-0.6756148, 0.1069277, -0.07863951, -0.7252082,0.00567048, 0.04369725, 0.1266025,0.625275, 0.3737159, -0.3525549, 0.587429,-0.2926378, 1.013317, -0.1023234,-0.05281583, 0.1793023, 0.06074872, 0.9804952,0, 0, 0,0, 0, 0, 1,-0.3329846, 1.598602, -0.04467592,-0.1246319, -0.4296767, 0.04823613, -0.8930387,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4083942, 0.05829465, 0.06610835,-0.6758629, 0.1069332, -0.07863312, -0.724977,0.005714756, 0.04375426, 0.1266201,0.6252469, 0.3737581, -0.3525509, 0.5874343,-0.2933572, 1.013796, -0.1024639,-0.0527331, 0.1789849, 0.06076883, 0.9805564,0, 0, 0,0, 0, 0, 1,-0.3332148, 1.598639, -0.04495601,-0.1245512, -0.4293708, 0.04813489, -0.8932026,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4083854, 0.05829963, 0.0660992,-0.6756534, 0.1069981, -0.07860707, -0.7251654,0.005755469, 0.04369304, 0.1265573,0.625236, 0.3737999, -0.3525739, 0.5874056,-0.2927029, 1.01339, -0.1024991,-0.05305609, 0.1786642, 0.06073903, 0.9805993,0, 0, 0,0, 0, 0, 1,-0.3334442, 1.598593, -0.04524826,-0.1244542, -0.4290472, 0.04796785, -0.8933806,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4085172, 0.05836263, 0.0661141,-0.6756549, 0.1069897, -0.07862205, -0.7251638,0.005698696, 0.04380568, 0.1266166,0.6253526, 0.3737578, -0.3525137, 0.5873443,-0.2927129, 1.013505, -0.1027031,-0.05327611, 0.1777392, 0.06073265, 0.9807558,0, 0, 0,0, 0, 0, 1,-0.333705, 1.598616, -0.0455323,-0.1244086, -0.4285381, 0.04788103, -0.8936359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4085097, 0.05835571, 0.06611449,-0.6756876, 0.1069467, -0.07854235, -0.7251481,0.005709268, 0.04379159, 0.126609,0.6253911, 0.3737085, -0.3524803, 0.5873549,-0.2924994, 1.013424, -0.1027615,-0.05342916, 0.1774056, 0.06074418, 0.9808072,0, 0, 0,0, 0, 0, 1,-0.3339301, 1.598619, -0.04582153,-0.1244061, -0.4280185, 0.04767257, -0.8938964,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4083435, 0.05825931, 0.06614736,-0.6755682, 0.1069843, -0.0784893, -0.7252597,0.005832557, 0.04393826, 0.1265679,0.6255378, 0.3737266, -0.3523747, 0.5872506,-0.2910003, 1.012761, -0.1027418,-0.05359248, 0.1770442, 0.06072418, 0.9808648,0, 0, 0,0, 0, 0, 1,-0.3341796, 1.59861, -0.04611044,-0.1244083, -0.4275555, 0.04742872, -0.8941306,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4083435, 0.05825931, 0.06614736,-0.6755682, 0.1069843, -0.0784893, -0.7252597,0.005832557, 0.04393826, 0.1265679,0.6255378, 0.3737266, -0.3523747, 0.5872506,-0.2910003, 1.012761, -0.1027418,-0.05359248, 0.1770442, 0.06072418, 0.9808648,0, 0, 0,0, 0, 0, 1,-0.3343252, 1.598649, -0.04638263,-0.1244393, -0.4270189, 0.04711137, -0.8943995,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4083356, 0.05822923, 0.0661553,-0.6755628, 0.1069698, -0.07847155, -0.7252687,0.00585784, 0.04394572, 0.1265512,0.6254535, 0.3738068, -0.3524684, 0.587233,-0.2907729, 1.012654, -0.1028118,-0.05382983, 0.176616, 0.06067865, 0.9809319,0, 0, 0,0, 0, 0, 1,-0.33455, 1.59859, -0.04660692,-0.1244897, -0.4265159, 0.04684734, -0.8946463,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4084152, 0.05829238, 0.06614075,-0.6756139, 0.1069723, -0.07849589, -0.7252181,0.005732417, 0.04371608, 0.1266569,0.6254666, 0.3737366, -0.3524482, 0.5872757,-0.2922347, 1.01335, -0.1031873,-0.0539385, 0.1762434, 0.06068184, 0.9809927,0, 0, 0,0, 0, 0, 1,-0.3347754, 1.598544, -0.04687025,-0.1245242, -0.4260442, 0.04644633, -0.8948871,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4084029, 0.05827332, 0.06614567,-0.6756355, 0.106958, -0.07852265, -0.7251973,0.005662154, 0.04359403, 0.1267505,0.6253952, 0.3736995, -0.3525552, 0.5873111,-0.2920106, 1.013251, -0.1032721,-0.05411268, 0.1758473, 0.06075534, 0.9810496,0, 0, 0,0, 0, 0, 1,-0.335047, 1.598514, -0.04715053,-0.1246561, -0.425633, 0.04619122, -0.8950776,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4083696, 0.05830239, 0.06604238,-0.6754878, 0.1070024, -0.07855459, -0.7253247,0.005673628, 0.04350396, 0.1267466,0.6254583, 0.3737247, -0.3525107, 0.5872547,-0.2917925, 1.01299, -0.1035395,-0.05459955, 0.1756641, 0.0607654, 0.9810548,0, 0, 0,0, 0, 0, 1,-0.3353082, 1.598453, -0.04734164,-0.1246008, -0.4252315, 0.04593913, -0.8952891,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4083617, 0.05829491, 0.06603024,-0.6754001, 0.1070275, -0.07847728, -0.7254111,0.005755853, 0.04354654, 0.1266816,0.6254845, 0.3736533, -0.3525711, 0.5872359,-0.2907635, 1.012462, -0.103633,-0.05484816, 0.1755523, 0.06068884, 0.9810658,0, 0, 0,0, 0, 0, 1,-0.335582, 1.598448, -0.04756003,-0.1246418, -0.4247827, 0.04557028, -0.8955152,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4084149, 0.05834946, 0.06598586,-0.6753981, 0.1070001, -0.07847965, -0.7254167,0.005758662, 0.04350772, 0.1266658,0.6254224, 0.3736383, -0.3526435, 0.5872683,-0.2905489, 1.012354, -0.1037504,-0.054986, 0.1752134, 0.06074626, 0.981115,0, 0, 0,0, 0, 0, 1,-0.3358154, 1.598364, -0.0477278,-0.1244321, -0.4242362, 0.04531009, -0.8958166,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4084632, 0.05834959, 0.06600459,-0.6754809, 0.1070218, -0.07847097, -0.7253374,0.005824342, 0.04345783, 0.1267035,0.6254176, 0.3736787, -0.3525434, 0.5873076,-0.2913091, 1.01273, -0.104056,-0.05514715, 0.1746044, 0.06077508, 0.9812127,0, 0, 0,0, 0, 0, 1,-0.3360701, 1.598353, -0.04793359,-0.1242721, -0.4236068, 0.04503873, -0.8961503,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4082342, 0.05822947, 0.06594479,-0.6754031, 0.1070058, -0.07842863, -0.7254168,0.005873553, 0.04333166, 0.1267513,0.6254389, 0.3736164, -0.3526196, 0.5872788,-0.2915888, 1.012751, -0.1043404,-0.05542221, 0.1743471, 0.06081467, 0.9812406,0, 0, 0,0, 0, 0, 1,-0.3362182, 1.59828, -0.04814303,-0.1242312, -0.4228551, 0.0446859, -0.8965285,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4082342, 0.05822947, 0.06594479,-0.6754031, 0.1070058, -0.07842863, -0.7254168,0.005873553, 0.04333166, 0.1267513,0.6254389, 0.3736164, -0.3526196, 0.5872788,-0.2915888, 1.012751, -0.1043404,-0.05542221, 0.1743471, 0.06081467, 0.9812406,0, 0, 0,0, 0, 0, 1,-0.3364317, 1.598253, -0.04833332,-0.124232, -0.4221762, 0.04441564, -0.8968618,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4082175, 0.05821312, 0.06594168,-0.6754135, 0.1069436, -0.07841155, -0.7254181,0.005869482, 0.04330005, 0.1267564,0.6254044, 0.3735937, -0.3525745, 0.5873572,-0.2914441, 1.012642, -0.104418,-0.05564706, 0.1741353, 0.06079285, 0.9812668,0, 0, 0,0, 0, 0, 1,-0.3366337, 1.598227, -0.04854919,-0.1243254, -0.4214698, 0.0441087, -0.8971961,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4083391, 0.05841202, 0.06598178,-0.6754028, 0.1069634, -0.078419, -0.7254244,0.005811252, 0.04319148, 0.1267935,0.6253968, 0.3736012, -0.3525892, 0.5873515,-0.2935694, 1.013698, -0.1048551,-0.05550348, 0.1739617, 0.06071646, 0.9813105,0, 0, 0,0, 0, 0, 1,-0.3368135, 1.598196, -0.0487821,-0.1243735, -0.4208358, 0.04384616, -0.8974999,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4083564, 0.05841049, 0.06606671,-0.6754357, 0.106969, -0.07848528, -0.7253857,0.005969256, 0.04338797, 0.1267795,0.6254414, 0.3735982, -0.3526102, 0.5872933,-0.2925662, 1.01314, -0.104907,-0.05582325, 0.1740899, 0.06067239, 0.9812723,0, 0, 0,0, 0, 0, 1,-0.3370219, 1.59818, -0.04903398,-0.1245501, -0.4201633, 0.04340749, -0.8978118,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4083409, 0.05841864, 0.0660709,-0.6753963, 0.1070005, -0.07842901, -0.7254238,0.006035976, 0.04343796, 0.1268276,0.625429, 0.3736045, -0.352584, 0.5873184,-0.2924129, 1.013057, -0.1050092,-0.0559925, 0.1740895, 0.06070872, 0.9812605,0, 0, 0,0, 0, 0, 1,-0.3372299, 1.598135, -0.04920843,-0.1246623, -0.4196618, 0.04307732, -0.8980467,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.408632, 0.05864595, 0.06605051,-0.6754093, 0.1069681, -0.07842503, -0.7254169,0.006039057, 0.04340944, 0.1267976,0.6254312, 0.3736237, -0.3525792, 0.5873067,-0.2931397, 1.013396, -0.1052376,-0.05602908, 0.1738557, 0.06068798, 0.9813011,0, 0, 0,0, 0, 0, 1,-0.3373775, 1.598103, -0.04940578,-0.1248157, -0.419155, 0.042776, -0.8982764,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4086182, 0.05865772, 0.06605805,-0.6752582, 0.1069051, -0.0784886, -0.7255601,0.006074701, 0.04338386, 0.1267853,0.6254377, 0.3735785, -0.3525145, 0.5873673,-0.2930306, 1.01333, -0.1052951,-0.05605274, 0.173684, 0.06058772, 0.9813364,0, 0, 0,0, 0, 0, 1,-0.3375208, 1.598118, -0.04955927,-0.1249792, -0.418763, 0.04247675, -0.8984506,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4086038, 0.05869218, 0.06614789,-0.6752803, 0.1068765, -0.07847054, -0.7255457,0.006012321, 0.0434908, 0.1268403,0.625501, 0.373571, -0.3525814, 0.5872645,-0.293556, 1.013554, -0.1055822,-0.05603227, 0.173601, 0.0604762, 0.9813591,0, 0, 0,0, 0, 0, 1,-0.3377055, 1.598113, -0.04969551,-0.1250696, -0.4183806, 0.04229273, -0.8986249,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4086921, 0.05881823, 0.06604321,-0.6753118, 0.1068778, -0.07851617, -0.7255111,0.006076202, 0.04345078, 0.1268252,0.6254743, 0.3736462, -0.3524353, 0.5873328,-0.2930922, 1.013282, -0.1059271,-0.05628673, 0.1730844, 0.06050428, 0.9814341,0, 0, 0,0, 0, 0, 1,-0.3378798, 1.598059, -0.04985332,-0.1251241, -0.4180672, 0.0421214, -0.8987712,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.408883, 0.05893153, 0.06594729,-0.6752041, 0.1068519, -0.07832444, -0.7256359,0.006157737, 0.04348423, 0.1269324,0.6255268, 0.3736184, -0.352354, 0.5873433,-0.2938211, 1.013621, -0.1064658,-0.0563374, 0.1727027, 0.06056644, 0.9814946,0, 0, 0,0, 0, 0, 1,-0.3383286, 1.598026, -0.05011509,-0.1253434, -0.4175169, 0.04214265, -0.8989954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.408892, 0.05896841, 0.06586792,-0.6751441, 0.1068352, -0.07842539, -0.7256834,0.006175876, 0.04335324, 0.1268972,0.6254828, 0.3737266, -0.352294, 0.5873574,-0.293723, 1.013571, -0.1066118,-0.05643703, 0.1726725, 0.06059571, 0.9814923,0, 0, 0,0, 0, 0, 1,-0.3386138, 1.598099, -0.05026201,-0.1256506, -0.4173065, 0.04227968, -0.8990438,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.408892, 0.05896841, 0.06586792,-0.6751441, 0.1068352, -0.07842539, -0.7256834,0.006175876, 0.04335324, 0.1268972,0.6254828, 0.3737266, -0.352294, 0.5873574,-0.293723, 1.013571, -0.1066118,-0.05643703, 0.1726725, 0.06059571, 0.9814923,0, 0, 0,0, 0, 0, 1,-0.3388403, 1.598122, -0.05044081,-0.1258617, -0.4170026, 0.04226561, -0.899156,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4088812, 0.05897519, 0.06587048,-0.6751205, 0.1068403, -0.07834516, -0.7257131,0.006211903, 0.04333329, 0.1269007,0.625495, 0.3736924, -0.3523051, 0.5873595,-0.2935067, 1.013257, -0.1069942,-0.05675245, 0.1726447, 0.06059768, 0.9814789,0, 0, 0,0, 0, 0, 1,-0.3389658, 1.598046, -0.05058479,-0.125918, -0.4168103, 0.04200224, -0.8992496,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.409259, 0.05922851, 0.0658102,-0.6750664, 0.1068458, -0.07832502, -0.725765,0.00625556, 0.04361433, 0.1268376,0.6255561, 0.3736991, -0.3522688, 0.5873119,-0.2941007, 1.013504, -0.1072166,-0.05685529, 0.1724316, 0.06057456, 0.9815119,0, 0, 0,0, 0, 0, 1,-0.3391394, 1.598029, -0.05077656,-0.1260861, -0.416577, 0.04185114, -0.8993412,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.409253, 0.0592224, 0.06579314,-0.6751473, 0.1067577, -0.07839026, -0.7256955,0.006291136, 0.04361767, 0.1268356,0.625527, 0.3737191, -0.352255, 0.5873385,-0.2940509, 1.013399, -0.1073172,-0.05711821, 0.1723162, 0.06055549, 0.9815181,0, 0, 0,0, 0, 0, 1,-0.3393413, 1.597878, -0.05097131,-0.12629, -0.4165002, 0.04160232, -0.8993596,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.409378, 0.05927292, 0.06571341,-0.6750569, 0.106812, -0.07834782, -0.7257761,0.006260511, 0.04357228, 0.1268166,0.6254888, 0.3737445, -0.3522244, 0.5873814,-0.2949282, 1.013718, -0.1076291,-0.05735188, 0.1723621, 0.06063381, 0.9814916,0, 0, 0,0, 0, 0, 1,-0.3394779, 1.597826, -0.05119068,-0.126537, -0.4162969, 0.04136616, -0.8994299,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.409374, 0.05930234, 0.06569548,-0.6749182, 0.1067895, -0.07821809, -0.7259224,0.00629798, 0.04357734, 0.1267943,0.6254897, 0.3737765, -0.3522534, 0.5873426,-0.2948598, 1.013644, -0.1077566,-0.05750211, 0.1724553, 0.06070209, 0.9814621,0, 0, 0,0, 0, 0, 1,-0.3395948, 1.597832, -0.05140137,-0.1268027, -0.4160655, 0.04108546, -0.8995124,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4096124, 0.0596121, 0.06558296,-0.6748183, 0.1068721, -0.07834385, -0.7259897,0.006264172, 0.04343661, 0.1269364,0.6254984, 0.3737121, -0.3522072, 0.5874021,-0.295633, 1.013992, -0.1080882,-0.05741524, 0.1722874, 0.06072148, 0.9814955,0, 0, 0,0, 0, 0, 1,-0.3397401, 1.59785, -0.05163509,-0.1272226, -0.4159523, 0.04075494, -0.8995206,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4096165, 0.0596026, 0.06557397,-0.6749486, 0.1067815, -0.07830882, -0.7258856,0.006376486, 0.04340603, 0.1268972,0.6254673, 0.3737073, -0.3521857, 0.5874512,-0.2956291, 1.013913, -0.108208,-0.05732927, 0.1722362, 0.06076221, 0.981507,0, 0, 0,0, 0, 0, 1,-0.3398909, 1.597862, -0.05193447,-0.1276369, -0.4158106, 0.04051849, -0.899538,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4098146, 0.05980688, 0.0656109,-0.6748304, 0.1068287, -0.07830638, -0.7259887,0.00634947, 0.04337656, 0.1270416,0.6254019, 0.3737521, -0.3522605, 0.5874474,-0.2964285, 1.01421, -0.1084059,-0.05765894, 0.1724755, 0.06077349, 0.981445,0, 0, 0,0, 0, 0, 1,-0.3400659, 1.597944, -0.05221678,-0.1281336, -0.415608, 0.04043268, -0.899565,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4098265, 0.05982774, 0.06561514,-0.6747656, 0.1067791, -0.07829157, -0.726058,0.006315038, 0.04337881, 0.1269631,0.6254892, 0.3737138, -0.3521941, 0.5874186,-0.2966437, 1.013881, -0.1087236,-0.05792812, 0.1725764, 0.06083794, 0.9814074,0, 0, 0,0, 0, 0, 1,-0.3402891, 1.598043, -0.0524618,-0.1285641, -0.415461, 0.0404165, -0.8995721,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4098265, 0.05982774, 0.06561514,-0.6747656, 0.1067791, -0.07829157, -0.726058,0.006315038, 0.04337881, 0.1269631,0.6254892, 0.3737138, -0.3521941, 0.5874186,-0.2966437, 1.013881, -0.1087236,-0.05792812, 0.1725764, 0.06083794, 0.9814074,0, 0, 0,0, 0, 0, 1,-0.340483, 1.5981, -0.05276597,-0.1290391, -0.4151906, 0.04037336, -0.8996309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4096121, 0.05969691, 0.06570774,-0.6749579, 0.1067207, -0.0783625, -0.7258801,0.006300095, 0.04330233, 0.1270299,0.6255082, 0.3737464, -0.3521769, 0.5873881,-0.2962234, 1.013631, -0.1087724,-0.0580598, 0.1727282, 0.06080817, 0.9813747,0, 0, 0,0, 0, 0, 1,-0.3406967, 1.598138, -0.05293658,-0.1292463, -0.4150324, 0.04044571, -0.8996709,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.409615, 0.05969337, 0.06569164,-0.6750439, 0.1067471, -0.07833321, -0.7257994,0.006323099, 0.04330822, 0.127028,0.6254911, 0.3737401, -0.3521388, 0.587433,-0.2962, 1.013551, -0.1088039,-0.05827716, 0.1727045, 0.06083965, 0.9813641,0, 0, 0,0, 0, 0, 1,-0.3408981, 1.598124, -0.05319016,-0.1293499, -0.4149807, 0.04044529, -0.8996799,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4098119, 0.05979366, 0.06559189,-0.6748351, 0.1067513, -0.07833355, -0.725993,0.006404091, 0.04337665, 0.1268854,0.6253976, 0.3737584, -0.3521908, 0.5874897,-0.2964888, 1.013633, -0.1088854,-0.05846391, 0.172921, 0.06093254, 0.9813091,0, 0, 0,0, 0, 0, 1,-0.3411327, 1.598112, -0.05338352,-0.1293007, -0.4148043, 0.04045168, -0.8997681,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4098283, 0.05978349, 0.06557906,-0.6748071, 0.1067462, -0.07827426, -0.7260261,0.006339222, 0.04338672, 0.1269277,0.6253964, 0.3736762, -0.3522847, 0.587487,-0.2964537, 1.013519, -0.108898,-0.05865577, 0.1731115, 0.06085227, 0.9812691,0, 0, 0,0, 0, 0, 1,-0.341302, 1.598157, -0.05355723,-0.1291744, -0.4144994, 0.04047433, -0.8999256,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.409729, 0.05978877, 0.06558251,-0.6748309, 0.1066502, -0.07835542, -0.7260093,0.006606892, 0.04357591, 0.1268665,0.6254565, 0.3736905, -0.3521945, 0.587468,-0.295542, 1.012845, -0.1089937,-0.05874107, 0.1731568, 0.06081798, 0.9812581,0, 0, 0,0, 0, 0, 1,-0.3414477, 1.598109, -0.05367283,-0.1288751, -0.4143252, 0.04029896, -0.9000567,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4097274, 0.05979446, 0.06557183,-0.6748303, 0.1066836, -0.07826871, -0.7260143,0.006497849, 0.04363354, 0.1269449,0.6254385, 0.3736541, -0.3521536, 0.5875349,-0.2954719, 1.012715, -0.109045,-0.05869792, 0.1730699, 0.06089168, 0.9812714,0, 0, 0,0, 0, 0, 1,-0.3415086, 1.598044, -0.05374249,-0.1283756, -0.4140275, 0.04013685, -0.9002723,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.409881, 0.05988723, 0.06551105,-0.6746904, 0.1066689, -0.07828011, -0.7261453,0.006576449, 0.04341061, 0.1269312,0.6253779, 0.3737591, -0.3521435, 0.5875387,-0.2956809, 1.012896, -0.1089159,-0.05887258, 0.1730815, 0.06087112, 0.9812602,0, 0, 0,0, 0, 0, 1,-0.3416171, 1.597983, -0.05388459,-0.1280711, -0.4137074, 0.04002099, -0.9004679,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4098831, 0.05983392, 0.0656026,-0.6748526, 0.1066756, -0.07828336, -0.7259933,0.006535921, 0.04337522, 0.1269693,0.6254166, 0.3736965, -0.352027, 0.5876071,-0.2947109, 1.012234, -0.1088376,-0.05937086, 0.1729542, 0.06108738, 0.9812391,0, 0, 0,0, 0, 0, 1,-0.3416927, 1.598034, -0.05412721,-0.1279808, -0.413279, 0.03989998, -0.9006828,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4099476, 0.05985455, 0.06564113,-0.6748618, 0.1066284, -0.07841536, -0.7259772,0.006566841, 0.04338734, 0.1270281,0.6254431, 0.3737127, -0.3520622, 0.5875476,-0.2954256, 1.012597, -0.1088673,-0.05922235, 0.1729461, 0.06105078, 0.9812518,0, 0, 0,0, 0, 0, 1,-0.3418672, 1.598063, -0.05432201,-0.127985, -0.4130261, 0.03988386, -0.9007988,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
