FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.1466903, 0.05768824, 0.441429,0.56398, 0.440412, -0.4282846, 0.5518481,0.1919208, 0.05741085, 0.04187984,0.4842088, 0.5404523, -0.5200054, 0.450608,-0.4845997, 0.5666407, 0.1890746,-0.1451131, 0.6494479, 0.0903471, 0.7409434,0, 0, 0,0, 0, 0, 1,-0.3166951, 1.11622, 0.2136562,0.05191379, -0.5822681, -0.01688476, -0.811162,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1466644, 0.05763422, 0.4414096,0.5639558, 0.4403714, -0.4283921, 0.5518216,0.191901, 0.05752064, 0.04192885,0.484163, 0.5410092, -0.5193393, 0.4507572,-0.4848791, 0.5662553, 0.1887551,-0.1452164, 0.6493986, 0.08910027, 0.7411172,0, 0, 0,0, 0, 0, 1,-0.3185559, 1.114979, 0.2127836,0.0536443, -0.5820068, -0.01888755, -0.8111927,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.146686, 0.0576727, 0.4414738,0.5639367, 0.4404713, -0.4282858, 0.5518441,0.1919818, 0.05761562, 0.0419249,0.4841425, 0.5411994, -0.5191854, 0.4507281,-0.4847681, 0.5657997, 0.1882963,-0.1449494, 0.6491923, 0.08751524, 0.741539,0, 0, 0,0, 0, 0, 1,-0.3197878, 1.114994, 0.2114072,0.05417971, -0.5816929, -0.02028728, -0.8113485,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1466783, 0.05762769, 0.4414569,0.5638111, 0.4404806, -0.4283149, 0.5519425,0.1920161, 0.05764059, 0.04188742,0.4841105, 0.5410303, -0.519408, 0.450709,-0.4850174, 0.5655852, 0.1879553,-0.1454452, 0.6492336, 0.08655421, 0.7415186,0, 0, 0,0, 0, 0, 1,-0.3212495, 1.114686, 0.210174,0.05475995, -0.5812498, -0.02183764, -0.8115869,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.14667, 0.057291, 0.4415855,0.5638468, 0.4404255, -0.4284523, 0.5518432,0.1919628, 0.05755106, 0.04191279,0.484162, 0.5408342, -0.519469, 0.4508188,-0.4852161, 0.5652063, 0.1876419,-0.1462926, 0.649641, 0.08585992, 0.7410757,0, 0, 0,0, 0, 0, 1,-0.3226514, 1.114561, 0.2086864,0.0552913, -0.5806302, -0.02346296, -0.8119488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1466359, 0.05725102, 0.4415964,0.5638702, 0.4404599, -0.4283371, 0.5518813,0.1919673, 0.05757994, 0.04189583,0.4841062, 0.5408821, -0.5195075, 0.4507768,-0.4851546, 0.5646595, 0.1873667,-0.1475944, 0.6503227, 0.08527265, 0.7402871,0, 0, 0,0, 0, 0, 1,-0.3239264, 1.11486, 0.2072101,0.05541407, -0.5798352, -0.0249713, -0.8124636,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465976, 0.0571041, 0.441628,0.5636062, 0.4405115, -0.4285792, 0.5519218,0.1919391, 0.05739819, 0.04186225,0.4841208, 0.5408481, -0.5195021, 0.4508082,-0.4851775, 0.5642951, 0.1870326,-0.1492954, 0.6508405, 0.08525782, 0.7394922,0, 0, 0,0, 0, 0, 1,-0.3251457, 1.11489, 0.2056503,0.05575481, -0.5789381, -0.02666821, -0.8130258,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465587, 0.05687547, 0.4416173,0.5636211, 0.440479, -0.4285344, 0.5519673,0.1920139, 0.05784547, 0.04177383,0.484118, 0.5407265, -0.5195507, 0.4509012,-0.4849234, 0.5638554, 0.1868262,-0.1509555, 0.650965, 0.08529334, 0.7390413,0, 0, 0,0, 0, 0, 1,-0.3261267, 1.115045, 0.2039734,0.05585589, -0.5776432, -0.02812468, -0.8138903,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465481, 0.05681556, 0.4415965,0.5636312, 0.4404041, -0.4286148, 0.5519543,0.1920403, 0.05785896, 0.04172903,0.484152, 0.5405931, -0.5196757, 0.4508803,-0.4846496, 0.5636611, 0.1866077,-0.1535001, 0.6507862, 0.0861006, 0.7385809,0, 0, 0,0, 0, 0, 1,-0.3272659, 1.115054, 0.202349,0.05578484, -0.5764185, -0.02963751, -0.8147095,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465893, 0.05689268, 0.4415342,0.5635116, 0.4403951, -0.4286101, 0.5520872,0.1920229, 0.05780979, 0.04168689,0.4843235, 0.5402854, -0.519891, 0.4508169,-0.485098, 0.5638651, 0.1862326,-0.1561547, 0.650702, 0.08693759, 0.7380003,0, 0, 0,0, 0, 0, 1,-0.3281886, 1.115084, 0.2006406,0.05602792, -0.575075, -0.03096687, -0.8155922,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465666, 0.05682585, 0.4415329,0.563668, 0.4403152, -0.4284531, 0.5521131,0.1920035, 0.05788548, 0.04167001,0.4840768, 0.540424, -0.519664, 0.4511773,-0.4849023, 0.5637553, 0.185912,-0.1584631, 0.6509625, 0.08742104, 0.7372211,0, 0, 0,0, 0, 0, 1,-0.3290228, 1.115149, 0.1991052,0.05659076, -0.5739278, -0.03276209, -0.816291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.14658, 0.05687003, 0.4415235,0.5635588, 0.4403496, -0.4285044, 0.5521574,0.191926, 0.05755813, 0.04162468,0.4841188, 0.5403064, -0.5196645, 0.4512724,-0.484603, 0.5634815, 0.1854312,-0.160061, 0.6515083, 0.08680549, 0.7364661,0, 0, 0,0, 0, 0, 1,-0.3297414, 1.115306, 0.1975707,0.05765152, -0.5729263, -0.03462758, -0.8168432,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465716, 0.05680223, 0.4415137,0.5634817, 0.4403061, -0.4286274, 0.5521752,0.1919467, 0.05760191, 0.04157124,0.4839686, 0.540228, -0.5198029, 0.4513682,-0.4844807, 0.563302, 0.1850568,-0.1616991, 0.6518716, 0.08647603, 0.7358252,0, 0, 0,0, 0, 0, 1,-0.3302776, 1.115375, 0.1961627,0.05922678, -0.5718228, -0.03712067, -0.817394,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1466403, 0.05686516, 0.4415168,0.5635537, 0.4402255, -0.4287043, 0.5521063,0.191946, 0.05753824, 0.04160767,0.4841881, 0.5399956, -0.5198231, 0.4513875,-0.484221, 0.5630323, 0.1844917,-0.1617375, 0.6520731, 0.08466211, 0.7358492,0, 0, 0,0, 0, 0, 1,-0.3307606, 1.115426, 0.1946865,0.06112629, -0.5706695, -0.03966804, -0.8179404,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1466284, 0.05680449, 0.4415038,0.5637088, 0.4401726, -0.428684, 0.5520061,0.1919318, 0.05757117, 0.04158507,0.4843122, 0.5398232, -0.5199259, 0.4513425,-0.4843842, 0.5629286, 0.1841454,-0.1621889, 0.6518047, 0.0835214, 0.7361179,0, 0, 0,0, 0, 0, 1,-0.3312412, 1.115711, 0.193249,0.06271448, -0.5693291, -0.0420867, -0.818633,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1466007, 0.05661426, 0.4415879,0.5636957, 0.4401064, -0.4285599, 0.5521685,0.1919621, 0.05791424, 0.04157345,0.4840959, 0.5400916, -0.5196085, 0.4516187,-0.4844389, 0.562516, 0.1837607,-0.1611725, 0.6517033, 0.08125361, 0.7366846,0, 0, 0,0, 0, 0, 1,-0.3318658, 1.11576, 0.1916602,0.06405157, -0.5679614, -0.04387972, -0.819385,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465926, 0.05653021, 0.4415888,0.5638656, 0.4400181, -0.4284578, 0.5521446,0.1919258, 0.05784397, 0.04157238,0.484132, 0.5399699, -0.5197146, 0.4516034,-0.4851555, 0.5623405, 0.183164,-0.1606902, 0.6520419, 0.07933757, 0.7366992,0, 0, 0,0, 0, 0, 1,-0.332676, 1.115963, 0.1901064,0.06490254, -0.5666145, -0.04514955, -0.8201813,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.146588, 0.05636675, 0.4416602,0.5640663, 0.4398708, -0.4284835, 0.552037,0.1919443, 0.0578858, 0.04151291,0.4841437, 0.5398859, -0.5198148, 0.4515758,-0.4854313, 0.5618678, 0.1826176,-0.1598745, 0.6532339, 0.07722216, 0.7360451,0, 0, 0,0, 0, 0, 1,-0.3336567, 1.116173, 0.1886519,0.0651703, -0.5653621, -0.0456787, -0.8209946,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465021, 0.05612782, 0.4417036,0.5642115, 0.4398439, -0.4283598, 0.5520061,0.1919211, 0.05784773, 0.04148214,0.4840408, 0.539798, -0.5199676, 0.4516154,-0.4860525, 0.5617309, 0.1818877,-0.1604005, 0.6539486, 0.07616877, 0.7354055,0, 0, 0,0, 0, 0, 1,-0.3347067, 1.116306, 0.1871555,0.06549563, -0.5642304, -0.04574435, -0.8217432,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1464692, 0.05604998, 0.4417113,0.5642413, 0.4398346, -0.4283318, 0.5520048,0.1918984, 0.05796162, 0.04144197,0.4838967, 0.5399327, -0.5199759, 0.4515993,-0.4860511, 0.561465, 0.1814596,-0.1612504, 0.6542183, 0.07571325, 0.7350267,0, 0, 0,0, 0, 0, 1,-0.3358122, 1.116351, 0.1858488,0.0661139, -0.5631482, -0.04600233, -0.8224213,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1463571, 0.05584339, 0.441721,0.5642588, 0.4398388, -0.4283324, 0.5519831,0.1918257, 0.05783922, 0.04141781,0.4838953, 0.5400358, -0.519763, 0.4517225,-0.4858537, 0.5613506, 0.1810265,-0.1629593, 0.6543152, 0.07641744, 0.7344905,0, 0, 0,0, 0, 0, 1,-0.3366776, 1.11644, 0.1844934,0.06719358, -0.5620848, -0.04645642, -0.8230356,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1463333, 0.05544944, 0.4417877,0.564264, 0.4397825, -0.428401, 0.5519694,0.1918099, 0.05775663, 0.04123437,0.4836462, 0.5398539, -0.5200979, 0.4518213,-0.4860325, 0.561332, 0.1796666,-0.166817, 0.6560505, 0.07839455, 0.7318634,0, 0, 0,0, 0, 0, 1,-0.337526, 1.116505, 0.183318,0.06855561, -0.5609718, -0.04731039, -0.8236338,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1463123, 0.05532778, 0.441814,0.5644356, 0.4395541, -0.428706, 0.551739,0.1917974, 0.05779626, 0.04120081,0.4835598, 0.5398663, -0.5201967, 0.4517851,-0.4855032, 0.5610465, 0.179096,-0.1685902, 0.6568835, 0.07911971, 0.7306308,0, 0, 0,0, 0, 0, 1,-0.3383403, 1.116619, 0.1820332,0.07006557, -0.5598246, -0.04807641, -0.8242427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1463123, 0.05532778, 0.441814,0.5644356, 0.4395541, -0.428706, 0.551739,0.1917974, 0.05779626, 0.04120081,0.4835598, 0.5398663, -0.5201967, 0.4517851,-0.4855032, 0.5610465, 0.179096,-0.1685902, 0.6568835, 0.07911971, 0.7306308,0, 0, 0,0, 0, 0, 1,-0.3390799, 1.116892, 0.1807688,0.071482, -0.558565, -0.0489988, -0.824921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1462957, 0.05519737, 0.4418228,0.5650283, 0.4393891, -0.4287454, 0.5512329,0.1916686, 0.05757144, 0.0411795,0.4837486, 0.5400972, -0.5199217, 0.4516237,-0.4851003, 0.5608943, 0.1785919,-0.1709236, 0.6575012, 0.0802881, 0.7294047,0, 0, 0,0, 0, 0, 1,-0.3399457, 1.116989, 0.1794784,0.07265381, -0.5575674, -0.04971867, -0.8254503,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465005, 0.05539515, 0.441693,0.5653676, 0.4391804, -0.428851, 0.5509691,0.1917117, 0.05775503, 0.04110969,0.4835459, 0.5402274, -0.5199899, 0.4516063,-0.484211, 0.5602499, 0.1781481,-0.1723256, 0.6580936, 0.08035384, 0.7285328,0, 0, 0,0, 0, 0, 1,-0.3408365, 1.117108, 0.1782239,0.07365041, -0.5566062, -0.05006519, -0.8259895,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1464873, 0.05529664, 0.441652,0.5658404, 0.4390126, -0.4287599, 0.5506881,0.1916942, 0.05777268, 0.04104416,0.4833913, 0.5401615, -0.5201676, 0.451646,-0.4840888, 0.5599625, 0.1777217,-0.1732537, 0.6585465, 0.07982435, 0.7279614,0, 0, 0,0, 0, 0, 1,-0.3418498, 1.117252, 0.176964,0.07440966, -0.5559038, -0.05041816, -0.826373,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1464999, 0.05537611, 0.4415647,0.5661833, 0.4387799, -0.4286333, 0.5506198,0.1916032, 0.05746806, 0.04098887,0.4832198, 0.5401133, -0.5203034, 0.4517306,-0.4839485, 0.5597037, 0.1772673,-0.1738234, 0.659025, 0.0789668, 0.727486,0, 0, 0,0, 0, 0, 1,-0.3426822, 1.11736, 0.175811,0.07559956, -0.5554604, -0.05103446, -0.8265253,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1464828, 0.05534016, 0.4414897,0.5659992, 0.4389869, -0.4281102, 0.551051,0.1915932, 0.05751775, 0.04091018,0.4831747, 0.5398796, -0.5204516, 0.4518878,-0.4841371, 0.5593199, 0.1768742,-0.1732223, 0.6595995, 0.07725582, 0.7272922,0, 0, 0,0, 0, 0, 1,-0.343427, 1.11739, 0.1748958,0.07731717, -0.554912, -0.05218867, -0.8266626,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1464677, 0.05527604, 0.441586,0.5659852, 0.4389783, -0.4279783, 0.5511748,0.1916024, 0.0574111, 0.0408739,0.4829354, 0.5397915, -0.5205773, 0.4521039,-0.484576, 0.559041, 0.1766413,-0.1725443, 0.6602758, 0.07569224, 0.7270041,0, 0, 0,0, 0, 0, 1,-0.3440487, 1.117421, 0.1738481,0.07927424, -0.5545997, -0.05341158, -0.8266088,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1464173, 0.05520485, 0.4415971,0.5660092, 0.4390593, -0.427737, 0.5512727,0.1915601, 0.05749615, 0.04081197,0.4827966, 0.5397318, -0.5206354, 0.4522566,-0.4854826, 0.5591832, 0.1760203,-0.1723185, 0.661014, 0.07455329, 0.7265044,0, 0, 0,0, 0, 0, 1,-0.3447523, 1.117406, 0.1728478,0.08114115, -0.5542022, -0.05471683, -0.8266088,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.146481, 0.05535197, 0.4416847,0.5660393, 0.4391713, -0.4275832, 0.551272,0.1914194, 0.05726469, 0.04072854,0.4827192, 0.5400997, -0.5201523, 0.4524558,-0.4855247, 0.5588363, 0.1757529,-0.1723054, 0.6614851, 0.07385702, 0.7261497,0, 0, 0,0, 0, 0, 1,-0.3456032, 1.117355, 0.1717957,0.08254795, -0.5540842, -0.05554691, -0.8264932,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1464747, 0.05527371, 0.4417002,0.5659593, 0.4391361, -0.4276881, 0.5513008,0.191401, 0.05731856, 0.04067037,0.482227, 0.5403276, -0.5201881, 0.4526672,-0.4857334, 0.5587056, 0.1754433,-0.1725599, 0.6616372, 0.07337497, 0.7259997,0, 0, 0,0, 0, 0, 1,-0.3464317, 1.117418, 0.1708469,0.08369461, -0.5540364, -0.0559986, -0.8263795,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1464216, 0.05502353, 0.4417292,0.5663118, 0.4390094, -0.4277705, 0.5509756,0.1914019, 0.05692999, 0.04060114,0.4822147, 0.5401828, -0.5207201, 0.4522415,-0.4855833, 0.5584353, 0.1752404,-0.1733193, 0.6619005, 0.07385802, 0.7255296,0, 0, 0,0, 0, 0, 1,-0.3475044, 1.117403, 0.169828,0.0843048, -0.5543341, -0.05609393, -0.8261113,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1464061, 0.05495771, 0.4417293,0.5666653, 0.438988, -0.4275547, 0.5507967,0.1914134, 0.05709918, 0.04065617,0.4822769, 0.5400823, -0.5209105, 0.4520757,-0.485194, 0.5580173, 0.1750621,-0.1744775, 0.6622053, 0.07447695, 0.7249103,0, 0, 0,0, 0, 0, 1,-0.3485159, 1.117472, 0.1689568,0.08495335, -0.5546392, -0.05613505, -0.8258373,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1463982, 0.05508042, 0.4417281,0.5671292, 0.4391095, -0.427256, 0.5504542,0.1914203, 0.05710701, 0.04068621,0.4822876, 0.5402094, -0.5208911, 0.4519349,-0.4847525, 0.557926, 0.1749699,-0.1766953, 0.6625705, 0.07651367, 0.7238266,0, 0, 0,0, 0, 0, 1,-0.3495797, 1.117471, 0.1680592,0.08557225, -0.5550033, -0.05650364, -0.8255035,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1464961, 0.05548801, 0.4417258,0.5671363, 0.4394397, -0.426873, 0.5504804,0.1913999, 0.0570579, 0.04065276,0.4824094, 0.5404103, -0.5206639, 0.4518265,-0.4842914, 0.5577276, 0.174792,-0.178293, 0.6629147, 0.07776328, 0.7229859,0, 0, 0,0, 0, 0, 1,-0.3503776, 1.117535, 0.1671378,0.08639518, -0.5553576, -0.05699284, -0.8251459,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1464117, 0.05547922, 0.4417939,0.5665263, 0.4399123, -0.4266449, 0.5509077,0.1913633, 0.0571805, 0.0405867,0.4821707, 0.5405105, -0.5207164, 0.4519008,-0.4842851, 0.5577658, 0.1746142,-0.1794869, 0.6633738, 0.07874037, 0.7221633,0, 0, 0,0, 0, 0, 1,-0.3510543, 1.11761, 0.1662518,0.08730745, -0.5556353, -0.05801877, -0.8247913,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1463522, 0.05546942, 0.4418212,0.566493, 0.4403256, -0.4262115, 0.5509471,0.19128, 0.05730098, 0.04056345,0.4815918, 0.5406573, -0.5208249, 0.4522174,-0.4840081, 0.5576766, 0.1745521,-0.1806586, 0.6638345, 0.07959843, 0.7213531,0, 0, 0,0, 0, 0, 1,-0.3517939, 1.117636, 0.165223,0.08808492, -0.5557371, -0.05894745, -0.8245742,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1463243, 0.05544689, 0.4417927,0.5665439, 0.4406572, -0.4259063, 0.5508658,0.1912375, 0.05737517, 0.04050083,0.4811356, 0.5409225, -0.5207318, 0.4524929,-0.4838232, 0.5576187, 0.1744112,-0.1809926, 0.664602, 0.08006577, 0.7205104,0, 0, 0,0, 0, 0, 1,-0.3523279, 1.117662, 0.1643509,0.08908109, -0.5556892, -0.05986688, -0.8244331,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1463695, 0.05573659, 0.4416634,0.5665133, 0.4408731, -0.4255571, 0.5509944,0.1912106, 0.05761413, 0.04049865,0.4810141, 0.5408582, -0.5207751, 0.4526492,-0.4836398, 0.557375, 0.1743846,-0.1807244, 0.6653774, 0.07991327, 0.7198788,0, 0, 0,0, 0, 0, 1,-0.3530721, 1.117645, 0.1634667,0.08984639, -0.5557179, -0.06029976, -0.8242993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1463464, 0.05570898, 0.4416194,0.5666331, 0.4410862, -0.4251195, 0.5510386,0.1911937, 0.05766578, 0.04047036,0.4809089, 0.5410479, -0.5205503, 0.4527928,-0.4839465, 0.5573973, 0.1740786,-0.1805251, 0.6658531, 0.07980597, 0.7195008,0, 0, 0,0, 0, 0, 1,-0.3538522, 1.117677, 0.1627968,0.09043208, -0.5558871, -0.06028659, -0.824122,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1464529, 0.05609032, 0.4414762,0.5664378, 0.4412917, -0.4246618, 0.5514275,0.1911782, 0.05786403, 0.04038183,0.4810368, 0.5411214, -0.5204114, 0.4527286,-0.4837331, 0.5571697, 0.1741534,-0.1800843, 0.6662589, 0.07961001, 0.7192572,0, 0, 0,0, 0, 0, 1,-0.3546069, 1.11771, 0.1620708,0.09105055, -0.5561368, -0.06020361, -0.8238914,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465042, 0.05628465, 0.4414077,0.5662191, 0.4412933, -0.4246414, 0.5516665,0.1911358, 0.05788232, 0.04031731,0.4810276, 0.5413849, -0.5202895, 0.4525635,-0.4836509, 0.5570893, 0.1740671,-0.1802353, 0.6668352, 0.07958274, 0.7186881,0, 0, 0,0, 0, 0, 1,-0.3554036, 1.117746, 0.1615463,0.09149749, -0.5566352, -0.05997873, -0.8235218,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465746, 0.05622827, 0.4414693,0.5662712, 0.4412748, -0.4245051, 0.5517327,0.1910975, 0.05760973, 0.04029978,0.4808432, 0.5419384, -0.520103, 0.4523112,-0.4834052, 0.5569307, 0.1741165,-0.1804763, 0.6677486, 0.07972119, 0.7177637,0, 0, 0,0, 0, 0, 1,-0.3560606, 1.11778, 0.16104,0.09239843, -0.5569372, -0.06016642, -0.8232031,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465079, 0.0561306, 0.4415202,0.5662402, 0.4415461, -0.4242721, 0.5517268,0.1911263, 0.05769131, 0.0402924,0.4809234, 0.542012, -0.5202564, 0.4519615,-0.4834355, 0.5569189, 0.1741282,-0.1810911, 0.6683519, 0.08012803, 0.7170016,0, 0, 0,0, 0, 0, 1,-0.3565316, 1.117698, 0.1604981,0.09335104, -0.5572202, -0.06065027, -0.8228687,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465082, 0.05603782, 0.4415588,0.5662999, 0.441224, -0.4245254, 0.5517282,0.1910957, 0.05778985, 0.04020276,0.4807543, 0.5421984, -0.520356, 0.4518031,-0.4830941, 0.5567454, 0.1741928,-0.1815066, 0.6689322, 0.08058976, 0.7163033,0, 0, 0,0, 0, 0, 1,-0.3569598, 1.117644, 0.1599374,0.09401093, -0.5573955, -0.0614144, -0.822618,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465324, 0.05605122, 0.4415962,0.5664241, 0.4411591, -0.4245868, 0.5516053,0.1910541, 0.05801839, 0.04001883,0.4798545, 0.5426709, -0.5206617, 0.45184,-0.4830421, 0.5568061, 0.1742366,-0.1824442, 0.6690645, 0.08176626, 0.715808,0, 0, 0,0, 0, 0, 1,-0.3573851, 1.117512, 0.1592495,0.09459962, -0.5571932, -0.06203824, -0.8226408,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465435, 0.05595074, 0.4415908,0.5667222, 0.4408256, -0.4247632, 0.5514302,0.1909851, 0.05815282, 0.03986236,0.4792294, 0.5431651, -0.520672, 0.4518978,-0.4828246, 0.5568913, 0.1742292,-0.1832435, 0.6690105, 0.08307956, 0.715503,0, 0, 0,0, 0, 0, 1,-0.3578173, 1.117527, 0.1586184,0.09496404, -0.5569887, -0.06256985, -0.8226971,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.146612, 0.05611641, 0.4414651,0.5667525, 0.4405715, -0.4249904, 0.5514269,0.1909137, 0.058184, 0.0397009,0.4789061, 0.5437743, -0.5205109, 0.4516935,-0.482326, 0.5568283, 0.1742948,-0.1839442, 0.6690423, 0.08427816, 0.7151532,0, 0, 0,0, 0, 0, 1,-0.3583324, 1.117468, 0.1579623,0.09525173, -0.5567057, -0.06272054, -0.8228439,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1466049, 0.05605011, 0.4414345,0.5669951, 0.4404775, -0.4250062, 0.5512404,0.1908899, 0.05824341, 0.03955634,0.4783378, 0.5443096, -0.5205572, 0.4515976,-0.4826404, 0.5571458, 0.1741582,-0.1844507, 0.6692815, 0.08521818, 0.7146873,0, 0, 0,0, 0, 0, 1,-0.3588915, 1.117511, 0.1575548,0.09558837, -0.5566831, -0.06260482, -0.8228289,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465578, 0.05603344, 0.4415819,0.566539, 0.4405958, -0.4248539, 0.5517319,0.1908205, 0.05749112, 0.03952457,0.4787124, 0.5444478, -0.5209923, 0.4505313,-0.4822859, 0.5570039, 0.1741967,-0.1846331, 0.6703075, 0.08580481, 0.7136078,0, 0, 0,0, 0, 0, 1,-0.3593757, 1.117422, 0.1572218,0.09626917, -0.5568067, -0.06246959, -0.8226762,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1465578, 0.05603344, 0.4415819,0.566539, 0.4405958, -0.4248539, 0.5517319,0.1908205, 0.05749112, 0.03952457,0.4787124, 0.5444478, -0.5209923, 0.4505313,-0.4822859, 0.5570039, 0.1741967,-0.1846331, 0.6703075, 0.08580481, 0.7136078,0, 0, 0,0, 0, 0, 1,-0.3598663, 1.117411, 0.157072,0.09709797, -0.557012, -0.06231612, -0.8224514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
