FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.2615396, 0.06402363, 0.1428637,0.4994633, 0.5048048, -0.5057513, 0.4898207,0.4696942, 0.2212508, -0.2467404,0.2541251, 0.6869876, -0.4618512, 0.5001619,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2846434, 1.115904, 0.08102717,0.02319489, -0.520902, -0.126618, -0.8438549,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2615096, 0.06406012, 0.1428677,0.4993383, 0.5049161, -0.5057049, 0.4898814,0.4544041, 0.2087066, -0.2430262,0.2670989, 0.6791227, -0.4736348, 0.4930725,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2837283, 1.116099, 0.08057447,0.02300899, -0.5196676, -0.1272746, -0.8445221,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2614679, 0.06408389, 0.1428519,0.4990888, 0.5051289, -0.5056311, 0.4899922,0.4368622, 0.1971958, -0.238448,0.2803515, 0.671903, -0.4828971, 0.4865797,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2826734, 1.116264, 0.08005476,0.0228354, -0.5184431, -0.1280655, -0.8451595,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2615382, 0.06436564, 0.1427644,0.4987274, 0.5051943, -0.505702, 0.4902197,0.4198667, 0.185589, -0.2341909,0.2934515, 0.6619859, -0.4955162, 0.479713,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2816624, 1.116401, 0.07943866,0.02273208, -0.5171916, -0.1289115, -0.8458002,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2615133, 0.06442314, 0.1427462,0.498334, 0.5055573, -0.505427, 0.4905289,0.4027551, 0.1744021, -0.2300261,0.305003, 0.6523128, -0.507404, 0.4732888,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2805899, 1.116695, 0.07876152,0.02237516, -0.5159184, -0.129733, -0.8464615,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2615261, 0.0643135, 0.1427139,0.4980933, 0.5055983, -0.5055765, 0.490577,0.3861504, 0.1632616, -0.2256544,0.3157454, 0.6436826, -0.5188675, 0.4655685,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2794901, 1.116964, 0.07805675,0.02203849, -0.5146599, -0.1304611, -0.8471242,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2615027, 0.06431238, 0.142667,0.4979381, 0.5056663, -0.5056861, 0.4905516,0.36933, 0.1532395, -0.2218735,0.3263026, 0.6355143, -0.5301538, 0.4567113,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.278292, 1.117255, 0.0773008,0.02181747, -0.5134444, -0.1311832, -0.8477558,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2615286, 0.06468526, 0.1426506,0.4976355, 0.5059159, -0.5054628, 0.4908313,0.352672, 0.1442895, -0.2181616,0.3338183, 0.6299724, -0.5393355, 0.4481266,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2770247, 1.117476, 0.07647143,0.02170624, -0.5121759, -0.131815, -0.8484277,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2614993, 0.06466158, 0.1426329,0.4974808, 0.5060053, -0.5054094, 0.4909509,0.3363942, 0.1354543, -0.2144517,0.3408858, 0.6232619, -0.5494099, 0.4398754,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2758275, 1.117705, 0.07568854,0.02167075, -0.510974, -0.132098, -0.849109,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2615009, 0.06469747, 0.1425999,0.4973115, 0.5061161, -0.505298, 0.4911229,0.3205473, 0.1263591, -0.2111187,0.3479651, 0.6157038, -0.5597965, 0.4318067,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2745411, 1.117741, 0.07492582,0.02202502, -0.5099303, -0.1322879, -0.8496976,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2614964, 0.06467641, 0.142574,0.4971638, 0.5062085, -0.5052326, 0.4912446,0.3053881, 0.1180935, -0.2077203,0.3542127, 0.6088298, -0.5686694, 0.4248233,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2732695, 1.117771, 0.07414993,0.02251974, -0.509052, -0.132187, -0.8502268,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2615279, 0.06468836, 0.1425533,0.4971076, 0.5061593, -0.5052922, 0.4912909,0.2908947, 0.1101558, -0.2043947,0.3602348, 0.6012328, -0.5782641, 0.4175652,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.271997, 1.117813, 0.07327822,0.02286714, -0.5084015, -0.1316279, -0.8506933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2615437, 0.06467496, 0.1425215,0.4971299, 0.5061581, -0.505284, 0.4912781,0.2762877, 0.1024173, -0.2011719,0.3656922, 0.5939226, -0.5871282, 0.4108598,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2708598, 1.117846, 0.07239544,0.02309366, -0.5078963, -0.1309822, -0.8510885,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2615595, 0.0646899, 0.142491,0.496995, 0.5061454, -0.5053017, 0.4914092,0.2642954, 0.09656069, -0.1986569,0.3688169, 0.5902335, -0.5933857, 0.4043413,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2697122, 1.118104, 0.07142521,0.02310118, -0.5076242, -0.1298563, -0.8514232,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2615519, 0.06481452, 0.1424803,0.4969803, 0.5061798, -0.5052026, 0.4914906,0.250763, 0.08921138, -0.1960139,0.3737166, 0.5843108, -0.6011083, 0.3969707,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2686114, 1.118268, 0.07042146,0.02308702, -0.5074044, -0.1288271, -0.8517109,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2615307, 0.06492709, 0.1424099,0.4967512, 0.5062591, -0.5052414, 0.4916006,0.2411894, 0.08450617, -0.1942631,0.372909, 0.581077, -0.6074795, 0.3927559,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2674102, 1.11853, 0.06932861,0.02309425, -0.5074455, -0.1278077, -0.8518397,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2615445, 0.06495004, 0.1423579,0.4966702, 0.5063282, -0.5051353, 0.4917204,0.2320496, 0.07921075, -0.192686,0.3733207, 0.5777809, -0.613057, 0.3885384,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2661226, 1.118745, 0.06817692,0.02323699, -0.5072988, -0.1268876, -0.8520608,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2614735, 0.06484687, 0.1423014,0.4964519, 0.5063461, -0.5051783, 0.4918781,0.2227875, 0.07416022, -0.190765,0.3751431, 0.5745302, -0.618058, 0.3836497,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2647738, 1.11902, 0.06700246,0.02351013, -0.5072387, -0.126196, -0.8521918,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2614812, 0.06487401, 0.1422886,0.4963946, 0.5063524, -0.5050654, 0.4920453,0.2157417, 0.07002777, -0.1893682,0.3763939, 0.5739727, -0.6197601, 0.3805003,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2632622, 1.119234, 0.06576027,0.02396346, -0.5071734, -0.1255711, -0.8523102,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.261474, 0.06473188, 0.1422528,0.4962386, 0.5064402, -0.5050335, 0.4921451,0.2100738, 0.0656212, -0.1882085,0.3790765, 0.5733606, -0.6198587, 0.3785946,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.261699, 1.119312, 0.06455282,0.02478293, -0.5071419, -0.1250497, -0.8523823,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2615346, 0.06469391, 0.1422604,0.4963653, 0.506223, -0.5051515, 0.4921198,0.2050435, 0.0610793, -0.1868642,0.3826776, 0.5704997, -0.6211956, 0.3770997,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2601793, 1.119488, 0.06333411,0.02554051, -0.5073651, -0.1241825, -0.8523539,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2615767, 0.06468911, 0.1423485,0.4969254, 0.5059257, -0.5052543, 0.4917544,0.2000434, 0.05618507, -0.185965,0.3847974, 0.5666288, -0.6241872, 0.3758366,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2587248, 1.119487, 0.06209937,0.02637529, -0.5078276, -0.1232235, -0.8521921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2616295, 0.06467089, 0.1423979,0.4970799, 0.5056454, -0.5054335, 0.4917024,0.1968555, 0.05182775, -0.1855109,0.3849831, 0.5628837, -0.626833, 0.3768691,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2573147, 1.119593, 0.06091568,0.02708326, -0.5082731, -0.121847, -0.8521023,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2616967, 0.06476314, 0.142523,0.4970982, 0.5055047, -0.505532, 0.4917274,0.1950435, 0.04787135, -0.1859866,0.3839896, 0.5624592, -0.627302, 0.377735,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2559189, 1.119638, 0.05975372,0.02763285, -0.5088099, -0.1202124, -0.8519965,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617157, 0.06479728, 0.1425976,0.4975362, 0.505322, -0.5054645, 0.4915415,0.1924436, 0.04487118, -0.1849662,0.3830415, 0.5628799, -0.6290767, 0.3751107,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2547143, 1.119684, 0.0585174,0.02816927, -0.5094973, -0.1180988, -0.8518636,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617623, 0.06477202, 0.1426814,0.497737, 0.5049356, -0.5057841, 0.4914066,0.2011725, 0.0651196, -0.1792967,0.396118, 0.5890279, -0.5705425, 0.4130591,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2535161, 1.119822, 0.05730943,0.0286062, -0.5100632, -0.116084, -0.8517874,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617779, 0.06466627, 0.1427741,0.4980073, 0.5048063, -0.5057574, 0.491293,0.1976168, 0.0508995, -0.1839806,0.3898267, 0.6464626, -0.5144345, 0.4067905,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2522749, 1.120004, 0.05620217,0.02908519, -0.5106722, -0.1140473, -0.8516814,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618019, 0.0646394, 0.1428037,0.4983484, 0.5045403, -0.5058354, 0.4911399,0.1934519, 0.03959864, -0.1850973,0.4107631, 0.559295, -0.609583, 0.3832381,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2508999, 1.12012, 0.05509569,0.02995505, -0.5111469, -0.1123878, -0.8515871,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617309, 0.06447475, 0.1427946,0.4984758, 0.5043157, -0.5059687, 0.491104,0.1965226, 0.05590306, -0.1834447,0.366887, 0.5884106, -0.5992692, 0.4000542,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2492894, 1.120085, 0.05392908,0.03109417, -0.5115109, -0.1113272, -0.8514671,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617234, 0.06448986, 0.1428188,0.4986889, 0.5043195, -0.5057357, 0.4911236,0.19883, 0.05545786, -0.1823204,0.3839551, 0.6136028, -0.5647981, 0.3963247,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2476187, 1.119841, 0.05278134,0.03247699, -0.5116071, -0.1105994, -0.8514524,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617771, 0.0642476, 0.1428167,0.4987974, 0.5042045, -0.5057254, 0.4911424,0.1975845, 0.05030594, -0.1834823,0.4237145, 0.5787252, -0.5891688, 0.3720527,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2458968, 1.119387, 0.05158041,0.03380765, -0.5116202, -0.1100087, -0.8514692,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618102, 0.0642096, 0.142833,0.4989214, 0.5039933, -0.5058147, 0.4911412,0.1955781, 0.05155087, -0.1861535,0.3927158, 0.5703034, -0.6116306, 0.38267,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2443287, 1.118869, 0.0504564,0.03512445, -0.5117584, -0.1090865, -0.8514516,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617756, 0.06399575, 0.1428142,0.4993575, 0.5037397, -0.5059615, 0.4908069,0.1994479, 0.04926087, -0.1857641,0.3714356, 0.5861704, -0.6023967, 0.3944086,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2429899, 1.118356, 0.04948354,0.03615132, -0.5121056, -0.1076155, -0.8513871,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617889, 0.06394605, 0.1428302,0.4997796, 0.5035022, -0.5061232, 0.4904539,0.1984864, 0.04617365, -0.1840751,0.4013388, 0.5766768, -0.599901, 0.3827398,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2418877, 1.118099, 0.04859467,0.03660932, -0.5125933, -0.1055078, -0.8513377,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618375, 0.06385794, 0.1428106,0.4999399, 0.503282, -0.5062423, 0.4903938,0.1992492, 0.04939476, -0.1858278,0.3937719, 0.5817242, -0.5975236, 0.3866604,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2411832, 1.117996, 0.04793292,0.03688069, -0.5131935, -0.1026149, -0.851318,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618383, 0.06383269, 0.1428195,0.5001184, 0.5031992, -0.5062827, 0.490255,0.1988221, 0.0480395, -0.1859445,0.3925677, 0.5812371, -0.5990392, 0.386272,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2406991, 1.118006, 0.04732959,0.0369621, -0.513874, -0.09934574, -0.8512918,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618007, 0.06371639, 0.1427965,0.5002508, 0.5031468, -0.5063239, 0.4901312,0.2002145, 0.04602556, -0.1851883,0.39424, 0.578881, -0.6017023, 0.3839609,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2403313, 1.118021, 0.04698679,0.03710328, -0.5143288, -0.09578759, -0.8514189,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618471, 0.06376482, 0.1428108,0.5004438, 0.5030795, -0.5063477, 0.4899787,0.1999635, 0.04554617, -0.1850957,0.394323, 0.5835419, -0.596604, 0.3847751,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.23976, 1.11796, 0.04658351,0.03740663, -0.5144669, -0.09285073, -0.8516474,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618175, 0.06374314, 0.142796,0.5004359, 0.5030456, -0.5064121, 0.4899549,0.2006606, 0.04497484, -0.1859003,0.3912099, 0.5846267, -0.5970714, 0.3855804,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.239118, 1.117983, 0.04617225,0.03754886, -0.514326, -0.09058177, -0.8519706,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617857, 0.06381442, 0.1428992,0.500423, 0.5031533, -0.5062616, 0.4900131,0.2009837, 0.04510137, -0.18583,0.3911406, 0.5866933, -0.594622, 0.3862962,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2382334, 1.118006, 0.04558413,0.03763008, -0.5138262, -0.08950342, -0.8523825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617663, 0.06383429, 0.1429072,0.500338, 0.5032345, -0.506162, 0.4901192,0.2008587, 0.0441593, -0.1859099,0.3903797, 0.5873984, -0.5942433, 0.3865768,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2370167, 1.118104, 0.04484965,0.03774186, -0.5132005, -0.08970983, -0.8527327,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617868, 0.06395035, 0.1428858,0.5002944, 0.5031756, -0.5062963, 0.4900857,0.2008322, 0.0435558, -0.1860985,0.3898394, 0.5878955, -0.5940293, 0.3866952,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2356547, 1.11817, 0.04403937,0.03793487, -0.5125259, -0.09063707, -0.8530317,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617734, 0.06394126, 0.1428992,0.5003842, 0.5031489, -0.5062916, 0.4900262,0.2008622, 0.04267903, -0.186311,0.3903168, 0.5878474, -0.5938073, 0.3866279,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2340421, 1.118236, 0.04311782,0.03812369, -0.5116063, -0.09252534, -0.8533726,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617733, 0.06373543, 0.1428833,0.5005565, 0.503057, -0.5063365, 0.489898,0.2006871, 0.04175603, -0.1865248,0.3909809, 0.5867683, -0.5946542, 0.3862942,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2326514, 1.118376, 0.04221538,0.03802377, -0.5105755, -0.09401512, -0.8538314,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618483, 0.06386524, 0.1428765,0.500576, 0.5029659, -0.5065477, 0.4897535,0.2006057, 0.0407703, -0.1867304,0.3912152, 0.5860858, -0.5952804, 0.3861287,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2313762, 1.118442, 0.04141332,0.03792411, -0.5095071, -0.09494086, -0.8543714,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618355, 0.06385649, 0.1428917,0.5006375, 0.5029942, -0.5065309, 0.4896789,0.2003256, 0.04004444, -0.1868372,0.391425, 0.5858265, -0.5954275, 0.3860827,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2303961, 1.118514, 0.04062736,0.03758152, -0.5082411, -0.09515711, -0.8551162,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618885, 0.06378737, 0.1429135,0.5007997, 0.5029048, -0.5065767, 0.4895576,0.2002355, 0.03911715, -0.186961,0.391475, 0.585711, -0.5955132, 0.3860751,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2296662, 1.118577, 0.03995386,0.03728662, -0.5070566, -0.09464507, -0.8558889,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618741, 0.06376234, 0.1429372,0.5009029, 0.5028282, -0.506634, 0.4894713,0.200095, 0.03890992, -0.1868067,0.3912491, 0.5863263, -0.5949987, 0.3861633,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2291418, 1.11868, 0.03953254,0.03701267, -0.5059415, -0.09372424, -0.8566616,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618606, 0.06365432, 0.1429805,0.5008917, 0.5028566, -0.506666, 0.4894202,0.2000705, 0.03876317, -0.1867769,0.3910709, 0.5865418, -0.5949151, 0.3861454,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2286148, 1.118691, 0.03924932,0.03704287, -0.5050501, -0.09243239, -0.8573264,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618134, 0.06349955, 0.1430604,0.5007278, 0.503049, -0.5065681, 0.4894916,0.1999855, 0.03848946, -0.1866353,0.3908297, 0.5871766, -0.5943121, 0.3863535,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2281828, 1.118718, 0.03909981,0.03740968, -0.5043332, -0.09104574, -0.8578807,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2618134, 0.06349955, 0.1430604,0.5007278, 0.503049, -0.5065681, 0.4894916,0.1999855, 0.03848946, -0.1866353,0.3908297, 0.5871766, -0.5943121, 0.3863535,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2276124, 1.118635, 0.03899872,0.03795048, -0.5037338, -0.09006203, -0.8583128,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617989, 0.0634858, 0.143082,0.5005792, 0.5031374, -0.5065677, 0.4895532,0.1998991, 0.03765212, -0.1867183,0.3908083, 0.5871586, -0.5942984, 0.3864235,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2271105, 1.118518, 0.03913558,0.03887523, -0.5033293, -0.08923752, -0.8585948,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2617894, 0.06345898, 0.1431402,0.5005497, 0.5031099, -0.506624, 0.4895535,0.1999442, 0.038406, -0.1865067,0.3908149, 0.5872085, -0.5942033, 0.3864872,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.2264929, 1.118402, 0.03908552,0.03961859, -0.5027912, -0.08870913, -0.8589308,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
