FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-2.003163, 0.05634344, 0.08380058,0.7156081, -0.04434317, 0.04838701, 0.6954117,-1.76146, 0.07441902, 0.09740889,0.7114032, -0.02691411, 0.02739076, 0.7017342,-1.876839, 1.011615, -0.117346,0.008901931, 0.00745329, -0.01454841, -0.9998268,0, 0, 0,0, 0, 0, 1,-0.6503925, 0.6634218, 0.7620953,0.3776962, 0.03847932, 0.0156509, -0.9249973,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003207, 0.05633697, 0.08386005,0.7156363, -0.04437497, 0.04838599, 0.6953809,-1.761472, 0.07445921, 0.09751563,0.7114888, -0.02694441, 0.02728429, 0.7016504,-1.877086, 1.011583, -0.1171703,0.008755089, 0.007621333, -0.01457603, -0.9998264,0, 0, 0,0, 0, 0, 1,-0.6503784, 0.6634237, 0.7620932,0.3776907, 0.03846941, 0.01561937, -0.9250005,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003152, 0.05630291, 0.0839618,0.7157741, -0.04429979, 0.04845462, 0.6952391,-1.761238, 0.07461707, 0.09761511,0.7116417, -0.0269278, 0.02716276, 0.7015008,-1.877641, 1.011521, -0.116621,0.008704735, 0.008274711, -0.01489908, -0.9998169,0, 0, 0,0, 0, 0, 1,-0.6503693, 0.6634175, 0.7621051,0.37773, 0.03852294, 0.0156444, -0.9249818,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003075, 0.05635585, 0.0839074,0.7158362, -0.04430365, 0.04843387, 0.6951762,-1.761226, 0.07466306, 0.09754825,0.7113755, -0.0269306, 0.02711842, 0.7017723,-1.877873, 1.011542, -0.1165164,0.008459922, 0.00832856, -0.01481181, -0.9998198,0, 0, 0,0, 0, 0, 1,-0.6503632, 0.6634167, 0.7621024,0.3777449, 0.03847723, 0.01557787, -0.9249787,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.00313, 0.05634537, 0.08397378,0.7159294, -0.04435557, 0.04841566, 0.6950781,-1.761226, 0.07474317, 0.0976243,0.7111923, -0.0269321, 0.02718017, 0.7019556,-1.878194, 1.011484, -0.1164683,0.008009338, 0.008452874, -0.01473819, -0.9998236,0, 0, 0,0, 0, 0, 1,-0.6503282, 0.6634143, 0.7620816,0.3777142, 0.03855481, 0.01556042, -0.9249884,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003042, 0.05629703, 0.08395515,0.7160415, -0.0442593, 0.04850835, 0.6949624,-1.761087, 0.07470851, 0.09755951,0.7110473, -0.02702126, 0.02720226, 0.7020981,-1.878465, 1.011449, -0.1163238,0.007714612, 0.008691886, -0.01461381, -0.9998257,0, 0, 0,0, 0, 0, 1,-0.6503575, 0.6634053, 0.7620451,0.3776728, 0.03854257, 0.01563043, -0.9250046,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003072, 0.05628114, 0.08403756,0.7162134, -0.04427841, 0.04861473, 0.6947765,-1.761076, 0.07477398, 0.09765069,0.7109104, -0.0270037, 0.02710103, 0.7022412,-1.878831, 1.011412, -0.116205,0.007536792, 0.009044743, -0.01451354, -0.9998254,0, 0, 0,0, 0, 0, 1,-0.6503512, 0.6633931, 0.7620878,0.3777813, 0.03850519, 0.01560062, -0.9249623,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003072, 0.05628114, 0.08403756,0.7162134, -0.04427841, 0.04861473, 0.6947765,-1.761076, 0.07477398, 0.09765069,0.7109104, -0.0270037, 0.02710103, 0.7022412,-1.878831, 1.011412, -0.116205,0.007536792, 0.009044743, -0.01451354, -0.9998254,0, 0, 0,0, 0, 0, 1,-0.6503299, 0.6634135, 0.7620508,0.3777246, 0.03850431, 0.01555702, -0.9249862,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003102, 0.05617027, 0.08396363,0.7166128, -0.0442187, 0.04865477, 0.6943656,-1.761166, 0.07452571, 0.09757444,0.7109825, -0.02719807, 0.02707813, 0.7021617,-1.879397, 1.011442, -0.1161771,0.007396092, 0.009109586, -0.01429683, -0.9998289,0, 0, 0,0, 0, 0, 1,-0.6503398, 0.6634164, 0.7620338,0.3777093, 0.03852982, 0.01559716, -0.9249908,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003137, 0.0561434, 0.0840116,0.7168613, -0.04418489, 0.04874264, 0.6941051,-1.76115, 0.07457852, 0.09762447,0.7109491, -0.02735824, 0.0268914, 0.7021965,-1.879846, 1.011388, -0.1160812,0.007200079, 0.009215298, -0.01407307, -0.9998326,0, 0, 0,0, 0, 0, 1,-0.6503341, 0.6634129, 0.7620168,0.3776954, 0.03859733, 0.0156158, -0.9249933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.00299, 0.05612994, 0.08395687,0.7169667, -0.04431276, 0.04872682, 0.6939892,-1.761183, 0.0744243, 0.09748845,0.7103988, -0.02738464, 0.02701106, 0.7027475,-1.880402, 1.01125, -0.1161222,0.006897783, 0.009017519, -0.01375392, -0.999841,0, 0, 0,0, 0, 0, 1,-0.6503167, 0.6634099, 0.7619814,0.3776574, 0.03860334, 0.0155775, -0.9250092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.002964, 0.05611329, 0.08390117,0.7172566, -0.04424614, 0.04880451, 0.6936883,-1.761407, 0.07407609, 0.09744613,0.7105465, -0.02772024, 0.02619349, 0.7026161,-1.880951, 1.011216, -0.1160886,0.006591797, 0.009131643, -0.01353495, -0.999845,0, 0, 0,0, 0, 0, 1,-0.6504214, 0.6635354, 0.7623307,0.3776942, 0.03856721, 0.01562745, -0.9249948,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003008, 0.05609817, 0.08397654,0.7175632, -0.04422961, 0.04894935, 0.6933621,-1.761403, 0.07408133, 0.09751214,0.7109352, -0.02777278, 0.02627006, 0.7022177,-1.881651, 1.011161, -0.116241,0.005882219, 0.009264486, -0.01298429, -0.9998555,0, 0, 0,0, 0, 0, 1,-0.6504068, 0.6635132, 0.7623354,0.3776515, 0.03863162, 0.01563061, -0.9250095,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.002861, 0.05606094, 0.08398718,0.7178925, -0.04413476, 0.04914955, 0.693013,-1.761526, 0.07379431, 0.0974097,0.7107519, -0.0279249, 0.02618296, 0.7024006,-1.882226, 1.011078, -0.1163765,0.005257533, 0.009399415, -0.01243261, -0.9998648,0, 0, 0,0, 0, 0, 1,-0.6504397, 0.6635069, 0.762369,0.3777169, 0.03850174, 0.01563319, -0.9249882,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.002881, 0.0560553, 0.08400725,0.7189435, -0.04397711, 0.04953502, 0.6919052,-1.761466, 0.07372856, 0.09736478,0.7105259, -0.02849331, 0.02590778, 0.7026166,-1.883792, 1.011089, -0.1166333,0.004861403, 0.01120656, -0.01149796, -0.9998593,0, 0, 0,0, 0, 0, 1,-0.6504514, 0.6635452, 0.7623506,0.3776239, 0.03851452, 0.01559621, -0.9250263,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.002929, 0.05605634, 0.08407275,0.7191609, -0.04388551, 0.04956868, 0.6916827,-1.761646, 0.07336532, 0.09728444,0.7102466, -0.02879171, 0.0255468, 0.7028999,-1.884712, 1.011031, -0.1169317,0.004490131, 0.01232668, -0.01078856, -0.9998558,0, 0, 0,0, 0, 0, 1,-0.6504688, 0.6635499, 0.7623746,0.3776436, 0.03851411, 0.01559184, -0.9250183,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.002929, 0.05605634, 0.08407275,0.7191609, -0.04388551, 0.04956868, 0.6916827,-1.761646, 0.07336532, 0.09728444,0.7102466, -0.02879171, 0.0255468, 0.7028999,-1.884712, 1.011031, -0.1169317,0.004490131, 0.01232668, -0.01078856, -0.9998558,0, 0, 0,0, 0, 0, 1,-0.6505044, 0.6635169, 0.7623342,0.3776193, 0.03854939, 0.01565361, -0.9250258,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.00305, 0.0560292, 0.0840677,0.7197115, -0.0436742, 0.04982867, 0.6911042,-1.761724, 0.07328172, 0.09736878,0.7109947, -0.02918804, 0.02529675, 0.7021359,-1.886661, 1.010904, -0.1176026,0.003573555, 0.01489408, -0.009231454, -0.9998401,0, 0, 0,0, 0, 0, 1,-0.650511, 0.6635202, 0.7623479,0.3776193, 0.03847963, 0.0155841, -0.9250298,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003047, 0.0561039, 0.08400333,0.7198114, -0.04364758, 0.04986356, 0.6909994,-1.762035, 0.07303536, 0.09729452,0.7104443, -0.02924028, 0.02545643, 0.7026849,-1.887812, 1.010905, -0.1180604,0.003131288, 0.01655482, -0.008719273, -0.9998201,0, 0, 0,0, 0, 0, 1,-0.6505305, 0.6634781, 0.7623767,0.3777384, 0.0385114, 0.0155711, -0.9249801,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003047, 0.0561039, 0.08400333,0.7198114, -0.04364758, 0.04986356, 0.6909994,-1.762035, 0.07303536, 0.09729452,0.7104443, -0.02924028, 0.02545643, 0.7026849,-1.887812, 1.010905, -0.1180604,0.003131288, 0.01655482, -0.008719273, -0.9998201,0, 0, 0,0, 0, 0, 1,-0.6505194, 0.6634816, 0.7623629,0.3776798, 0.03859079, 0.01557675, -0.9250006,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.002924, 0.05603418, 0.08399481,0.7202123, -0.04352563, 0.05012852, 0.6905701,-1.762287, 0.07259277, 0.09727941,0.7106286, -0.02939016, 0.02531229, 0.7024975,-1.888897, 1.011037, -0.1186217,0.002668849, 0.01762807, -0.008179622, -0.9998076,0, 0, 0,0, 0, 0, 1,-0.6505556, 0.6634647, 0.7623084,0.3776066, 0.03848214, 0.01564102, -0.9250339,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003063, 0.05596868, 0.08404914,0.7208194, -0.04368085, 0.05026174, 0.6899169,-1.762397, 0.07257909, 0.09736377,0.7108838, -0.02925662, 0.02551375, 0.7022375,-1.890241, 1.011085, -0.1194466,0.001485049, 0.01892523, -0.007568359, -0.9997911,0, 0, 0,0, 0, 0, 1,-0.6505441, 0.6634549, 0.7623768,0.3777632, 0.03839296, 0.01560268, -0.9249743,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003027, 0.05592047, 0.08403639,0.7211613, -0.04368293, 0.05037423, 0.6895511,-1.762454, 0.07239065, 0.09735391,0.7110506, -0.0293111, 0.02550722, 0.7020665,-1.891381, 1.011146, -0.120112,0.0004401308, 0.0199259, -0.007053721, -0.9997765,0, 0, 0,0, 0, 0, 1,-0.6505335, 0.6634566, 0.7623265,0.3776721, 0.03843573, 0.01559009, -0.92501,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.00318, 0.05581222, 0.08408636,0.7217461, -0.04375558, 0.05064311, 0.6889147,-1.762537, 0.07236898, 0.09743865,0.7113326, -0.02924378, 0.02548276, 0.7017846,-1.892586, 1.011099, -0.12095,-0.0007221778, 0.02098154, -0.006966569, -0.9997553,0, 0, 0,0, 0, 0, 1,-0.650534, 0.6634379, 0.7623235,0.3776799, 0.03846834, 0.01562245, -0.9250049,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003188, 0.0557504, 0.08404773,0.7222235, -0.04363263, 0.05132262, 0.6883717,-1.762679, 0.07215542, 0.09741887,0.7115029, -0.02911217, 0.02543926, 0.701619,-1.893606, 1.010962, -0.121497,-0.00149505, 0.02189997, -0.007094795, -0.9997339,0, 0, 0,0, 0, 0, 1,-0.6505284, 0.6634244, 0.7623366,0.3777033, 0.03852367, 0.01563097, -0.9249929,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003674, 0.05542836, 0.08407462,0.7224256, -0.04346013, 0.05274026, 0.6880633,-1.762896, 0.07203296, 0.09749181,0.712015, -0.02901433, 0.02562574, 0.7010964,-1.896103, 1.010952, -0.1232571,-0.00246872, 0.02284738, -0.007317095, -0.9997092,0, 0, 0,0, 0, 0, 1,-0.6505321, 0.6634301, 0.7622982,0.3776222, 0.03853805, 0.01565835, -0.9250249,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003756, 0.05532997, 0.08397551,0.7235544, -0.04352302, 0.05267128, 0.6868774,-1.762781, 0.07216875, 0.09752443,0.7124227, -0.02895702, 0.02583056, 0.7006769,-1.897432, 1.01114, -0.1244133,-0.003554741, 0.02272411, -0.007697209, -0.9997059,0, 0, 0,0, 0, 0, 1,-0.6505393, 0.6634099, 0.7623469,0.3777301, 0.03847149, 0.01561475, -0.9249844,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.003975, 0.05523465, 0.08391184,0.7230001, -0.04391345, 0.05284193, 0.687423,-1.762939, 0.07212082, 0.09764024,0.7132105, -0.02888709, 0.02607481, 0.6998689,-1.898867, 1.011442, -0.1257172,-0.005061136, 0.02198045, -0.008498584, -0.9997095,0, 0, 0,0, 0, 0, 1,-0.6505072, 0.6634201, 0.7623915,0.377795, 0.03841659, 0.01562039, -0.9249601,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.004134, 0.05524366, 0.08399177,0.722433, -0.04378021, 0.05352445, 0.6879746,-1.763228, 0.07188559, 0.0976938,0.7136467, -0.02868277, 0.02641136, 0.69942,-1.900272, 1.011779, -0.1270784,-0.00716273, 0.0211224, -0.00923791, -0.9997086,0, 0, 0,0, 0, 0, 1,-0.6504955, 0.663413, 0.7623664,0.3777395, 0.03843622, 0.01559533, -0.9249824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.004134, 0.05524366, 0.08399177,0.722433, -0.04378021, 0.05352445, 0.6879746,-1.763228, 0.07188559, 0.0976938,0.7136467, -0.02868277, 0.02641136, 0.69942,-1.900272, 1.011779, -0.1270784,-0.00716273, 0.0211224, -0.00923791, -0.9997086,0, 0, 0,0, 0, 0, 1,-0.6504691, 0.6634337, 0.7623732,0.3777176, 0.03846091, 0.01557754, -0.9249905,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.004395, 0.05509806, 0.08398726,0.7225699, -0.0437819, 0.05360694, 0.6878242,-1.763393, 0.07184882, 0.09781443,0.7143602, -0.02859315, 0.02656635, 0.6986889,-1.90182, 1.012298, -0.1292946,-0.01189982, 0.01924186, -0.01038459, -0.9996901,0, 0, 0,0, 0, 0, 1,-0.6505041, 0.6634369, 0.7623918,0.3777201, 0.03848702, 0.01563936, -0.9249874,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.004738, 0.05505534, 0.08400631,0.7219257, -0.04395876, 0.05370368, 0.6884816,-1.76391, 0.07160707, 0.09788989,0.7156939, -0.02845155, 0.02717127, 0.6973052,-1.904767, 1.013335, -0.1332327,-0.01833657, 0.01439912, -0.01194045, -0.9996569,0, 0, 0,0, 0, 0, 1,-0.6504889, 0.6634493, 0.762399,0.3776817, 0.03850565, 0.01561697, -0.9250028,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.004738, 0.05505534, 0.08400631,0.7219257, -0.04395876, 0.05370368, 0.6884816,-1.76391, 0.07160707, 0.09788989,0.7156939, -0.02845155, 0.02717127, 0.6973052,-1.904767, 1.013335, -0.1332327,-0.01833657, 0.01439912, -0.01194045, -0.9996569,0, 0, 0,0, 0, 0, 1,-0.6505229, 0.6634504, 0.7624415,0.3777547, 0.03845027, 0.01562544, -0.924975,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.004858, 0.05500595, 0.08383896,0.7220584, -0.04382984, 0.05404549, 0.688324,-1.764166, 0.07146564, 0.09783311,0.7163546, -0.02848984, 0.02714252, 0.6966261,-1.906087, 1.014202, -0.135184,-0.01977614, 0.01110236, -0.01353055, -0.9996512,0, 0, 0,0, 0, 0, 1,-0.6505226, 0.6634549, 0.7624242,0.3776999, 0.03846256, 0.01563238, -0.9249968,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.005063, 0.05509952, 0.08383237,0.7211466, -0.04427214, 0.05355396, 0.6892892,-1.764405, 0.07150674, 0.09791239,0.7176813, -0.02880785, 0.02672288, 0.6952623,-1.907576, 1.015017, -0.1369573,-0.02090541, 0.008778036, -0.01524902, -0.9996266,0, 0, 0,0, 0, 0, 1,-0.6504762, 0.6634848, 0.7623937,0.3777042, 0.03847795, 0.01560748, -0.9249948,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.005096, 0.05491361, 0.08381378,0.7203204, -0.04503191, 0.05326869, 0.6901255,-1.765032, 0.07197592, 0.09766353,0.720513, -0.03248085, 0.02247378, 0.6923157,-1.910712, 1.016721, -0.1410141,0.02407293, 0.001434001, 0.01886687, 0.9995311,0, 0, 0,0, 0, 0, 1,-0.6504548, 0.6634912, 0.7624174,0.3777318, 0.03855377, 0.0156198, -0.9249802,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.005177, 0.05504546, 0.08366425,0.7201073, -0.04527374, 0.0535118, 0.6903133,-1.765499, 0.07245293, 0.09753685,0.7210984, -0.03458751, 0.02070628, 0.6916589,-1.912623, 1.017675, -0.1433366,0.02674649, 0.006564614, 0.02032901, 0.999414,0, 0, 0,0, 0, 0, 1,-0.6504923, 0.6634986, 0.7624232,0.3777075, 0.03843731, 0.01564244, -0.9249946,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.005218, 0.05515892, 0.08370636,0.7188581, -0.04593032, 0.0529452, 0.6916143,-1.765655, 0.07347859, 0.09731594,-0.7209441, 0.03729958, -0.01893007, -0.6917298,-1.914651, 1.018626, -0.1456957,0.02981366, 0.01202625, 0.02183456, 0.9992446,0, 0, 0,0, 0, 0, 1,-0.6504782, 0.6635118, 0.7624381,0.3777018, 0.03849721, 0.0156399, -0.9249945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.005218, 0.05515892, 0.08370636,0.7188581, -0.04593032, 0.0529452, 0.6916143,-1.765655, 0.07347859, 0.09731594,-0.7209441, 0.03729958, -0.01893007, -0.6917298,-1.914651, 1.018626, -0.1456957,0.02981366, 0.01202625, 0.02183456, 0.9992446,0, 0, 0,0, 0, 0, 1,-0.6505019, 0.6634804, 0.7623822,0.3777618, 0.03851301, 0.01560271, -0.9249699,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.00531, 0.05509572, 0.08374007,0.7192015, -0.04628697, 0.0525318, 0.691265,-1.765802, 0.075453, 0.09695105,-0.7191215, 0.04398017, -0.01424829, -0.693345,-1.916703, 1.019597, -0.1482489,0.03346508, 0.01910703, 0.02350607, 0.9989808,0, 0, 0,0, 0, 0, 1,-0.6505496, 0.6634762, 0.762367,0.3777258, 0.03846735, 0.01571428, -0.9249846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.005423, 0.05513924, 0.08371826,0.7189777, -0.04662644, 0.05237608, 0.6914868,-1.764624, 0.07878995, 0.09631402,-0.713832, 0.05311242, -0.007430036, -0.6982605,-1.918718, 1.020686, -0.1508913,0.03680253, 0.02611848, 0.02518615, 0.9986637,0, 0, 0,0, 0, 0, 1,-0.6505101, 0.6634849, 0.7623833,0.3777305, 0.03848169, 0.01562063, -0.9249837,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.005561, 0.05516442, 0.08379401,0.7187561, -0.04735566, 0.05135398, 0.6917441,-1.762471, 0.08246353, 0.09511274,-0.707476, 0.06485091, 0.005878877, -0.7037312,-1.920635, 1.021651, -0.1532789,0.03909053, 0.03273511, 0.02698638, 0.9983346,0, 0, 0,0, 0, 0, 1,-0.6504813, 0.663473, 0.7623798,0.3777614, 0.03852777, 0.01559103, -0.9249697,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.005456, 0.05513934, 0.08371824,0.7188138, -0.04782631, 0.05068527, 0.6917012,-1.76005, 0.08556138, 0.09180722,-0.7090466, 0.07402663, 0.02810839, -0.7007018,-1.922494, 1.022508, -0.1553617,0.03982561, 0.03876074, 0.02862646, 0.9980441,0, 0, 0,0, 0, 0, 1,-0.6504766, 0.6634806, 0.762395,0.3777552, 0.03847436, 0.01562528, -0.9249738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.005533, 0.05509835, 0.08376867,0.71917, -0.04824748, 0.05020069, 0.6913369,-1.756937, 0.08857425, 0.08828255,-0.7070482, 0.0662846, 0.04504188, -0.7026098,-1.924536, 1.023451, -0.1574686,0.04062796, 0.04488205, 0.03052441, 0.997699,0, 0, 0,0, 0, 0, 1,-0.650422, 0.6634914, 0.7624099,0.3777421, 0.03851635, 0.0155728, -0.9249783,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.005366, 0.0550588, 0.08376107,0.7193986, -0.04854079, 0.0498146, 0.6911066,-1.747974, 0.09256914, 0.08142346,-0.7050679, 0.02510314, 0.05306692, -0.7067059,-1.926363, 1.024507, -0.1593128,0.03994909, 0.05259758, 0.03314406, 0.9972658,0, 0, 0,0, 0, 0, 1,-0.6504549, 0.6634879, 0.7624274,0.377743, 0.03846879, 0.01565035, -0.9249786,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.005327, 0.05503531, 0.08366902,0.7198554, -0.04910824, 0.04933855, 0.6906247,-1.732661, 0.09711487, 0.0686786,0.7017969, 0.02864313, -0.08965674, 0.7061321,-1.930284, 1.026397, -0.1629751,0.0412043, 0.06607501, 0.03761173, 0.9962538,0, 0, 0,0, 0, 0, 1,-0.6504576, 0.6635034, 0.7624478,0.3777451, 0.0384764, 0.01564851, -0.9249775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.005142, 0.05502519, 0.08369162,0.7201089, -0.04940953, 0.04910382, 0.6903555,-1.72412, 0.09927931, 0.06044238,0.7052305, 0.06130272, -0.1018749, 0.6989374,-1.932375, 1.027285, -0.1646699,0.04238706, 0.07290797, 0.03996158, 0.9956359,0, 0, 0,0, 0, 0, 1,-0.6504051, 0.6635168, 0.7624543,0.3777228, 0.03857341, 0.01558588, -0.9249836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.005194, 0.05503317, 0.08372079,0.7201416, -0.04980252, 0.04862899, 0.6903268,-1.714503, 0.1032128, 0.04922222,0.6974308, 0.09135635, -0.1354802, 0.6977748,-1.934471, 1.028031, -0.166,0.04252096, 0.08009832, 0.04178462, 0.9950027,0, 0, 0,0, 0, 0, 1,-0.6504193, 0.6635156, 0.7624735,0.3777443, 0.03855966, 0.01562252, -0.9249748,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.005201, 0.05505034, 0.08378492,0.7199402, -0.04986164, 0.04859387, 0.6905351,-1.70778, 0.1050423, 0.03736241,0.6943291, 0.1221532, -0.1600296, 0.6909242,-1.9366, 1.028737, -0.1670633,0.04206877, 0.08777458, 0.04325838, 0.9943111,0, 0, 0,0, 0, 0, 1,-0.6504639, 0.6635278, 0.7624578,0.3776903, 0.03845393, 0.01564481, -0.9250009,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.005218, 0.05501937, 0.08382649,0.7200606, -0.04996214, 0.04851281, 0.690408,-1.70119, 0.1076062, 0.02369109,0.6926068, 0.1553765, -0.1791976, 0.6812065,-1.939017, 1.029306, -0.1679484,0.04182846, 0.09585723, 0.04479881, 0.9935064,0, 0, 0,0, 0, 0, 1,-0.6504087, 0.6635358, 0.7624898,0.3777066, 0.03852664, 0.01559133, -0.9249921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.005208, 0.05514169, 0.08373798,0.7201445, -0.05022468, 0.0480441, 0.6903342,-1.696946, 0.1094345, 0.009742454,0.6914374, 0.1841373, -0.1979018, 0.6699572,-1.941754, 1.029906, -0.1688735,0.04238372, 0.1047998, 0.04584663, 0.9925315,0, 0, 0,0, 0, 0, 1,-0.6503927, 0.6635336, 0.7624782,0.377782, 0.03853239, 0.01556839, -0.9249614,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.005208, 0.05514169, 0.08373798,0.7201445, -0.05022468, 0.0480441, 0.6903342,-1.696946, 0.1094345, 0.009742454,0.6914374, 0.1841373, -0.1979018, 0.6699572,-1.941754, 1.029906, -0.1688735,0.04238372, 0.1047998, 0.04584663, 0.9925315,0, 0, 0,0, 0, 0, 1,-0.6503907, 0.6635456, 0.7624747,0.3777595, 0.03852765, 0.01558798, -0.9249705,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-2.005227, 0.05517604, 0.08380453,0.7198309, -0.05020098, 0.04824852, 0.6906486,-1.692796, 0.1117321, -0.003925733,0.6889103, 0.2096938, -0.2181339, 0.658672,-1.944397, 1.030377, -0.1697611,0.04266615, 0.1139199, 0.04675644, 0.9914715,0, 0, 0,0, 0, 0, 1,-0.6503927, 0.6635507, 0.7623669,0.377719, 0.03847187, 0.01560968, -0.924989,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
