FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsShadow,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.05003319, 0.09021004, 0.1233414,-0.7264704, 0.234095, -0.1831242, -0.6196015,0.2472966, 0.06411018, 0.2436798,-0.687197, -0.0007124096, -0.1278028, -0.7151408,0.06967503, 1.086894, -0.01238511,-0.08257044, 0.07489628, 0.9738995, -0.1977181,0, 0, 0,0, 0, 0, 1,0.1234865, 1.505856, 0.1471019,-0.2275778, -0.04936656, -0.05608744, -0.970889,-0.08380439, 1.252611, 0.2699575,0.0787013, -0.2680773, -0.3742698, -0.8842301,0.2784483, 1.259393, 0.415049,0.07091232, 0.02212432, 0.2446331, -0.9667661,
-0.0500558, 0.09027588, 0.1232679,-0.7265139, 0.2340424, -0.1831551, -0.6195613,0.2473094, 0.06408552, 0.2435764,-0.6871184, -0.0006904006, -0.1277279, -0.7152296,0.06980477, 1.086995, -0.01257292,-0.08244547, 0.07478399, 0.9739315, -0.1976553,0, 0, 0,0, 0, 0, 1,0.1234604, 1.505828, 0.1470605,-0.2275751, -0.04951227, -0.0560905, -0.9708821,-0.08403663, 1.252624, 0.2700925,0.07869881, -0.2680832, -0.3742703, -0.8842283,0.2785399, 1.259115, 0.4153801,0.0711993, 0.02299884, 0.2490485, -0.9655966,
-0.05013233, 0.09021735, 0.1232281,-0.7264782, 0.2340206, -0.1832232, -0.6195912,0.2472884, 0.06405244, 0.2435789,-0.6871514, -0.0006473362, -0.1277939, -0.7151862,0.06971347, 1.086936, -0.01258392,-0.08246751, 0.07457947, 0.9739478, -0.1976429,0, 0, 0,0, 0, 0, 1,0.1234855, 1.505768, 0.147025,-0.2275806, -0.04981225, -0.05594388, -0.9708739,-0.08432166, 1.25248, 0.270505,0.07830212, -0.267498, -0.3737161, -0.884675,0.278742, 1.259323, 0.4150433,0.0712017, 0.02298949, 0.2490478, -0.9655967,
-0.05007826, 0.09017517, 0.1232109,-0.7264932, 0.2340706, -0.1831395, -0.6195795,0.2473468, 0.06400941, 0.2435635,-0.6871436, -0.0006651282, -0.1277877, -0.7151947,0.06978768, 1.086769, -0.01249348,-0.08217463, 0.07451071, 0.9740162, -0.1974534,0, 0, 0,0, 0, 0, 1,0.1234835, 1.505757, 0.1469904,-0.2276399, -0.04998188, -0.05574674, -0.9708626,-0.08452723, 1.25235, 0.2706771,0.07829878, -0.2675059, -0.3737168, -0.8846726,0.2789777, 1.259831, 0.4155194,0.07156584, 0.02385005, 0.2526895, -0.9646024,
-0.05010432, 0.09018585, 0.1231851,-0.7264567, 0.2339876, -0.1832089, -0.6196331,0.2473551, 0.06394498, 0.2435413,-0.6870893, -0.0006069988, -0.1276809, -0.715266,0.06971817, 1.086819, -0.01261472,-0.08198874, 0.07465855, 0.9740289, -0.1974127,0, 0, 0,0, 0, 0, 1,0.1234488, 1.505769, 0.1469496,-0.2277546, -0.05026355, -0.05561027, -0.970829,-0.08462804, 1.252398, 0.2708353,0.07798386, -0.2671845, -0.3734168, -0.8849242,0.2788534, 1.259194, 0.4157483,0.07156853, 0.02383979, 0.2526887, -0.9646026,
-0.05016651, 0.090237, 0.1231906,-0.7264593, 0.233936, -0.1832837, -0.6196272,0.2473016, 0.06397808, 0.2435669,-0.6870688, -0.0005096197, -0.127588, -0.7153023,0.06949815, 1.087099, -0.01272716,-0.08188789, 0.07480939, 0.9740108, -0.1974864,0, 0, 0,0, 0, 0, 1,0.1234984, 1.505811, 0.1468691,-0.2278835, -0.05041821, -0.05548972, -0.9707976,-0.08479612, 1.252275, 0.2709763,0.07760093, -0.2669586, -0.3732216, -0.8851084,0.2790961, 1.260448, 0.4160146,0.07237159, 0.02489355, 0.254242, -0.9641078,
-0.05013281, 0.0902231, 0.1232331,-0.7264876, 0.2339352, -0.1832875, -0.6195934,0.2473208, 0.06398937, 0.2435686,-0.6870601, -0.0005292147, -0.127592, -0.7153101,0.06941722, 1.087149, -0.0126823,-0.08162689, 0.07443337, 0.9740514, -0.1975363,0, 0, 0,0, 0, 0, 1,0.1235693, 1.50578, 0.1468401,-0.2278959, -0.05061781, -0.05553411, -0.9707817,-0.08481924, 1.252295, 0.2711502,0.07759755, -0.2669666, -0.3732223, -0.885106,0.27969, 1.260584, 0.4163634,0.07331669, 0.02601237, 0.2539126, -0.9640936,
-0.05014798, 0.09023182, 0.1232332,-0.7264404, 0.2338908, -0.1833335, -0.6196519,0.2473409, 0.06398187, 0.243569,-0.6870233, -0.0004657209, -0.1274209, -0.7153759,0.06924557, 1.087319, -0.01260347,-0.08139061, 0.07422116, 0.9740555, -0.1976933,0, 0, 0,0, 0, 0, 1,0.1236411, 1.505839, 0.1468324,-0.227844, -0.05077383, -0.05542269, -0.9707922,-0.08490592, 1.252272, 0.271349,0.07718711, -0.2669691, -0.3732594, -0.8851255,0.2794968, 1.261246, 0.4164092,0.07331889, 0.026004, 0.253912, -0.9640938,
-0.05012033, 0.09023991, 0.1233116,-0.7265192, 0.2339256, -0.1831457, -0.6196019,0.2473338, 0.06402755, 0.2435978,-0.6870191, -0.0003678948, -0.1273675, -0.7153894,0.06894846, 1.087526, -0.01234763,-0.08126721, 0.07386283, 0.9740488, -0.1979114,0, 0, 0,0, 0, 0, 1,0.1236866, 1.505909, 0.146888,-0.2276729, -0.05095696, -0.05541991, -0.9708229,-0.08492465, 1.252408, 0.2715693,0.0771843, -0.2669757, -0.37326, -0.8851236,0.2797479, 1.261394, 0.4166668,0.07399563, 0.02715845, 0.2536432, -0.9640811,
-0.0501257, 0.09027177, 0.1233168,-0.7265115, 0.2338292, -0.1832713, -0.6196102,0.2473512, 0.06402717, 0.2436218,-0.6870388, -0.0002864003, -0.127275, -0.715387,0.06870471, 1.087416, -0.01242227,-0.08117446, 0.07380924, 0.9740444, -0.1979909,0, 0, 0,0, 0, 0, 1,0.1237748, 1.505945, 0.1469334,-0.2272782, -0.05107827, -0.0554428, -0.9709077,-0.08506154, 1.252331, 0.2717165,0.07681576, -0.2668622, -0.3733023, -0.8851719,0.2795627, 1.262045, 0.4167112,0.07399656, 0.02715489, 0.2536429, -0.9640812,
-0.0501336, 0.09022608, 0.1231934,-0.7265107, 0.2339489, -0.1831807, -0.6195927,0.2473415, 0.06398225, 0.2435988,-0.6870689, -0.000178501, -0.1272214, -0.7153678,0.06861606, 1.087515, -0.01250963,-0.08080842, 0.07403331, 0.9740149, -0.1982019,0, 0, 0,0, 0, 0, 1,0.1238175, 1.506038, 0.1468898,-0.2270239, -0.05136087, -0.05542556, -0.9709533,-0.08508812, 1.252415, 0.2718102,0.07681371, -0.2668671, -0.3733028, -0.8851705,0.2796442, 1.261978, 0.4169093,0.07460026, 0.02831183, 0.2546232, -0.9637429,
-0.05007199, 0.09029317, 0.1231653,-0.7264934, 0.2339357, -0.1832553, -0.6195959,0.2473984, 0.06402382, 0.2434876,-0.6870235, -0.0001350492, -0.1270952, -0.7154337,0.0684711, 1.087512, -0.01266757,-0.08053052, 0.0741179, 0.9740152, -0.1982823,0, 0, 0,0, 0, 0, 1,0.1238429, 1.506109, 0.1468816,-0.2268101, -0.05161592, -0.05545545, -0.970988,-0.08523477, 1.252239, 0.2720771,0.07630626, -0.2667055, -0.3734337, -0.8852078,0.2794574, 1.262524, 0.4168898,0.07460149, 0.02830719, 0.2546228, -0.963743,
-0.05005319, 0.09024425, 0.1232553,-0.7265878, 0.2339526, -0.1830147, -0.61955,0.2474101, 0.06401828, 0.2434742,-0.6869544, -7.916987E-05, -0.1270363, -0.7155105,0.06846271, 1.087303, -0.01253936,-0.08017353, 0.0742045, 0.9740013, -0.1984623,0, 0, 0,0, 0, 0, 1,0.1239018, 1.506184, 0.1468754,-0.2266745, -0.05162533, -0.05544246, -0.97102,-0.08530723, 1.252046, 0.2721477,0.07630578, -0.2667067, -0.3734339, -0.8852074,0.2793834, 1.262873, 0.4171614,0.07535136, 0.02949317, 0.2561745, -0.9632378,
-0.05009284, 0.09018408, 0.1234197,-0.7265933, 0.2339407, -0.1831411, -0.6195108,0.2474504, 0.06403662, 0.2434909,-0.6870057, 2.808869E-05, -0.1269372, -0.715479,0.06863739, 1.087165, -0.01262557,-0.07985927, 0.0742915, 0.9740311, -0.1984105,0, 0, 0,0, 0, 0, 1,0.123853, 1.506256, 0.1469103,-0.226429, -0.05174064, -0.05527747, -0.9710805,-0.0852483, 1.251994, 0.2722051,0.0757435, -0.2665102, -0.3737858, -0.8851664,0.2792946, 1.262776, 0.4174367,0.07535089, 0.02949492, 0.2561746, -0.9632378,
-0.05007623, 0.09014767, 0.1234507,-0.7266104, 0.2340126, -0.1830791, -0.6194818,0.2474273, 0.06398116, 0.2436326,-0.6869934, 3.059208E-05, -0.126857, -0.715505,0.06858455, 1.087132, -0.01265677,-0.07972004, 0.07417055, 0.9740374, -0.1984807,0, 0, 0,0, 0, 0, 1,0.1238568, 1.506279, 0.1469221,-0.2261937, -0.05169071, -0.05517646, -0.9711437,-0.08532319, 1.251591, 0.2722358,0.07574622, -0.2665038, -0.3737852, -0.8851683,0.2791061, 1.263238, 0.417596,0.0764304, 0.03058678, 0.257281, -0.9628237,
-0.05006336, 0.09014735, 0.1233351,-0.726555, 0.2340632, -0.1830824, -0.6195266,0.2474192, 0.06393843, 0.2436181,-0.6869777, 6.528199E-05, -0.1267827, -0.7155333,0.06867354, 1.087261, -0.01274198,-0.07960866, 0.0742929, 0.9740457, -0.1984388,0, 0, 0,0, 0, 0, 1,0.1237844, 1.50625, 0.1469725,-0.2260491, -0.05175606, -0.05490001, -0.9711895,-0.08518954, 1.251265, 0.2722495,0.07488909, -0.2663302, -0.3741948, -0.8851205,0.2792954, 1.263144, 0.4178792,0.07760312, 0.03139224, 0.2572804, -0.9627041,
-0.05004573, 0.0901519, 0.1233195,-0.7265353, 0.2340882, -0.1830587, -0.6195472,0.2474523, 0.06387917, 0.243668,-0.6870126, 0.0001288354, -0.1267473, -0.715506,0.0686438, 1.087248, -0.01281112,-0.07938701, 0.07428417, 0.9740612, -0.1984549,0, 0, 0,0, 0, 0, 1,0.1237893, 1.506224, 0.146992,-0.2258768, -0.05161761, -0.05471045, -0.9712477,-0.08504909, 1.25077, 0.272222,0.07390822, -0.2662189, -0.3749299, -0.8849253,0.278911, 1.263414, 0.4180825,0.07759927, 0.03140663, 0.2572816, -0.9627036,
-0.05003912, 0.09012854, 0.1233158,-0.7265115, 0.2341175, -0.1830892, -0.6195551,0.2475259, 0.06392256, 0.2435999,-0.6869991, 0.0002644211, -0.126677, -0.7155312,0.06884241, 1.087044, -0.01265911,-0.07894836, 0.07451521, 0.9741254, -0.198228,0, 0, 0,0, 0, 0, 1,0.1237776, 1.50618, 0.1469985,-0.2258133, -0.05153814, -0.05455567, -0.9712754,-0.08484753, 1.249922, 0.272198,0.07391457, -0.2662039, -0.3749286, -0.8849298,0.278984, 1.263233, 0.4184538,0.07860479, 0.0323097, 0.2568302, -0.9627126,
-0.04996837, 0.09015439, 0.1233336,-0.7265279, 0.2341406, -0.1830508, -0.6195385,0.2475576, 0.06390132, 0.2435731,-0.6869327, 0.00033167, -0.1265249, -0.7156218,0.06885219, 1.087016, -0.01270871,-0.07877083, 0.07454929, 0.9741481, -0.1981742,0, 0, 0,0, 0, 0, 1,0.1237615, 1.506126, 0.14697,-0.2258898, -0.05147601, -0.05441268, -0.9712689,-0.08470319, 1.249767, 0.272084,0.07278473, -0.2661661, -0.375635, -0.8847352,0.2787073, 1.26336, 0.4185487,0.07860019, 0.03232694, 0.2568316, -0.962712,
-0.04998136, 0.0901618, 0.1233,-0.7265127, 0.2340723, -0.1831211, -0.6195616,0.247657, 0.06398657, 0.2435934,-0.6870088, 0.0004109293, -0.126405, -0.71557,0.0687443, 1.087265, -0.01276693,-0.07857385, 0.07478438, 0.9741488, -0.1981605,0, 0, 0,0, 0, 0, 1,0.1237598, 1.506061, 0.1468724,-0.2261572, -0.05125036, -0.05419845, -0.9712306,-0.08454895, 1.249254, 0.2719549,0.07279243, -0.266148, -0.3756335, -0.8847407,0.2789728, 1.2631, 0.4185795,0.07925708, 0.03284956, 0.256005, -0.9628607,
-0.04997756, 0.09014609, 0.1232812,-0.7264984, 0.2341101, -0.1830816, -0.6195755,0.2476675, 0.06394172, 0.2435966,-0.6869813, 0.000545457, -0.1262441, -0.7156248,0.06860968, 1.087242, -0.01278382,-0.07854814, 0.07462251, 0.9741841, -0.1980582,0, 0, 0,0, 0, 0, 1,0.1238123, 1.506048, 0.1467662,-0.226442, -0.05110758, -0.0539366, -0.9711863,-0.08424381, 1.248607, 0.2719005,0.07164034, -0.2661146, -0.3759846, -0.8846956,0.2786764, 1.262793, 0.4187837,0.07925126, 0.03287144, 0.2560068, -0.9628599,
-0.0499499, 0.09014931, 0.1232421,-0.7264943, 0.2341078, -0.1831065, -0.619574,0.2477809, 0.06389013, 0.2435383,-0.68691, 0.0006275624, -0.1260286, -0.7157311,0.06861046, 1.087217, -0.01273347,-0.07839243, 0.07438371, 0.9741959, -0.1981516,0, 0, 0,0, 0, 0, 1,0.1238837, 1.506052, 0.1467545,-0.2264281, -0.05109835, -0.05382914, -0.971196,-0.08412687, 1.248154, 0.2718701,0.07164825, -0.266096, -0.3759831, -0.8847013,0.2788069, 1.262907, 0.4188375,0.07975312, 0.03345508, 0.2552177, -0.9630079,
-0.04993019, 0.090152, 0.1232271,-0.7265217, 0.2341288, -0.1830674, -0.6195453,0.2478152, 0.06387222, 0.2435431,-0.6869832, 0.0007552803, -0.125975, -0.7156702,0.06853444, 1.087179, -0.01276249,-0.07838275, 0.07413629, 0.974206, -0.1981988,0, 0, 0,0, 0, 0, 1,0.1238972, 1.506064, 0.1467384,-0.2262293, -0.05127677, -0.05360896, -0.9712451,-0.08393515, 1.247785, 0.2717661,0.07065285, -0.2661316, -0.3761329, -0.8847069,0.2789204, 1.262816, 0.419057,0.07974849, 0.03347256, 0.2552191, -0.9630073,
-0.04991307, 0.09016779, 0.1231877,-0.7264805, 0.2341155, -0.1830753, -0.6195963,0.2478601, 0.06385758, 0.2434903,-0.6869953, 0.0007879883, -0.1257991, -0.7156894,0.06866083, 1.087193, -0.01290153,-0.07817295, 0.07418833, 0.9742092, -0.1982461,0, 0, 0,0, 0, 0, 1,0.1239953, 1.506097, 0.1467749,-0.2261092, -0.05129862, -0.0536763, -0.9712682,-0.08374514, 1.247332, 0.2717577,0.07065996, -0.2661149, -0.3761316, -0.8847119,0.2790956, 1.263067, 0.4192495,0.08043101, 0.03406856, 0.2551212, -0.9629556,
-0.0498776, 0.09016506, 0.1231894,-0.7265214, 0.2341554, -0.1830151, -0.6195511,0.2479146, 0.06385738, 0.2434816,-0.686949, 0.0008695275, -0.1256921, -0.7157527,0.06858759, 1.087323, -0.01286064,-0.07810288, 0.07436878, 0.9742076, -0.1982142,0, 0, 0,0, 0, 0, 1,0.1240536, 1.506114, 0.1467768,-0.2260014, -0.05141512, -0.05367803, -0.971287,-0.08352718, 1.247147, 0.2717629,0.06970169, -0.2661637, -0.3761728, -0.8847557,0.2793294, 1.263091, 0.4193631,0.08042648, 0.03408563, 0.2551226, -0.9629549,
-0.04989212, 0.0901776, 0.1231618,-0.7265165, 0.234091, -0.183148, -0.6195418,0.2478744, 0.06386629, 0.2435168,-0.687023, 0.0009448975, -0.1256575, -0.7156875,0.06859984, 1.087338, -0.01289937,-0.07802156, 0.07446649, 0.9742146, -0.1981754,0, 0, 0,0, 0, 0, 1,0.1241097, 1.506099, 0.1467551,-0.2259095, -0.05149478, -0.05371232, -0.9713024,-0.08330177, 1.246754, 0.2716222,0.06885376, -0.2662463, -0.3762361, -0.8847703,0.2793994, 1.262864, 0.419345,0.08113708, 0.03491913, 0.2559733, -0.9626397,
-0.04982835, 0.09018865, 0.1232192,-0.726487, 0.2341313, -0.1831011, -0.6195751,0.2478838, 0.06382652, 0.2435846,-0.686982, 0.001018733, -0.1255421, -0.7157472,0.06868844, 1.087275, -0.01289895,-0.07802413, 0.07445419, 0.9742275, -0.1981148,0, 0, 0,0, 0, 0, 1,0.1241463, 1.506148, 0.1466749,-0.2260729, -0.05155867, -0.05374754, -0.9712589,-0.08310336, 1.246323, 0.2714388,0.06886119, -0.2662288, -0.3762348, -0.8847756,0.279556, 1.26264, 0.4193394,0.08117495, 0.03527999, 0.2571634, -0.9623061,
-0.04982482, 0.09018464, 0.1232146,-0.7264959, 0.2341396, -0.183124, -0.6195548,0.2478943, 0.06382429, 0.2435966,-0.6869581, 0.001041666, -0.1255187, -0.7157741,0.06880174, 1.087269, -0.01278471,-0.07818382, 0.07415438, 0.9742447, -0.1980799,0, 0, 0,0, 0, 0, 1,0.1242195, 1.506167, 0.1466388,-0.2261082, -0.05155435, -0.05372071, -0.9712524,-0.08290157, 1.245943, 0.2712978,0.06842147, -0.2663154, -0.3762626, -0.8847718,0.2796228, 1.262558, 0.4194115,0.08116957, 0.03530011, 0.2571651, -0.9623054,
-0.04985107, 0.09030396, 0.123318,-0.7265064, 0.2340937, -0.1831146, -0.6195627,0.2479003, 0.06382598, 0.2436427,-0.6870192, 0.001012057, -0.1255528, -0.7157095,0.06884462, 1.087311, -0.01282311,-0.07824878, 0.07422668, 0.974224, -0.1981289,0, 0, 0,0, 0, 0, 1,0.1242616, 1.506166, 0.1466647,-0.2260798, -0.0516071, -0.05372242, -0.9712562,-0.08277009, 1.245565, 0.2712224,0.06842949, -0.2662966, -0.3762611, -0.8847774,0.279544, 1.262177, 0.4195643,0.08088822, 0.03566948, 0.2586727, -0.9619113,
-0.04986936, 0.090233, 0.1233497,-0.7264781, 0.2341466, -0.1830763, -0.6195871,0.2479111, 0.06378804, 0.2436774,-0.6870297, 0.001038149, -0.1254374, -0.7157196,0.06891775, 1.087377, -0.01277727,-0.07830504, 0.07442065, 0.9742201, -0.1980532,0, 0, 0,0, 0, 0, 1,0.1242579, 1.506139, 0.1466478,-0.2259582, -0.05177261, -0.05365438, -0.9712795,-0.08266178, 1.245207, 0.2712211,0.06774032, -0.2663006, -0.3763547, -0.8847895,0.2794876, 1.261757, 0.4196352,0.08088331, 0.03568773, 0.2586742, -0.9619106,
-0.04990869, 0.09029178, 0.1233312,-0.7264931, 0.2340974, -0.1831314, -0.6195719,0.2479902, 0.06380997, 0.2436486,-0.6870248, 0.00115785, -0.1253524, -0.7157391,0.06897135, 1.087423, -0.01284155,-0.07815608, 0.07455748, 0.9742038, -0.198141,0, 0, 0,0, 0, 0, 1,0.1242649, 1.506129, 0.1466476,-0.2259082, -0.05172501, -0.05365598, -0.9712935,-0.0825479, 1.245036, 0.2711998,0.06774961, -0.2662787, -0.376353, -0.884796,0.2796098, 1.261618, 0.4197356,0.08061479, 0.0360112, 0.2606768, -0.9613803,
-0.04990084, 0.0903655, 0.1233715,-0.7265255, 0.2340513, -0.1831354, -0.61955,0.2480381, 0.06384085, 0.2437009,-0.6870461, 0.001145586, -0.1253141, -0.7157252,0.06899212, 1.08743, -0.01282321,-0.07813349, 0.07481477, 0.9742026, -0.1980584,0, 0, 0,0, 0, 0, 1,0.1242344, 1.506142, 0.1466783,-0.2258094, -0.05180105, -0.05364304, -0.9713131,-0.08269265, 1.244834, 0.2711935,0.06723186, -0.2662196, -0.3763617, -0.8848497,0.2796614, 1.261247, 0.4197418,0.08060906, 0.03603235, 0.2606786, -0.9613795,
-0.04989969, 0.09035298, 0.1233822,-0.7265236, 0.2340632, -0.1831117, -0.6195548,0.2480536, 0.06385393, 0.243689,-0.687101, 0.001233622, -0.125259, -0.715682,0.06899662, 1.087397, -0.01287542,-0.07833881, 0.07474422, 0.9741894, -0.198069,0, 0, 0,0, 0, 0, 1,0.1242122, 1.506144, 0.146712,-0.2256203, -0.05172908, -0.05359177, -0.9713637,-0.0827155, 1.244697, 0.2711563,0.06679226, -0.26606, -0.3762677, -0.8849709,0.2794015, 1.260609, 0.4198424,0.08044861, 0.0364007, 0.2626494, -0.9608425,
-0.05001077, 0.09023789, 0.123366,-0.7265321, 0.2340454, -0.1831614, -0.6195369,0.2480239, 0.06378911, 0.2436406,-0.6870757, 0.001231745, -0.1252508, -0.7157078,0.06903005, 1.087383, -0.01291574,-0.07840109, 0.07466554, 0.9741796, -0.1981223,0, 0, 0,0, 0, 0, 1,0.1242018, 1.506174, 0.146848,-0.2253234, -0.05159188, -0.05363734, -0.9714375,-0.08281492, 1.244502, 0.2712181,0.06680254, -0.2660359, -0.3762659, -0.8849782,0.2794813, 1.260601, 0.4200714,0.08025632, 0.03708859, 0.2639891, -0.9604651,
-0.05000932, 0.09021644, 0.1233727,-0.7265124, 0.2340782, -0.1831043, -0.6195645,0.2480097, 0.06377432, 0.2436762,-0.6870022, 0.001254812, -0.1251696, -0.7157925,0.06906001, 1.087359, -0.01277642,-0.07829752, 0.07443837, 0.9742079, -0.1981097,0, 0, 0,0, 0, 0, 1,0.1242548, 1.506257, 0.146951,-0.2250801, -0.05143895, -0.05386256, -0.9714895,-0.08277372, 1.244523, 0.2712526,0.06644701, -0.2658903, -0.3763044, -0.8850323,0.2793832, 1.260141, 0.4202204,0.08024804, 0.03711871, 0.2639916, -0.9604639,
-0.05000426, 0.09019193, 0.1234074,-0.7265142, 0.2340931, -0.1830748, -0.6195656,0.248056, 0.06377983, 0.2436642,-0.6870395, 0.001339078, -0.1250885, -0.7157708,0.06894662, 1.087341, -0.01264182,-0.07838444, 0.07460734, 0.9741614, -0.1982403,0, 0, 0,0, 0, 0, 1,0.1242079, 1.506297, 0.1471968,-0.2247774, -0.05106078, -0.0539786, -0.9715731,-0.08296259, 1.244352, 0.2714264,0.06646111, -0.2658571, -0.3763019, -0.8850423,0.2795087, 1.26003, 0.4204195,0.07984385, 0.03764022, 0.2647848, -0.960259,
-0.05002691, 0.09017758, 0.1234146,-0.7265317, 0.2340817, -0.1831141, -0.6195375,0.2479952, 0.06377539, 0.2437902,-0.6871273, 0.001405627, -0.125014, -0.7156993,0.06892524, 1.087348, -0.01275619,-0.07831084, 0.0750915, 0.9741164, -0.1983074,0, 0, 0,0, 0, 0, 1,0.1241823, 1.506347, 0.1473067,-0.2245562, -0.05070261, -0.05408788, -0.9716369,-0.08298111, 1.244325, 0.2714253,0.06615738, -0.2655912, -0.3763481, -0.8851252,0.279277, 1.259482, 0.4206975,0.07983332, 0.03767839, 0.264788, -0.9602575,
-0.05004656, 0.09022859, 0.1234977,-0.7265698, 0.2340826, -0.183067, -0.6195065,0.2480356, 0.06381876, 0.2438798,-0.6870989, 0.001549959, -0.1249576, -0.7157362,0.06904268, 1.087264, -0.01270048,-0.07804076, 0.0752285, 0.9741636, -0.1981305,0, 0, 0,0, 0, 0, 1,0.1241834, 1.506356, 0.1473565,-0.2244737, -0.05018902, -0.05408075, -0.971683,-0.0830427, 1.244084, 0.2714075,0.06617435, -0.2655513, -0.3763452, -0.8851372,0.2793996, 1.259258, 0.4207587,0.07896181, 0.03785374, 0.2653713, -0.9601616,
-0.0500365, 0.09026976, 0.1234367,-0.7265489, 0.2341007, -0.183123, -0.6195078,0.2481171, 0.06388782, 0.2438438,-0.6870427, 0.001592889, -0.1248421, -0.7158102,0.06900495, 1.08731, -0.0127127,-0.07795066, 0.07486822, 0.9742066, -0.1980907,0, 0, 0,0, 0, 0, 1,0.124131, 1.506348, 0.1474007,-0.2245236, -0.04984225, -0.05392708, -0.9716979,-0.08299169, 1.24359, 0.2712744,0.06572601, -0.2652311, -0.3764766, -0.8852107,0.279275, 1.258626, 0.4210766,0.07894945, 0.03789845, 0.265375, -0.9601598,
-0.05007575, 0.09031214, 0.1233795,-0.7265258, 0.2340563, -0.1831596, -0.6195406,0.247996, 0.06380422, 0.2437072,-0.6869926, 0.001561061, -0.1248299, -0.7158605,0.06898808, 1.087451, -0.01271398,-0.07801544, 0.07454349, 0.9742123, -0.1981599,0, 0, 0,0, 0, 0, 1,0.1241157, 1.506298, 0.1473876,-0.2245729, -0.04939688, -0.05388294, -0.9717118,-0.08288874, 1.243405, 0.2711847,0.06574532, -0.2651857, -0.3764733, -0.8852243,0.2797066, 1.257922, 0.421411,0.07753335, 0.03785253, 0.2661105, -0.9600734,
-0.04997222, 0.0902663, 0.1232951,-0.7265654, 0.2340696, -0.1831765, -0.6194842,0.24801, 0.06380241, 0.2436096,-0.6869873, 0.001656771, -0.1248054, -0.7158697,0.06885585, 1.087404, -0.01280596,-0.07839633, 0.07403683, 0.9742287, -0.1981187,0, 0, 0,0, 0, 0, 1,0.1240937, 1.506239, 0.1473306,-0.2248519, -0.04910315, -0.0536841, -0.9716731,-0.08287844, 1.243047, 0.2710848,0.06533789, -0.2647526, -0.3766102, -0.8853258,0.2797431, 1.257468, 0.4216113,0.07752047, 0.03789899, 0.2661142, -0.9600717,
-0.04998658, 0.09025741, 0.123278,-0.726577, 0.2340634, -0.1831948, -0.6194675,0.2480942, 0.06373459, 0.2436091,-0.6869838, 0.00162214, -0.1247528, -0.7158821,0.06893141, 1.087395, -0.01285027,-0.07830865, 0.07397784, 0.9742451, -0.1980948,0, 0, 0,0, 0, 0, 1,0.1240476, 1.506172, 0.1472236,-0.225055, -0.04900531, -0.05353011, -0.9716395,-0.08272087, 1.242895, 0.270941,0.06535468, -0.264713, -0.3766072, -0.8853377,0.2798681, 1.256877, 0.4217541,0.07584119, 0.0377085, 0.2671714, -0.9599196,
-0.05001319, 0.09028113, 0.1233289,-0.7265505, 0.2340257, -0.1831611, -0.6195229,0.2481019, 0.06371108, 0.2436237,-0.687052, 0.001697689, -0.1246918, -0.7158273,0.06888792, 1.08741, -0.01290379,-0.0780334, 0.07415367, 0.9742542, -0.198093,0, 0, 0,0, 0, 0, 1,0.1240118, 1.506141, 0.1471112,-0.2253145, -0.04907897, -0.05326463, -0.9715902,-0.08274812, 1.242614, 0.2708031,0.0649888, -0.2644445, -0.3764074, -0.8855298,0.2800409, 1.256592, 0.4217382,0.07399657, 0.03729481, 0.2682869, -0.9597687,
-0.0500265, 0.09026266, 0.1233348,-0.7265839, 0.2340243, -0.1831641, -0.6194833,0.2481146, 0.06369965, 0.2436093,-0.687039, 0.001762524, -0.1246809, -0.7158414,0.06887869, 1.087406, -0.01297273,-0.07786354, 0.07433481, 0.9742451, -0.1981364,0, 0, 0,0, 0, 0, 1,0.124038, 1.506131, 0.1470524,-0.2254924, -0.04904631, -0.05311469, -0.9715588,-0.08262298, 1.242538, 0.2706737,0.06464983, -0.2641943, -0.3760972, -0.8857611,0.2800368, 1.255291, 0.421759,0.07398763, 0.03732678, 0.2682894, -0.9597674,
