FPS,30,NrOfObjects,13
floor.x,floor.y,floor.z,floor.rx,floor.ry,floor.rz,floor.rw,Table.x,Table.y,Table.z,Table.rx,Table.ry,Table.rz,Table.rw,Movable Sphere.x,Movable Sphere.y,Movable Sphere.z,Movable Sphere.rx,Movable Sphere.ry,Movable Sphere.rz,Movable Sphere.rw,Movable Cylinder.x,Movable Cylinder.y,Movable Cylinder.z,Movable Cylinder.rx,Movable Cylinder.ry,Movable Cylinder.rz,Movable Cylinder.rw,Movable Cube.x,Movable Cube.y,Movable Cube.z,Movable Cube.rx,Movable Cube.ry,Movable Cube.rz,Movable Cube.rw,Drawer.x,Drawer.y,Drawer.z,Drawer.rx,Drawer.ry,Drawer.rz,Drawer.rw,Door.x,Door.y,Door.z,Door.rx,Door.ry,Door.rz,Door.rw,Knob.x,Knob.y,Knob.z,Knob.rx,Knob.ry,Knob.rz,Knob.rw,Capsule.x,Capsule.y,Capsule.z,Capsule.rx,Capsule.ry,Capsule.rz,Capsule.rw,Lever.x,Lever.y,Lever.z,Lever.rx,Lever.ry,Lever.rz,Lever.rw,Rod.x,Rod.y,Rod.z,Rod.rx,Rod.ry,Rod.rz,Rod.rw,Rod (1).x,Rod (1).y,Rod (1).z,Rod (1).rx,Rod (1).ry,Rod (1).rz,Rod (1).rw,additionalCubefor tracking.x,additionalCubefor tracking.y,additionalCubefor tracking.z,additionalCubefor tracking.rx,additionalCubefor tracking.ry,additionalCubefor tracking.rz,additionalCubefor tracking.rw,
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.54, 1.07, 0.75,0.44986, -0.56317, -0.52767, 0.44948,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.54, 1.07, 0.75,0.44986, -0.56317, -0.52767, 0.44948,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.54, 1.07, 0.75,0.44986, -0.56317, -0.52767, 0.44948,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.54, 1.07, 0.75,0.44986, -0.56317, -0.52767, 0.44948,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.54, 1.07, 0.75,0.44986, -0.56317, -0.52767, 0.44948,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.54, 1.07, 0.75,0.44986, -0.56317, -0.52767, 0.44948,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.54, 1.07, 0.75,0.44986, -0.56317, -0.52767, 0.44948,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.54, 1.03, 0.75,0.48691, -0.53230, -0.49340, 0.48593,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.54, 1.03, 0.75,0.48691, -0.53230, -0.49340, 0.48593,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.54, 1.03, 0.75,0.48691, -0.53230, -0.49340, 0.48593,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.54, 1.03, 0.75,0.48691, -0.53230, -0.49340, 0.48593,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.54, 1.03, 0.75,0.48691, -0.53230, -0.49340, 0.48593,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.54, 1.03, 0.75,0.48691, -0.53230, -0.49340, 0.48593,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.54, 1.03, 0.75,0.48691, -0.53230, -0.49340, 0.48593,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.55, 0.98, 0.75,0.52158, -0.49890, -0.45677, 0.52001,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.55, 0.98, 0.75,0.52158, -0.49890, -0.45677, 0.52001,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.55, 0.98, 0.75,0.52158, -0.49890, -0.45677, 0.52001,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.55, 0.98, 0.75,0.52158, -0.49890, -0.45677, 0.52001,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.55, 0.98, 0.75,0.52158, -0.49890, -0.45677, 0.52001,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.55, 0.98, 0.75,0.52158, -0.49890, -0.45677, 0.52001,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.55, 0.98, 0.75,0.52158, -0.49890, -0.45677, 0.52001,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.55, 0.98, 0.75,0.52158, -0.49890, -0.45677, 0.52001,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.55, 0.94, 0.74,0.55371, -0.46313, -0.41799, 0.55155,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.55, 0.94, 0.74,0.55371, -0.46313, -0.41799, 0.55155,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.55, 0.94, 0.74,0.55371, -0.46313, -0.41799, 0.55155,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.55, 0.94, 0.74,0.55371, -0.46313, -0.41799, 0.55155,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.55, 0.94, 0.74,0.55371, -0.46313, -0.41799, 0.55155,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
