FPS,30,NrOfObjects,13
floor.x,floor.y,floor.z,floor.rx,floor.ry,floor.rz,floor.rw,Table.x,Table.y,Table.z,Table.rx,Table.ry,Table.rz,Table.rw,Movable Sphere.x,Movable Sphere.y,Movable Sphere.z,Movable Sphere.rx,Movable Sphere.ry,Movable Sphere.rz,Movable Sphere.rw,Movable Cylinder.x,Movable Cylinder.y,Movable Cylinder.z,Movable Cylinder.rx,Movable Cylinder.ry,Movable Cylinder.rz,Movable Cylinder.rw,Movable Cube.x,Movable Cube.y,Movable Cube.z,Movable Cube.rx,Movable Cube.ry,Movable Cube.rz,Movable Cube.rw,Drawer.x,Drawer.y,Drawer.z,Drawer.rx,Drawer.ry,Drawer.rz,Drawer.rw,Door.x,Door.y,Door.z,Door.rx,Door.ry,Door.rz,Door.rw,Knob.x,Knob.y,Knob.z,Knob.rx,Knob.ry,Knob.rz,Knob.rw,Capsule.x,Capsule.y,Capsule.z,Capsule.rx,Capsule.ry,Capsule.rz,Capsule.rw,Lever.x,Lever.y,Lever.z,Lever.rx,Lever.ry,Lever.rz,Lever.rw,Rod.x,Rod.y,Rod.z,Rod.rx,Rod.ry,Rod.rz,Rod.rw,Rod (1).x,Rod (1).y,Rod (1).z,Rod (1).rx,Rod (1).ry,Rod (1).rz,Rod (1).rw,additionalCubefor tracking.x,additionalCubefor tracking.y,additionalCubefor tracking.z,additionalCubefor tracking.rx,additionalCubefor tracking.ry,additionalCubefor tracking.rz,additionalCubefor tracking.rw,
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994327, 0.3791443,0, 0, 0, 1,0.063, 0.9743601, 0.4772162,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220317, 0.3901443,-0.258819, 0, 0, 0.9659259,-2.484928, 0.01499927, 0.5809803,0.564015, 0.3766353, 0.4264802, 0.5984545,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.899433, 0.3791444,0, 0, 0, 1,0.063, 0.9743604, 0.4772164,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220317, 0.3901445,-0.258819, 0, 0, 0.9659259,-2.486295, 0.01499927, 0.5808631,0.5439486, 0.403574, 0.4517945, 0.5806288,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.899433, 0.3791444,0, 0, 0, 1,0.063, 0.9743604, 0.4772164,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220317, 0.3901445,-0.258819, 0, 0, 0.9659259,-2.486295, 0.01499927, 0.5808631,0.5439486, 0.403574, 0.4517945, 0.5806288,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.899433, 0.3791444,0, 0, 0, 1,0.063, 0.9743604, 0.4772164,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220317, 0.3901445,-0.258819, 0, 0, 0.9659259,-2.486295, 0.01499927, 0.5808631,0.5439486, 0.403574, 0.4517945, 0.5806288,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994334, 0.3791444,0, 0, 0, 1,0.063, 0.9743607, 0.4772165,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220318, 0.3901446,-0.258819, 0, 0, 0.9659259,-2.487661, 0.01499921, 0.5807458,0.5227568, 0.4296599, 0.4761551, 0.5615997,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994334, 0.3791444,0, 0, 0, 1,0.063, 0.9743607, 0.4772165,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220318, 0.3901446,-0.258819, 0, 0, 0.9659259,-2.487661, 0.01499921, 0.5807458,0.5227568, 0.4296599, 0.4761551, 0.5615997,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994334, 0.3791444,0, 0, 0, 1,0.063, 0.9743607, 0.4772165,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220318, 0.3901446,-0.258819, 0, 0, 0.9659259,-2.487661, 0.01499921, 0.5807458,0.5227568, 0.4296599, 0.4761551, 0.5615997,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994334, 0.3791444,0, 0, 0, 1,0.063, 0.9743607, 0.4772165,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220318, 0.3901446,-0.258819, 0, 0, 0.9659259,-2.487661, 0.01499921, 0.5807458,0.5227568, 0.4296599, 0.4761551, 0.5615997,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994337, 0.3791445,0, 0, 0, 1,0.063, 0.974361, 0.4772167,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220318, 0.3901447,-0.258819, 0, 0, 0.9659259,-2.489026, 0.01499921, 0.5806288,0.500483, 0.4548404, 0.4995148, 0.5414075,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994337, 0.3791445,0, 0, 0, 1,0.063, 0.974361, 0.4772167,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220318, 0.3901447,-0.258819, 0, 0, 0.9659259,-2.489026, 0.01499921, 0.5806288,0.500483, 0.4548404, 0.4995148, 0.5414075,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994337, 0.3791445,0, 0, 0, 1,0.063, 0.974361, 0.4772167,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220318, 0.3901447,-0.258819, 0, 0, 0.9659259,-2.489026, 0.01499921, 0.5806288,0.500483, 0.4548404, 0.4995148, 0.5414075,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994337, 0.3791445,0, 0, 0, 1,0.063, 0.974361, 0.4772167,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220318, 0.3901447,-0.258819, 0, 0, 0.9659259,-2.489026, 0.01499921, 0.5806288,0.500483, 0.4548404, 0.4995148, 0.5414075,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994341, 0.3791447,0, 0, 0, 1,0.063, 0.9743613, 0.4772169,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220318, 0.3901448,-0.258819, 0, 0, 0.9659259,-2.490391, 0.01499921, 0.5805117,0.4771802, 0.4790601, 0.5218212, 0.5200995,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994341, 0.3791447,0, 0, 0, 1,0.063, 0.9743613, 0.4772169,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220318, 0.3901448,-0.258819, 0, 0, 0.9659259,-2.490391, 0.01499921, 0.5805117,0.4771802, 0.4790601, 0.5218212, 0.5200995,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994341, 0.3791447,0, 0, 0, 1,0.063, 0.9743613, 0.4772169,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220318, 0.3901448,-0.258819, 0, 0, 0.9659259,-2.490391, 0.01499921, 0.5805117,0.4771802, 0.4790601, 0.5218212, 0.5200995,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994344, 0.3791448,0, 0, 0, 1,0.063, 0.9743616, 0.4772171,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220319, 0.3901449,-0.258819, 0, 0, 0.9659259,-2.491755, 0.01499927, 0.5803947,0.4528923, 0.502275, 0.5430349, 0.4977164,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994344, 0.3791448,0, 0, 0, 1,0.063, 0.9743616, 0.4772171,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220319, 0.3901449,-0.258819, 0, 0, 0.9659259,-2.491755, 0.01499927, 0.5803947,0.4528923, 0.502275, 0.5430349, 0.4977164,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994344, 0.3791448,0, 0, 0, 1,0.063, 0.9743616, 0.4772171,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220319, 0.3901449,-0.258819, 0, 0, 0.9659259,-2.491755, 0.01499927, 0.5803947,0.4528923, 0.502275, 0.5430349, 0.4977164,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994348, 0.379145,0, 0, 0, 1,0.063, 0.9743619, 0.4772173,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220319, 0.3901451,-0.258819, 0, 0, 0.9659259,-2.493119, 0.01499927, 0.5802779,0.4276751, 0.5244349, 0.5631095, 0.4743099,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994348, 0.379145,0, 0, 0, 1,0.063, 0.9743619, 0.4772173,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220319, 0.3901451,-0.258819, 0, 0, 0.9659259,-2.493119, 0.01499927, 0.5802779,0.4276751, 0.5244349, 0.5631095, 0.4743099,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994348, 0.379145,0, 0, 0, 1,0.063, 0.9743619, 0.4772173,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220319, 0.3901451,-0.258819, 0, 0, 0.9659259,-2.493119, 0.01499927, 0.5802779,0.4276751, 0.5244349, 0.5631095, 0.4743099,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994348, 0.379145,0, 0, 0, 1,0.063, 0.9743619, 0.4772173,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220319, 0.3901451,-0.258819, 0, 0, 0.9659259,-2.493119, 0.01499927, 0.5802779,0.4276751, 0.5244349, 0.5631095, 0.4743099,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994352, 0.379145,0, 0, 0, 1,0.063, 0.9743622, 0.4772174,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220319, 0.3901452,-0.258819, 0, 0, 0.9659259,-2.494482, 0.01499927, 0.580161,0.4015805, 0.5454963, 0.5820063, 0.4499286,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994352, 0.379145,0, 0, 0, 1,0.063, 0.9743622, 0.4772174,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220319, 0.3901452,-0.258819, 0, 0, 0.9659259,-2.494482, 0.01499927, 0.580161,0.4015805, 0.5454963, 0.5820063, 0.4499286,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994352, 0.379145,0, 0, 0, 1,0.063, 0.9743622, 0.4772174,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220319, 0.3901452,-0.258819, 0, 0, 0.9659259,-2.494482, 0.01499927, 0.580161,0.4015805, 0.5454963, 0.5820063, 0.4499286,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994352, 0.379145,0, 0, 0, 1,0.063, 0.9743622, 0.4772174,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220319, 0.3901452,-0.258819, 0, 0, 0.9659259,-2.494482, 0.01499927, 0.580161,0.4015805, 0.5454963, 0.5820063, 0.4499286,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8994355, 0.3791451,0, 0, 0, 1,0.063, 0.9743625, 0.4772176,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220319, 0.3901453,-0.258819, 0, 0, 0.9659259,-2.495845, 0.01499927, 0.5800442,0.374671, 0.565412, 0.5996831, 0.4246306,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
