FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.2407413, 0.05742393, 0.2872665,0.5223233, 0.4876702, -0.4683125, 0.5196534,0.2100054, 0.05695924, -0.05674111,0.4527754, 0.5515733, -0.5613778, 0.4190659,-0.3728435, 0.5112975, 0.09635681,-0.1990206, 0.6803466, 0.1714945, 0.6841849,0, 0, 0,0, 0, 0, 1,-0.307142, 1.084644, 0.1504126,-0.1169911, -0.6401403, 0.01018091, -0.7592298,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2406948, 0.05739907, 0.2873564,0.5222961, 0.4876785, -0.4682724, 0.519709,0.2101052, 0.05681274, -0.05675926,0.4528065, 0.5510542, -0.5620842, 0.4187684,-0.3730879, 0.5109259, 0.09648921,-0.2000899, 0.6806422, 0.1730921, 0.6831759,0, 0, 0,0, 0, 0, 1,-0.3106343, 1.085504, 0.1517376,-0.1293385, -0.6450107, 0.01967126, -0.7528917,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.240642, 0.05734152, 0.2873456,0.5222794, 0.4877354, -0.468233, 0.5197079,0.2100807, 0.05651123, -0.05696756,0.4534736, 0.5507191, -0.5624013, 0.418061,-0.373619, 0.5104713, 0.09657933,-0.2004379, 0.681277, 0.1740825, 0.6821888,0, 0, 0,0, 0, 0, 1,-0.3140116, 1.086244, 0.1532413,-0.14104, -0.6496565, 0.02934442, -0.7464538,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2406627, 0.0573911, 0.2873036,0.522394, 0.4875561, -0.4683514, 0.5196545,0.2101581, 0.05631121, -0.05706281,0.4531491, 0.5500118, -0.5636102, 0.417716,-0.3740608, 0.510069, 0.09673167,-0.2008219, 0.6816693, 0.1751755, 0.6814038,0, 0, 0,0, 0, 0, 1,-0.3172792, 1.086822, 0.154796,-0.1520834, -0.6538673, 0.03947995, -0.7401146,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2406627, 0.05737212, 0.2872976,0.5225116, 0.487476, -0.4684549, 0.519518,0.2104496, 0.05661377, -0.05717288,0.4533968, 0.5493282, -0.5646356, 0.4169613,-0.3744623, 0.5096945, 0.09693944,-0.2016034, 0.6820145, 0.1765369, 0.6804755,0, 0, 0,0, 0, 0, 1,-0.3202835, 1.087318, 0.1564385,-0.1622371, -0.6576205, 0.04997469, -0.7339734,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2406293, 0.05719141, 0.2872282,0.5224822, 0.4874815, -0.4684221, 0.5195721,0.210376, 0.05575559, -0.05737799,0.4538395, 0.5485623, -0.565618, 0.4161558,-0.3747552, 0.5092095, 0.0970799,-0.2029567, 0.6824162, 0.1780166, 0.6792841,0, 0, 0,0, 0, 0, 1,-0.3233312, 1.087816, 0.1581229,-0.1715032, -0.6605837, 0.0612089, -0.7283332,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2406121, 0.05717775, 0.2872539,0.5224888, 0.4874216, -0.4684971, 0.5195539,0.2105663, 0.0555267, -0.05755007,0.4541343, 0.546858, -0.5676984, 0.4152432,-0.3749092, 0.5089363, 0.09725117,-0.2047338, 0.6829622, 0.1799218, 0.6776983,0, 0, 0,0, 0, 0, 1,-0.3261427, 1.088424, 0.1598189,-0.1804239, -0.6630939, 0.07253025, -0.7228369,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2405671, 0.05706796, 0.2873427,0.5224249, 0.4875202, -0.4683916, 0.5196208,0.2108095, 0.05490226, -0.05765161,0.4548833, 0.5449248, -0.5697839, 0.414107,-0.3753545, 0.50885, 0.09722796,-0.2064321, 0.683503, 0.1816435, 0.6761768,0, 0, 0,0, 0, 0, 1,-0.3288273, 1.089185, 0.1614991,-0.1894242, -0.6651078, 0.08422767, -0.7173952,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.240555, 0.05704287, 0.2874342,0.5222231, 0.4875123, -0.4684281, 0.5197982,0.2112052, 0.05464171, -0.05781518,0.4563191, 0.5424303, -0.5722599, 0.4123845,-0.3755206, 0.5085261, 0.09743446,-0.2078594, 0.6843596, 0.1829809, 0.6745105,0, 0, 0,0, 0, 0, 1,-0.331233, 1.090041, 0.1630836,-0.1984423, -0.6669259, 0.09580045, -0.7117954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2405171, 0.05689811, 0.287497,0.5224221, 0.4876108, -0.4682606, 0.5196565,0.2116241, 0.05428209, -0.05827418,0.4575536, 0.5387301, -0.5761797, 0.4104043,-0.3760723, 0.5083117, 0.09758618,-0.2089762, 0.6859197, 0.1839726, 0.6723074,0, 0, 0,0, 0, 0, 1,-0.3335575, 1.090649, 0.1649249,-0.2066557, -0.6691056, 0.1066743, -0.7058411,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2405469, 0.05674891, 0.28754,0.5224084, 0.4875124, -0.4684329, 0.5196074,0.2122483, 0.05446332, -0.0587533,0.456817, 0.535037, -0.5807342, 0.4096359,-0.3768778, 0.5081474, 0.0976907,-0.2092906, 0.6876591, 0.1844549, 0.6702975,0, 0, 0,0, 0, 0, 1,-0.3354751, 1.091256, 0.166482,-0.2144489, -0.6712025, 0.1163074, -0.6999795,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2405567, 0.0567126, 0.2875814,0.5224367, 0.4874472, -0.468521, 0.5195606,0.2131893, 0.05504085, -0.05959389,0.4529194, 0.5339938, -0.5842382, 0.4103419,-0.3773868, 0.5075008, 0.09792268,-0.2085391, 0.6893274, 0.1842342, 0.6688774,0, 0, 0,0, 0, 0, 1,-0.3369785, 1.091489, 0.16809,-0.2208157, -0.6734914, 0.1243313, -0.6944001,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2404609, 0.05646098, 0.2876446,0.5226478, 0.4873585, -0.4684722, 0.5194756,0.214972, 0.05656144, -0.06060461,0.4458026, 0.536524, -0.5859457, 0.412395,-0.3778916, 0.5070991, 0.09819227,-0.207917, 0.6905774, 0.1843527, 0.667748,0, 0, 0,0, 0, 0, 1,-0.3381988, 1.091321, 0.1697325,-0.2261351, -0.6759652, 0.1310315, -0.6890318,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2404515, 0.05641147, 0.2876624,0.5225325, 0.4870469, -0.4688306, 0.5195605,0.2175551, 0.05795003, -0.06232466,0.4390705, 0.5391336, -0.5869472, 0.4147832,-0.3785689, 0.5067598, 0.09856534,-0.2067991, 0.6913886, 0.1844432, 0.6672305,0, 0, 0,0, 0, 0, 1,-0.3392564, 1.090795, 0.1710636,-0.2308206, -0.6781022, 0.137096, -0.6841813,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.240439, 0.05639786, 0.2877534,0.5225364, 0.4870458, -0.4688323, 0.519556,0.2201997, 0.0587327, -0.06428412,0.4331428, 0.5419368, -0.5873416, 0.4167996,-0.3792452, 0.5064223, 0.09894478,-0.2065406, 0.6920027, 0.1849555, 0.666532,0, 0, 0,0, 0, 0, 1,-0.3399435, 1.090334, 0.1721604,-0.234898, -0.6800312, 0.1417081, -0.679926,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2404349, 0.05636311, 0.287761,0.5228989, 0.4870906, -0.4686414, 0.5193216,0.224572, 0.0599457, -0.06734051,0.4263766, 0.5447253, -0.5894194, 0.4172077,-0.3796377, 0.5060476, 0.09922855,-0.2066388, 0.6925325, 0.1856591, 0.665755,0, 0, 0,0, 0, 0, 1,-0.3407268, 1.0898, 0.1730722,-0.239474, -0.6815203, 0.1468317, -0.6757386,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2403668, 0.05624184, 0.2877726,0.5226135, 0.4871207, -0.4687292, 0.5195013,0.2288412, 0.06090126, -0.07042006,0.4195958, 0.5485476, -0.5889042, 0.4197938,-0.3799157, 0.5057542, 0.09935376,-0.2075956, 0.6927658, 0.186983, 0.6648436,0, 0, 0,0, 0, 0, 1,-0.3418196, 1.089391, 0.1741174,-0.2440237, -0.6830795, 0.1524032, -0.6712885,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2403744, 0.05620516, 0.2877874,0.5228252, 0.487178, -0.4685265, 0.5194174,0.2346203, 0.06274371, -0.07481363,0.4131437, 0.5529103, -0.5906245, 0.4180496,-0.3800521, 0.5054778, 0.0996002,-0.2085886, 0.6928437, 0.188641, 0.6639826,0, 0, 0,0, 0, 0, 1,-0.3429969, 1.089308, 0.1751814,-0.2486567, -0.6846696, 0.1585125, -0.6665368,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.240366, 0.05604257, 0.2877708,0.522956, 0.4869322, -0.4688131, 0.5192575,0.2410079, 0.06494723, -0.07933211,0.4082308, 0.5627824, -0.5858516, 0.4164152,-0.3800384, 0.5053729, 0.09977271,-0.2104235, 0.6928345, 0.190851, 0.6627806,0, 0, 0,0, 0, 0, 1,-0.3440666, 1.089275, 0.1765266,-0.2520202, -0.6866751, 0.1643374, -0.6617826,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2403569, 0.05599868, 0.287803,0.5230246, 0.4868251, -0.4689519, 0.5191635,0.2478804, 0.06665353, -0.08428269,0.4041331, 0.5721264, -0.5805858, 0.4150518,-0.3801891, 0.5051147, 0.09997891,-0.2113553, 0.6937867, 0.1920447, 0.6611413,0, 0, 0,0, 0, 0, 1,-0.3446374, 1.089146, 0.1778003,-0.2541978, -0.6888303, 0.1696964, -0.6573427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2403677, 0.055873, 0.2878018,0.5232722, 0.486937, -0.4685863, 0.5191393,0.2555613, 0.06958996, -0.08978084,0.3982114, 0.5802115, -0.5764738, 0.4152834,-0.3803604, 0.5048054, 0.1002555,-0.21203, 0.6945336, 0.1932671, 0.6597835,0, 0, 0,0, 0, 0, 1,-0.3449705, 1.088706, 0.1792543,-0.2546283, -0.69144, 0.1735798, -0.6534104,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2403914, 0.05582804, 0.2878185,0.5231453, 0.4867861, -0.468874, 0.5191489,0.2631111, 0.07212211, -0.09540351,0.391111, 0.5861437, -0.5746929, 0.4161679,-0.3805784, 0.5044604, 0.1005438,-0.2121035, 0.6951195, 0.1943153, 0.6588342,0, 0, 0,0, 0, 0, 1,-0.3450189, 1.087888, 0.1804642,-0.254355, -0.6939915, 0.1766217, -0.6499879,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.240418, 0.05578303, 0.2878055,0.523428, 0.4867104, -0.4687218, 0.5190723,0.2708184, 0.07504713, -0.1010149,0.3843559, 0.5923886, -0.572546, 0.4165782,-0.3806357, 0.5041131, 0.100913,-0.2120722, 0.6957972, 0.195205, 0.6578652,0, 0, 0,0, 0, 0, 1,-0.3450081, 1.086954, 0.1814463,-0.2546075, -0.6962633, 0.1789803, -0.6468065,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2403972, 0.05550807, 0.2877833,0.523746, 0.486375, -0.4689233, 0.5188838,0.2862694, 0.07844222, -0.1147155,0.3843883, 0.6091831, -0.5670026, 0.3995619,-0.3807435, 0.503599, 0.1016401,-0.2125755, 0.6972535, 0.1971206, 0.6555858,0, 0, 0,0, 0, 0, 1,-0.3452621, 1.086094, 0.1821954,-0.2556022, -0.6980664, 0.1811052, -0.6438726,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2403513, 0.05538911, 0.2877958,0.5238109, 0.4863601, -0.4688825, 0.5188693,0.293097, 0.08006033, -0.1220441,0.3714556, 0.6081229, -0.5740895, 0.4032724,-0.3809302, 0.5035247, 0.1020021,-0.2128875, 0.6976274, 0.1985909, 0.6546423,0, 0, 0,0, 0, 0, 1,-0.3455283, 1.085425, 0.1826853,-0.2573839, -0.6996093, 0.1830321, -0.6409366,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2403513, 0.05538911, 0.2877958,0.5238109, 0.4863601, -0.4688825, 0.5188693,0.293097, 0.08006033, -0.1220441,0.3714556, 0.6081229, -0.5740895, 0.4032724,-0.3809302, 0.5035247, 0.1020021,-0.2128875, 0.6976274, 0.1985909, 0.6546423,0, 0, 0,0, 0, 0, 1,-0.346104, 1.085119, 0.1831344,-0.2596631, -0.7007648, 0.1851593, -0.6381378,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2403635, 0.05534019, 0.2877696,0.5238832, 0.4863023, -0.4688221, 0.5189049,0.2999611, 0.08125331, -0.1278933,0.3587613, 0.6074365, -0.5799127, 0.4074465,-0.3807601, 0.503226, 0.1023874,-0.2131518, 0.6978719, 0.1999043, 0.6538956,0, 0, 0,0, 0, 0, 1,-0.346518, 1.085031, 0.1833238,-0.2620269, -0.7016683, 0.1875575, -0.6354729,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2404465, 0.05555052, 0.2877658,0.5238981, 0.4862044, -0.4688638, 0.5189441,0.3072547, 0.0843581, -0.1321624,0.3665327, 0.6048653, -0.5813609, 0.4022577,-0.3808322, 0.5032765, 0.1024055,-0.2133921, 0.6974337, 0.2019191, 0.6536656,0, 0, 0,0, 0, 0, 1,-0.3468044, 1.084821, 0.1835282,-0.2636009, -0.7024248, 0.1890431, -0.6335431,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2404566, 0.0555269, 0.2877616,0.5239979, 0.4862251, -0.4687879, 0.5188925,0.313863, 0.08791789, -0.1375142,0.3617302, 0.6071711, -0.5818679, 0.4023983,-0.3807729, 0.5033036, 0.1024717,-0.2138188, 0.6974775, 0.2038663, 0.6528746,0, 0, 0,0, 0, 0, 1,-0.3467454, 1.084409, 0.1836902,-0.264338, -0.7034094, 0.1902273, -0.6317865,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2404508, 0.05542883, 0.2877388,0.5240685, 0.4861805, -0.4688095, 0.5188435,0.3196874, 0.09593557, -0.1425394,0.3542272, 0.6212078, -0.5656987, 0.4106203,-0.3800365, 0.5032033, 0.102679,-0.2146893, 0.6970493, 0.2064086, 0.6522471,0, 0, 0,0, 0, 0, 1,-0.3467572, 1.083801, 0.1839665,-0.2642292, -0.7044464, 0.1911038, -0.6304106,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2405078, 0.0553894, 0.2876992,0.524273, 0.4861332, -0.4687397, 0.5187441,0.3255311, 0.1003345, -0.1478429,0.3507001, 0.6274332, -0.5600554, 0.4119163,-0.3797443, 0.5034494, 0.1028603,-0.2158302, 0.6966689, 0.2091301, 0.6514095,0, 0, 0,0, 0, 0, 1,-0.3468168, 1.083059, 0.184167,-0.2640303, -0.7053881, 0.1918758, -0.6292053,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2405288, 0.05533309, 0.2876645,0.5245406, 0.4859477, -0.4687683, 0.5186217,0.3309158, 0.1037445, -0.1534978,0.3499472, 0.6317931, -0.5571202, 0.4098677,-0.3790874, 0.5034011, 0.1031139,-0.2166503, 0.6968187, 0.2111275, 0.6503319,0, 0, 0,0, 0, 0, 1,-0.3469153, 1.082674, 0.1842986,-0.2643503, -0.7062508, 0.1932353, -0.6276852,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2405501, 0.05540426, 0.2876529,0.5245315, 0.4859048, -0.4688757, 0.5185738,0.3361836, 0.106817, -0.1598703,0.3460185, 0.6337321, -0.5585285, 0.4082901,-0.3787127, 0.5033738, 0.1033908,-0.2166579, 0.697202, 0.212163, 0.6495811,0, 0, 0,0, 0, 0, 1,-0.3472231, 1.082428, 0.1845565,-0.2649862, -0.7068652, 0.1946168, -0.6262973,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2405688, 0.05537566, 0.2876658,0.5246549, 0.4858905, -0.4688071, 0.5185246,0.3400655, 0.1108516, -0.1663905,0.3368351, 0.6353164, -0.5602926, 0.4110808,-0.378168, 0.503158, 0.1036882,-0.2165069, 0.6974531, 0.2131929, 0.6490245,0, 0, 0,0, 0, 0, 1,-0.3473395, 1.082235, 0.1846029,-0.26591, -0.7072653, 0.1961133, -0.6249859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2406447, 0.05541661, 0.2876826,0.5247247, 0.4858723, -0.4687926, 0.5184841,0.3436581, 0.1144386, -0.1731302,0.3265507, 0.6403544, -0.5615936, 0.4097849,-0.3777527, 0.502969, 0.1038723,-0.2162432, 0.697774, 0.2141316, 0.6484582,0, 0, 0,0, 0, 0, 1,-0.3476645, 1.082092, 0.1845575,-0.2667505, -0.7073163, 0.197232, -0.6242174,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2406591, 0.05536456, 0.287731,0.5249228, 0.485678, -0.4690119, 0.5182672,0.3497563, 0.1210396, -0.1867832,0.3133991, 0.6600935, -0.5509887, 0.4030747,-0.3762625, 0.502476, 0.1043279,-0.215848, 0.6992939, 0.2157836, 0.6464018,0, 0, 0,0, 0, 0, 1,-0.3478987, 1.082029, 0.1843894,-0.2674779, -0.7074853, 0.1981503, -0.6234233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2407244, 0.05549608, 0.2876803,0.5252067, 0.4854771, -0.4690482, 0.5181348,0.3525877, 0.1239205, -0.1932914,0.3109618, 0.6628606, -0.55088, 0.4005622,-0.3760657, 0.5025576, 0.1043823,-0.2162881, 0.6999617, 0.2172002, 0.645056,0, 0, 0,0, 0, 0, 1,-0.3482872, 1.082021, 0.1842512,-0.2678455, -0.7075772, 0.1989146, -0.6229175,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2407244, 0.05549608, 0.2876803,0.5252067, 0.4854771, -0.4690482, 0.5181348,0.3525877, 0.1239205, -0.1932914,0.3109618, 0.6628606, -0.55088, 0.4005622,-0.3760657, 0.5025576, 0.1043823,-0.2162881, 0.6999617, 0.2172002, 0.645056,0, 0, 0,0, 0, 0, 1,-0.3485554, 1.082117, 0.183838,-0.2678648, -0.7077706, 0.1996311, -0.6224602,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2407769, 0.05543192, 0.287697,0.5253774, 0.4851925, -0.469265, 0.5180323,0.3545071, 0.125174, -0.1988411,0.3040973, 0.6627932, -0.5529367, 0.4031019,-0.3754151, 0.5025537, 0.1046152,-0.2167862, 0.7006782, 0.2186597, 0.6436162,0, 0, 0,0, 0, 0, 1,-0.3486024, 1.082341, 0.1836309,-0.2672059, -0.7081897, 0.199974, -0.6221566,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2407522, 0.05529865, 0.2876981,0.5259252, 0.4849847, -0.4691579, 0.5177678,0.357103, 0.127011, -0.2048213,0.3026671, 0.6645011, -0.5524849, 0.4019845,-0.3752221, 0.5026879, 0.1046014,-0.2170891, 0.7015014, 0.2197716, 0.6422372,0, 0, 0,0, 0, 0, 1,-0.3486744, 1.082178, 0.1832655,-0.2659837, -0.7088702, 0.1997712, -0.6219704,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2408071, 0.05521771, 0.2876852,0.5265563, 0.4845518, -0.4692495, 0.5174485,0.3584583, 0.1292079, -0.210113,0.3016952, 0.6686425, -0.5479379, 0.4020716,-0.3745828, 0.5025626, 0.1047903,-0.2170903, 0.7025986, 0.2206144, 0.6407467,0, 0, 0,0, 0, 0, 1,-0.3486928, 1.082096, 0.1829112,-0.2648684, -0.7096775, 0.1993751, -0.6216527,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2408181, 0.05523935, 0.2876602,0.526794, 0.4843289, -0.4693276, 0.5173444,0.3594649, 0.1297567, -0.2149536,0.3025314, 0.6717994, -0.5444537, 0.4009122,-0.3741692, 0.502558, 0.1048064,-0.2169019, 0.7037287, 0.2213144, 0.6393273,0, 0, 0,0, 0, 0, 1,-0.3486913, 1.081952, 0.1825463,-0.2637664, -0.7104946, 0.1986543, -0.6214187,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2408584, 0.05519063, 0.2876261,0.5272077, 0.4842396, -0.4691209, 0.517194,0.3598882, 0.1303105, -0.2199637,0.3058285, 0.6723682, -0.5437226, 0.3984416,-0.3735343, 0.5023878, 0.1049439,-0.2166495, 0.7050065, 0.2219886, 0.6377694,0, 0, 0,0, 0, 0, 1,-0.3487068, 1.081963, 0.1819926,-0.2629111, -0.711292, 0.1979378, -0.6210976,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2409251, 0.05536271, 0.2875941,0.5273918, 0.484036, -0.4691536, 0.5171673,0.3601808, 0.1302466, -0.2248925,0.3055729, 0.6731226, -0.5440424, 0.3969246,-0.3731703, 0.50251, 0.1048408,-0.2164205, 0.7063038, 0.2227446, 0.6361462,0, 0, 0,0, 0, 0, 1,-0.3487415, 1.082064, 0.1814782,-0.2624174, -0.7119557, 0.1975841, -0.6206583,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2409573, 0.05536371, 0.287579,0.5275109, 0.4839364, -0.4690107, 0.5172687,0.3593817, 0.1294728, -0.2294303,0.3089694, 0.6716862, -0.5459186, 0.3941425,-0.3729952, 0.5027731, 0.1047206,-0.2166037, 0.7074869, 0.223738, 0.6344182,0, 0, 0,0, 0, 0, 1,-0.3486638, 1.082275, 0.1807471,-0.2623164, -0.7126195, 0.1974195, -0.6199913,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2409707, 0.05528049, 0.2876641,0.5277963, 0.483921, -0.4687927, 0.5171896,0.3581943, 0.1293454, -0.2340055,0.3110815, 0.6702877, -0.5477698, 0.3922895,-0.3723723, 0.5027195, 0.1048314,-0.2166542, 0.7087742, 0.2246971, 0.6326225,0, 0, 0,0, 0, 0, 1,-0.348627, 1.082385, 0.1801416,-0.26212, -0.713251, 0.1971137, -0.6194452,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2409959, 0.05525001, 0.2876323,0.528042, 0.4838265, -0.4686713, 0.5171372,0.3558027, 0.1283217, -0.2378332,0.3126572, 0.6672891, -0.5506756, 0.3920805,-0.3719502, 0.5027878, 0.1048898,-0.2164719, 0.7102157, 0.2254449, 0.6307998,0, 0, 0,0, 0, 0, 1,-0.3483485, 1.082606, 0.1794786,-0.2619264, -0.7139485, 0.1970512, -0.6187431,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2410103, 0.05537066, 0.28759,0.5281278, 0.4837871, -0.468407, 0.5173259,0.3514144, 0.1247799, -0.2409653,0.3134149, 0.6644443, -0.5530277, 0.3929954,-0.3713483, 0.5027422, 0.1050224,-0.2160962, 0.7115233, 0.2261997, 0.6291826,0, 0, 0,0, 0, 0, 1,-0.3481054, 1.082727, 0.1788863,-0.2616338, -0.7147721, 0.1967743, -0.6180037,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2411509, 0.05569068, 0.2874718,0.5283213, 0.4835927, -0.4682511, 0.5174513,0.3473591, 0.1216156, -0.2438272,0.3181658, 0.6620338, -0.5542865, 0.3914694,-0.3715315, 0.5032083, 0.1049562,-0.2158166, 0.7130724, 0.2269562, 0.6272495,0, 0, 0,0, 0, 0, 1,-0.3479207, 1.082842, 0.1781501,-0.2611812, -0.7156363, 0.196817, -0.6171808,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2411985, 0.0557055, 0.287355,0.5288155, 0.4832613, -0.4679374, 0.5175397,0.33828, 0.1167333, -0.2485613,0.3297094, 0.6563292, -0.5571073, 0.3874989,-0.3711871, 0.5034016, 0.1050524,-0.2149857, 0.7165446, 0.2276399, 0.6233178,0, 0, 0,0, 0, 0, 1,-0.3477002, 1.082988, 0.1774734,-0.2608265, -0.7164645, 0.1968708, -0.6163523,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2411985, 0.0557055, 0.287355,0.5288155, 0.4832613, -0.4679374, 0.5175397,0.33828, 0.1167333, -0.2485613,0.3297094, 0.6563292, -0.5571073, 0.3874989,-0.3711871, 0.5034016, 0.1050524,-0.2149857, 0.7165446, 0.2276399, 0.6233178,0, 0, 0,0, 0, 0, 1,-0.3473606, 1.08316, 0.1768859,-0.2604675, -0.7172737, 0.1973334, -0.6154143,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2412203, 0.05571248, 0.2873071,0.5288866, 0.4830986, -0.467761, 0.5177785,0.3325531, 0.1148214, -0.2501169,0.3328464, 0.6519897, -0.5601572, 0.3877456,-0.3707945, 0.5033625, 0.1052495,-0.214921, 0.7180514, 0.2277058, 0.6215796,0, 0, 0,0, 0, 0, 1,-0.3469122, 1.083347, 0.1760407,-0.2603094, -0.717777, 0.1979488, -0.6146962,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2412105, 0.05573267, 0.2872561,0.528926, 0.4831448, -0.4673188, 0.5180942,0.3259384, 0.1126212, -0.2514456,0.3342851, 0.6510399, -0.560564, 0.3875159,-0.3708954, 0.5036701, 0.1052966,-0.2145092, 0.7190542, 0.2279372, 0.6204768,0, 0, 0,0, 0, 0, 1,-0.3465064, 1.083574, 0.1753234,-0.2600515, -0.7182718, 0.198802, -0.6139516,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
