FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.5846247, -0.001730844, 0.1376468,-0.8213693, -0.01231287, 0.5699593, 0.01863697,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5415835, 0.1347176, 0.1277335,-0.7885582, 0.135623, 0.5537252, 0.2305879,0, 0, 0,0, 0, 0, 1,0.5399158, 0.7265594, 0.5931278,0.06818285, 0.03209285, -0.006369384, -0.9971362,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5844546, -0.001704112, 0.1375117,-0.8214254, -0.01223475, 0.5699006, 0.01799883,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5414928, 0.1347586, 0.1274505,-0.7887776, 0.1356833, 0.5536484, 0.229986,0, 0, 0,0, 0, 0, 1,0.5398806, 0.7264397, 0.5932162,0.0682804, 0.0320681, -0.006399023, -0.9971302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5844546, -0.001704112, 0.1375117,-0.8214254, -0.01223475, 0.5699006, 0.01799883,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5414928, 0.1347586, 0.1274505,-0.7887776, 0.1356833, 0.5536484, 0.229986,0, 0, 0,0, 0, 0, 1,0.5398923, 0.7264776, 0.5931909,0.0682009, 0.03209898, -0.00637983, -0.9971347,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.584523, -0.001976125, 0.1374368,-0.8214632, -0.01195052, 0.5698643, 0.0176132,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5415562, 0.1344756, 0.1272493,-0.7889139, 0.1359484, 0.5535396, 0.2296233,0, 0, 0,0, 0, 0, 1,0.5398825, 0.7264516, 0.5931625,0.06815134, 0.03201425, -0.006382499, -0.9971408,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5844893, -0.001752265, 0.1373651,-0.8217408, -0.01144236, 0.569479, 0.01746045,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.54142, 0.1346616, 0.1271044,-0.7892215, 0.1363395, 0.553036, 0.2295476,0, 0, 0,0, 0, 0, 1,0.5399326, 0.726432, 0.5931792,0.06825916, 0.03208492, -0.006432366, -0.9971309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5845642, -0.00170476, 0.1372849,-0.8218531, -0.01131229, 0.5693347, 0.01695612,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5415393, 0.1347143, 0.1269068,-0.7894605, 0.1364278, 0.552863, 0.2290896,0, 0, 0,0, 0, 0, 1,0.5398503, 0.7264885, 0.5931592,0.06819324, 0.03203821, -0.006475798, -0.9971366,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5847219, -0.001963541, 0.1371553,-0.8217458, -0.01098952, 0.5695036, 0.01670206,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5416694, 0.1344372, 0.1266527,-0.7894226, 0.1367833, 0.5529425, 0.2288163,0, 0, 0,0, 0, 0, 1,0.5397997, 0.7265084, 0.5931551,0.06828214, 0.03198496, -0.006426478, -0.9971325,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5848841, -0.00222151, 0.1370561,-0.821594, -0.01091638, 0.5697328, 0.01639101,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5418708, 0.1341836, 0.1264489,-0.7893565, 0.1369133, 0.5531451, 0.2284766,0, 0, 0,0, 0, 0, 1,0.5398514, 0.7265341, 0.5931425,0.06825475, 0.03206654, -0.006495014, -0.9971313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5846806, -0.001679853, 0.1370115,-0.8216531, -0.01037897, 0.569659, 0.01634596,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5415515, 0.1346819, 0.1263181,-0.7894253, 0.1374133, 0.5529346, 0.2284484,0, 0, 0,0, 0, 0, 1,0.5398329, 0.7266297, 0.5930663,0.06820812, 0.03204503, -0.006480916, -0.9971353,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5846505, -0.00192263, 0.1370466,-0.8220117, -0.01014446, 0.5691732, 0.01535453,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5416065, 0.1344497, 0.126147,-0.7900283, 0.137514, 0.5524046, 0.2275836,0, 0, 0,0, 0, 0, 1,0.5398116, 0.7266154, 0.5930462,0.06824997, 0.03202728, -0.006403839, -0.9971335,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.584721, -0.00213109, 0.1370499,-0.8222034, -0.01003014, 0.5689129, 0.0148041,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5417281, 0.1342483, 0.1260371,-0.7903559, 0.1375571, 0.5521236, 0.2271015,0, 0, 0,0, 0, 0, 1,0.53984, 0.7266082, 0.5930824,0.0683034, 0.03203082, -0.006404696, -0.9971297,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5845008, -0.0017666, 0.1370525,-0.8227633, -0.009232759, 0.5681232, 0.01453771,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5413444, 0.1345529, 0.1259388,-0.7909657, 0.1381229, 0.5511544, 0.2269891,0, 0, 0,0, 0, 0, 1,0.5399172, 0.7266551, 0.5930577,0.06821835, 0.03212206, -0.006518846, -0.9971319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5845504, -0.00186716, 0.1369657,-0.8229401, -0.008859485, 0.5678792, 0.01429987,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5413392, 0.134428, 0.1257665,-0.791198, 0.1384203, 0.5508222, 0.2268051,0, 0, 0,0, 0, 0, 1,0.5398158, 0.7264964, 0.5932037,0.06813859, 0.03204168, -0.006500985, -0.99714,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5845411, -0.001551427, 0.1367196,-0.8227612, -0.007489294, 0.5681533, 0.01448208,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5410038, 0.1346232, 0.125319,-0.7909781, 0.1398148, 0.5507323, 0.2269349,0, 0, 0,0, 0, 0, 1,0.5398293, 0.7264836, 0.5932213,0.06818852, 0.03206619, -0.006504018, -0.9971358,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5846335, -0.001808725, 0.1366235,-0.8226113, -0.007144019, 0.5683839, 0.01412186,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5410821, 0.1343481, 0.1250648,-0.7909265, 0.140208, 0.5508657, 0.2265481,0, 0, 0,0, 0, 0, 1,0.5398343, 0.7265452, 0.593285,0.06820917, 0.03205114, -0.006536754, -0.9971346,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5846335, -0.001808725, 0.1366235,-0.8226113, -0.007144019, 0.5683839, 0.01412186,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5410821, 0.1343481, 0.1250648,-0.7909265, 0.140208, 0.5508657, 0.2265481,0, 0, 0,0, 0, 0, 1,0.5398321, 0.7265662, 0.5932413,0.06821752, 0.03204305, -0.006437417, -0.997135,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5843383, -0.001321226, 0.1365817,-0.8225869, -0.006402701, 0.5684195, 0.01446427,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5405694, 0.1347622, 0.1249801,-0.7908143, 0.1409332, 0.5507082, 0.2268725,0, 0, 0,0, 0, 0, 1,0.5398607, 0.7265897, 0.5932065,0.06816535, 0.03204442, -0.006503473, -0.9971381,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5842509, -0.001554422, 0.136628,-0.8230625, -0.006074324, 0.5677601, 0.0134037,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5405501, 0.1345321, 0.1248087,-0.7915483, 0.1410798, 0.5499862, 0.2259712,0, 0, 0,0, 0, 0, 1,0.53986, 0.7265064, 0.5932165,0.06817839, 0.03200832, -0.006551556, -0.9971381,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5842682, -0.001436643, 0.1365588,-0.823165, -0.005816221, 0.5676231, 0.01302941,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5405627, 0.1346389, 0.1246304,-0.7917441, 0.1412936, 0.5497871, 0.2256362,0, 0, 0,0, 0, 0, 1,0.5398238, 0.7265434, 0.5931697,0.06808723, 0.03198909, -0.006435798, -0.9971457,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.584357, -0.001637213, 0.1364973,-0.8235241, -0.004997194, 0.5671077, 0.0131122,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5404381, 0.1343648, 0.1245146,-0.7920695, 0.1419514, 0.5490774, 0.2258091,0, 0, 0,0, 0, 0, 1,0.5398781, 0.7265221, 0.5931497,0.06827177, 0.03202453, -0.006557797, -0.9971312,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5843126, -0.001964398, 0.1364222,-0.8235813, -0.004779831, 0.5670475, 0.01217897,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5404867, 0.1340467, 0.1242042,-0.7923663, 0.1421457, 0.5489629, 0.2249225,0, 0, 0,0, 0, 0, 1,0.5398848, 0.7265518, 0.593127,0.06819683, 0.03206431, -0.006522696, -0.9971352,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.584404, -0.002192222, 0.136324,-0.8235013, -0.004164651, 0.5671651, 0.012335,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5404204, 0.1337614, 0.1240329,-0.7922487, 0.1427704, 0.5489173, 0.2250525,0, 0, 0,0, 0, 0, 1,0.5398397, 0.7265837, 0.5931083,0.06821503, 0.03198253, -0.006475082, -0.9971368,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5843366, -0.002073929, 0.136219,-0.8237945, -0.003420696, 0.5667559, 0.01177968,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.540258, 0.133831, 0.1237321,-0.7926756, 0.1433831, 0.5483295, 0.224592,0, 0, 0,0, 0, 0, 1,0.539856, 0.7265946, 0.5930946,0.06824767, 0.0320145, -0.006473524, -0.9971336,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.584227, -0.001918927, 0.1361392,-0.8241835, -0.002293989, 0.5662033, 0.01141852,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.539933, 0.1338978, 0.1234558,-0.7931447, 0.1443283, 0.5475041, 0.2243438,0, 0, 0,0, 0, 0, 1,0.5398503, 0.7264157, 0.5932215,0.06822658, 0.03208696, -0.006583068, -0.997132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5841941, -0.002181433, 0.1360559,-0.8244271, -0.001603127, 0.5658675, 0.01055592,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5398664, 0.1335994, 0.1231089,-0.7936034, 0.1449087, 0.5470009, 0.2235736,0, 0, 0,0, 0, 0, 1,0.5398062, 0.7266091, 0.5931612,0.06819263, 0.03212352, -0.006546756, -0.9971334,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5842823, -0.002521358, 0.1359379,-0.8250124, 0.0006024837, 0.5650321, 0.009635851,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5395736, 0.1330901, 0.1225338,-0.7944069, 0.146823, 0.5456232, 0.2228364,0, 0, 0,0, 0, 0, 1,0.5398191, 0.7266458, 0.5931251,0.06811356, 0.03216602, -0.006535219, -0.9971375,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5842103, -0.002501994, 0.1358907,-0.8250105, 0.00128451, 0.5650487, 0.008715585,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5394906, 0.1330746, 0.1221744,-0.7946432, 0.1474861, 0.5454627, 0.221947,0, 0, 0,0, 0, 0, 1,0.5397654, 0.7267306, 0.5931057,0.06821714, 0.03204948, -0.00653514, -0.9971341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5842103, -0.002501994, 0.1358907,-0.8250105, 0.00128451, 0.5650487, 0.008715585,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5394906, 0.1330746, 0.1221744,-0.7946432, 0.1474861, 0.5454627, 0.221947,0, 0, 0,0, 0, 0, 1,0.539765, 0.7267314, 0.593115,0.06823548, 0.03207174, -0.006561059, -0.9971321,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5842496, -0.002746448, 0.1357681,-0.8251024, 0.00272271, 0.5649186, 0.008109227,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5392969, 0.1327178, 0.1217087,-0.7948889, 0.1488416, 0.5449647, 0.2213851,0, 0, 0,0, 0, 0, 1,0.5398029, 0.7267838, 0.5930751,0.06820513, 0.032102, -0.006569914, -0.9971331,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5841941, -0.002831399, 0.1357283,-0.8254016, 0.004046679, 0.5644826, 0.007442474,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.539032, 0.1325312, 0.1213629,-0.7953504, 0.1500076, 0.544201, 0.2208185,0, 0, 0,0, 0, 0, 1,0.539757, 0.7267916, 0.5930748,0.06819511, 0.03204598, -0.006515244, -0.9971359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5842192, -0.003082648, 0.1355762,-0.8254899, 0.005438343, 0.5643515, 0.006662458,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5388611, 0.1321741, 0.1208368,-0.7956376, 0.1513179, 0.5437141, 0.2200879,0, 0, 0,0, 0, 0, 1,0.5397642, 0.7267956, 0.5930817,0.06824655, 0.03203399, -0.006468163, -0.9971331,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5841363, -0.003042631, 0.1354603,-0.8258957, 0.007333443, 0.5637434, 0.005998284,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5384347, 0.1320571, 0.120347,-0.7962015, 0.1529911, 0.5426363, 0.2195514,0, 0, 0,0, 0, 0, 1,0.5397678, 0.7267982, 0.5930797,0.06828162, 0.0320097, -0.006548112, -0.9971309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5839276, -0.003181279, 0.1352876,-0.8259505, 0.008531913, 0.5636576, 0.004821613,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5381352, 0.1318381, 0.1197368,-0.796559, 0.1541265, 0.5422432, 0.218429,0, 0, 0,0, 0, 0, 1,0.5397377, 0.7267452, 0.5931317,0.0681883, 0.03208259, -0.006471131, -0.9971355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5838604, -0.003362097, 0.1352378,-0.8265291, 0.01021396, 0.5627878, 0.00390251,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5378006, 0.1315233, 0.1193179,-0.7973558, 0.1555261, 0.5409677, 0.217691,0, 0, 0,0, 0, 0, 1,0.5397729, 0.7267426, 0.5931702,0.06825122, 0.03216268, -0.006512733, -0.9971284,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5836579, -0.003278464, 0.1351729,-0.8273723, 0.01151763, 0.5615313, 0.002247587,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.5375116, 0.1315254, 0.1188194,-0.7985985, 0.1564602, 0.5394166, 0.2163107,0, 0, 0,0, 0, 0, 1,0.5398182, 0.7267939, 0.5931447,0.0681862, 0.03212901, -0.006473585, -0.9971341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5837381, -0.003527544, 0.1350587,-0.8273694, 0.01266526, 0.5615116, 0.002053022,-0.4807673, 0.05155421, 0.0877979,-0.7379791, 0.03054066, 0.6738982, -0.01775889,-0.537365, 0.1311721, 0.1184891,-0.7986461, 0.1575636, 0.5391006, 0.216122,0, 0, 0,0, 0, 0, 1,0.5398386, 0.7268952, 0.5931363,0.06814598, 0.03210205, -0.006545234, -0.9971374,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5835741, -0.003197543, 0.1349588,-0.8273562, 0.01335019, 0.5615158, 0.001915082,-0.2634858, 0.1033462, -0.2098861,0.9436535, 0.1581134, -0.2906658, 0.005624697,-0.5370697, 0.13144, 0.1182535,-0.798669, 0.1582263, 0.5389273, 0.2159853,0, 0, 0,0, 0, 0, 1,0.5398171, 0.7269168, 0.5931085,0.06808428, 0.03207492, -0.006515032, -0.9971426,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5836298, -0.003352135, 0.1347761,-0.8274435, 0.01442949, 0.5613593, 0.002203673,-0.2542445, 0.1269557, -0.21211,0.951684, 0.1434631, -0.267691, -0.045359,-0.5368356, 0.1311747, 0.1179882,-0.7986786, 0.1592283, 0.5384969, 0.2162867,0, 0, 0,0, 0, 0, 1,0.5397739, 0.7268468, 0.593106,0.0681416, 0.03204605, -0.006471233, -0.9971399,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.583473, -0.00361409, 0.1349647,-0.8276861, 0.01342572, 0.5610301, 0.0007929355,-0.2450144, 0.1373709, -0.2100134,0.9473589, 0.1551147, -0.2773503, -0.03908423,-0.5371032, 0.1310436, 0.1180492,-0.7992781, 0.1581735, 0.5384387, 0.2149868,0, 0, 0,0, 0, 0, 1,0.5397834, 0.7268326, 0.5931354,0.06818184, 0.03210078, -0.006464741, -0.9971354,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5831769, -0.003120027, 0.1350019,-0.8280276, 0.01325005, 0.5605303, 0.0007361174,-0.2372197, 0.1471635, -0.2080485,0.9499017, 0.1485552, -0.2715763, -0.0431802,-0.5368355, 0.131556, 0.1181544,-0.7996227, 0.1578745, 0.5380014, 0.2150203,0, 0, 0,0, 0, 0, 1,0.5397648, 0.726892, 0.5930685,0.06808329, 0.03204259, -0.006432742, -0.9971442,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5831589, -0.003309056, 0.1351171,-0.8288028, 0.01336846, 0.5593809, 0.0004986376,-0.2284965, 0.1574147, -0.205654,0.9512167, 0.1465868, -0.2675021, -0.04627742,-0.5367829, 0.1313617, 0.1183228,-0.8004329, 0.1576914, 0.5368605, 0.2149915,0, 0, 0,0, 0, 0, 1,0.5397902, 0.726876, 0.5931101,0.06816512, 0.0321065, -0.006472828, -0.9971363,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5831589, -0.003309056, 0.1351171,-0.8288028, 0.01336846, 0.5593809, 0.0004986376,-0.2284965, 0.1574147, -0.205654,0.9512167, 0.1465868, -0.2675021, -0.04627742,-0.5367829, 0.1313617, 0.1183228,-0.8004329, 0.1576914, 0.5368605, 0.2149915,0, 0, 0,0, 0, 0, 1,0.5397936, 0.7268113, 0.5931159,0.06814416, 0.0320332, -0.006491024, -0.99714,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5827204, -0.00275141, 0.1352273,-0.8292818, 0.01275331, 0.5586851, 0.0002895147,-0.2661771, 0.1681382, -0.2019969,0.950087, 0.1444039, -0.2742313, -0.03576882,-0.5364867, 0.1319834, 0.1185544,-0.8009498, 0.1569171, 0.5363476, 0.2149135,0, 0, 0,0, 0, 0, 1,0.5398052, 0.7268139, 0.59315,0.06817213, 0.03206671, -0.006497243, -0.997137,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5824622, -0.002466947, 0.1353997,-0.8298083, 0.01265901, 0.5579041, 0.001095876,-0.2659499, 0.1647571, -0.2084583,0.9477021, 0.1503558, -0.2794303, -0.03424218,-0.5360985, 0.1322576, 0.1190067,-0.8012496, 0.1566238, 0.5356175, 0.2158287,0, 0, 0,0, 0, 0, 1,0.5397561, 0.7268086, 0.5931187,0.06815718, 0.0320259, -0.006426315, -0.9971398,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5823157, -0.002647392, 0.1355998,-0.8307024, 0.01206429, 0.5565856, 0.0007792562,-0.2619488, 0.1751763, -0.2070484,0.9478402, 0.150949, -0.27895, -0.03162794,-0.5360835, 0.1321417, 0.1193678,-0.8021952, 0.1557081, 0.5344979, 0.2157543,0, 0, 0,0, 0, 0, 1,0.5397728, 0.7270486, 0.5930007,0.0681538, 0.03206198, -0.006368156, -0.9971392,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5820615, -0.002322845, 0.135851,-0.8311628, 0.01138365, 0.5559123, 0.0007191151,-0.2695618, 0.169271, -0.2087942,0.9474321, 0.151244, -0.2802323, -0.03110494,-0.5359657, 0.1325323, 0.1197806,-0.8026554, 0.1548764, 0.5340237, 0.2158153,0, 0, 0,0, 0, 0, 1,0.5397981, 0.7270725, 0.5929809,0.06812038, 0.03205136, -0.006478438, -0.9971411,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5819956, -0.002454393, 0.1360693,-0.8321066, 0.01133153, 0.5544992, 0.0009673685,-0.2666055, 0.1786665, -0.20805,0.945981, 0.152541, -0.284293, -0.03207436,-0.5358226, 0.1324, 0.1202149,-0.8035029, 0.1544604, 0.5326723, 0.2162994,0, 0, 0,0, 0, 0, 1,0.5398064, 0.727034, 0.593024,0.06821692, 0.03206038, -0.006448973, -0.9971344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5814443, -0.001912788, 0.1363079,-0.8326059, 0.01027043, 0.5537708, 0.0001486391,-0.2725398, 0.1614951, -0.2117914,0.9433469, 0.1556332, -0.2910812, -0.03386724,-0.5356057, 0.1330618, 0.1205066,-0.8041971, 0.1532469, 0.5322433, 0.2156378,0, 0, 0,0, 0, 0, 1,0.5398013, 0.7270353, 0.5930324,0.06825639, 0.0320612, -0.006449006, -0.9971317,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5812659, -0.001526393, 0.1363822,-0.8323762, 0.009399042, 0.554131, 0.0007461458,-0.2701383, 0.1691743, -0.2111122,0.944976, 0.152766, -0.2870559, -0.03580156,-0.5355464, 0.133515, 0.120808,-0.8038205, 0.1524984, 0.5328168, 0.2161555,0, 0, 0,0, 0, 0, 1,0.5397705, 0.7270468, 0.5930248,0.06822015, 0.03201211, -0.006428173, -0.9971359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.581092, -0.001148619, 0.1364594,-0.8328133, 0.00885047, 0.5534829, 0.0005566031,-0.2820622, 0.136595, -0.2161812,0.9476017, 0.1485105, -0.2803797, -0.03718759,-0.535501, 0.1339487, 0.1209942,-0.8042918, 0.1518008, 0.5323328, 0.2160856,0, 0, 0,0, 0, 0, 1,0.5398153, 0.7270448, 0.5930533,0.06828646, 0.03206262, -0.006527614, -0.9971291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5812039, -0.001350723, 0.1363639,-0.8323775, 0.008584768, 0.5541425, 0.0003542006,-0.2811213, 0.1357902, -0.2160528,0.9468144, 0.1487956, -0.2829239, -0.0368285,-0.5357266, 0.1337762, 0.1208224,-0.8039232, 0.1517149, 0.5330387, 0.2157772,0, 0, 0,0, 0, 0, 1,0.5397725, 0.7269904, 0.593104,0.06818874, 0.03205833, -0.006446198, -0.9971364,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5812039, -0.001350723, 0.1363639,-0.8323775, 0.008584768, 0.5541425, 0.0003542006,-0.2811213, 0.1357902, -0.2160528,0.9468144, 0.1487956, -0.2829239, -0.0368285,-0.5357266, 0.1337762, 0.1208224,-0.8039232, 0.1517149, 0.5330387, 0.2157772,0, 0, 0,0, 0, 0, 1,0.5397906, 0.7270052, 0.5931104,0.06818848, 0.0320718, -0.006496052, -0.9971357,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
