FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.346581, 0.05642862, 0.6454567,-0.6616794, 0.2583481, -0.1488206, -0.6879601,0.01690606, 0.04736559, 0.7432598,0.702898, 0.08433411, -0.03041413, 0.7056183,-0.009808481, 0.5947019, 0.1372698,0.1213302, 0.0872058, 0.05793789, -0.9870752,0, 0, 0,0, 0, 0, 1,-0.04445656, 1.164906, 0.2786136,0.273551, 0.08055646, 0.006346877, -0.9584572,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3465775, 0.0563934, 0.6454877,-0.6616886, 0.2583635, -0.148846, -0.68794,0.01686931, 0.0470956, 0.743293,0.7029189, 0.08433955, -0.030426, 0.7055963,-0.009877359, 0.5946595, 0.1372055,0.1211883, 0.08706806, 0.05787652, -0.9871083,0, 0, 0,0, 0, 0, 1,-0.04490126, 1.164904, 0.2783682,0.2733111, 0.08050025, 0.006533932, -0.9585291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3465427, 0.0564843, 0.6453251,-0.6615108, 0.2581893, -0.1491356, -0.6881137,0.01707121, 0.0479423, 0.7431246,0.7029312, 0.08429039, -0.03054975, 0.7055846,-0.009920912, 0.5945435, 0.1371532,0.1208803, 0.08703391, 0.05774803, -0.9871567,0, 0, 0,0, 0, 0, 1,-0.04520323, 1.164913, 0.2781188,0.2731017, 0.080662, 0.006518641, -0.9585754,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3465427, 0.0564843, 0.6453251,-0.6615108, 0.2581893, -0.1491356, -0.6881137,0.01707121, 0.0479423, 0.7431246,0.7029312, 0.08429039, -0.03054975, 0.7055846,-0.009920912, 0.5945435, 0.1371532,0.1208803, 0.08703391, 0.05774803, -0.9871567,0, 0, 0,0, 0, 0, 1,-0.04557336, 1.164907, 0.2779433,0.2729327, 0.08073819, 0.006571257, -0.9586167,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3465441, 0.05649562, 0.6453254,-0.6613896, 0.2582561, -0.1490697, -0.6882192,0.01715697, 0.04852184, 0.7430041,0.7029399, 0.08429431, -0.03037846, 0.7055829,-0.009948235, 0.5944895, 0.1370589,0.1205402, 0.08709527, 0.05756958, -0.9872032,0, 0, 0,0, 0, 0, 1,-0.04584551, 1.164883, 0.277751,0.2728842, 0.08082905, 0.006567365, -0.9586229,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3464811, 0.05654949, 0.6453415,-0.6610966, 0.2583965, -0.1490047, -0.6884623,0.01724158, 0.04867554, 0.7429792,0.7029361, 0.08435384, -0.03043632, 0.7055771,-0.009961613, 0.5944923, 0.1370162,0.1205611, 0.08711169, 0.05753049, -0.9872015,0, 0, 0,0, 0, 0, 1,-0.04612089, 1.164916, 0.2776011,0.2728357, 0.08101837, 0.006530204, -0.958621,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3464477, 0.05664768, 0.6454644,-0.6610431, 0.2583703, -0.1490327, -0.6885174,0.0172936, 0.04863045, 0.7430012,0.7029981, 0.08431406, -0.03050092, 0.7055173,-0.009975832, 0.5944495, 0.1369356,0.1206229, 0.08697593, 0.0574968, -0.9872079,0, 0, 0,0, 0, 0, 1,-0.04648213, 1.164972, 0.2775697,0.2729945, 0.081073, 0.006547201, -0.958571,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3464371, 0.0566231, 0.6454952,-0.6611926, 0.2583613, -0.1490466, -0.6883742,0.01725676, 0.04839696, 0.7430326,0.7030226, 0.08434416, -0.0303941, 0.7054937,-0.01000566, 0.5945312, 0.1369987,0.1210199, 0.08708278, 0.05746233, -0.9871519,0, 0, 0,0, 0, 0, 1,-0.04676226, 1.164965, 0.2775068,0.2731661, 0.08117118, 0.006473737, -0.9585143,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3466173, 0.05669493, 0.6456904,-0.6609393, 0.2585283, -0.149083, -0.6885469,0.0172508, 0.04874492, 0.7429966,0.7030667, 0.08430754, -0.03029848, 0.7054583,-0.01005642, 0.5944754, 0.1370133,0.1214292, 0.0872457, 0.05738188, -0.987092,0, 0, 0,0, 0, 0, 1,-0.04707944, 1.164935, 0.2774349,0.2732835, 0.08126219, 0.006379894, -0.9584737,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.34665, 0.05673567, 0.6456347,-0.6607521, 0.2585968, -0.1488999, -0.6887404,0.01737044, 0.04934302, 0.7428502,0.7030591, 0.08427499, -0.03023846, 0.7054724,-0.0100217, 0.594478, 0.1369952,0.1215452, 0.0872386, 0.05729807, -0.9870831,0, 0, 0,0, 0, 0, 1,-0.04740111, 1.164895, 0.2773475,0.2734711, 0.08133526, 0.006362719, -0.9584141,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3466702, 0.05670416, 0.64567,-0.6608376, 0.2586452, -0.1488458, -0.6886519,0.01731294, 0.04913014, 0.7428756,0.7030774, 0.0843137, -0.03022468, 0.7054502,-0.01003729, 0.5944465, 0.1369476,0.1216046, 0.08719812, 0.05728948, -0.9870799,0, 0, 0,0, 0, 0, 1,-0.04765936, 1.164894, 0.2772038,0.2735656, 0.08159976, 0.006137341, -0.9583662,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3465913, 0.05670019, 0.6456272,-0.6607979, 0.2586418, -0.1489964, -0.6886587,0.01750941, 0.04992111, 0.7426596,0.7031165, 0.08434087, -0.03025685, 0.7054065,-0.009948375, 0.5944726, 0.1369628,0.1217394, 0.08704033, 0.05734941, -0.9870738,0, 0, 0,0, 0, 0, 1,-0.04788883, 1.164776, 0.277108,0.2738712, 0.08193759, 0.006064111, -0.9582505,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3465434, 0.05666652, 0.6456031,-0.660801, 0.2584952, -0.1491307, -0.6886817,0.01745001, 0.04972281, 0.7426829,0.7031491, 0.08435329, -0.03027784, 0.7053716,-0.009943103, 0.5944706, 0.1369416,0.1217137, 0.0871594, 0.05738551, -0.9870643,0, 0, 0,0, 0, 0, 1,-0.04811141, 1.164779, 0.2770709,0.2741835, 0.08239311, 0.00589765, -0.9581232,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3465434, 0.05666652, 0.6456031,-0.660801, 0.2584952, -0.1491307, -0.6886817,0.01745001, 0.04972281, 0.7426829,0.7031491, 0.08435329, -0.03027784, 0.7053716,-0.009943103, 0.5944706, 0.1369416,0.1217137, 0.0871594, 0.05738551, -0.9870643,0, 0, 0,0, 0, 0, 1,-0.04837698, 1.164789, 0.2771107,0.2746074, 0.08275933, 0.005770858, -0.957971,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3465166, 0.05681632, 0.6456471,-0.6605083, 0.2585883, -0.1491484, -0.6889237,0.01769828, 0.05060946, 0.7424598,0.7031453, 0.08430269, -0.03023563, 0.7053834,-0.009878961, 0.5945443, 0.1368324,0.1216306, 0.08731151, 0.05734018, -0.9870637,0, 0, 0,0, 0, 0, 1,-0.0485724, 1.164794, 0.2771256,0.2749643, 0.08329997, 0.005614208, -0.9578227,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3465071, 0.05684885, 0.6455631,-0.660268, 0.2587497, -0.1490164, -0.6891218,0.01784441, 0.05129418, 0.7423563,0.7031452, 0.08427972, -0.03016947, 0.705389,-0.009863354, 0.5945292, 0.1367346,0.1212496, 0.08734606, 0.05725865, -0.9871123,0, 0, 0,0, 0, 0, 1,-0.0488235, 1.16479, 0.2771367,0.2752171, 0.08366426, 0.005476079, -0.9577191,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3465071, 0.05686861, 0.6455842,-0.6603184, 0.2587598, -0.149023, -0.6890684,0.01781509, 0.05111557, 0.7423826,0.7031444, 0.08430994, -0.03013193, 0.7053878,-0.009776309, 0.5944741, 0.1366214,0.1209775, 0.08729914, 0.05714612, -0.9871563,0, 0, 0,0, 0, 0, 1,-0.04905409, 1.164781, 0.2771045,0.2754606, 0.08392818, 0.005352785, -0.9576267,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3464758, 0.05684712, 0.6456009,-0.660392, 0.2588258, -0.1490326, -0.688971,0.01795382, 0.05178131, 0.7423098,0.7031634, 0.08421417, -0.02999938, 0.705386,-0.009757213, 0.5944472, 0.1366747,0.1209761, 0.087085, 0.0570869, -0.9871789,0, 0, 0,0, 0, 0, 1,-0.04922748, 1.16485, 0.2771632,0.2756522, 0.08406588, 0.005234687, -0.9575601,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.34654, 0.05673417, 0.6456248,-0.6602197, 0.2589202, -0.1490389, -0.6890993,0.018127, 0.05237819, 0.7422058,0.7032595, 0.08418047, -0.02998714, 0.7052947,-0.009752691, 0.5943782, 0.1366166,0.1213653, 0.08709022, 0.05715433, -0.9871267,0, 0, 0,0, 0, 0, 1,-0.04935771, 1.164829, 0.2772133,0.2760156, 0.0843031, 0.005037932, -0.9574357,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3465433, 0.05672003, 0.6456358,-0.6602175, 0.2589011, -0.1490858, -0.6890985,0.01809397, 0.05220065, 0.7422346,0.7032594, 0.08423268, -0.02999109, 0.7052884,-0.009784145, 0.5944312, 0.1366533,0.1218713, 0.08704889, 0.05716985, -0.9870671,0, 0, 0,0, 0, 0, 1,-0.04952678, 1.164863, 0.277234,0.2763041, 0.08438987, 0.004829364, -0.9573458,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3465433, 0.05672003, 0.6456358,-0.6602175, 0.2589011, -0.1490858, -0.6890985,0.01809397, 0.05220065, 0.7422346,0.7032594, 0.08423268, -0.02999109, 0.7052884,-0.009784145, 0.5944312, 0.1366533,0.1218713, 0.08704889, 0.05716985, -0.9870671,0, 0, 0,0, 0, 0, 1,-0.04966197, 1.164864, 0.2773027,0.2766778, 0.08436644, 0.004649532, -0.9572409,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3464908, 0.05669354, 0.6456372,-0.6599712, 0.2590913, -0.148869, -0.6893097,0.01832034, 0.0530915, 0.7419962,0.7032948, 0.08421686, -0.02994806, 0.7052568,-0.009775968, 0.5944489, 0.1367775,0.1220261, 0.08687351, 0.05721088, -0.9870611,0, 0, 0,0, 0, 0, 1,-0.04982596, 1.164871, 0.2773492,0.2768538, 0.08438682, 0.00455185, -0.9571887,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3464995, 0.05668015, 0.6456667,-0.6599417, 0.2590998, -0.1489395, -0.6893196,0.01827613, 0.0529166, 0.7420098,0.7032387, 0.08418541, -0.02994241, 0.7053166,-0.009779816, 0.5944386, 0.1367508,0.1217081, 0.0868784, 0.05722169, -0.9870993,0, 0, 0,0, 0, 0, 1,-0.05000771, 1.164896, 0.2774107,0.2769262, 0.08444019, 0.004536319, -0.9571631,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3465518, 0.05667262, 0.6457099,-0.6600237, 0.2591256, -0.1489303, -0.6892334,0.01840997, 0.05361788, 0.7418897,0.7033002, 0.08415617, -0.02987673, 0.7052616,-0.009763522, 0.5944418, 0.1367345,0.1212025, 0.08685095, 0.0570788, -0.9871722,0, 0, 0,0, 0, 0, 1,-0.05012389, 1.164916, 0.2773538,0.2766707, 0.08445674, 0.004389119, -0.9572362,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3465423, 0.05665069, 0.6456933,-0.6598706, 0.25922, -0.1488863, -0.6893538,0.01860512, 0.05391121, 0.7417527,0.7032436, 0.08414637, -0.02992176, 0.7053173,-0.00977453, 0.5943649, 0.1366493,0.1204493, 0.08687403, 0.05692261, -0.9872714,0, 0, 0,0, 0, 0, 1,-0.05026371, 1.164919, 0.2774483,0.2765756, 0.08448602, 0.004230137, -0.9572619,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3464515, 0.05665982, 0.6456302,-0.6596862, 0.2592729, -0.1488267, -0.6895233,0.01858981, 0.05376421, 0.7417704,0.7032457, 0.08414649, -0.02990499, 0.7053161,-0.00970443, 0.5942313, 0.1366467,0.1202044, 0.08686502, 0.05687927, -0.9873044,0, 0, 0,0, 0, 0, 1,-0.05044419, 1.16491, 0.2774152,0.2763288, 0.08442883, 0.004260422, -0.957338,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3465246, 0.05667851, 0.6455275,-0.6597775, 0.2591857, -0.1488753, -0.6894582,0.0186135, 0.05448041, 0.7417408,0.7032915, 0.08416985, -0.02981172, 0.7052715,-0.009710835, 0.5942091, 0.1367058,0.1206637, 0.08665678, 0.05700841, -0.9872593,0, 0, 0,0, 0, 0, 1,-0.0505538, 1.164916, 0.2773253,0.2760033, 0.08418116, 0.004057688, -0.9574546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3465119, 0.05665275, 0.6454986,-0.6598365, 0.2592616, -0.1488956, -0.6893688,0.01865166, 0.05460656, 0.7417303,0.7033674, 0.08414517, -0.02989924, 0.7051951,-0.009759482, 0.5942588, 0.1366747,0.1214629, 0.08667362, 0.05712095, -0.9871533,0, 0, 0,0, 0, 0, 1,-0.05065135, 1.164898, 0.2772647,0.2756531, 0.0840109, 0.003963867, -0.9575709,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3464942, 0.05677047, 0.645386,-0.6595806, 0.2593763, -0.1488771, -0.6895746,0.01883017, 0.05528916, 0.7414998,0.7034061, 0.08409624, -0.02980397, 0.7051662,-0.009723263, 0.5942684, 0.1367882,0.1221201, 0.08663604, 0.05713125, -0.9870749,0, 0, 0,0, 0, 0, 1,-0.05069858, 1.164915, 0.2772369,0.2752946, 0.08393613, 0.003807326, -0.9576811,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3464503, 0.05685221, 0.6454439,-0.6596779, 0.2593453, -0.1488987, -0.6894885,0.01899849, 0.0558943, 0.7414047,0.7034312, 0.08410534, -0.02979581, 0.7051406,-0.009668838, 0.5942672, 0.1368508,0.1218513, 0.08632547, 0.05710477, -0.9871369,0, 0, 0,0, 0, 0, 1,-0.05079268, 1.164854, 0.2771527,0.2744522, 0.0835937, 0.003452465, -0.9579542,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3500247, 0.06218833, 0.6575834,-0.6560732, 0.2492995, -0.1548335, -0.6953017,0.01909445, 0.05663167, 0.7412185,0.7034195, 0.08405583, -0.02969626, 0.7051622,-0.009670293, 0.5942166, 0.1369283,0.1216285, 0.08639233, 0.05711847, -0.9871578,0, 0, 0,0, 0, 0, 1,-0.05086053, 1.164817, 0.2771758,0.2741543, 0.08340481, 0.00309982, -0.9580571,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3500099, 0.06218384, 0.6575694,-0.6560056, 0.2493492, -0.1548443, -0.6953452,0.01906704, 0.05653009, 0.7412322,0.7033984, 0.08414185, -0.02965937, 0.7051747,-0.009671949, 0.5941933, 0.1369038,0.1213114, 0.0863925, 0.05714299, -0.9871953,0, 0, 0,0, 0, 0, 1,-0.05092627, 1.164794, 0.2771572,0.2738722, 0.08327934, 0.002936899, -0.9581493,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3500099, 0.06218384, 0.6575694,-0.6560056, 0.2493492, -0.1548443, -0.6953452,0.01906704, 0.05653009, 0.7412322,0.7033984, 0.08414185, -0.02965937, 0.7051747,-0.009671949, 0.5941933, 0.1369038,0.1213114, 0.0863925, 0.05714299, -0.9871953,0, 0, 0,0, 0, 0, 1,-0.05095189, 1.164719, 0.2771187,0.2736834, 0.08313896, 0.00270246, -0.9582161,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3502125, 0.06195225, 0.6577033,-0.6559296, 0.2494626, -0.1546475, -0.69542,0.01923844, 0.05726128, 0.7410805,0.7034019, 0.08409197, -0.02965216, 0.7051774,-0.009622024, 0.5942863, 0.1367542,0.1210879, 0.08629059, 0.05710451, -0.9872339,0, 0, 0,0, 0, 0, 1,-0.05098984, 1.164696, 0.2771101,0.2734749, 0.08309896, 0.002542425, -0.9582795,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3501164, 0.06198177, 0.6576465,-0.6559691, 0.2494236, -0.1547065, -0.6953836,0.01921117, 0.05716617, 0.7410955,0.7033953, 0.08403473, -0.02961337, 0.7051923,-0.009591298, 0.5942923, 0.1367273,0.1210837, 0.08630924, 0.05711051, -0.9872324,0, 0, 0,0, 0, 0, 1,-0.05098189, 1.164615, 0.2770143,0.2731839, 0.08304425, 0.002375894, -0.9583677,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3500974, 0.06195965, 0.6576225,-0.6559871, 0.249361, -0.1547971, -0.695369,0.01946153, 0.05765138, 0.740863,0.7034553, 0.08410014, -0.02967367, 0.7051222,-0.009465195, 0.5941471, 0.1366608,0.121379, 0.08623454, 0.05729404, -0.9871921,0, 0, 0,0, 0, 0, 1,-0.05103751, 1.164603, 0.2769257,0.2728212, 0.08295788, 0.002278524, -0.9584787,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3501167, 0.0620475, 0.6575915,-0.6558858, 0.2495109, -0.1547092, -0.6954303,0.01954696, 0.05835786, 0.7408147,0.7034904, 0.08404099, -0.02953457, 0.7051001,-0.009441262, 0.5942048, 0.1366989,0.121696, 0.08630346, 0.05731978, -0.9871455,0, 0, 0,0, 0, 0, 1,-0.05104834, 1.164595, 0.2768457,0.2723627, 0.08302068, 0.002247595, -0.9586037,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3501088, 0.06205799, 0.6575771,-0.6557416, 0.2495955, -0.1547209, -0.6955334,0.01953338, 0.0582713, 0.7408306,0.7035005, 0.08402483, -0.02958759, 0.7050897,-0.009415925, 0.5941876, 0.1366965,0.1218847, 0.08632736, 0.05727544, -0.9871227,0, 0, 0,0, 0, 0, 1,-0.05113426, 1.164522, 0.2767339,0.2719705, 0.08281206, 0.002139638, -0.9587334,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3501968, 0.06189509, 0.6577039,-0.6558434, 0.2495289, -0.1546998, -0.695466,0.01969713, 0.05894294, 0.7406548,0.703504, 0.08405417, -0.02949958, 0.7050864,-0.009574423, 0.5942495, 0.1367994,0.1219237, 0.08629145, 0.05726711, -0.9871215,0, 0, 0,0, 0, 0, 1,-0.0511953, 1.16445, 0.2766379,0.2716098, 0.08286271, 0.00213027, -0.9588313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3501318, 0.061949, 0.6576334,-0.6558329, 0.2495098, -0.1548051, -0.6954592,0.01985842, 0.05936509, 0.7405425,0.7036024, 0.08398939, -0.02943399, 0.7049986,-0.009573106, 0.5941828, 0.1367359,0.1217938, 0.08622995, 0.05732771, -0.9871394,0, 0, 0,0, 0, 0, 1,-0.05110998, 1.164435, 0.2766124,0.2713188, 0.08305565, 0.001917775, -0.9588974,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3501229, 0.06193402, 0.6576219,-0.6556893, 0.2495492, -0.1547787, -0.6955864,0.01985028, 0.05928617, 0.7405499,0.7036336, 0.0839953, -0.02938826, 0.7049688,-0.009505495, 0.5942342, 0.1366549,0.1217525, 0.08624811, 0.05731783, -0.9871435,0, 0, 0,0, 0, 0, 1,-0.05107878, 1.164406, 0.2766062,0.271219, 0.0831387, 0.00167741, -0.9589189,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3501298, 0.06171753, 0.6576724,-0.6556247, 0.2494889, -0.1547388, -0.6956778,0.02006157, 0.06023564, 0.7403462,0.7036546, 0.0839688, -0.02936511, 0.7049519,-0.009419812, 0.5942155, 0.136567,0.1217446, 0.08622675, 0.05736136, -0.9871438,0, 0, 0,0, 0, 0, 1,-0.05108577, 1.164481, 0.2766002,0.2711354, 0.08329426, 0.00160046, -0.9589292,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3500719, 0.06180236, 0.6576124,-0.6556875, 0.2495428, -0.1548091, -0.6955836,0.02021707, 0.06081262, 0.7401226,0.7037393, 0.08400745, -0.0292538, 0.7048672,-0.009326138, 0.5941151, 0.1364549,0.12164, 0.08609973, 0.05735006, -0.9871684,0, 0, 0,0, 0, 0, 1,-0.05106778, 1.164437, 0.2766769,0.2713619, 0.08351376, 0.00159371, -0.958846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3500719, 0.06180236, 0.6576124,-0.6556875, 0.2495428, -0.1548091, -0.6955836,0.02021707, 0.06081262, 0.7401226,0.7037393, 0.08400745, -0.0292538, 0.7048672,-0.009326138, 0.5941151, 0.1364549,0.12164, 0.08609973, 0.05735006, -0.9871684,0, 0, 0,0, 0, 0, 1,-0.05115296, 1.164408, 0.276678,0.2715754, 0.08361027, 0.0017811, -0.9587768,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3501101, 0.06185199, 0.6575673,-0.6556302, 0.2495925, -0.1547883, -0.6956244,0.02019476, 0.06076766, 0.7401209,0.7035964, 0.08401824, -0.02925237, 0.7050087,-0.009271987, 0.5941877, 0.1364064,0.121521, 0.08602935, 0.0572636, -0.9871942,0, 0, 0,0, 0, 0, 1,-0.05126086, 1.164424, 0.2767915,0.2718414, 0.08375695, 0.001865149, -0.9586885,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3502014, 0.06160255, 0.6576307,-0.6556763, 0.2494763, -0.1547701, -0.6956266,0.02023365, 0.06113492, 0.7400872,0.7036487, 0.08397142, -0.02924161, 0.7049626,-0.009302313, 0.5941142, 0.1364078,0.1215174, 0.08590264, 0.05731926, -0.9872025,0, 0, 0,0, 0, 0, 1,-0.05133519, 1.164441, 0.2767975,0.2721242, 0.08391722, 0.002064832, -0.9585938,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3501819, 0.06157983, 0.6575974,-0.6556782, 0.2494829, -0.1548111, -0.6956133,0.02021219, 0.06108616, 0.7400952,0.7036207, 0.08399592, -0.02922324, 0.7049884,-0.009289064, 0.5941466, 0.1363612,0.1216873, 0.0860187, 0.05735655, -0.9871693,0, 0, 0,0, 0, 0, 1,-0.05144035, 1.16445, 0.2767693,0.2724137, 0.08392757, 0.002271187, -0.9585102,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3502742, 0.06144302, 0.6577273,-0.6555838, 0.2496014, -0.154688, -0.6956872,0.0202498, 0.06141409, 0.740114,0.7036467, 0.0839315, -0.02913333, 0.7049739,-0.009239586, 0.5941378, 0.1364048,0.1218064, 0.08602675, 0.05735357, -0.9871541,0, 0, 0,0, 0, 0, 1,-0.05148757, 1.164439, 0.2767752,0.2727136, 0.0840835, 0.002395194, -0.9584109,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.350259, 0.06142758, 0.6577108,-0.6555496, 0.2495758, -0.1547383, -0.6957175,0.020227, 0.06136337, 0.7401079,0.7037112, 0.08393659, -0.02915647, 0.7049079,-0.009277536, 0.5941414, 0.1364254,0.1220603, 0.08606173, 0.05741459, -0.9871162,0, 0, 0,0, 0, 0, 1,-0.05164441, 1.164404, 0.2768514,0.2730778, 0.0842981, 0.002616089, -0.9582878,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3503212, 0.0613735, 0.6577158,-0.6556014, 0.2495659, -0.1547129, -0.6956779,0.02038013, 0.06195591, 0.7399155,0.703635, 0.08398036, -0.02909889, 0.7049812,-0.009213451, 0.5940912, 0.1364905,0.1223755, 0.08604875, 0.05741303, -0.9870784,0, 0, 0,0, 0, 0, 1,-0.05171395, 1.164426, 0.2767977,0.2732404, 0.08427783, 0.002621335, -0.9582433,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3503471, 0.06149983, 0.657657,-0.6555943, 0.2495697, -0.1546507, -0.695697,0.02039285, 0.06224259, 0.739864,0.7037154, 0.08393758, -0.02899323, 0.7049103,-0.009347903, 0.5941046, 0.1364827,0.1224076, 0.08596359, 0.05729521, -0.9870886,0, 0, 0,0, 0, 0, 1,-0.0516433, 1.164422, 0.2767748,0.2734058, 0.08446854, 0.002684568, -0.9581791,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3503471, 0.06149983, 0.657657,-0.6555943, 0.2495697, -0.1546507, -0.695697,0.02039285, 0.06224259, 0.739864,0.7037154, 0.08393758, -0.02899323, 0.7049103,-0.009347903, 0.5941046, 0.1364827,0.1224076, 0.08596359, 0.05729521, -0.9870886,0, 0, 0,0, 0, 0, 1,-0.051687, 1.164405, 0.2766958,0.2735083, 0.08440087, 0.00263124, -0.9581559,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3503852, 0.06133672, 0.6576414,-0.6556621, 0.2496142, -0.1545646, -0.6956363,0.02036339, 0.06219974, 0.7398551,0.703759, 0.08394434, -0.02901996, 0.704865,-0.009305557, 0.5940458, 0.1363454,0.1223732, 0.08594218, 0.0573294, -0.9870927,0, 0, 0,0, 0, 0, 1,-0.05160884, 1.164374, 0.2765851,0.273548, 0.08455355, 0.002582875, -0.9581313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
