FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.3182439, 0.0582772, 0.2988926,0.4970483, 0.5110121, -0.4940178, 0.4977513,0.2731491, -0.04695713, -0.01868093,0.4514474, 0.5547467, -0.5630074, 0.4140944,-0.3630076, 0.5508146, 0.2031837,-0.1647839, 0.7401678, 0.1670666, 0.6301481,0, 0, 0,0, 0, 0, 1,-0.2141456, 1.07401, 0.1742511,0.106087, -0.5722835, 0.003837049, -0.8131558,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182325, 0.05834939, 0.2988797,0.497099, 0.5110211, -0.4939892, 0.4977196,0.2737129, -0.04518112, -0.01904561,0.4513797, 0.5547099, -0.5632252, 0.4139212,-0.3628947, 0.5508963, 0.203105,-0.1652063, 0.7400292, 0.1675988, 0.6300589,0, 0, 0,0, 0, 0, 1,-0.2143756, 1.073947, 0.1742166,0.1058977, -0.5722237, 0.004219327, -0.8132207,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182325, 0.05834939, 0.2988797,0.497099, 0.5110211, -0.4939892, 0.4977196,0.2737129, -0.04518112, -0.01904561,0.4513797, 0.5547099, -0.5632252, 0.4139212,-0.3628947, 0.5508963, 0.203105,-0.1652063, 0.7400292, 0.1675988, 0.6300589,0, 0, 0,0, 0, 0, 1,-0.214465, 1.073964, 0.174294,0.1059909, -0.572365, 0.004246219, -0.813109,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182286, 0.05834886, 0.2988802,0.4970971, 0.510971, -0.4940237, 0.4977386,0.273007, -0.05039977, -0.01950825,0.451399, 0.5548043, -0.5630745, 0.4139787,-0.3628005, 0.5508913, 0.2031728,-0.1652493, 0.7399866, 0.1677149, 0.6300669,0, 0, 0,0, 0, 0, 1,-0.2145731, 1.074025, 0.1744017,0.106078, -0.5725411, 0.004293609, -0.8129734,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181443, 0.05822764, 0.2989206,0.4970963, 0.5109435, -0.4940657, 0.4977261,0.2734005, -0.04447506, -0.01860231,0.4515983, 0.5551274, -0.5623559, 0.414305,-0.3628118, 0.5508433, 0.2031115,-0.1647159, 0.7400883, 0.167086, 0.6302541,0, 0, 0,0, 0, 0, 1,-0.2147616, 1.074052, 0.1744813,0.1061081, -0.5727955, 0.004264633, -0.8127905,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181267, 0.05822619, 0.2989335,0.4971412, 0.5108935, -0.4941147, 0.4976838,0.2726832, -0.04933938, -0.01898011,0.4517135, 0.5552114, -0.5621821, 0.4143026,-0.3626073, 0.5506523, 0.2031523,-0.1643008, 0.7400157, 0.1667228, 0.6305438,0, 0, 0,0, 0, 0, 1,-0.214902, 1.074139, 0.1744917,0.1060716, -0.5729559, 0.004090542, -0.8126829,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181047, 0.05830336, 0.2988866,0.4971451, 0.5108886, -0.4941305, 0.4976693,0.2737495, -0.04253719, -0.018525,0.4517194, 0.5554881, -0.5617992, 0.4144447,-0.3626108, 0.5505925, 0.2031147,-0.163897, 0.7399309, 0.166198, 0.630887,0, 0, 0,0, 0, 0, 1,-0.2150994, 1.074164, 0.1745145,0.1060409, -0.5730312, 0.003951019, -0.8126346,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3180964, 0.05830736, 0.2988788,0.4971662, 0.5108299, -0.4942762, 0.4975637,0.2731103, -0.04709154, -0.01886222,0.4518942, 0.5554746, -0.5616346, 0.4144952,-0.3628199, 0.5506549, 0.2030897,-0.1638099, 0.7399194, 0.1660025, 0.6309745,0, 0, 0,0, 0, 0, 1,-0.2152883, 1.074273, 0.174522,0.1058832, -0.5729899, 0.003779232, -0.812685,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181075, 0.058237, 0.2989474,0.4972412, 0.5108243, -0.4941828, 0.4975875,0.2741943, -0.04003754, -0.01834688,0.4519913, 0.555719, -0.561329, 0.4144756,-0.3628213, 0.5506368, 0.2030378,-0.1637659, 0.7398623, 0.1659027, 0.6310791,0, 0, 0,0, 0, 0, 1,-0.215456, 1.074332, 0.1744434,0.1056384, -0.572944, 0.00342918, -0.8127509,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181972, 0.05822331, 0.2989854,0.4972127, 0.5108743, -0.4942208, 0.4975268,0.2735801, -0.04426299, -0.01864861,0.4520339, 0.5557963, -0.5611793, 0.4145283,-0.3626606, 0.5505426, 0.2031388,-0.1639329, 0.7397183, 0.166026, 0.6311721,0, 0, 0,0, 0, 0, 1,-0.2156124, 1.074399, 0.1742857,0.1053434, -0.5728066, 0.002959421, -0.8128878,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181921, 0.05824644, 0.2989975,0.497153, 0.5109134, -0.4942002, 0.4975668,0.2747187, -0.03730842, -0.01827547,0.4519217, 0.5562608, -0.56071, 0.4146625,-0.3624616, 0.5504216, 0.2031756,-0.1640518, 0.7395753, 0.166064, 0.6312988,0, 0, 0,0, 0, 0, 1,-0.2157059, 1.074428, 0.1740945,0.1051437, -0.5725768, 0.002553099, -0.813077,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182267, 0.05823472, 0.2989304,0.4972502, 0.5108595, -0.4941622, 0.4975628,0.2755681, -0.03212952, -0.01771499,0.4521409, 0.5565886, -0.560245, 0.4146121,-0.3624328, 0.5504628, 0.2031098,-0.1642279, 0.7394738, 0.1662816, 0.6313148,0, 0, 0,0, 0, 0, 1,-0.2157847, 1.074479, 0.1739838,0.1052523, -0.5724231, 0.001988491, -0.8131726,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182295, 0.05825094, 0.298937,0.4971856, 0.5109448, -0.4941035, 0.4975979,0.2750699, -0.03577022, -0.01796829,0.4521977, 0.5566979, -0.5601681, 0.4145074,-0.3624656, 0.5504472, 0.202866,-0.1643256, 0.7394413, 0.1663158, 0.6313183,0, 0, 0,0, 0, 0, 1,-0.2156434, 1.074496, 0.1739339,0.1055588, -0.5721616, 0.001481007, -0.813318,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318195, 0.05838469, 0.2989005,0.4971383, 0.5109923, -0.4941324, 0.4975677,0.2755367, -0.03210253, -0.01817674,0.4521477, 0.556738, -0.5598981, 0.4148729,-0.3627393, 0.5506623, 0.2026501,-0.1640411, 0.7393215, 0.165996, 0.6316166,0, 0, 0,0, 0, 0, 1,-0.2156211, 1.074607, 0.1740294,0.1065978, -0.571894, 0.0008550559, -0.8133717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182527, 0.05845828, 0.2989274,0.4971669, 0.5109421, -0.4941258, 0.4975972,0.2760671, -0.02573922, -0.01767961,0.4521087, 0.5569935, -0.5596786, 0.4148686,-0.36282, 0.550664, 0.2026054,-0.1638731, 0.7393882, 0.1657438, 0.6316484,0, 0, 0,0, 0, 0, 1,-0.2156547, 1.07467, 0.1740629,0.1069155, -0.571799, 0.0007401354, -0.8133969,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182625, 0.05847195, 0.2989344,0.4971915, 0.5109336, -0.4941676, 0.4975401,0.2755966, -0.02879716, -0.01794847,0.4520683, 0.5568787, -0.5598548, 0.414829,-0.3628342, 0.5506282, 0.2026586,-0.1635788, 0.7395367, 0.1653473, 0.6316547,0, 0, 0,0, 0, 0, 1,-0.2156645, 1.07472, 0.1740586,0.107046, -0.5716964, 0.0007727999, -0.8134518,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318274, 0.05857003, 0.2988904,0.4971589, 0.5109395, -0.49414, 0.497594,0.2766399, -0.0224589, -0.01744638,0.4521949, 0.5571207, -0.5594426, 0.4149221,-0.3629311, 0.5505608, 0.2026676,-0.1633519, 0.7395837, 0.1649761, 0.6317555,0, 0, 0,0, 0, 0, 1,-0.2156947, 1.074705, 0.1740415,0.1071545, -0.571541, 0.0007602223, -0.8135468,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182651, 0.05859442, 0.2988904,0.4972055, 0.5109273, -0.4941355, 0.4975642,0.2762129, -0.0252554, -0.01767904,0.4521633, 0.5571493, -0.5594178, 0.4149516,-0.3629108, 0.5504441, 0.2027086,-0.1632315, 0.7395971, 0.1647658, 0.6318259,0, 0, 0,0, 0, 0, 1,-0.2157365, 1.074665, 0.173991,0.1070867, -0.5713881, 0.0006665332, -0.8136631,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182789, 0.05879665, 0.2989546,0.4971114, 0.511011, -0.4940683, 0.497639,0.2771904, -0.01870824, -0.0171825,0.4523691, 0.5572143, -0.5590878, 0.4150847,-0.362767, 0.5504165, 0.2027442,-0.1633861, 0.7395471, 0.1647719, 0.6318428,0, 0, 0,0, 0, 0, 1,-0.215859, 1.074677, 0.1738981,0.1067649, -0.5713226, 0.0006982156, -0.8137515,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318262, 0.05864851, 0.2989261,0.4971352, 0.5109853, -0.494083, 0.4976272,0.2768037, -0.02123751, -0.01738216,0.4523638, 0.557229, -0.5591082, 0.4150433,-0.3627719, 0.5504171, 0.202733,-0.1635848, 0.7394778, 0.1649281, 0.6318318,0, 0, 0,0, 0, 0, 1,-0.2158902, 1.0746, 0.1737879,0.106532, -0.5712846, 0.0005454714, -0.8138087,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182636, 0.05866688, 0.2989295,0.4971343, 0.5109896, -0.4940245, 0.4976817,0.2777344, -0.01653745, -0.01700792,0.4525284, 0.5574769, -0.5587097, 0.4150677,-0.3629185, 0.5504969, 0.2027064,-0.1636068, 0.739443, 0.1649459, 0.6318622,0, 0, 0,0, 0, 0, 1,-0.2159949, 1.074521, 0.1736994,0.1062116, -0.5712947, 0.0005480275, -0.8138435,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182153, 0.05873759, 0.2988777,0.4971007, 0.5110236, -0.4940542, 0.4976507,0.2788886, -0.01020404, -0.01677247,0.4525913, 0.5575468, -0.5584675, 0.415231,-0.3629422, 0.550476, 0.2026966,-0.1636917, 0.7395, 0.1650143, 0.6317555,0, 0, 0,0, 0, 0, 1,-0.2161029, 1.074422, 0.173644,0.1059397, -0.5714055, 0.0005478248, -0.8138011,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182087, 0.05874281, 0.2988716,0.497145, 0.51099, -0.4940718, 0.4976236,0.2786216, -0.01228346, -0.01696921,0.4525479, 0.5575429, -0.558511, 0.4152253,-0.3629347, 0.5504375, 0.2027929,-0.1636221, 0.7396055, 0.1650175, 0.6316492,0, 0, 0,0, 0, 0, 1,-0.2161722, 1.074367, 0.1735783,0.1057376, -0.5714942, 0.0006342697, -0.8137651,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182734, 0.05885641, 0.2988817,0.4971799, 0.5109286, -0.4941104, 0.4976134,0.2793189, -0.009618908, -0.01692707,0.4525585, 0.557556, -0.5585935, 0.415085,-0.3629732, 0.5503911, 0.2027717,-0.1634393, 0.7397187, 0.1649761, 0.6315749,0, 0, 0,0, 0, 0, 1,-0.2162256, 1.074252, 0.1735922,0.1057009, -0.5716783, 0.0007273044, -0.8136404,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182719, 0.0588739, 0.2988753,0.4972203, 0.5109235, -0.4940959, 0.4975928,0.2791075, -0.01155204, -0.01711573,0.4526253, 0.5576296, -0.558498, 0.4150418,-0.3629472, 0.550396, 0.2028516,-0.163238, 0.7397224, 0.1648912, 0.6316447,0, 0, 0,0, 0, 0, 1,-0.2162914, 1.074272, 0.1736388,0.1055807, -0.5718518, 0.001121953, -0.8135337,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183067, 0.05883344, 0.2989804,0.4971889, 0.5109638, -0.4940758, 0.4976028,0.2795528, -0.004926451, -0.0165184,0.4527055, 0.557815, -0.5581501, 0.4151731,-0.3629775, 0.5503523, 0.2028562,-0.1632309, 0.7398002, 0.1647788, 0.6315848,0, 0, 0,0, 0, 0, 1,-0.2163826, 1.074232, 0.1736737,0.1056071, -0.5720261, 0.001391794, -0.8134074,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182063, 0.05863898, 0.2990142,0.4972666, 0.5110007, -0.493984, 0.4975783,0.2803333, 0.0005487651, -0.01616488,0.4527951, 0.5578291, -0.5579965, 0.4152629,-0.363378, 0.550602, 0.2027358,-0.1635683, 0.7396553, 0.1651519, 0.6315698,0, 0, 0,0, 0, 0, 1,-0.2165642, 1.074285, 0.1737326,0.105637, -0.5724335, 0.002047618, -0.8131154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181818, 0.05873219, 0.2988728,0.4972629, 0.5109366, -0.4940546, 0.4975776,0.2811884, 0.006254449, -0.0159802,0.4527208, 0.5579091, -0.557927, 0.41533,-0.363415, 0.5506198, 0.2027209,-0.1635893, 0.7397008, 0.165199, 0.6314986,0, 0, 0,0, 0, 0, 1,-0.2167258, 1.074318, 0.1738375,0.1057433, -0.5727428, 0.002481828, -0.8128825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181666, 0.05872851, 0.2988725,0.4973033, 0.5109669, -0.493986, 0.4975743,0.2809986, 0.005009279, -0.01611994,0.4528278, 0.5579157, -0.5578921, 0.4152511,-0.3631353, 0.5504803, 0.2027882,-0.1635763, 0.7398109, 0.1651192, 0.631394,0, 0, 0,0, 0, 0, 1,-0.2168461, 1.074401, 0.1737967,0.1055512, -0.5729172, 0.002741139, -0.8127837,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181223, 0.05861643, 0.2988687,0.497263, 0.5109197, -0.4940556, 0.497594,0.2818466, 0.008833453, -0.01601428,0.4527495, 0.5578469, -0.5580296, 0.4152443,-0.3631958, 0.5505186, 0.2027815,-0.1634351, 0.7397867, 0.1649117, 0.631513,0, 0, 0,0, 0, 0, 1,-0.216885, 1.074444, 0.1738193,0.1055927, -0.5731104, 0.002817158, -0.8126418,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3180934, 0.05861535, 0.298859,0.4971806, 0.5109996, -0.4940352, 0.4976144,0.2817073, 0.007736452, -0.01615152,0.4527797, 0.5578414, -0.5580082, 0.4152475,-0.3631641, 0.5504627, 0.2027731,-0.1632372, 0.7397199, 0.1646855, 0.6317015,0, 0, 0,0, 0, 0, 1,-0.2169242, 1.074515, 0.1737873,0.10551, -0.5733298, 0.00288986, -0.8124975,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3180907, 0.05860936, 0.2988649,0.497283, 0.5109904, -0.4940084, 0.4975482,0.2823488, 0.01325625, -0.01569619,0.4528525, 0.5579345, -0.5577377, 0.4154063,-0.3632604, 0.5504631, 0.2027766,-0.1629557, 0.7397586, 0.1642818, 0.631834,0, 0, 0,0, 0, 0, 1,-0.2168759, 1.074509, 0.1737981,0.105685, -0.5734879, 0.002663403, -0.812364,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3180608, 0.05860723, 0.2988607,0.4971755, 0.5110055, -0.4940673, 0.4975815,0.2822172, 0.01235066, -0.01581416,0.4528155, 0.5579672, -0.5576806, 0.4154793,-0.3636578, 0.5506424, 0.2027116,-0.1625868, 0.7398704, 0.1639412, 0.6318865,0, 0, 0,0, 0, 0, 1,-0.2168123, 1.074526, 0.17389,0.1059909, -0.5737938, 0.002410444, -0.8121088,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181128, 0.05863076, 0.2989034,0.4971324, 0.5109957, -0.4940414, 0.4976604,0.282777, 0.01712623, -0.01526048,0.4529686, 0.5580612, -0.5574474, 0.4154992,-0.363891, 0.5506561, 0.2027231,-0.1623688, 0.7398885, 0.1637491, 0.6319712,0, 0, 0,0, 0, 0, 1,-0.2167491, 1.074575, 0.1738959,0.1061475, -0.5738626, 0.00214611, -0.8120405,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3180966, 0.05861329, 0.2989038,0.4971673, 0.5109453, -0.4940471, 0.4976716,0.2826572, 0.01638136, -0.0153444,0.4529886, 0.5581128, -0.5573645, 0.4155194,-0.363961, 0.5506656, 0.2027174,-0.1622231, 0.739898, 0.1637168, 0.632006,0, 0, 0,0, 0, 0, 1,-0.2168658, 1.074669, 0.1739519,0.1062688, -0.5738719, 0.002099718, -0.8120183,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181658, 0.05854261, 0.2988991,0.497122, 0.5109723, -0.4940562, 0.4976802,0.2834493, 0.02130701, -0.01508805,0.4530085, 0.5582179, -0.5572292, 0.4155379,-0.3641026, 0.5507623, 0.2026761,-0.1623821, 0.7399461, 0.163866, 0.6318701,0, 0, 0,0, 0, 0, 1,-0.2168259, 1.074673, 0.173923,0.1063971, -0.5738397, 0.001955725, -0.8120245,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182228, 0.05838902, 0.2988683,0.4970837, 0.5109718, -0.4940655, 0.4977098,0.2839632, 0.02453762, -0.01479972,0.4532077, 0.5583189, -0.5569667, 0.4155369,-0.3640972, 0.5508035, 0.2026875,-0.162738, 0.7399355, 0.1641154, 0.6317261,0, 0, 0,0, 0, 0, 1,-0.2168341, 1.074639, 0.1739004,0.1065452, -0.573664, 0.001857745, -0.8121294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318206, 0.05836821, 0.298861,0.4971724, 0.5109983, -0.4940101, 0.4976491,0.2838925, 0.02405892, -0.01487633,0.4532028, 0.5582972, -0.5570284, 0.4154888,-0.3642544, 0.5508717, 0.2025298,-0.1628062, 0.7399358, 0.1641538, 0.6316983,0, 0, 0,0, 0, 0, 1,-0.2169258, 1.074697, 0.1738696,0.1066215, -0.5735331, 0.001580059, -0.8122126,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181742, 0.05838966, 0.2988473,0.4970949, 0.5110703, -0.4939669, 0.4976953,0.2845602, 0.02824174, -0.01475734,0.4531718, 0.5583857, -0.556935, 0.4155287,-0.364291, 0.550882, 0.2025148,-0.1628317, 0.7399485, 0.1641358, 0.6316815,0, 0, 0,0, 0, 0, 1,-0.2169059, 1.074674, 0.1738048,0.1067183, -0.5733789, 0.001295848, -0.8123092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318303, 0.05843768, 0.2989395,0.4971536, 0.5110723, -0.4939397, 0.4976615,0.2850431, 0.02983379, -0.01470558,0.4532055, 0.5583776, -0.556953, 0.4154789,-0.3645238, 0.5509878, 0.2024453,-0.1624521, 0.7400379, 0.1637824, 0.6317662,0, 0, 0,0, 0, 0, 1,-0.2168959, 1.074613, 0.1737251,0.1067371, -0.5731534, 0.0009575723, -0.8124663,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183026, 0.0584325, 0.2989542,0.4971098, 0.5111449, -0.4939349, 0.4976357,0.2850343, 0.02957518, -0.01477277,0.4531754, 0.5584194, -0.5569503, 0.4154591,-0.3644361, 0.5508754, 0.2025532,-0.1622294, 0.7401491, 0.1635257, 0.6317597,0, 0, 0,0, 0, 0, 1,-0.2169927, 1.074654, 0.1736881,0.1065667, -0.5730923, 0.0008526248, -0.8125319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182645, 0.05838635, 0.2989845,0.4970466, 0.5110843, -0.4940259, 0.4976707,0.285349, 0.03275166, -0.01436988,0.4531577, 0.5585473, -0.5567855, 0.4155274,-0.3644454, 0.5508581, 0.2026225,-0.1621917, 0.7402064, 0.1635473, 0.6316966,0, 0, 0,0, 0, 0, 1,-0.217013, 1.074609, 0.1737117,0.1066351, -0.5730317, 0.0008739101, -0.8125657,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182634, 0.05836342, 0.2989887,0.4971131, 0.5110506, -0.4940673, 0.4975977,0.2853329, 0.03258847, -0.0144054,0.4531952, 0.5585287, -0.5567956, 0.415498,-0.3644471, 0.5508654, 0.2025993,-0.1622457, 0.7402573, 0.1637085, 0.6315814,0, 0, 0,0, 0, 0, 1,-0.2170139, 1.074625, 0.1736691,0.1064833, -0.5729418, 0.001019812, -0.8126487,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182411, 0.05821256, 0.2989856,0.4970782, 0.5110409, -0.4940531, 0.4976567,0.2857555, 0.03589914, -0.01419419,0.453222, 0.5585683, -0.5566063, 0.4156691,-0.3642158, 0.550722, 0.2026848,-0.1624769, 0.7402064, 0.1639187, 0.631527,0, 0, 0,0, 0, 0, 1,-0.2171146, 1.074644, 0.1736789,0.1064337, -0.5729468, 0.001143098, -0.8126515,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182014, 0.05828241, 0.2989687,0.497036, 0.5110527, -0.4940631, 0.4976768,0.2862619, 0.03894177, -0.01409485,0.4532238, 0.5586922, -0.5565199, 0.4156164,-0.3642118, 0.5507217, 0.2026533,-0.1626101, 0.740256, 0.1641189, 0.6313828,0, 0, 0,0, 0, 0, 1,-0.2171978, 1.074606, 0.1737064,0.1063745, -0.5730272, 0.001268417, -0.8126024,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181849, 0.05826189, 0.29897,0.4970778, 0.511044, -0.494051, 0.497656,0.2862681, 0.03897163, -0.01412679,0.4532267, 0.5586885, -0.5565487, 0.4155794,-0.3639737, 0.5505968, 0.2027337,-0.1627207, 0.7401825, 0.1642841, 0.6313973,0, 0, 0,0, 0, 0, 1,-0.2172519, 1.074613, 0.1737746,0.1062829, -0.5730582, 0.001444552, -0.8125923,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318237, 0.05841184, 0.2989286,0.4970629, 0.5110044, -0.4940791, 0.4976836,0.2866945, 0.04170255, -0.01394766,0.4532055, 0.5587471, -0.5564781, 0.4156184,-0.3639399, 0.550612, 0.2026978,-0.1628174, 0.7401426, 0.1644871, 0.6313664,0, 0, 0,0, 0, 0, 1,-0.2173609, 1.074556, 0.1738421,0.1062262, -0.5731686, 0.001583814, -0.8125216,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182434, 0.0583914, 0.2989301,0.4971198, 0.5110056, -0.4940593, 0.4976452,0.2867132, 0.04180556, -0.01397347,0.4532098, 0.5587187, -0.5565228, 0.4155922,-0.3638203, 0.5505844, 0.2027673,-0.162939, 0.7401634, 0.1646204, 0.6312758,0, 0, 0,0, 0, 0, 1,-0.2174672, 1.074587, 0.173851,0.1061401, -0.5732412, 0.001797746, -0.8124812,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182158, 0.05828257, 0.2989106,0.4971879, 0.5109057, -0.4941664, 0.4975734,0.2870471, 0.04422872, -0.01382763,0.4532864, 0.5587603, -0.5564245, 0.4155841,-0.3637885, 0.5505933, 0.2027342,-0.1631373, 0.7401715, 0.1648425, 0.6311572,0, 0, 0,0, 0, 0, 1,-0.2176341, 1.074534, 0.1739034,0.1059453, -0.5733684, 0.001957417, -0.8124165,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182009, 0.05825755, 0.298906,0.4971991, 0.5108963, -0.4941926, 0.497546,0.2873867, 0.04630331, -0.01372906,0.4532198, 0.5588147, -0.5563847, 0.415637,-0.3637656, 0.5506274, 0.2026976,-0.1632685, 0.7400032, 0.1650605, 0.6312636,0, 0, 0,0, 0, 0, 1,-0.2177701, 1.07455, 0.1738901,0.105718, -0.5734468, 0.001948229, -0.8123908,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182217, 0.05830817, 0.2989252,0.4972135, 0.5109553, -0.4940677, 0.4975949,0.2874269, 0.04656501, -0.01374366,0.4532457, 0.5588846, -0.5562977, 0.4156312,-0.3637834, 0.550676, 0.2026547,-0.1633381, 0.739945, 0.1652397, 0.631267,0, 0, 0,0, 0, 0, 1,-0.2179681, 1.074614, 0.1739745,0.1054644, -0.5736442, 0.002026239, -0.8122841,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181443, 0.05831382, 0.2988715,0.4971021, 0.5110201, -0.4940404, 0.4976667,0.2876976, 0.0477879, -0.01367341,0.4532112, 0.558851, -0.5563267, 0.4156752,-0.3637967, 0.5507677, 0.2026441,-0.1635836, 0.7399229, 0.1654065, 0.6311855,0, 0, 0,0, 0, 0, 1,-0.2180853, 1.07466, 0.1739339,0.1051878, -0.5736747, 0.001911883, -0.8122987,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3180965, 0.05827649, 0.2989514,0.4970857, 0.5110251, -0.494045, 0.4976734,0.2879359, 0.05003827, -0.01348905,0.4533623, 0.558932, -0.5561517, 0.4156356,-0.3640561, 0.5508976, 0.2024004,-0.1636635, 0.7402057, 0.1652045, 0.6308862,0, 0, 0,0, 0, 0, 1,-0.2181222, 1.074714, 0.1741117,0.1052162, -0.5739156, 0.00122627, -0.8121262,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
