FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2967686, 0.02112258, 0.8685193,-0.6722469, 0.2158769, -0.1158201, -0.6986179,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05565077, 0.56759, 0.2967698,0.1415042, 0.05113494, 0.040998, -0.9877657,0, 0, 0,0, 0, 0, 1,-0.5664438, 0.7252359, 0.7769535,0.01505109, 0.827691, 0.02722719, -0.5603212,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2968882, 0.02079067, 0.8686112,-0.6722266, 0.2158962, -0.1158471, -0.6986271,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0556359, 0.5675757, 0.296711,0.1415233, 0.05115489, 0.04105593, -0.9877595,0, 0, 0,0, 0, 0, 1,-0.5664319, 0.7251987, 0.7769312,0.01507539, 0.8277004, 0.02727047, -0.5603046,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2970136, 0.02046866, 0.8686986,-0.6722314, 0.2158253, -0.1158295, -0.6986474,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05560713, 0.5675752, 0.2967173,0.1415696, 0.05113056, 0.04100564, -0.9877562,0, 0, 0,0, 0, 0, 1,-0.5664178, 0.7252519, 0.7769248,0.01494703, 0.8276902, 0.02725358, -0.560324,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2971413, 0.02014467, 0.86879,-0.6721925, 0.2158703, -0.1158337, -0.6986701,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0555764, 0.5676486, 0.2966778,0.1417264, 0.05121472, 0.04107898, -0.9877263,0, 0, 0,0, 0, 0, 1,-0.5663605, 0.7252671, 0.7768819,0.01502983, 0.8276491, 0.02725402, -0.5603824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.29693, 0.02073473, 0.868565,-0.6721792, 0.2158592, -0.1158313, -0.6986868,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05558858, 0.5676847, 0.2967001,0.1417837, 0.05119667, 0.04108042, -0.9877189,0, 0, 0,0, 0, 0, 1,-0.5664093, 0.7252936, 0.7768968,0.01499743, 0.8277254, 0.02723426, -0.5602715,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2966687, 0.02145927, 0.8683656,-0.6721848, 0.2158879, -0.1157982, -0.698678,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05562765, 0.5677008, 0.2967179,0.1417874, 0.05116188, 0.04102761, -0.9877224,0, 0, 0,0, 0, 0, 1,-0.5663913, 0.7252933, 0.7768629,0.01497223, 0.8276824, 0.02726185, -0.5603343,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2967885, 0.02114759, 0.8684474,-0.6721765, 0.2158373, -0.1158443, -0.6986939,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0556672, 0.5676631, 0.296734,0.1417489, 0.05120715, 0.04108695, -0.9877231,0, 0, 0,0, 0, 0, 1,-0.5663894, 0.7253516, 0.7768624,0.01491409, 0.8276597, 0.02720398, -0.5603721,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2969069, 0.02082402, 0.8685217,-0.6721876, 0.2158508, -0.1157927, -0.6986876,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05563818, 0.5676851, 0.296731,0.1417613, 0.05112429, 0.04107952, -0.9877259,0, 0, 0,0, 0, 0, 1,-0.5664347, 0.7253256, 0.776884,0.01493207, 0.8276639, 0.02719688, -0.5603657,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2966458, 0.02153821, 0.8683212,-0.6721833, 0.2158658, -0.1158012, -0.6986858,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05566501, 0.5676857, 0.2967968,0.1418268, 0.05111613, 0.04105412, -0.987718,0, 0, 0,0, 0, 0, 1,-0.5665089, 0.7252752, 0.7768824,0.01499304, 0.8276865, 0.0272683, -0.5603274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2967603, 0.02121881, 0.8683984,-0.6721954, 0.2158083, -0.1158274, -0.6986876,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05567764, 0.5676932, 0.2968825,0.141878, 0.05118386, 0.04113842, -0.9877036,0, 0, 0,0, 0, 0, 1,-0.5664898, 0.7252929, 0.7768729,0.01491382, 0.8276686, 0.02723442, -0.5603575,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2968803, 0.0209077, 0.8684748,-0.6722196, 0.2158563, -0.1157706, -0.6986587,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05571517, 0.5676332, 0.2968982,0.1419548, 0.05115766, 0.04114965, -0.9876935,0, 0, 0,0, 0, 0, 1,-0.566524, 0.725234, 0.776906,0.01501107, 0.8276809, 0.02726485, -0.5603354,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2969854, 0.02079352, 0.8685448,-0.6721637, 0.2157925, -0.1158442, -0.6987201,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05569674, 0.5676622, 0.2969136,0.1421551, 0.05120191, 0.04113516, -0.987663,0, 0, 0,0, 0, 0, 1,-0.5665397, 0.725269, 0.776923,0.01499195, 0.8276913, 0.02724461, -0.5603215,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2971107, 0.02047984, 0.8686231,-0.6721825, 0.2157552, -0.1157716, -0.6987256,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05567631, 0.5676835, 0.2968841,0.1421104, 0.05118226, 0.04116178, -0.9876693,0, 0, 0,0, 0, 0, 1,-0.5665455, 0.7252293, 0.7769045,0.01503133, 0.8276706, 0.02727746, -0.5603493,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2966343, 0.021638, 0.8683856,-0.6722555, 0.2157938, -0.1157871, -0.6986408,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05559979, 0.5676785, 0.2968754,0.1420887, 0.05124802, 0.04118096, -0.9876683,0, 0, 0,0, 0, 0, 1,-0.5665231, 0.7252511, 0.7768897,0.0150363, 0.8276635, 0.02726366, -0.5603604,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2964717, 0.02210215, 0.8682624,-0.6722018, 0.2158509, -0.1157434, -0.6986822,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05558241, 0.5675984, 0.2968406,0.1420357, 0.05121355, 0.04121044, -0.9876764,0, 0, 0,0, 0, 0, 1,-0.5665506, 0.7252902, 0.7769017,0.01496196, 0.8277059, 0.02721568, -0.5603021,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2965854, 0.0218007, 0.8683515,-0.6722538, 0.2157944, -0.115723, -0.6986529,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05555204, 0.5676352, 0.2968158,0.14212, 0.05122693, 0.04125164, -0.9876619,0, 0, 0,0, 0, 0, 1,-0.5665225, 0.7253045, 0.7768515,0.01499057, 0.8276641, 0.0272065, -0.5603635,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2963614, 0.02231504, 0.8681509,-0.6722386, 0.2158376, -0.1157143, -0.6986556,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05557907, 0.5676519, 0.2968377,0.1421629, 0.05128421, 0.04120538, -0.9876547,0, 0, 0,0, 0, 0, 1,-0.5665131, 0.7252882, 0.7768614,0.01500904, 0.8276935, 0.02729582, -0.5603152,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2964755, 0.0220136, 0.8682187,-0.6722499, 0.2157572, -0.115718, -0.6986691,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05554568, 0.5677118, 0.2968249,0.1422967, 0.05125907, 0.04125832, -0.9876345,0, 0, 0,0, 0, 0, 1,-0.5665108, 0.7253211, 0.776864,0.01494795, 0.8276795, 0.0272614, -0.5603393,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2965904, 0.02171904, 0.8682932,-0.672231, 0.2158329, -0.1157403, -0.6986601,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05557787, 0.5677119, 0.2969139,0.1423271, 0.05121922, 0.04126194, -0.987632,0, 0, 0,0, 0, 0, 1,-0.5664824, 0.7253024, 0.7768874,0.01493401, 0.8277087, 0.02732986, -0.5602932,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2967058, 0.02142221, 0.8683704,-0.6722065, 0.215882, -0.1157229, -0.6986715,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05556379, 0.5677184, 0.2968911,0.1423381, 0.05123726, 0.04125291, -0.9876299,0, 0, 0,0, 0, 0, 1,-0.5664501, 0.7253097, 0.7768881,0.01494426, 0.8276615, 0.0272767, -0.5603651,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2969203, 0.02081261, 0.868517,-0.6722323, 0.2157661, -0.1157035, -0.6986856,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05557565, 0.5677559, 0.2968879,0.1423535, 0.05128813, 0.04124929, -0.9876252,0, 0, 0,0, 0, 0, 1,-0.566485, 0.7253023, 0.7769262,0.01497404, 0.8276824, 0.02726153, -0.5603341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2970388, 0.02050754, 0.8685889,-0.6722313, 0.2158724, -0.115787, -0.6986398,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0555877, 0.5676615, 0.2969866,0.1423767, 0.05131427, 0.04134239, -0.9876166,0, 0, 0,0, 0, 0, 1,-0.5664964, 0.7253063, 0.7769604,0.01498732, 0.8276846, 0.02729172, -0.5603293,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.297169, 0.02027847, 0.8687099,-0.6722374, 0.2157742, -0.1157214, -0.6986752,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05554569, 0.5676253, 0.2969248,0.1422658, 0.05128944, 0.04129821, -0.9876357,0, 0, 0,0, 0, 0, 1,-0.5665276, 0.7252675, 0.7769573,0.01498494, 0.8276744, 0.02735974, -0.5603409,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2968327, 0.02099483, 0.8685515,-0.6721886, 0.2158712, -0.1157279, -0.6986912,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05552477, 0.5676975, 0.2969042,0.1422567, 0.05128319, 0.04133121, -0.987636,0, 0, 0,0, 0, 0, 1,-0.5665144, 0.7253233, 0.7769457,0.0149999, 0.8276488, 0.02725799, -0.5603834,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2965845, 0.02160661, 0.8683684,-0.6722161, 0.2158689, -0.1156887, -0.6986718,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05550733, 0.5676913, 0.2969062,0.1423568, 0.05126008, 0.04130723, -0.9876238,0, 0, 0,0, 0, 0, 1,-0.566548, 0.7253135, 0.7769605,0.01501597, 0.8276734, 0.02730903, -0.5603441,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2966939, 0.02132912, 0.8684461,-0.6722068, 0.2158402, -0.1157202, -0.6986845,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05553816, 0.5677181, 0.2968857,0.1424371, 0.05122679, 0.04129334, -0.9876145,0, 0, 0,0, 0, 0, 1,-0.5665551, 0.7252752, 0.7769612,0.01504624, 0.827641, 0.02729785, -0.5603917,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2966778, 0.02152498, 0.8683923,-0.6722083, 0.2158148, -0.1157038, -0.6986935,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05556109, 0.5677087, 0.296894,0.1425374, 0.05118343, 0.04138058, -0.9875986,0, 0, 0,0, 0, 0, 1,-0.5665516, 0.7252584, 0.7769392,0.0150137, 0.827654, 0.02730973, -0.5603728,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2967914, 0.02124021, 0.8684649,-0.6722031, 0.2157885, -0.1157303, -0.6987022,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05555255, 0.5677044, 0.2969406,0.1426089, 0.05112707, 0.04131697, -0.9875939,0, 0, 0,0, 0, 0, 1,-0.566568, 0.725265, 0.7769759,0.01507039, 0.827665, 0.02726949, -0.560357,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2964829, 0.02203492, 0.8682241,-0.6722058, 0.2158279, -0.1157202, -0.6986892,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0555247, 0.5676822, 0.2969214,0.1425208, 0.05120351, 0.04129803, -0.9876034,0, 0, 0,0, 0, 0, 1,-0.5665326, 0.725233, 0.7769029,0.01497547, 0.8276675, 0.02729134, -0.5603547,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2965849, 0.02174699, 0.8682959,-0.6721895, 0.2158278, -0.1157196, -0.698705,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05553351, 0.5676685, 0.2969156,0.1424498, 0.05118678, 0.04133464, -0.987613,0, 0, 0,0, 0, 0, 1,-0.5665446, 0.72523, 0.7769129,0.01500037, 0.8276659, 0.02730618, -0.5603557,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2960929, 0.0232069, 0.8679441,-0.6722271, 0.2157964, -0.1156613, -0.6986881,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05549545, 0.5677235, 0.2969037,0.1425216, 0.05118532, 0.04136923, -0.9876013,0, 0, 0,0, 0, 0, 1,-0.5665471, 0.7251985, 0.7768924,0.01509805, 0.8276429, 0.02728126, -0.5603883,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2962005, 0.02295657, 0.8680326,-0.6722198, 0.2157591, -0.1157114, -0.6986984,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05550652, 0.5677335, 0.2968522,0.1424572, 0.05116086, 0.04134401, -0.9876129,0, 0, 0,0, 0, 0, 1,-0.5665448, 0.7251756, 0.7768743,0.01502478, 0.827676, 0.02729077, -0.5603409,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2960147, 0.0235117, 0.867868,-0.6721619, 0.215812, -0.1156822, -0.6987427,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05550005, 0.5677336, 0.2968466,0.1425045, 0.05118779, 0.04130452, -0.9876063,0, 0, 0,0, 0, 0, 1,-0.5665538, 0.7252283, 0.7769063,0.01502962, 0.8276975, 0.02724989, -0.560311,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2960147, 0.0235117, 0.867868,-0.6721619, 0.215812, -0.1156822, -0.6987427,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05550005, 0.5677336, 0.2968466,0.1425045, 0.05118779, 0.04130452, -0.9876063,0, 0, 0,0, 0, 0, 1,-0.5665998, 0.7251955, 0.7768893,0.0150513, 0.8277206, 0.02727107, -0.5602753,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2961181, 0.02325338, 0.8679497,-0.6721767, 0.2158214, -0.1157121, -0.6987205,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05556977, 0.567714, 0.2968605,0.1425398, 0.05114921, 0.04133752, -0.9876018,0, 0, 0,0, 0, 0, 1,-0.5665895, 0.7252018, 0.7768688,0.01506787, 0.8276737, 0.02723281, -0.5603461,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2959599, 0.02361624, 0.8678411,-0.6721693, 0.2158921, -0.1157104, -0.6987062,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05554947, 0.5677057, 0.296837,0.1425369, 0.05111118, 0.04133229, -0.9876044,0, 0, 0,0, 0, 0, 1,-0.5665768, 0.7251936, 0.7768658,0.01505369, 0.8276822, 0.02728622, -0.5603312,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2960657, 0.0233664, 0.8679159,-0.6721619, 0.2158827, -0.1157057, -0.6987168,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05553407, 0.5677013, 0.2968812,0.1425423, 0.05116363, 0.04132977, -0.987601,0, 0, 0,0, 0, 0, 1,-0.5665362, 0.7252115, 0.7768638,0.01499412, 0.8276309, 0.02724541, -0.5604107,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2957664, 0.02416485, 0.8677614,-0.6721843, 0.2158521, -0.1157174, -0.6987028,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05555019, 0.5676673, 0.2969187,0.1424818, 0.05119827, 0.0412399, -0.9876118,0, 0, 0,0, 0, 0, 1,-0.5665733, 0.7251779, 0.7768992,0.01508595, 0.8276796, 0.02729137, -0.5603339,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2958728, 0.02392791, 0.8678421,-0.6721998, 0.2158539, -0.115726, -0.6986859,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0555578, 0.5676516, 0.2969071,0.142484, 0.05125238, 0.04125543, -0.987608,0, 0, 0,0, 0, 0, 1,-0.5665506, 0.7251678, 0.7768689,0.01507119, 0.8276303, 0.02727945, -0.5604077,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2956897, 0.02453058, 0.8676662,-0.6721619, 0.2158768, -0.115677, -0.6987236,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0555298, 0.5676459, 0.2968722,0.1425046, 0.05130411, 0.04126627, -0.9876019,0, 0, 0,0, 0, 0, 1,-0.5665293, 0.7251895, 0.7768608,0.01503017, 0.8276417, 0.02727268, -0.5603923,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2957999, 0.02429492, 0.8677381,-0.6721645, 0.2159326, -0.1156956, -0.6987007,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05558494, 0.5676165, 0.2968565,0.1425962, 0.05128827, 0.04129424, -0.9875883,0, 0, 0,0, 0, 0, 1,-0.5665438, 0.7251834, 0.7768546,0.01502203, 0.8276902, 0.02724199, -0.5603225,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2955425, 0.02492846, 0.8674523,-0.672125, 0.2159244, -0.115606, -0.6987561,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05561032, 0.5675424, 0.2968794,0.1428437, 0.05137246, 0.04128775, -0.9875484,0, 0, 0,0, 0, 0, 1,-0.5665129, 0.725155, 0.7768065,0.01514138, 0.8276283, 0.02722054, -0.5604118,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2954584, 0.02510658, 0.8673335,-0.6720753, 0.2159659, -0.1156438, -0.6987847,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05559585, 0.5675155, 0.2968578,0.1428922, 0.05132487, 0.04132166, -0.9875425,0, 0, 0,0, 0, 0, 1,-0.5664904, 0.725158, 0.7768099,0.01503997, 0.8276621, 0.02721838, -0.5603646,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2955587, 0.02488741, 0.8673886,-0.6720999, 0.2159014, -0.115632, -0.698783,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0555449, 0.56758, 0.2968216,0.1428143, 0.05138203, 0.04128125, -0.9875525,0, 0, 0,0, 0, 0, 1,-0.5664592, 0.7251701, 0.776908,0.01509717, 0.8277218, 0.02725582, -0.5602732,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2952965, 0.02548184, 0.867238,-0.6721672, 0.2159272, -0.1156105, -0.6987138,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05558401, 0.5675682, 0.2968713,0.1426572, 0.05137681, 0.04128089, -0.9875755,0, 0, 0,0, 0, 0, 1,-0.5664561, 0.725145, 0.7768816,0.01505059, 0.8277051, 0.0273337, -0.5602951,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2953958, 0.02526917, 0.8672976,-0.6721007, 0.2159802, -0.1156466, -0.6987555,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05557645, 0.5675611, 0.2968514,0.1425044, 0.05136913, 0.04127638, -0.9875981,0, 0, 0,0, 0, 0, 1,-0.5664818, 0.7251356, 0.7768971,0.01516069, 0.8276913, 0.02733374, -0.5603126,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2950626, 0.02611001, 0.8671178,-0.6721176, 0.2159945, -0.1156259, -0.6987381,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05558406, 0.5676017, 0.2968437,0.1424871, 0.05135433, 0.04126085, -0.987602,0, 0, 0,0, 0, 0, 1,-0.5664174, 0.7251783, 0.7768678,0.01509658, 0.8276837, 0.02726879, -0.5603286,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2948162, 0.02674456, 0.8669303,-0.6721382, 0.2159775, -0.1156135, -0.6987257,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05559135, 0.5675964, 0.2968476,0.1424809, 0.0514003, 0.04129171, -0.9875993,0, 0, 0,0, 0, 0, 1,-0.5664518, 0.7252261, 0.7769045,0.01507408, 0.8277278, 0.02727154, -0.5602641,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2948973, 0.0265366, 0.8669821,-0.6721257, 0.2159933, -0.1156024, -0.6987348,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05557787, 0.5676961, 0.296814,0.1426403, 0.05134591, 0.04131679, -0.987578,0, 0, 0,0, 0, 0, 1,-0.5664712, 0.7251784, 0.7768756,0.01514671, 0.8276989, 0.02734079, -0.5603014,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2947302, 0.02683414, 0.8668602,-0.6720845, 0.2159548, -0.1155494, -0.698795,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05558166, 0.5676944, 0.2968192,0.1427199, 0.05142856, 0.04127241, -0.987564,0, 0, 0,0, 0, 0, 1,-0.5664577, 0.7252607, 0.7768807,0.01506791, 0.8277127, 0.02723511, -0.5602883,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2948042, 0.02661844, 0.8669029,-0.6721174, 0.2159825, -0.1155233, -0.6987591,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05556999, 0.5676556, 0.2968111,0.1426707, 0.05136999, 0.0413377, -0.9875715,0, 0, 0,0, 0, 0, 1,-0.5664458, 0.7252901, 0.7768746,0.01502277, 0.827692, 0.02720509, -0.5603215,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2947218, 0.0268007, 0.8668519,-0.6720933, 0.2160421, -0.11551, -0.698766,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0555367, 0.567783, 0.2968347,0.1427504, 0.05139044, 0.04132057, -0.9875596,0, 0, 0,0, 0, 0, 1,-0.5664536, 0.7252933, 0.7768452,0.01506182, 0.8276718, 0.02725619, -0.5603479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2947073, 0.02684984, 0.8667953,-0.6721206, 0.216003, -0.115485, -0.698756,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05552629, 0.567788, 0.2968356,0.1426552, 0.0515034, 0.04133896, -0.9875667,0, 0, 0,0, 0, 0, 1,-0.5665064, 0.7252726, 0.7768562,0.01509857, 0.8277105, 0.02731589, -0.5602868,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2947734, 0.02663463, 0.8668417,-0.6721012, 0.2160103, -0.1154817, -0.6987729,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05551331, 0.5677937, 0.2967685,0.1425966, 0.05153305, 0.04124713, -0.9875775,0, 0, 0,0, 0, 0, 1,-0.5665296, 0.7253165, 0.7768444,0.0150672, 0.8277081, 0.02726377, -0.5602936,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
