FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3568493, 0.0489159, 0.4779931,-0.7012914, -0.02403195, 0.03762781, -0.7114753,-0.07259994, 0.001875449, 0.1041952,0.5087177, 0.4899181, -0.4640246, 0.5346661,-0.3440072, 1.017046, 0.1802294,-0.06938127, 0.399395, 0.01291871, 0.9140585,0, 0, 0,0, 0, 0, 1,-0.3052905, 1.589215, 0.2377467,-0.1179349, -0.5388797, 0.01918895, -0.8338656,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3749717, 0.06188186, 0.4727453,-0.7015553, -0.02453361, 0.03801966, -0.7111771,-0.07186636, 0.004762355, 0.1043882,0.5090623, 0.4899685, -0.463728, 0.5345493,-0.3416979, 1.017196, 0.1782534,-0.06970418, 0.399768, 0.01369583, 0.9138596,0, 0, 0,0, 0, 0, 1,-0.304534, 1.589438, 0.2356923,-0.1191963, -0.5383104, 0.02108811, -0.8340081,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3725349, 0.0600333, 0.4746616,-0.7014432, -0.02472366, 0.03831274, -0.7112652,-0.07216518, 0.003599901, 0.1046475,0.5092394, 0.4900357, -0.4637422, 0.5343065,-0.340357, 1.017094, 0.1772269,-0.06919482, 0.3996455, 0.01376096, 0.9139509,0, 0, 0,0, 0, 0, 1,-0.3037334, 1.589672, 0.2337361,-0.1200275, -0.5377995, 0.02275967, -0.8341745,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3727973, 0.060189, 0.4746256,-0.7016474, -0.02471864, 0.03823837, -0.711068,-0.07152347, 0.005371749, 0.1046616,0.5095652, 0.4903781, -0.4634956, 0.5338954,-0.3397865, 1.017163, 0.1761547,-0.06808186, 0.3989143, 0.01321915, 0.9143618,0, 0, 0,0, 0, 0, 1,-0.3018644, 1.590249, 0.2302637,-0.1200183, -0.5371884, 0.0252994, -0.8344964,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3717685, 0.05952014, 0.4751041,-0.7022367, -0.02494138, 0.0394651, -0.7104113,-0.0722346, 0.004534744, 0.104594,0.5093237, 0.4908183, -0.4629434, 0.5342004,-0.338255, 1.017027, 0.1743088,-0.06718183, 0.3978885, 0.01223081, 0.914889,0, 0, 0,0, 0, 0, 1,-0.3008319, 1.590275, 0.2288421,-0.1188698, -0.5371681, 0.0259173, -0.8346548,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3718483, 0.05956287, 0.4750975,-0.7021515, -0.02485596, 0.03951224, -0.7104957,-0.07301824, 0.002399251, 0.1046389,0.5090968, 0.4909352, -0.4630761, 0.5341944,-0.3372712, 1.016789, 0.1736702,-0.0677377, 0.3980164, 0.01218015, 0.914793,0, 0, 0,0, 0, 0, 1,-0.2986579, 1.590027, 0.2262316,-0.1147419, -0.5375766, 0.02653255, -0.8349501,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3716238, 0.05950215, 0.4749739,-0.7023236, -0.02508067, 0.03969278, -0.7103077,-0.0723805, 0.003841914, 0.1044087,0.5097697, 0.490894, -0.4628991, 0.5337437,-0.3363632, 1.016655, 0.1729737,-0.06833256, 0.3978081, 0.01239239, 0.9148365,0, 0, 0,0, 0, 0, 1,-0.297596, 1.589943, 0.2251043,-0.1129739, -0.5378768, 0.0267919, -0.8349895,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.371269, 0.05900904, 0.4750111,-0.7023578, -0.02495517, 0.0405155, -0.7102318,-0.07312328, 0.001867045, 0.1044285,0.5099812, 0.4909571, -0.462561, 0.5337769,-0.3353692, 1.016986, 0.1713767,-0.06989675, 0.3978648, 0.01339885, 0.9146795,0, 0, 0,0, 0, 0, 1,-0.2965277, 1.59015, 0.2239487,-0.1117475, -0.5381708, 0.02735482, -0.8349469,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710949, 0.0588965, 0.475137,-0.7024369, -0.02520484, 0.04066132, -0.7101366,-0.07231347, 0.004735094, 0.104681,0.5104818, 0.4908117, -0.4624973, 0.5334871,-0.3348976, 1.016898, 0.1709594,-0.06965157, 0.3984035, 0.01370345, 0.9144592,0, 0, 0,0, 0, 0, 1,-0.2946869, 1.590471, 0.2217626,-0.110043, -0.5387575, 0.02882358, -0.8347455,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710949, 0.0588965, 0.475137,-0.7024369, -0.02520484, 0.04066132, -0.7101366,-0.07231347, 0.004735094, 0.104681,0.5104818, 0.4908117, -0.4624973, 0.5334871,-0.3348976, 1.016898, 0.1709594,-0.06965157, 0.3984035, 0.01370345, 0.9144592,0, 0, 0,0, 0, 0, 1,-0.2939439, 1.59053, 0.2206255,-0.1096223, -0.5388582, 0.02963093, -0.8347076,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710234, 0.05885511, 0.4750983,-0.7027516, -0.02540089, 0.04094689, -0.7098016,-0.07139353, 0.00789497, 0.1047802,0.5106596, 0.4908938, -0.4622517, 0.5334544,-0.3348107, 1.017035, 0.1704001,-0.0693657, 0.3992195, 0.01375283, 0.9141243,0, 0, 0,0, 0, 0, 1,-0.2932115, 1.590545, 0.2196091,-0.1092674, -0.5391147, 0.03053971, -0.8345559,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3711161, 0.05876822, 0.475095,-0.7024994, -0.02554273, 0.04106504, -0.7100393,-0.07210246, 0.00617196, 0.1048818,0.5106783, 0.4911256, -0.4618456, 0.5335748,-0.3347674, 1.017162, 0.1698672,-0.06928434, 0.3999394, 0.0135855, 0.9138181,0, 0, 0,0, 0, 0, 1,-0.2924804, 1.590697, 0.2185299,-0.1091827, -0.5392329, 0.03144345, -0.8344569,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710353, 0.05877415, 0.4752078,-0.7024788, -0.02572133, 0.04122913, -0.7100437,-0.07118661, 0.008881554, 0.1050248,0.511275, 0.491162, -0.4613467, 0.5334013,-0.3346912, 1.017344, 0.169312,-0.06906149, 0.4008228, 0.013366, 0.9134511,0, 0, 0,0, 0, 0, 1,-0.2920302, 1.590916, 0.2176502,-0.1095084, -0.5394458, 0.0326236, -0.8342314,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710348, 0.05875608, 0.4752633,-0.7026502, -0.02582883, 0.04134737, -0.7098635,-0.07184696, 0.007292908, 0.1051732,0.5110059, 0.4917162, -0.4606923, 0.5337141,-0.3337617, 1.017305, 0.1688507,-0.06814422, 0.4023926, 0.01256732, 0.912841,0, 0, 0,0, 0, 0, 1,-0.2915505, 1.591188, 0.2167301,-0.1097936, -0.53956, 0.03377914, -0.8340741,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.370981, 0.05879823, 0.4752593,-0.7027097, -0.02601185, 0.04149665, -0.709789,-0.07111743, 0.009949096, 0.1053994,0.5116993, 0.4919277, -0.4601508, 0.5333219,-0.3338156, 1.017351, 0.1683074,-0.06697423, 0.4034101, 0.0119604, 0.9124866,0, 0, 0,0, 0, 0, 1,-0.2910937, 1.591273, 0.215842,-0.1098737, -0.5397078, 0.03464988, -0.833932,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710551, 0.05866806, 0.4753348,-0.7026634, -0.0259942, 0.04148458, -0.7098364,-0.07176524, 0.008513462, 0.1055754,0.5114846, 0.4925598, -0.4594161, 0.5335778,-0.3340434, 1.017398, 0.1677268,-0.06531903, 0.4037515, 0.01090806, 0.9124688,0, 0, 0,0, 0, 0, 1,-0.2907169, 1.59125, 0.2149875,-0.1098428, -0.5398743, 0.03546905, -0.8337939,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710261, 0.05866253, 0.475155,-0.7027028, -0.02626318, 0.04177473, -0.7097704,-0.07157549, 0.009374578, 0.1057752,0.5119958, 0.4933423, -0.4581404, 0.5334615,-0.333691, 1.017444, 0.166961,-0.064873, 0.404366, 0.01035657, 0.9122348,0, 0, 0,0, 0, 0, 1,-0.2902775, 1.591321, 0.214232,-0.1098422, -0.5401435, 0.03605622, -0.8335944,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710593, 0.05861175, 0.4751273,-0.7026308, -0.02618295, 0.04188279, -0.7098382,-0.07070687, 0.01221641, 0.1055837,0.5116426, 0.4935219, -0.4578732, 0.5338633,-0.333482, 1.017389, 0.1665526,-0.06509737, 0.4045458, 0.01026625, 0.9121402,0, 0, 0,0, 0, 0, 1,-0.2897529, 1.591364, 0.2134735,-0.1096725, -0.5404421, 0.03673586, -0.8333936,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710441, 0.05860962, 0.4751652,-0.7026035, -0.02619202, 0.04195205, -0.7098609,-0.06988125, 0.01445428, 0.1055582,0.5112668, 0.4928943, -0.4588953, 0.5339257,-0.3334232, 1.017424, 0.1661957,-0.06564546, 0.4040861, 0.01044967, 0.9123026,0, 0, 0,0, 0, 0, 1,-0.2892232, 1.591283, 0.2128492,-0.1092365, -0.5408632, 0.0370141, -0.8331653,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710441, 0.05860962, 0.4751652,-0.7026035, -0.02619202, 0.04195205, -0.7098609,-0.06988125, 0.01445428, 0.1055582,0.5112668, 0.4928943, -0.4588953, 0.5339257,-0.3334232, 1.017424, 0.1661957,-0.06564546, 0.4040861, 0.01044967, 0.9123026,0, 0, 0,0, 0, 0, 1,-0.2886097, 1.591368, 0.2122722,-0.1087753, -0.541447, 0.03736809, -0.8328305,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710174, 0.05865891, 0.4750085,-0.7026285, -0.02618316, 0.0418667, -0.7098414,-0.07034722, 0.0130662, 0.105576,0.5117686, 0.4922602, -0.4594808, 0.5335261,-0.3324152, 1.016959, 0.1661153,-0.06565046, 0.4039235, 0.01054196, 0.9123731,0, 0, 0,0, 0, 0, 1,-0.2882318, 1.591152, 0.2117256,-0.1084283, -0.5419866, 0.03769329, -0.8325101,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3709367, 0.05864583, 0.4749988,-0.7025917, -0.02625467, 0.04205339, -0.7098643,-0.0698348, 0.01503183, 0.1056704,0.5120708, 0.4925752, -0.4587762, 0.5335518,-0.3324807, 1.01701, 0.1657869,-0.06563365, 0.4033965, 0.01070188, 0.9126056,0, 0, 0,0, 0, 0, 1,-0.287855, 1.591162, 0.2113126,-0.1082791, -0.5425814, 0.03818869, -0.8321195,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3709157, 0.05849636, 0.4750735,-0.7025316, -0.02620626, 0.04209919, -0.7099228,-0.07023697, 0.01370705, 0.1056384,0.5115883, 0.4923438, -0.4594562, 0.5336432,-0.3317625, 1.016542, 0.1655081,-0.06493004, 0.4043961, 0.0111151, 0.9122085,0, 0, 0,0, 0, 0, 1,-0.2875133, 1.591266, 0.2108175,-0.1083964, -0.5429537, 0.03869256, -0.831838,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3709501, 0.05848714, 0.475153,-0.7028583, -0.02626421, 0.0420769, -0.7095985,-0.06926837, 0.01623343, 0.1056656,0.5122281, 0.4919953, -0.4599013, 0.5329672,-0.3313723, 1.016446, 0.1651143,-0.06455823, 0.4049986, 0.01117194, 0.9119669,0, 0, 0,0, 0, 0, 1,-0.2872318, 1.591313, 0.2103803,-0.1086009, -0.5433197, 0.03929563, -0.831544,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3709331, 0.05846122, 0.4752028,-0.7029605, -0.02634591, 0.04198701, -0.7094995,-0.06968649, 0.01506696, 0.1056961,0.5122783, 0.4921112, -0.4599211, 0.5327946,-0.3314147, 1.016427, 0.1647328,-0.06453688, 0.4051444, 0.01148824, 0.9118997,0, 0, 0,0, 0, 0, 1,-0.28692, 1.591182, 0.209853,-0.1087388, -0.5434781, 0.0398671, -0.8313952,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710614, 0.05850586, 0.4751431,-0.702771, -0.02636765, 0.04206014, -0.7096822,-0.06905789, 0.01628505, 0.1057112,0.5122836, 0.4923002, -0.4597413, 0.53277,-0.3308877, 1.016177, 0.16483,-0.06521823, 0.4053794, 0.01163196, 0.911745,0, 0, 0,0, 0, 0, 1,-0.2866084, 1.591078, 0.2093944,-0.1089533, -0.543591, 0.04043415, -0.831266,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710653, 0.05847663, 0.4752066,-0.7028979, -0.02647875, 0.04191069, -0.7095612,-0.06944786, 0.01514079, 0.1057708,0.5125595, 0.4922671, -0.4598137, 0.5324728,-0.3308647, 1.016192, 0.1646599,-0.06615017, 0.4060933, 0.01170603, 0.9113591,0, 0, 0,0, 0, 0, 1,-0.2863617, 1.590964, 0.2090139,-0.1092978, -0.5438084, 0.04118735, -0.8310415,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710672, 0.05845173, 0.4751845,-0.703126, -0.02659036, 0.04192649, -0.7093299,-0.06898047, 0.0173733, 0.1058065,0.5125566, 0.4924496, -0.459737, 0.5323731,-0.330359, 1.015979, 0.1645594,-0.06663239, 0.4067653, 0.01180427, 0.9110229,0, 0, 0,0, 0, 0, 1,-0.2861804, 1.590892, 0.2086465,-0.1095782, -0.5439703, 0.0419363, -0.8308612,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710651, 0.05847086, 0.4752313,-0.7029449, -0.02654889, 0.042034, -0.7095045,-0.06822417, 0.01990482, 0.1058118,0.5127027, 0.4924303, -0.4598059, 0.5321906,-0.3303375, 1.016018, 0.1643559,-0.06682901, 0.4070191, 0.01182004, 0.9108949,0, 0, 0,0, 0, 0, 1,-0.285928, 1.590949, 0.2082676,-0.1099679, -0.5442114, 0.04271575, -0.830612,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3709934, 0.0584196, 0.4751839,-0.7029841, -0.02663129, 0.04204965, -0.7094617,-0.06857865, 0.01897402, 0.1058441,0.5125423, 0.4925879, -0.4596694, 0.5323173,-0.3296917, 1.015685, 0.1644171,-0.06652788, 0.4069742, 0.01181436, 0.9109372,0, 0, 0,0, 0, 0, 1,-0.285752, 1.590966, 0.207976,-0.1102186, -0.5445249, 0.04327772, -0.8303443,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3709944, 0.05837207, 0.4751119,-0.7030685, -0.02662133, 0.04211697, -0.7093745,-0.06791218, 0.02119012, 0.1058868,0.5126096, 0.4925204, -0.4598251, 0.5321804,-0.3296948, 1.015695, 0.1642427,-0.06626609, 0.4070166, 0.01180238, 0.9109375,0, 0, 0,0, 0, 0, 1,-0.2855814, 1.591025, 0.2077123,-0.1103447, -0.5448627, 0.04388011, -0.8300743,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.370968, 0.0583593, 0.4751611,-0.7029611, -0.0265878, 0.04215809, -0.7094797,-0.06824894, 0.0202908, 0.1059497,0.5129817, 0.4922217, -0.4597852, 0.5321327,-0.3291065, 1.015479, 0.164078,-0.06556688, 0.4072845, 0.01186031, 0.9108675,0, 0, 0,0, 0, 0, 1,-0.2854061, 1.591189, 0.2073746,-0.1104208, -0.5451601, 0.04436662, -0.8298429,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710447, 0.05838012, 0.475105,-0.7029965, -0.02666473, 0.04221936, -0.7094382,-0.06756961, 0.02240583, 0.1059266,0.5129975, 0.4922355, -0.4597818, 0.5321075,-0.3285545, 1.015307, 0.1640057,-0.06521252, 0.4074813, 0.01191671, 0.9108042,0, 0, 0,0, 0, 0, 1,-0.285262, 1.59127, 0.2071501,-0.1103664, -0.5454207, 0.0448767, -0.8296515,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710455, 0.05838307, 0.4751499,-0.7028013, -0.0266257, 0.04222463, -0.7096326,-0.06788559, 0.02158516, 0.105971,0.5130388, 0.4923186, -0.4594892, 0.5322437,-0.3285855, 1.015412, 0.1638527,-0.06495918, 0.4077007, 0.01201943, 0.9107228,0, 0, 0,0, 0, 0, 1,-0.2850137, 1.59128, 0.2068855,-0.1100356, -0.5455833, 0.04537406, -0.8295615,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.371035, 0.05841655, 0.4749992,-0.7026814, -0.02663462, 0.04218028, -0.7097537,-0.06741332, 0.02304909, 0.1059788,0.5131136, 0.4923355, -0.4595343, 0.5321168,-0.328517, 1.015453, 0.1635608,-0.06482693, 0.408414, 0.01203554, 0.9104123,0, 0, 0,0, 0, 0, 1,-0.2848799, 1.591292, 0.2068414,-0.109607, -0.5459366, 0.04599857, -0.8293514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710196, 0.05838973, 0.4750699,-0.7027107, -0.02667438, 0.04221087, -0.7097214,-0.06770605, 0.02225152, 0.1060859,0.5135331, 0.49231, -0.4594323, 0.5318239,-0.3286191, 1.015551, 0.1633653,-0.06430604, 0.4090454, 0.01198094, 0.9101665,0, 0, 0,0, 0, 0, 1,-0.2848416, 1.591302, 0.2067666,-0.1092914, -0.5462344, 0.04676687, -0.829154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710155, 0.05838858, 0.474955,-0.7028257, -0.026703, 0.04225901, -0.7096034,-0.06749295, 0.02335812, 0.1061625,0.5138251, 0.4925777, -0.4588813, 0.5317696,-0.3282423, 1.015449, 0.1632821,-0.06379817, 0.4094619, 0.01183579, 0.9100169,0, 0, 0,0, 0, 0, 1,-0.2846845, 1.591313, 0.2067686,-0.1087155, -0.5465407, 0.04743563, -0.8289899,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3709845, 0.05838765, 0.4749796,-0.7027136, -0.02665933, 0.04229612, -0.7097141,-0.06776339, 0.02260456, 0.1061931,0.5136188, 0.4929053, -0.4587053, 0.5318172,-0.3283529, 1.01549, 0.1631205,-0.06318527, 0.4097826, 0.01158961, 0.9099184,0, 0, 0,0, 0, 0, 1,-0.2844226, 1.591361, 0.2067432,-0.1081506, -0.5469028, 0.04786127, -0.8288004,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3709946, 0.05827662, 0.4750597,-0.7026846, -0.0266908, 0.04235655, -0.7097379,-0.06701483, 0.02447947, 0.1061111,0.5138674, 0.4927839, -0.458923, 0.5315016,-0.3282, 1.015479, 0.1630931,-0.06298935, 0.4101565, 0.01160824, 0.9097633,0, 0, 0,0, 0, 0, 1,-0.2841665, 1.591409, 0.2067026,-0.1075092, -0.5472089, 0.04818129, -0.8286633,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710682, 0.05828894, 0.475061,-0.7027938, -0.02676873, 0.04240239, -0.7096241,-0.06642681, 0.02625022, 0.106008,0.5139023, 0.4926999, -0.4590063, 0.531474,-0.3281824, 1.015577, 0.1630956,-0.06334203, 0.4102058, 0.01159797, 0.9097167,0, 0, 0,0, 0, 0, 1,-0.283937, 1.591445, 0.2066003,-0.1071301, -0.5472735, 0.04846308, -0.8286532,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710825, 0.05824181, 0.4751331,-0.7030267, -0.02679216, 0.04237319, -0.7093943,-0.06665743, 0.02557393, 0.1059549,0.5139177, 0.4923997, -0.4592719, 0.5315076,-0.3282224, 1.015789, 0.163172,-0.06393397, 0.4100516, 0.01169902, 0.9097435,0, 0, 0,0, 0, 0, 1,-0.2838049, 1.591391, 0.2064607,-0.1067961, -0.5473947, 0.04875849, -0.828599,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710662, 0.05823046, 0.475024,-0.7029303, -0.02682998, 0.0423739, -0.7094883,-0.06610105, 0.02748776, 0.1058651,0.5140317, 0.4922802, -0.4591235, 0.5316364,-0.3285136, 1.015969, 0.162953,-0.06354097, 0.4104907, 0.01162107, 0.909574,0, 0, 0,0, 0, 0, 1,-0.283669, 1.591418, 0.2064016,-0.1066492, -0.5475808, 0.0490488, -0.8284777,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710697, 0.05823915, 0.4750881,-0.7027791, -0.02681375, 0.04248022, -0.7096323,-0.06631116, 0.02687656, 0.1058367,0.5140756, 0.4922567, -0.459164, 0.5315806,-0.3285684, 1.016029, 0.1627941,-0.06297302, 0.4109788, 0.01155033, 0.909394,0, 0, 0,0, 0, 0, 1,-0.2833783, 1.591674, 0.2062334,-0.1066543, -0.5476891, 0.04952607, -0.8283772,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710972, 0.0582685, 0.4750535,-0.7027969, -0.02693333, 0.04242298, -0.7096134,-0.06573358, 0.02854826, 0.1058497,0.5142102, 0.4922686, -0.4591268, 0.5314716,-0.3283602, 1.015934, 0.16266,-0.06231998, 0.4114667, 0.01160246, 0.9092177,0, 0, 0,0, 0, 0, 1,-0.2833214, 1.591695, 0.2062255,-0.1066437, -0.5478973, 0.05005358, -0.8282092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710925, 0.05820801, 0.4751431,-0.7030178, -0.02699054, 0.04224611, -0.7094033,-0.0659135, 0.02798774, 0.1058648,0.5143012, 0.492231, -0.4590342, 0.5314983,-0.3284337, 1.015973, 0.1625153,-0.06178555, 0.4118335, 0.01182319, 0.9090852,0, 0, 0,0, 0, 0, 1,-0.283223, 1.591794, 0.2062343,-0.1067344, -0.5481131, 0.05069707, -0.8280156,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3711416, 0.05820654, 0.475137,-0.7033032, -0.02699406, 0.04231017, -0.7091162,-0.06531972, 0.02994467, 0.106017,0.5145254, 0.4922433, -0.4590516, 0.5312548,-0.3285038, 1.015979, 0.1625424,-0.06160392, 0.4122165, 0.01184082, 0.9089237,0, 0, 0,0, 0, 0, 1,-0.283145, 1.591781, 0.2062753,-0.1067609, -0.548318, 0.05127576, -0.8278407,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3710825, 0.0581891, 0.4751149,-0.7030662, -0.02699536, 0.04239919, -0.7093458,-0.06547554, 0.0294456, 0.1060476,0.5145655, 0.4923732, -0.4590264, 0.5311175,-0.3285423, 1.015975, 0.162594,-0.06187604, 0.4128515, 0.01193296, 0.9086158,0, 0, 0,0, 0, 0, 1,-0.283022, 1.591815, 0.2062909,-0.1068551, -0.5484195, 0.05191068, -0.8277217,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.371246, 0.05816957, 0.4750359,-0.7028906, -0.02698858, 0.04243372, -0.7095181,-0.06490737, 0.03134619, 0.1061155,0.5146757, 0.4923306, -0.4590217, 0.5310541,-0.3289537, 1.016194, 0.1624648,-0.06240814, 0.4137148, 0.01207571, 0.9081847,0, 0, 0,0, 0, 0, 1,-0.2828966, 1.591749, 0.2062468,-0.1070008, -0.5485079, 0.05245405, -0.8276101,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712116, 0.05811682, 0.475034,-0.702992, -0.0270714, 0.04234443, -0.7094197,-0.06448135, 0.03275492, 0.1061155,0.5145082, 0.4922446, -0.4593455, 0.5310162,-0.3289905, 1.016192, 0.1624716,-0.06263112, 0.4142685, 0.01208126, 0.9079169,0, 0, 0,0, 0, 0, 1,-0.2827763, 1.591694, 0.2062011,-0.1073736, -0.5484908, 0.05285357, -0.8275478,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712485, 0.0581473, 0.4750158,-0.7029281, -0.02707987, 0.0423758, -0.7094809,-0.06457767, 0.03228391, 0.1061595,0.5144805, 0.4919843, -0.4599428, 0.5307672,-0.3286217, 1.015942, 0.1627601,-0.06273749, 0.4139936, 0.01244519, 0.90803,0, 0, 0,0, 0, 0, 1,-0.2827154, 1.591664, 0.2061118,-0.1079734, -0.5484911, 0.05326147, -0.8274434,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712458, 0.05812021, 0.4751288,-0.7029714, -0.02702021, 0.0422213, -0.7094495,-0.06395855, 0.03412076, 0.1062005,0.5148501, 0.4919479, -0.4599262, 0.5304569,-0.3288196, 1.016073, 0.1628895,-0.06313702, 0.4139708, 0.01285917, 0.9080069,0, 0, 0,0, 0, 0, 1,-0.2827114, 1.591745, 0.2060275,-0.1087727, -0.5484948, 0.05388083, -0.8272962,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712385, 0.05809018, 0.4751882,-0.7031844, -0.02701206, 0.04237561, -0.7092295,-0.06407273, 0.03374648, 0.1062166,0.5147896, 0.4918775, -0.4600917, 0.5304374,-0.3286887, 1.016067, 0.1630916,-0.06378417, 0.4140892, 0.01336712, 0.9079004,0, 0, 0,0, 0, 0, 1,-0.2825877, 1.591988, 0.2058582,-0.1099183, -0.5483356, 0.05460772, -0.8272026,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3712542, 0.05800918, 0.4751449,-0.7029724, -0.02701756, 0.04228069, -0.7094451,-0.06366251, 0.03498804, 0.1061573,0.5148703, 0.4919157, -0.4600213, 0.5303847,-0.3286467, 1.015961, 0.1632611,-0.0642461, 0.414211, 0.01390638, 0.9078041,0, 0, 0,0, 0, 0, 1,-0.2826614, 1.592198, 0.205752,-0.111072, -0.5483132, 0.0553669, -0.8270128,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
