FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.5662729, 0.04877507, 0.1924511,-0.6944655, -0.1293172, 0.1267166, -0.6963747,-0.1917246, 0.1204819, 0.1580952,-0.5330034, -0.3891756, 0.3286007, -0.6756266,-0.6022412, 1.027866, 0.003827583,-0.08967815, 0.3739866, 0.130841, 0.9137683,0, 0, 0,0, 0, 0, 1,-0.6463569, 1.604195, 0.0908023,-0.2051741, -0.5317379, -0.009597175, -0.8216242,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5662495, 0.04887832, 0.1925527,-0.6939811, -0.129071, 0.1269421, -0.6968622,-0.179229, 0.1277289, 0.1693295,-0.5314598, -0.3824285, 0.3162019, -0.686524,-0.6038294, 1.02775, 0.003456198,-0.08973364, 0.3767395, 0.1330883, 0.9123063,0, 0, 0,0, 0, 0, 1,-0.6482464, 1.604163, 0.09153648,-0.2088345, -0.5322058, -0.006397256, -0.8204293,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5661989, 0.04881239, 0.1925525,-0.6941763, -0.128902, 0.1271484, -0.6966612,-0.1662215, 0.1359332, 0.1811725,-0.5285063, -0.3752509, 0.3023961, -0.6988738,-0.6055565, 1.027891, 0.002872981,-0.09021607, 0.3789966, 0.1354201, 0.9109797,0, 0, 0,0, 0, 0, 1,-0.6499014, 1.604221, 0.09242052,-0.2126607, -0.5326998, -0.003107762, -0.8191439,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5661966, 0.04878405, 0.192644,-0.6945438, -0.1286428, 0.1273742, -0.6963015,-0.1523973, 0.1445628, 0.192218,-0.522926, -0.3719959, 0.2914169, -0.7093968,-0.6074076, 1.028045, 0.002451211,-0.09033195, 0.3816379, 0.1374609, 0.9095588,0, 0, 0,0, 0, 0, 1,-0.6513205, 1.604197, 0.09336669,-0.2164814, -0.5330061, 0.0008439091, -0.8179484,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5661644, 0.04884833, 0.1926473,-0.6940978, -0.1284796, 0.1275585, -0.6967424,-0.1380692, 0.1544115, 0.2022885,-0.515542, -0.3684751, 0.280402, -0.7209836,-0.6089939, 1.028238, 0.001835678,-0.09178064, 0.38414, 0.1403856, 0.9079123,0, 0, 0,0, 0, 0, 1,-0.6527923, 1.604105, 0.09441274,-0.2201891, -0.5334566, 0.0049061, -0.8166497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5661983, 0.04894674, 0.1927989,-0.6931174, -0.1285679, 0.1274166, -0.6977274,-0.1222077, 0.1657879, 0.2132377,-0.5060394, -0.3707727, 0.2707827, -0.7301565,-0.6104813, 1.028523, 0.001529552,-0.09364838, 0.3869559, 0.1429125, 0.9061297,0, 0, 0,0, 0, 0, 1,-0.6537477, 1.60403, 0.0956223,-0.223971, -0.5337855, 0.009548366, -0.8153644,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5662322, 0.04898686, 0.1928262,-0.6931818, -0.1285248, 0.1273714, -0.6976796,-0.1060216, 0.1766725, 0.2216537,-0.4965152, -0.3766707, 0.2627161, -0.736595,-0.6117892, 1.028543, 0.001000624,-0.09373379, 0.3897332, 0.1449342, 0.9046082,0, 0, 0,0, 0, 0, 1,-0.6546738, 1.604219, 0.09673301,-0.2279727, -0.5341279, 0.01417484, -0.8139625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5662212, 0.04895159, 0.192813,-0.6935993, -0.1281922, 0.1278089, -0.6972458,-0.08989368, 0.18891, 0.2312965,-0.4867341, -0.3832082, 0.2579147, -0.7414321,-0.613451, 1.028776, 0.0002408288,-0.09352021, 0.3922685, 0.1469095, 0.9032149,0, 0, 0,0, 0, 0, 1,-0.6554101, 1.604148, 0.09800716,-0.2319526, -0.534467, 0.01896459, -0.8125167,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5660785, 0.04899345, 0.1926887,-0.6924298, -0.1278405, 0.1280638, -0.6984249,-0.05855526, 0.2146531, 0.2483591,-0.4602105, -0.3963975, 0.2496155, -0.7541668,-0.6158597, 1.029148, -0.001507629,-0.09201786, 0.3958203, 0.1510437, 0.9011353,0, 0, 0,0, 0, 0, 1,-0.6558635, 1.604372, 0.09916741,-0.2362162, -0.5347463, 0.02346888, -0.8109856,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5659007, 0.04906476, 0.1926182,-0.6924683, -0.1276403, 0.1283064, -0.698379,-0.04421232, 0.2288834, 0.2561577,-0.4462011, -0.4051886, 0.2451258, -0.7593682,-0.6166951, 1.02943, -0.002384081,-0.09215055, 0.3978765, 0.153256, 0.8998418,0, 0, 0,0, 0, 0, 1,-0.6563677, 1.604473, 0.1003813,-0.24052, -0.5349503, 0.02762708, -0.8094536,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5658302, 0.04907719, 0.1926059,-0.6925313, -0.1275726, 0.128239, -0.6983411,-0.02864657, 0.2421336, 0.2637048,-0.4336335, -0.4127397, 0.2432577, -0.7631735,-0.618166, 1.029997, -0.00338513,-0.09210454, 0.3985324, 0.1556278, 0.8991489,0, 0, 0,0, 0, 0, 1,-0.6569626, 1.604571, 0.1015354,-0.2449091, -0.5350574, 0.0314193, -0.807927,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5658118, 0.04901518, 0.1925657,-0.6924674, -0.1274509, 0.1284551, -0.698387,-0.01426883, 0.2553034, 0.2716126,-0.4230071, -0.4182161, 0.2409339, -0.7668841,-0.6194004, 1.03044, -0.004234791,-0.09215638, 0.3994645, 0.1580585, 0.8983056,0, 0, 0,0, 0, 0, 1,-0.6573493, 1.604748, 0.1026597,-0.2493326, -0.5350822, 0.0351213, -0.8064036,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5657942, 0.04904567, 0.1925749,-0.6922002, -0.1273593, 0.1287198, -0.6986198,-0.000421863, 0.2692346, 0.2780949,-0.4102816, -0.4218438, 0.2419673, -0.7714719,-0.6206527, 1.030976, -0.005074825,-0.09273528, 0.4006026, 0.1603445, 0.8973334,0, 0, 0,0, 0, 0, 1,-0.6572841, 1.605063, 0.1037774,-0.2540207, -0.5347401, 0.03844549, -0.8050146,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.565694, 0.04906675, 0.1926295,-0.6921331, -0.1276034, 0.1283416, -0.6987114,0.01254233, 0.2835812, 0.2844644,-0.396163, -0.4258611, 0.2396315, -0.7773507,-0.6215103, 1.031214, -0.005878069,-0.09320059, 0.4021971, 0.1619896, 0.8962759,0, 0, 0,0, 0, 0, 1,-0.6573247, 1.605498, 0.1048831,-0.2589088, -0.5343831, 0.04198866, -0.803516,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5655864, 0.04901824, 0.1926231,-0.6924804, -0.1276339, 0.1282725, -0.6983743,0.02494923, 0.2976635, 0.2905234,-0.384692, -0.4303069, 0.2360288, -0.7817536,-0.622758, 1.031657, -0.006945278,-0.09305042, 0.4037651, 0.1636573, 0.895283,0, 0, 0,0, 0, 0, 1,-0.6570876, 1.605773, 0.1060558,-0.2636278, -0.5338178, 0.04522093, -0.8021809,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5655163, 0.04897727, 0.192619,-0.6927675, -0.1275436, 0.1285352, -0.6980578,0.03723421, 0.3114414, 0.2963102,-0.3749042, -0.4348796, 0.2318242, -0.7852288,-0.6238549, 1.031896, -0.007997368,-0.09277521, 0.4042996, 0.1647572, 0.8948685,0, 0, 0,0, 0, 0, 1,-0.6570041, 1.606005, 0.107188,-0.2682492, -0.533179, 0.04852714, -0.8008793,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5655163, 0.04897727, 0.192619,-0.6927675, -0.1275436, 0.1285352, -0.6980578,0.03723421, 0.3114414, 0.2963102,-0.3749042, -0.4348796, 0.2318242, -0.7852288,-0.6238549, 1.031896, -0.007997368,-0.09277521, 0.4042996, 0.1647572, 0.8948685,0, 0, 0,0, 0, 0, 1,-0.6565236, 1.606013, 0.108453,-0.2724829, -0.5323525, 0.05181986, -0.7997929,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5653864, 0.04894266, 0.1926997,-0.6925106, -0.1276125, 0.1285792, -0.6982918,0.0604886, 0.338411, 0.3071081,-0.3583241, -0.441419, 0.227253, -0.7906386,-0.626411, 1.033148, -0.009932142,-0.09339281, 0.405412, 0.1685083, 0.8936017,0, 0, 0,0, 0, 0, 1,-0.6562558, 1.605903, 0.1096882,-0.2766417, -0.5315336, 0.05511068, -0.7986891,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5654069, 0.04885917, 0.1928063,-0.6927004, -0.1277963, 0.1282354, -0.6981331,0.07072461, 0.3527789, 0.3114227,-0.3468217, -0.446356, 0.2224258, -0.79436,-0.6271979, 1.033394, -0.01056789,-0.09427654, 0.4067237, 0.1703898, 0.8925554,0, 0, 0,0, 0, 0, 1,-0.6556108, 1.605819, 0.1110252,-0.2808627, -0.530645, 0.05833204, -0.7975773,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5653448, 0.04886968, 0.1928028,-0.6926235, -0.1279876, 0.1279134, -0.6982335,0.08078143, 0.3661858, 0.3158441,-0.3371393, -0.4504896, 0.2181439, -0.7973766,-0.6280434, 1.033775, -0.01135428,-0.09465819, 0.4082145, 0.171832, 0.8915574,0, 0, 0,0, 0, 0, 1,-0.6548226, 1.605657, 0.112269,-0.2852437, -0.5295485, 0.06139538, -0.7965206,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5652589, 0.04885201, 0.1928685,-0.6923606, -0.1280334, 0.1281743, -0.6984379,0.09094666, 0.3794574, 0.3203289,-0.3291274, -0.453892, 0.2154372, -0.7995274,-0.6295859, 1.03454, -0.01228682,-0.09477005, 0.4093463, 0.1731013, 0.8907807,0, 0, 0,0, 0, 0, 1,-0.6539994, 1.605631, 0.1135603,-0.2896937, -0.5286046, 0.06441534, -0.7953022,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5652192, 0.04880121, 0.1928863,-0.6924289, -0.1280674, 0.1280499, -0.6983869,0.1002116, 0.3920596, 0.3242511,-0.3233734, -0.4582865, 0.2118071, -0.800338,-0.6304489, 1.034975, -0.01304961,-0.09505234, 0.4097478, 0.1745102, 0.890291,0, 0, 0,0, 0, 0, 1,-0.6530285, 1.605441, 0.1147953,-0.2942862, -0.5274844, 0.06710396, -0.7941366,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.565199, 0.04868314, 0.1928335,-0.6924677, -0.1281437, 0.1278717, -0.6983671,0.1089466, 0.4052755, 0.3277678,-0.31688, -0.4611464, 0.2094235, -0.8019183,-0.6313196, 1.035447, -0.01394384,-0.09531276, 0.4089326, 0.1756601, 0.8904118,0, 0, 0,0, 0, 0, 1,-0.6518748, 1.605412, 0.1158668,-0.2987875, -0.5262197, 0.06968626, -0.7930717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.565199, 0.04868314, 0.1928335,-0.6924677, -0.1281437, 0.1278717, -0.6983671,0.1089466, 0.4052755, 0.3277678,-0.31688, -0.4611464, 0.2094235, -0.8019183,-0.6313196, 1.035447, -0.01394384,-0.09531276, 0.4089326, 0.1756601, 0.8904118,0, 0, 0,0, 0, 0, 1,-0.6505607, 1.60518, 0.117099,-0.3030515, -0.5248775, 0.07192567, -0.7921427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5651186, 0.0486512, 0.1928519,-0.6922759, -0.1281779, 0.127971, -0.6985327,0.1172965, 0.4181398, 0.3316719,-0.3097259, -0.4630038, 0.2056537, -0.8046142,-0.6322719, 1.035974, -0.01488847,-0.09556804, 0.4092886, 0.1769794, 0.8899595,0, 0, 0,0, 0, 0, 1,-0.6491163, 1.604857, 0.1181545,-0.3070059, -0.5233428, 0.07391293, -0.7914522,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5650393, 0.04857049, 0.1928429,-0.6926045, -0.1282237, 0.127737, -0.6982413,0.1252587, 0.4326928, 0.3358511,-0.3040977, -0.4665137, 0.1971573, -0.8068572,-0.632852, 1.036312, -0.01569099,-0.09522463, 0.409225, 0.1777204, 0.8898779,0, 0, 0,0, 0, 0, 1,-0.647395, 1.604557, 0.119389,-0.3106734, -0.5216947, 0.07555777, -0.7909538,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5649919, 0.04851589, 0.1928709,-0.6927858, -0.1281549, 0.1277263, -0.6980761,0.1335814, 0.4455121, 0.3403162,-0.2981745, -0.4683587, 0.1895813, -0.8098093,-0.6334737, 1.036538, -0.01648757,-0.09492802, 0.4091701, 0.1787462, 0.8897293,0, 0, 0,0, 0, 0, 1,-0.6457742, 1.604122, 0.1205504,-0.3141383, -0.5199472, 0.07731661, -0.7905658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5649379, 0.04850839, 0.1928743,-0.6924874, -0.1280325, 0.1278875, -0.698365,0.1412162, 0.4590823, 0.3445802,-0.2938386, -0.4680032, 0.1837128, -0.8129463,-0.6339251, 1.036858, -0.01716916,-0.09465079, 0.4077378, 0.1802285, 0.8901173,0, 0, 0,0, 0, 0, 1,-0.6439142, 1.603749, 0.1217251,-0.3174626, -0.5181132, 0.07906286, -0.7902692,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5647182, 0.04839614, 0.1929328,-0.6923681, -0.128067, 0.1277651, -0.6984993,0.156381, 0.4856002, 0.3522309,-0.2768162, -0.4684748, 0.1720747, -0.8211545,-0.63407, 1.037668, -0.01824383,-0.09755854, 0.4047712, 0.183984, 0.890389,0, 0, 0,0, 0, 0, 1,-0.6421357, 1.603297, 0.122699,-0.3208597, -0.5162779, 0.08074574, -0.7899281,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5646468, 0.04834898, 0.1929146,-0.6925073, -0.1280127, 0.1278785, -0.6983506,0.1638506, 0.5002747, 0.3558577,-0.2692241, -0.4703888, 0.1650407, -0.8240234,-0.6339743, 1.03815, -0.01857004,-0.1002186, 0.4033647, 0.1860561, 0.8903012,0, 0, 0,0, 0, 0, 1,-0.6403985, 1.603001, 0.1237171,-0.3243172, -0.5145291, 0.08271438, -0.7894533,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5645691, 0.04831405, 0.192892,-0.6924478, -0.1280101, 0.127797, -0.6984249,0.1710325, 0.5131052, 0.3590996,-0.2593038, -0.4712789, 0.159775, -0.8277256,-0.6337444, 1.038473, -0.01881908,-0.1028266, 0.4020121, 0.1876187, 0.8902877,0, 0, 0,0, 0, 0, 1,-0.6385418, 1.602746, 0.1246958,-0.3276896, -0.512685, 0.08433081, -0.7890894,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.564494, 0.04820022, 0.1929022,-0.6922707, -0.1280472, 0.1277798, -0.6985968,0.1771242, 0.5256234, 0.361467,-0.2482891, -0.4743275, 0.1545161, -0.8303559,-0.6332376, 1.03859, -0.01889328,-0.1051918, 0.4009823, 0.1889556, 0.890193,0, 0, 0,0, 0, 0, 1,-0.636874, 1.602344, 0.1255482,-0.3308066, -0.5109148, 0.08594535, -0.7887627,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5644234, 0.04815692, 0.1928806,-0.6922091, -0.1280513, 0.1278447, -0.6986452,0.1837097, 0.5372091, 0.3634086,-0.2367462, -0.4754535, 0.1533397, -0.833296,-0.6327794, 1.0389, -0.01911188,-0.1071757, 0.4005719, 0.1901061, 0.8898962,0, 0, 0,0, 0, 0, 1,-0.6350672, 1.602042, 0.1265013,-0.3336261, -0.5092472, 0.08740731, -0.7884929,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5641963, 0.04808527, 0.1928423,-0.6920731, -0.1280473, 0.1276971, -0.6988077,0.1894861, 0.548763, 0.3653065,-0.2274462, -0.4781424, 0.1516059, -0.8346639,-0.6324686, 1.039115, -0.01924004,-0.1085003, 0.4002267, 0.1907637, 0.8897503,0, 0, 0,0, 0, 0, 1,-0.6333306, 1.601886, 0.12728,-0.3365041, -0.50751, 0.08903927, -0.7882073,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5641963, 0.04808527, 0.1928423,-0.6920731, -0.1280473, 0.1276971, -0.6988077,0.1894861, 0.548763, 0.3653065,-0.2274462, -0.4781424, 0.1516059, -0.8346639,-0.6324686, 1.039115, -0.01924004,-0.1085003, 0.4002267, 0.1907637, 0.8897503,0, 0, 0,0, 0, 0, 1,-0.6315946, 1.601617, 0.1280949,-0.339005, -0.5058007, 0.09059973, -0.7880565,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5641298, 0.04806128, 0.1929573,-0.6918442, -0.1280027, 0.1278723, -0.6990105,0.1954215, 0.5591289, 0.3672864,-0.2192092, -0.4809343, 0.1494343, -0.8356549,-0.6323344, 1.039415, -0.01941276,-0.1095704, 0.4000192, 0.1913986, 0.8895761,0, 0, 0,0, 0, 0, 1,-0.6299654, 1.601534, 0.128791,-0.3415021, -0.5040448, 0.09227034, -0.7879095,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5640366, 0.04797403, 0.1929272,-0.6919727, -0.1280601, 0.1278805, -0.6988712,0.2000349, 0.568774, 0.3690801,-0.2125667, -0.4839303, 0.1472008, -0.8360376,-0.6320165, 1.039482, -0.01930205,-0.1098907, 0.400573, 0.190891, 0.8893964,0, 0, 0,0, 0, 0, 1,-0.6282482, 1.60142, 0.1294546,-0.3436298, -0.5022715, 0.09384148, -0.7879313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5639683, 0.04788788, 0.1930882,-0.6918443, -0.1281306, 0.1278023, -0.6989997,0.2041305, 0.577211, 0.370813,-0.2064697, -0.4823784, 0.1477885, -0.8383555,-0.631062, 1.039011, -0.01901656,-0.1084344, 0.4012572, 0.1901097, 0.8894341,0, 0, 0,0, 0, 0, 1,-0.6264024, 1.601502, 0.1298878,-0.3453881, -0.5004508, 0.09548371, -0.7881237,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5637684, 0.04766948, 0.1932781,-0.6919832, -0.128112, 0.1279187, -0.6988443,0.2123376, 0.591935, 0.375323,-0.1973847, -0.4782953, 0.1402029, -0.844166,-0.6291396, 1.03792, -0.01819414,-0.1020151, 0.4014435, 0.1880267, 0.8905515,0, 0, 0,0, 0, 0, 1,-0.6244698, 1.60154, 0.1301558,-0.3469296, -0.4985314, 0.09669405, -0.7885154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5636562, 0.04761157, 0.1932934,-0.6917569, -0.128078, 0.128031, -0.6990541,0.21498, 0.5959533, 0.376466,-0.1945851, -0.4773824, 0.1371526, -0.8458321,-0.6283461, 1.037789, -0.01770943,-0.1018202, 0.4020472, 0.1877124, 0.8903677,0, 0, 0,0, 0, 0, 1,-0.620554, 1.601448, 0.1302475,-0.3489506, -0.4946888, 0.09775897, -0.7899112,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5636261, 0.04747183, 0.1933245,-0.6919336, -0.1280052, 0.1280767, -0.6988841,0.2165245, 0.5959225, 0.3769573,-0.1971155, -0.4756293, 0.1369232, -0.8462708,-0.6270795, 1.037614, -0.01733269,-0.1028086, 0.4030496, 0.1876123, 0.8898219,0, 0, 0,0, 0, 0, 1,-0.6186399, 1.601277, 0.1301272,-0.3495958, -0.492871, 0.09798788, -0.7907334,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5635768, 0.04742227, 0.1933396,-0.6918253, -0.1280651, 0.1281918, -0.6989591,0.2175933, 0.5952989, 0.3764953,-0.1988061, -0.4741627, 0.1373883, -0.8466229,-0.6258359, 1.037459, -0.01674728,-0.1040374, 0.4034181, 0.1873254, 0.8895725,0, 0, 0,0, 0, 0, 1,-0.6169026, 1.601013, 0.1296464,-0.3499123, -0.4911538, 0.09814171, -0.7916424,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5633557, 0.04728634, 0.1933277,-0.6915454, -0.1280781, 0.128034, -0.6992627,0.2184936, 0.5938234, 0.3762509,-0.1993639, -0.4730696, 0.137257, -0.8471245,-0.6244057, 1.03719, -0.0162716,-0.1046534, 0.4032705, 0.1870078, 0.8896341,0, 0, 0,0, 0, 0, 1,-0.6152272, 1.601039, 0.1292814,-0.3504671, -0.4896583, 0.09853842, -0.7922737,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5633557, 0.04728634, 0.1933277,-0.6915454, -0.1280781, 0.128034, -0.6992627,0.2184936, 0.5938234, 0.3762509,-0.1993639, -0.4730696, 0.137257, -0.8471245,-0.6244057, 1.03719, -0.0162716,-0.1046534, 0.4032705, 0.1870078, 0.8896341,0, 0, 0,0, 0, 0, 1,-0.6138083, 1.601172, 0.1286739,-0.350666, -0.4885198, 0.09915308, -0.7928118,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5632502, 0.04720344, 0.1933239,-0.6914763, -0.1279497, 0.1282125, -0.6993218,0.2181027, 0.5866873, 0.3753287,-0.2068574, -0.4734898, 0.1401299, -0.8446189,-0.6228768, 1.036976, -0.01560804,-0.1055351, 0.4027382, 0.1867614, 0.8898227,0, 0, 0,0, 0, 0, 1,-0.6124688, 1.601482, 0.128074,-0.350834, -0.4875194, 0.1001335, -0.7932299,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5631012, 0.04717086, 0.1933887,-0.6914337, -0.1279237, 0.1281325, -0.6993833,0.218261, 0.5822638, 0.3745103,-0.2121961, -0.4723556, 0.1425947, -0.8435163,-0.6213378, 1.036824, -0.01490827,-0.1066732, 0.4025707, 0.186469, 0.8898242,0, 0, 0,0, 0, 0, 1,-0.6113202, 1.601719, 0.1275248,-0.3507988, -0.4866734, 0.1012859, -0.7936186,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5630134, 0.04702864, 0.1933861,-0.6916273, -0.127818, 0.1283678, -0.699168,0.2171234, 0.5736333, 0.372882,-0.2198127, -0.469624, 0.1473127, -0.8422794,-0.6199828, 1.036707, -0.01424859,-0.107627, 0.4031138, 0.185988, 0.889564,0, 0, 0,0, 0, 0, 1,-0.6104084, 1.601969, 0.126808,-0.3502048, -0.4862186, 0.1025344, -0.7939993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5628185, 0.04693424, 0.1934461,-0.6916723, -0.1278824, 0.1282142, -0.69914,0.2164413, 0.5658142, 0.371318,-0.2285858, -0.4669497, 0.151983, -0.8405997,-0.6183371, 1.036377, -0.01349801,-0.1081139, 0.4037376, 0.1847787, 0.8894742,0, 0, 0,0, 0, 0, 1,-0.6091908, 1.602215, 0.126243,-0.3493145, -0.4856802, 0.1035644, -0.7945871,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5624268, 0.04653227, 0.1936598,-0.691965, -0.1279534, 0.1282018, -0.6988395,0.2049777, 0.5262649, 0.3618499,-0.2681209, -0.4614273, 0.1681501, -0.8288074,-0.6133981, 1.034972, -0.01098394,-0.1072713, 0.4049679, 0.1806352, 0.8898678,0, 0, 0,0, 0, 0, 1,-0.6079298, 1.602501, 0.1254251,-0.3476734, -0.4852808, 0.1044621, -0.7954329,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5623152, 0.04645813, 0.1936632,-0.6919107, -0.1279904, 0.1281883, -0.698889,0.1996111, 0.5111472, 0.3574196,-0.2831309, -0.4606245, 0.1729205, -0.8232622,-0.6114554, 1.034365, -0.01009591,-0.1074496, 0.4058056, 0.1791978, 0.8897554,0, 0, 0,0, 0, 0, 1,-0.6051715, 1.602394, 0.123896,-0.3432819, -0.4847805, 0.1049051, -0.7975841,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5623152, 0.04645813, 0.1936632,-0.6919107, -0.1279904, 0.1281883, -0.698889,0.1996111, 0.5111472, 0.3574196,-0.2831309, -0.4606245, 0.1729205, -0.8232622,-0.6114554, 1.034365, -0.01009591,-0.1074496, 0.4058056, 0.1791978, 0.8897554,0, 0, 0,0, 0, 0, 1,-0.6036399, 1.602327, 0.1231007,-0.340711, -0.4845136, 0.1044773, -0.7989038,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5621892, 0.04621983, 0.193924,-0.691505, -0.127865, 0.128524, -0.6992518,0.1940964, 0.4961514, 0.3532381,-0.29837, -0.4593446, 0.1781138, -0.8174677,-0.6096213, 1.033955, -0.009157155,-0.1082037, 0.4062991, 0.1781551, 0.8896481,0, 0, 0,0, 0, 0, 1,-0.6020274, 1.602366, 0.1221086,-0.3384353, -0.4840609, 0.1038102, -0.8002313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5620543, 0.04607439, 0.1939552,-0.6916777, -0.1278567, 0.1283639, -0.6991118,0.1864817, 0.4774405, 0.3473718,-0.3186425, -0.4563884, 0.1855445, -0.8097838,-0.6073261, 1.033407, -0.00817398,-0.1091925, 0.406408, 0.1771941, 0.8896695,0, 0, 0,0, 0, 0, 1,-0.6002882, 1.602292, 0.1210935,-0.336016, -0.4835413, 0.1027093, -0.8017057,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
