FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3044087, 0.05121543, 0.3068727,0.5723424, 0.4180952, -0.3897638, 0.5879667,-0.2712605, 0.04932522, 0.1468764,0.5599123, 0.4459877, -0.44345, 0.5393934,-0.4756795, 1.036774, 0.1317984,-0.1128859, 0.5848431, 0.1080738, 0.7959493,0, 0, 0,0, 0, 0, 1,-0.4180464, 1.605443, 0.1643178,-0.1392945, -0.5704273, 0.1173317, -0.8009014,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3043777, 0.05120678, 0.3068485,0.5724075, 0.4180631, -0.3898042, 0.5878994,-0.2711872, 0.04934354, 0.1468753,0.5599076, 0.446012, -0.4435387, 0.5393054,-0.4758753, 1.036735, 0.131071,-0.1122746, 0.5846175, 0.1076164, 0.7962635,0, 0, 0,0, 0, 0, 1,-0.4175206, 1.605508, 0.1638483,-0.1398453, -0.5700407, 0.1175394, -0.8010502,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3043911, 0.05130213, 0.3069034,0.5726051, 0.4178652, -0.3898646, 0.5878075,-0.271172, 0.04936922, 0.1469017,0.5600218, 0.4459146, -0.4438269, 0.5390303,-0.4759066, 1.036669, 0.1302976,-0.1118329, 0.5847363, 0.1071743, 0.796298,0, 0, 0,0, 0, 0, 1,-0.4169176, 1.60553, 0.1632898,-0.1404891, -0.5695375, 0.1175494, -0.801294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3043712, 0.05132125, 0.3068857,0.5726419, 0.4179076, -0.3898277, 0.5877661,-0.2712384, 0.04937581, 0.1469166,0.5599889, 0.446031, -0.4438034, 0.5389875,-0.4760953, 1.036647, 0.1294597,-0.1116569, 0.5848403, 0.1067334, 0.7963057,0, 0, 0,0, 0, 0, 1,-0.4162801, 1.605462, 0.162614,-0.1410269, -0.5689788, 0.1174139, -0.8016161,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3044006, 0.05122705, 0.3068771,0.5725728, 0.4178449, -0.3899314, 0.5878093,-0.2711836, 0.04940937, 0.1468985,0.5600238, 0.446171, -0.4437221, 0.5389022,-0.4763201, 1.0366, 0.1285301,-0.1116327, 0.5844585, 0.1064855, 0.7966224,0, 0, 0,0, 0, 0, 1,-0.4155834, 1.605361, 0.1619327,-0.1415858, -0.5683625, 0.1171978, -0.8019865,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3044245, 0.05105181, 0.3068954,0.5726762, 0.4177914, -0.3900694, 0.5876548,-0.2712999, 0.04899425, 0.146921,0.5599061, 0.4461994, -0.4438763, 0.538874,-0.4765128, 1.036609, 0.1276846,-0.1115217, 0.5840404, 0.1062701, 0.7969732,0, 0, 0,0, 0, 0, 1,-0.4147957, 1.605297, 0.1612065,-0.1422711, -0.5675996, 0.1171663, -0.80241,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3043893, 0.05109799, 0.3068831,0.572526, 0.4178553, -0.3899803, 0.5878148,-0.2712181, 0.04899555, 0.1468913,0.5599015, 0.446206, -0.4440657, 0.538717,-0.4766291, 1.0367, 0.1266228,-0.111664, 0.5833771, 0.1059286, 0.7974845,0, 0, 0,0, 0, 0, 1,-0.4140562, 1.605241, 0.1603781,-0.1432197, -0.5667344, 0.1172571, -0.8028394,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3044822, 0.0509255, 0.3068321,0.5724596, 0.4178005, -0.3901955, 0.5877756,-0.2712991, 0.04886758, 0.1468294,0.5600027, 0.446295, -0.4441456, 0.5384724,-0.47722, 1.036943, 0.1255256,-0.1116494, 0.5827938, 0.1056198, 0.7979538,0, 0, 0,0, 0, 0, 1,-0.4131662, 1.605173, 0.159531,-0.1441677, -0.5657508, 0.1173655, -0.8033475,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3044589, 0.05093607, 0.3068069,0.5725915, 0.4176793, -0.3901865, 0.5877393,-0.2712081, 0.04886923, 0.1467856,0.5600163, 0.4464509, -0.4442214, 0.5382664,-0.4774833, 1.036953, 0.1245729,-0.1114808, 0.5817056, 0.1048651, 0.7988704,0, 0, 0,0, 0, 0, 1,-0.4121881, 1.60513, 0.1587023,-0.1452285, -0.5647997, 0.1177174, -0.803774,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3044891, 0.05070198, 0.3067955,0.5726207, 0.4175511, -0.3903236, 0.587711,-0.2711734, 0.04880098, 0.1467898,0.5600781, 0.4464576, -0.4445969, 0.5378864,-0.4776575, 1.036922, 0.1235841,-0.1109522, 0.5806135, 0.1041555, 0.7998307,0, 0, 0,0, 0, 0, 1,-0.4111626, 1.605101, 0.1578283,-0.1463889, -0.5637249, 0.1182081, -0.8042458,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3044517, 0.05069829, 0.3067804,0.5727772, 0.417368, -0.3905497, 0.5875384,-0.2711077, 0.04881792, 0.1467375,0.5602559, 0.4464629, -0.4446599, 0.5376447,-0.4779641, 1.036984, 0.1225833,-0.1105714, 0.5792658, 0.1034887, 0.8009464,0, 0, 0,0, 0, 0, 1,-0.410187, 1.605012, 0.1569046,-0.1475543, -0.5626199, 0.1187654, -0.8047245,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3044731, 0.05064014, 0.3067732,0.5729973, 0.4173, -0.390598, 0.5873398,-0.2711518, 0.0488205, 0.1465747,0.5599006, 0.4466017, -0.4447141, 0.5378547,-0.4786107, 1.037165, 0.1214491,-0.1101015, 0.5773932, 0.1027554, 0.8024563,0, 0, 0,0, 0, 0, 1,-0.4090248, 1.604973, 0.1559932,-0.1487375, -0.561448, 0.1196464, -0.8051944,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3044595, 0.05058122, 0.3066671,0.5733404, 0.4170455, -0.3908732, 0.5870027,-0.2711146, 0.04876387, 0.1464506,0.5598075, 0.4465359, -0.4448825, 0.537867,-0.4791879, 1.037235, 0.1204395,-0.1093473, 0.5754854, 0.1016333, 0.8040711,0, 0, 0,0, 0, 0, 1,-0.4078127, 1.604869, 0.1550901,-0.1499925, -0.5603736, 0.1205161, -0.8055803,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3044193, 0.05058335, 0.3066409,0.5734527, 0.4169331, -0.3910113, 0.5868809,-0.2710503, 0.04876271, 0.1463479,0.5598167, 0.4465796, -0.4450288, 0.5377001,-0.4796433, 1.037223, 0.1194285,-0.1086664, 0.5737831, 0.1004409, 0.8055285,0, 0, 0,0, 0, 0, 1,-0.4063082, 1.604831, 0.1541442,-0.1512513, -0.559184, 0.1214526, -0.8060307,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3044415, 0.05047411, 0.3066053,0.5737494, 0.4167156, -0.3912434, 0.5865905,-0.2709864, 0.04871906, 0.146223,0.559885, 0.4466511, -0.4451959, 0.5374311,-0.48024, 1.037327, 0.1184119,-0.1083005, 0.5720884, 0.09951682, 0.8068968,0, 0, 0,0, 0, 0, 1,-0.4048577, 1.604697, 0.1531966,-0.1524803, -0.558023, 0.1224076, -0.8064592,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3043867, 0.05044689, 0.3065711,0.5741603, 0.4166026, -0.3914412, 0.5861366,-0.2709394, 0.04871994, 0.1461312,0.5601454, 0.4465413, -0.445368, 0.5371083,-0.4812259, 1.037465, 0.117215,-0.1078231, 0.5704076, 0.0982098, 0.8083094,0, 0, 0,0, 0, 0, 1,-0.4034035, 1.604527, 0.1521374,-0.1538309, -0.5568323, 0.1232683, -0.8068946,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3044377, 0.05021915, 0.3066133,0.5748687, 0.4162575, -0.3919329, 0.5853583,-0.271057, 0.04868338, 0.1461809,0.559578, 0.4470803, -0.4450939, 0.5374786,-0.48263, 1.037778, 0.1152224,-0.107145, 0.5653769, 0.09638056, 0.8121451,0, 0, 0,0, 0, 0, 1,-0.4017124, 1.604283, 0.1511186,-0.155187, -0.5556234, 0.1241999, -0.8073252,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3044133, 0.05031767, 0.3067636,0.5749958, 0.4163426, -0.3918488, 0.5852292,-0.2710591, 0.04858283, 0.1461445,0.5596436, 0.447171, -0.4450546, 0.5373672,-0.4833303, 1.038095, 0.1143422,-0.107282, 0.5630399, 0.09536856, 0.8138683,0, 0, 0,0, 0, 0, 1,-0.3999375, 1.604143, 0.1500551,-0.1569276, -0.5544012, 0.1251509, -0.807682,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3044133, 0.05031767, 0.3067636,0.5749958, 0.4163426, -0.3918488, 0.5852292,-0.2710591, 0.04858283, 0.1461445,0.5596436, 0.447171, -0.4450546, 0.5373672,-0.4833303, 1.038095, 0.1143422,-0.107282, 0.5630399, 0.09536856, 0.8138683,0, 0, 0,0, 0, 0, 1,-0.3982089, 1.603949, 0.14904,-0.1586228, -0.5531612, 0.1262432, -0.808031,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3044108, 0.05036607, 0.3067339,0.5755161, 0.4161173, -0.3922448, 0.5846124,-0.2711468, 0.04843889, 0.1460966,0.5594457, 0.4472997, -0.4450018, 0.5375101,-0.4842994, 1.038404, 0.1134595,-0.1074446, 0.5601773, 0.09397805, 0.8159811,0, 0, 0,0, 0, 0, 1,-0.3965494, 1.603693, 0.1480071,-0.1605046, -0.5518776, 0.1275659, -0.8083294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3045067, 0.05040772, 0.3067365,0.5765429, 0.4166984, -0.3912276, 0.583868,-0.2711113, 0.04848196, 0.1460262,0.5590028, 0.4475721, -0.4448848, 0.5378409,-0.4850981, 1.038634, 0.1126172,-0.1071546, 0.5570964, 0.09245354, 0.8182994,0, 0, 0,0, 0, 0, 1,-0.3950058, 1.603363, 0.1469997,-0.1623068, -0.5506357, 0.1289499, -0.8085968,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3045104, 0.05046899, 0.3066709,0.5780281, 0.4168789, -0.3909202, 0.5824748,-0.271251, 0.04817625, 0.1459333,0.5587863, 0.4476267, -0.4450828, 0.5378565,-0.4861704, 1.038991, 0.1118006,-0.1066613, 0.5537754, 0.09007954, 0.8208787,0, 0, 0,0, 0, 0, 1,-0.3934112, 1.603266, 0.1460705,-0.1645944, -0.5493092, 0.1307152, -0.8087531,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3046544, 0.0507627, 0.306718,0.5788393, 0.4171624, -0.3907193, 0.5816005,-0.2712301, 0.04820791, 0.1459143,0.5586474, 0.4478138, -0.4449919, 0.5379202,-0.4870365, 1.039303, 0.1108521,-0.1054324, 0.5512084, 0.08753935, 0.8230372,0, 0, 0,0, 0, 0, 1,-0.3918225, 1.60313, 0.145198,-0.1669517, -0.5479608, 0.1324665, -0.8088997,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3046039, 0.05126932, 0.3066796,0.5789104, 0.4184516, -0.3892563, 0.5815846,-0.2712815, 0.04806868, 0.1459185,0.5583867, 0.4480935, -0.4448979, 0.5380356,-0.4882435, 1.039508, 0.10977,-0.1030583, 0.5485048, 0.08440556, 0.8254679,0, 0, 0,0, 0, 0, 1,-0.3901877, 1.60298, 0.1442918,-0.1692957, -0.5464654, 0.1339753, -0.8091757,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3047436, 0.05173387, 0.3068247,0.5796219, 0.4189468, -0.3885938, 0.5809621,-0.271259, 0.04810247, 0.1459164,0.5583287, 0.4483165, -0.4448762, 0.537928,-0.4897004, 1.039718, 0.1087189,-0.09990764, 0.5452558, 0.08099165, 0.8283447,0, 0, 0,0, 0, 0, 1,-0.3885845, 1.602711, 0.1433668,-0.171487, -0.5449027, 0.1351348, -0.8095751,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3050616, 0.05212012, 0.3070703,0.5811706, 0.4201385, -0.3867791, 0.5797641,-0.2712807, 0.04817083, 0.1458784,0.5582441, 0.4487124, -0.4444568, 0.5380325,-0.4908831, 1.039918, 0.1075346,-0.09749243, 0.5422896, 0.07803259, 0.8308598,0, 0, 0,0, 0, 0, 1,-0.3868685, 1.60226, 0.1424651,-0.173506, -0.543406, 0.135654, -0.810064,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3055776, 0.05331518, 0.3078476,0.583033, 0.4225188, -0.3814382, 0.5797028,-0.2712289, 0.04819271, 0.145862,0.5577922, 0.4489333, -0.4445736, 0.5382202,-0.4921818, 1.04002, 0.1064225,-0.09513981, 0.5396725, 0.07523479, 0.8330917,0, 0, 0,0, 0, 0, 1,-0.3852767, 1.601551, 0.1414936,-0.1752042, -0.5419179, 0.1358699, -0.8106589,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3066292, 0.05481517, 0.3101647,0.5823177, 0.4216233, -0.3753025, 0.5850538,-0.2712475, 0.04816106, 0.1457919,0.557915, 0.4490277, -0.4446331, 0.5379652,-0.4930972, 1.040173, 0.1053608,-0.093739, 0.5365571, 0.07339061, 0.8354241,0, 0, 0,0, 0, 0, 1,-0.3836629, 1.600949, 0.1406189,-0.1768664, -0.5404315, 0.1360849, -0.811254,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3136055, 0.05669913, 0.3244573,0.5957829, 0.3901313, -0.3535628, 0.6064929,-0.2711031, 0.04814676, 0.14568,0.557723, 0.4494133, -0.4448692, 0.5376469,-0.4940651, 1.039996, 0.1035878,-0.09236328, 0.5304954, 0.07138452, 0.8396118,0, 0, 0,0, 0, 0, 1,-0.3822243, 1.60031, 0.1398388,-0.1783436, -0.5390612, 0.1363706, -0.8117942,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.320264, 0.05818249, 0.3347726,0.6119291, 0.3653946, -0.330924, 0.6184812,-0.2711102, 0.04808816, 0.1457009,0.5581792, 0.4494822, -0.4446384, 0.5373067,-0.4946328, 1.04019, 0.1028502,-0.0938452, 0.5273872, 0.07126141, 0.8414141,0, 0, 0,0, 0, 0, 1,-0.3809994, 1.599917, 0.139293,-0.1796379, -0.5379257, 0.1372366, -0.8121159,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.320264, 0.05818249, 0.3347726,0.6119291, 0.3653946, -0.330924, 0.6184812,-0.2711102, 0.04808816, 0.1457009,0.5581792, 0.4494822, -0.4446384, 0.5373067,-0.4946328, 1.04019, 0.1028502,-0.0938452, 0.5273872, 0.07126141, 0.8414141,0, 0, 0,0, 0, 0, 1,-0.3800217, 1.599605, 0.138842,-0.1811068, -0.5368065, 0.1384577, -0.812323,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3311915, 0.06145459, 0.3470417,0.6246614, 0.3408266, -0.2816809, 0.6436546,-0.2710352, 0.04813766, 0.1456407,0.5581029, 0.4495606, -0.444823, 0.5371675,-0.494677, 1.04022, 0.1023488,-0.095107, 0.524276, 0.07106039, 0.8432317,0, 0, 0,0, 0, 0, 1,-0.379411, 1.599488, 0.1385844,-0.1822948, -0.5360963, 0.1405112, -0.8121737,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3391301, 0.06078562, 0.3529943,0.6334776, 0.3188084, -0.2598333, 0.6554037,-0.2710062, 0.04819767, 0.1456534,0.5583271, 0.4498261, -0.4445603, 0.5369298,-0.4945345, 1.04065, 0.1018669,-0.0983136, 0.5218464, 0.07223005, 0.8442711,0, 0, 0,0, 0, 0, 1,-0.3790788, 1.599441, 0.1385057,-0.1835534, -0.5355642, 0.1429668, -0.8118126,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3501151, 0.06047827, 0.3560472,0.6453829, 0.2906586, -0.2536645, 0.659282,-0.2709363, 0.04819901, 0.1456375,0.558642, 0.4498413, -0.4446817, 0.5364887,-0.4946348, 1.040898, 0.1012239,-0.100883, 0.5192719, 0.07250478, 0.8455308,0, 0, 0,0, 0, 0, 1,-0.3788388, 1.599504, 0.138355,-0.184817, -0.5350058, 0.1456251, -0.8114215,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3583002, 0.0602631, 0.3582694,0.6494104, 0.2755102, -0.2381961, 0.6675501,-0.2709779, 0.0482344, 0.1455709,0.5587921, 0.4499931, -0.4445895, 0.5362816,-0.4947252, 1.041388, 0.10043,-0.1031014, 0.5162119, 0.07218031, 0.8471631,0, 0, 0,0, 0, 0, 1,-0.3791382, 1.599723, 0.1384282,-0.1862241, -0.5347163, 0.1485424, -0.8107616,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3670973, 0.0605062, 0.3578058,0.6510499, 0.2606571, -0.2361138, 0.6726384,-0.2708977, 0.04827866, 0.1455428,0.5589868, 0.4502576, -0.444376, 0.5360335,-0.494658, 1.041627, 0.09968662,-0.1051845, 0.5128449, 0.07192314, 0.848972,0, 0, 0,0, 0, 0, 1,-0.3794413, 1.599987, 0.1383499,-0.1876036, -0.5343415, 0.1510996, -0.8102179,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3842377, 0.05877888, 0.3570131,0.6659138, 0.239252, -0.2265319, 0.6693285,-0.2708386, 0.04825905, 0.1455997,0.5594643, 0.4502547, -0.4443552, 0.5355548,-0.4939261, 1.041841, 0.09825695,-0.1074369, 0.5035163, 0.07085054, 0.8543471,0, 0, 0,0, 0, 0, 1,-0.3801794, 1.600344, 0.1383827,-0.1890489, -0.5341489, 0.1533239, -0.8095908,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3842377, 0.05877888, 0.3570131,0.6659138, 0.239252, -0.2265319, 0.6693285,-0.2708386, 0.04825905, 0.1455997,0.5594643, 0.4502547, -0.4443552, 0.5355548,-0.4939261, 1.041841, 0.09825695,-0.1074369, 0.5035163, 0.07085054, 0.8543471,0, 0, 0,0, 0, 0, 1,-0.3808832, 1.600651, 0.1384086,-0.1902506, -0.5339985, 0.1549919, -0.8090907,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3923386, 0.06013773, 0.3566895,0.6721476, 0.2350233, -0.2191884, 0.6670368,-0.2710771, 0.04801661, 0.1457046,0.5590666, 0.4505569, -0.4442898, 0.5357702,-0.4930443, 1.041695, 0.09754816,-0.1076846, 0.4979548, 0.07006166, 0.8576342,0, 0, 0,0, 0, 0, 1,-0.3818892, 1.600893, 0.1384645,-0.1911566, -0.5340602, 0.1559025, -0.8086614,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4011893, 0.06012918, 0.3553929,0.676668, 0.2260395, -0.2175096, 0.6661202,-0.271048, 0.04816116, 0.1457735,0.5594298, 0.4506506, -0.4441169, 0.5354555,-0.4923142, 1.041672, 0.09672997,-0.1076432, 0.4928091, 0.06929842, 0.8606682,0, 0, 0,0, 0, 0, 1,-0.3828145, 1.601201, 0.1385191,-0.1917651, -0.5342203, 0.1561673, -0.8083605,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4119007, 0.06035445, 0.3551634,0.6803184, 0.2172274, -0.2177341, 0.6652601,-0.2710269, 0.04823405, 0.14577,0.559665, 0.4507442, -0.4439233, 0.5352916,-0.4913727, 1.041408, 0.09585291,-0.1070849, 0.4880621, 0.06862968, 0.8634918,0, 0, 0,0, 0, 0, 1,-0.383855, 1.601384, 0.1385756,-0.1920204, -0.5345181, 0.1558225, -0.8081696,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4229985, 0.06132408, 0.3554751,0.6856171, 0.2064297, -0.2100784, 0.66572,-0.2710787, 0.04816981, 0.1457849,0.5594768, 0.4509535, -0.443719, 0.5354811,-0.4907113, 1.041341, 0.09507058,-0.1067814, 0.4832107, 0.0678442, 0.8663154,0, 0, 0,0, 0, 0, 1,-0.3849326, 1.601566, 0.1387066,-0.1920873, -0.534806, 0.1550221, -0.808117,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4351611, 0.06144292, 0.3560586,0.691763, 0.1921144, -0.2012261, 0.6663814,-0.2710645, 0.04824305, 0.1457962,0.5596879, 0.451126, -0.443303, 0.5354599,-0.4896954, 1.041097, 0.09455765,-0.1062645, 0.4779848, 0.06706172, 0.8693337,0, 0, 0,0, 0, 0, 1,-0.3861012, 1.601879, 0.1388471,-0.1921673, -0.5351494, 0.1539167, -0.808082,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4476003, 0.06280371, 0.3560584,0.6969216, 0.1758437, -0.1928342, 0.6679778,-0.2710725, 0.04827857, 0.1458018,0.5595149, 0.4513165, -0.4432059, 0.5355606,-0.4890309, 1.041032, 0.09391514,-0.1063018, 0.4731343, 0.06646558, 0.8720242,0, 0, 0,0, 0, 0, 1,-0.3872756, 1.602068, 0.139058,-0.1921095, -0.535459, 0.1528091, -0.8081009,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4617399, 0.06332146, 0.3575654,0.7016915, 0.1547908, -0.181365, 0.6713983,-0.2710227, 0.04830445, 0.1458323,0.559651, 0.4513035, -0.4431679, 0.5354607,-0.4881019, 1.04095, 0.0937148,-0.1076969, 0.4688536, 0.06612044, 0.8741887,0, 0, 0,0, 0, 0, 1,-0.388539, 1.602306, 0.1393548,-0.192044, -0.5357725, 0.151711, -0.8081155,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4750826, 0.06482407, 0.3575987,0.7053305, 0.1357964, -0.1698309, 0.6747042,-0.2710323, 0.04840595, 0.1459046,0.559814, 0.4512146, -0.4432617, 0.5352877,-0.4866638, 1.040576, 0.09355199,-0.1089632, 0.4643261, 0.06579511, 0.8764699,0, 0, 0,0, 0, 0, 1,-0.3899789, 1.602464, 0.1397663,-0.1918326, -0.5362032, 0.1505582, -0.8080957,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.488234, 0.06515475, 0.3584392,0.7094699, 0.1174024, -0.1583522, 0.6766046,-0.2711259, 0.04827201, 0.1460118,0.5596689, 0.4513616, -0.4432376, 0.5353354,-0.4857889, 1.040566, 0.09342313,-0.1104674, 0.459231, 0.06557835, 0.8789786,0, 0, 0,0, 0, 0, 1,-0.3915511, 1.602674, 0.1402392,-0.1917585, -0.5366348, 0.149842, -0.8079599,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5011432, 0.06603617, 0.3579367,0.7135112, 0.098712, -0.1459824, 0.6781201,-0.271061, 0.04834553, 0.1460662,0.5596657, 0.4515071, -0.4429816, 0.535428,-0.4845885, 1.04037, 0.09320149,-0.1116368, 0.4538231, 0.0652004, 0.8816636,0, 0, 0,0, 0, 0, 1,-0.3931158, 1.603033, 0.1407238,-0.1917771, -0.5370014, 0.1494215, -0.8077897,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.514176, 0.06674515, 0.3573489,0.7159055, 0.08056107, -0.1347635, 0.6803147,-0.2709733, 0.04847605, 0.1461298,0.5596381, 0.4513693, -0.4432433, 0.5353565,-0.4838093, 1.04024, 0.09315328,-0.1128801, 0.4481349, 0.06470417, 0.884447,0, 0, 0,0, 0, 0, 1,-0.394866, 1.603272, 0.1414333,-0.191825, -0.5373996, 0.1491748, -0.8075592,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5266289, 0.0674728, 0.3576401,0.7172179, 0.0637307, -0.1232398, 0.6828976,-0.2711288, 0.04832105, 0.1461178,0.5599867, 0.4511245, -0.4431486, 0.5352767,-0.4825528, 1.039905, 0.09306847,-0.1143702, 0.4427193, 0.06430372, 0.8870085,0, 0, 0,0, 0, 0, 1,-0.3965911, 1.603517, 0.142056,-0.1918101, -0.5376871, 0.1491076, -0.8073837,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5395762, 0.06647974, 0.3572956,0.7183074, 0.04762764, -0.112413, 0.6849304,-0.271094, 0.04843121, 0.1460668,0.559702, 0.451128, -0.4430876, 0.5356216,-0.4816591, 1.039782, 0.0929554,-0.1159454, 0.437021, 0.06417985, 0.8896349,0, 0, 0,0, 0, 0, 1,-0.3984773, 1.603678, 0.1428312,-0.1917652, -0.5380465, 0.1489748, -0.8071795,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.550752, 0.06729148, 0.3572464,0.7187356, 0.03362536, -0.1009072, 0.6870999,-0.2710647, 0.04848234, 0.14614,0.5594907, 0.4509331, -0.443165, 0.5359425,-0.4805571, 1.039633, 0.09299628,-0.1178531, 0.4305119, 0.06430615, 0.8925441,0, 0, 0,0, 0, 0, 1,-0.4005804, 1.603849, 0.1438312,-0.1917532, -0.5386968, 0.148816, -0.8067778,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5615857, 0.06679482, 0.3567667,-0.7176788, -0.02096124, 0.09061748, -0.6901351,-0.271155, 0.04840102, 0.1462142,0.5597106, 0.4509043, -0.4428057, 0.5360341,-0.4791844, 1.039201, 0.09321397,-0.1195174, 0.423335, 0.06435677, 0.8957462,0, 0, 0,0, 0, 0, 1,-0.4026413, 1.604056, 0.1448229,-0.1918639, -0.5394622, 0.14867, -0.8062668,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
