FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.2717463, 0.05702718, 0.3228611,0.5045068, 0.5024775, -0.4829202, 0.5096837,0.5661377, 0.2199802, -0.04089518,0.2285609, 0.7230172, -0.2439574, 0.6045585,-0.3839245, 0.5509865, 0.1767971,-0.1392475, 0.7396843, 0.1992248, 0.6275243,0, 0, 0,0, 0, 0, 1,-0.2775379, 1.102312, 0.2010168,0.133258, -0.5617829, -0.06448352, -0.8139313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.271745, 0.05699979, 0.3228634,0.5045114, 0.5024747, -0.4828795, 0.5097206,0.5662462, 0.2199062, -0.04102501,0.2290017, 0.7230355, -0.2444081, 0.6041877,-0.3837699, 0.5508689, 0.1767495,-0.1390685, 0.7395314, 0.1991444, 0.6277696,0, 0, 0,0, 0, 0, 1,-0.2775728, 1.102316, 0.2010477,0.1332314, -0.5619128, -0.06426752, -0.8138632,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717974, 0.05719761, 0.3228868,0.5044899, 0.5024956, -0.4828862, 0.5097147,0.5663411, 0.2201863, -0.04100867,0.2291391, 0.7231147, -0.2447326, 0.6039094,-0.3840233, 0.5508968, 0.1766339,-0.1391041, 0.7395461, 0.1991307, 0.6277488,0, 0, 0,0, 0, 0, 1,-0.2775199, 1.10219, 0.2010041,0.1330908, -0.5619912, -0.06417166, -0.8138395,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718043, 0.05716889, 0.322876,0.5045856, 0.5024834, -0.4828565, 0.5096601,0.5663231, 0.2202411, -0.04117372,0.228198, 0.7236269, -0.2440743, 0.6039185,-0.3839194, 0.5507914, 0.1766305,-0.1392321, 0.7395733, 0.1992086, 0.6276637,0, 0, 0,0, 0, 0, 1,-0.2776162, 1.102174, 0.2009717,0.1327752, -0.5622239, -0.06394358, -0.8137483,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718074, 0.05706182, 0.3229003,0.5046328, 0.502427, -0.4828978, 0.5096299,0.5665966, 0.2200376, -0.04119095,0.2285785, 0.7234429, -0.2448495, 0.6036813,-0.3839812, 0.550938, 0.1764526,-0.139518, 0.7395975, 0.1995004, 0.627479,0, 0, 0,0, 0, 0, 1,-0.277643, 1.102128, 0.2008612,0.1323332, -0.5624515, -0.06386871, -0.8136688,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718088, 0.05704687, 0.3228969,0.504619, 0.5024717, -0.4828514, 0.5096434,0.5664157, 0.2200821, -0.0412303,0.2284059, 0.7234679, -0.2447153, 0.6037712,-0.3837756, 0.5509067, 0.1764749,-0.1400668, 0.7394758, 0.1999957, 0.6273425,0, 0, 0,0, 0, 0, 1,-0.277643, 1.102058, 0.2007265,0.131999, -0.5627325, -0.06391686, -0.8135251,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717935, 0.05709696, 0.3228483,0.5046356, 0.5023594, -0.4828551, 0.5097343,0.5664427, 0.2201039, -0.04132049,0.228691, 0.7231177, -0.2454498, 0.6037845,-0.3839104, 0.5510365, 0.176494,-0.1402808, 0.7393664, 0.2002669, 0.627337,0, 0, 0,0, 0, 0, 1,-0.2776478, 1.102061, 0.2006795,0.1317028, -0.5629882, -0.06372374, -0.8134114,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718354, 0.05709591, 0.3228955,0.5046259, 0.502377, -0.4828719, 0.5097106,0.5665491, 0.2198338, -0.04129228,0.2281447, 0.7230647, -0.245283, 0.6041223,-0.3838078, 0.5509687, 0.1765193,-0.1403579, 0.7394801, 0.2002548, 0.6271896,0, 0, 0,0, 0, 0, 1,-0.2776461, 1.102015, 0.2005943,0.1314853, -0.563166, -0.06366804, -0.8133278,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718238, 0.05703211, 0.322937,0.5046091, 0.5024276, -0.4828556, 0.5096927,0.5663022, 0.2198923, -0.0415195,0.2273677, 0.7235539, -0.2449284, 0.6039734,-0.3837753, 0.55072, 0.1766949,-0.1393549, 0.7398714, 0.1990297, 0.6273417,0, 0, 0,0, 0, 0, 1,-0.2776635, 1.102085, 0.200492,0.1312657, -0.5634376, -0.0635943, -0.8131809,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718723, 0.05704107, 0.3230129,0.5046655, 0.5024445, -0.4828503, 0.5096252,0.5664228, 0.2198229, -0.04180595,0.2272752, 0.7233294, -0.2457134, 0.6039582,-0.3838491, 0.5506815, 0.1767943,-0.1392338, 0.7398597, 0.198872, 0.6274325,0, 0, 0,0, 0, 0, 1,-0.2775426, 1.102051, 0.2004328,0.1311665, -0.5634368, -0.06373934, -0.8131861,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718723, 0.05704107, 0.3230129,0.5046655, 0.5024445, -0.4828503, 0.5096252,0.5664228, 0.2198229, -0.04180595,0.2272752, 0.7233294, -0.2457134, 0.6039582,-0.3838491, 0.5506815, 0.1767943,-0.1392338, 0.7398597, 0.198872, 0.6274325,0, 0, 0,0, 0, 0, 1,-0.2774994, 1.102021, 0.2003368,0.131091, -0.5634096, -0.06383156, -0.8132098,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718942, 0.05704063, 0.3230171,0.5046042, 0.5024829, -0.4828233, 0.5096737,0.5662984, 0.2199011, -0.04191851,0.2268413, 0.7239294, -0.2450629, 0.6036667,-0.3837857, 0.5506387, 0.1768021,-0.139307, 0.7399374, 0.199003, 0.6272831,0, 0, 0,0, 0, 0, 1,-0.2775262, 1.102011, 0.2001993,0.1309898, -0.5633171, -0.06390237, -0.8132848,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718289, 0.05699727, 0.3229545,0.5046297, 0.502423, -0.4828401, 0.5096917,0.5664754, 0.2199849, -0.04212972,0.2267511, 0.7238626, -0.2455223, 0.603594,-0.3838077, 0.5507766, 0.1768198,-0.1395185, 0.7399144, 0.1992135, 0.6271963,0, 0, 0,0, 0, 0, 1,-0.2775167, 1.102024, 0.2000707,0.1308353, -0.5633147, -0.06397526, -0.8133054,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717744, 0.05668037, 0.3228847,0.5046233, 0.502429, -0.4828526, 0.5096802,0.5665035, 0.2199913, -0.0422327,0.2267577, 0.7238965, -0.2458279, 0.6034265,-0.3837129, 0.5507793, 0.1768334,-0.1399037, 0.7398116, 0.1996017, 0.6271084,0, 0, 0,0, 0, 0, 1,-0.277494, 1.102035, 0.1998819,0.1307051, -0.5632219, -0.06400421, -0.8133885,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717739, 0.05666506, 0.3228584,0.5045693, 0.5024433, -0.4828711, 0.5097022,0.5663233, 0.2197707, -0.04223267,0.2268969, 0.7239145, -0.2457929, 0.6033669,-0.3840638, 0.5510345, 0.1768129,-0.1400917, 0.7398642, 0.1997181, 0.6269674,0, 0, 0,0, 0, 0, 1,-0.2774852, 1.102036, 0.1997996,0.1307557, -0.5632139, -0.06400378, -0.8133859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718029, 0.05674903, 0.3228723,0.504546, 0.5023595, -0.4829571, 0.5097262,0.5662551, 0.2194103, -0.04211028,0.2264698, 0.7241923, -0.2451408, 0.6034593,-0.3842672, 0.5510909, 0.1767803,-0.1401382, 0.7398801, 0.1996687, 0.6269539,0, 0, 0,0, 0, 0, 1,-0.2774343, 1.102035, 0.1997783,0.1308294, -0.5632395, -0.06403776, -0.8133537,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718231, 0.0567295, 0.3228743,0.5046266, 0.5024365, -0.4828052, 0.5097144,0.566264, 0.2193428, -0.0420915,0.2268283, 0.7241328, -0.2455148, 0.6032439,-0.3847572, 0.5513768, 0.1765969,-0.1399754, 0.7399086, 0.1995714, 0.6269875,0, 0, 0,0, 0, 0, 1,-0.2773507, 1.102004, 0.1997807,0.1312714, -0.5631806, -0.06417198, -0.8133126,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717938, 0.05668311, 0.3229374,0.5046076, 0.5023885, -0.482851, 0.5097372,0.5661053, 0.2194714, -0.04195986,0.2271767, 0.7239224, -0.2457895, 0.6032534,-0.3847417, 0.5512944, 0.1766086,-0.1398401, 0.7399487, 0.199256, 0.6270707,0, 0, 0,0, 0, 0, 1,-0.2772203, 1.101981, 0.1997256,0.1315049, -0.5630906, -0.06425159, -0.8133309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717893, 0.05664585, 0.3229226,0.5045667, 0.5024142, -0.4829054, 0.5097008,0.5658534, 0.2195803, -0.04183799,0.2258675, 0.7244034, -0.2442208, 0.6038045,-0.3849974, 0.5513095, 0.176402,-0.1396526, 0.7401628, 0.1987658, 0.6270155,0, 0, 0,0, 0, 0, 1,-0.2771425, 1.101998, 0.1996112,0.1318081, -0.5629846, -0.0643394, -0.8133483,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717622, 0.05674031, 0.3228746,0.504557, 0.5024869, -0.4828276, 0.5097124,0.5660536, 0.2191406, -0.04202054,0.2263762, 0.7244803, -0.2444328, 0.6034358,-0.3852828, 0.5514968, 0.1761306,-0.1396307, 0.7402553, 0.198656, 0.6269459,0, 0, 0,0, 0, 0, 1,-0.2771421, 1.101996, 0.1995093,0.1318995, -0.5629346, -0.0642937, -0.8133717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718424, 0.05683981, 0.3228033,0.5045794, 0.5024263, -0.4829209, 0.5096617,0.5661016, 0.2195645, -0.0419758,0.2256757, 0.7242399, -0.2440962, 0.6041226,-0.3850012, 0.5514384, 0.1760835,-0.1399429, 0.7399744, 0.1991717, 0.6270443,0, 0, 0,0, 0, 0, 1,-0.2771626, 1.10196, 0.1992724,0.1320074, -0.5629171, -0.06400846, -0.8133889,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718382, 0.05706169, 0.3228177,0.5046266, 0.5024351, -0.4828895, 0.509636,0.5662873, 0.2190261, -0.04183957,0.2265036, 0.7241291, -0.244401, 0.6038225,-0.3849016, 0.5513982, 0.1760378,-0.1402679, 0.7399305, 0.1993916, 0.6269535,0, 0, 0,0, 0, 0, 1,-0.2771248, 1.101975, 0.1991892,0.1319403, -0.5629963, -0.06369849, -0.8133692,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.271835, 0.05706988, 0.32282,0.5045023, 0.5024828, -0.4828807, 0.5097203,0.5663052, 0.2190066, -0.04180441,0.2265707, 0.7240416, -0.2443924, 0.6039057,-0.3846501, 0.5512872, 0.176075,-0.1403992, 0.7398615, 0.1994787, 0.6269779,0, 0, 0,0, 0, 0, 1,-0.2772026, 1.101944, 0.1991424,0.1318959, -0.5631406, -0.06343164, -0.8132973,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717761, 0.05701099, 0.3228599,0.504438, 0.5024944, -0.4828873, 0.5097663,0.5663916, 0.2187015, -0.04174721,0.226573, 0.7239714, -0.2442252, 0.6040566,-0.3845926, 0.5512286, 0.1760301,-0.1404465, 0.7398297, 0.1994516, 0.6270135,0, 0, 0,0, 0, 0, 1,-0.2772675, 1.101935, 0.1990292,0.1317224, -0.5632461, -0.06322366, -0.8132685,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717761, 0.05699927, 0.3228536,0.5044581, 0.5025113, -0.4828477, 0.5097672,0.5664966, 0.2185984, -0.0417126,0.2271071, 0.7237741, -0.244548, 0.6039618,-0.3847213, 0.5513222, 0.176052,-0.1403354, 0.7398447, 0.1992379, 0.6270887,0, 0, 0,0, 0, 0, 1,-0.277324, 1.101925, 0.1989528,0.1315202, -0.5634988, -0.06299738, -0.8131438,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718174, 0.05720713, 0.3227909,0.5045183, 0.5024405, -0.4829223, 0.5097067,0.5665238, 0.218626, -0.04177909,0.227457, 0.7234861, -0.2449931, 0.6039947,-0.3851092, 0.5515151, 0.1760654,-0.140095, 0.7399252, 0.1990555, 0.6271053,0, 0, 0,0, 0, 0, 1,-0.2773727, 1.101858, 0.1989001,0.1313936, -0.5637535, -0.06294882, -0.8129916,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718075, 0.05718131, 0.3227834,0.5045637, 0.5024312, -0.4829581, 0.5096372,0.5663137, 0.2186853, -0.04173482,0.2266931, 0.7235782, -0.2442635, 0.6044669,-0.3850773, 0.5514207, 0.1760599,-0.1401148, 0.7400623, 0.198913, 0.6269842,0, 0, 0,0, 0, 0, 1,-0.2774104, 1.10184, 0.1988217,0.1311613, -0.5639326, -0.06285651, -0.812912,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717891, 0.05684329, 0.3228771,0.5045465, 0.5024922, -0.4829346, 0.5096161,0.5664595, 0.2186034, -0.04162548,0.2264385, 0.7238955, -0.2436114, 0.6044455,-0.3853547, 0.5516555, 0.1759825,-0.1401864, 0.740106, 0.1990236, 0.6268817,0, 0, 0,0, 0, 0, 1,-0.2774504, 1.101835, 0.1987208,0.1309408, -0.5641302, -0.06291479, -0.8128059,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.271764, 0.05684465, 0.3228982,0.5045397, 0.5024966, -0.4828795, 0.5096709,0.5662704, 0.2185343, -0.04167147,0.2267847, 0.7236532, -0.2444535, 0.6042659,-0.3852736, 0.5516542, 0.1759684,-0.1404779, 0.7400928, 0.1992083, 0.6267732,0, 0, 0,0, 0, 0, 1,-0.2775099, 1.101886, 0.1986641,0.1306483, -0.564314, -0.06288254, -0.8127278,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717546, 0.05681466, 0.3228956,0.5045823, 0.5024571, -0.4828755, 0.5096713,0.5661428, 0.2186001, -0.04172511,0.2257705, 0.724094, -0.2435203, 0.6044945,-0.3851016, 0.5516148, 0.1760041,-0.1407137, 0.7399523, 0.199456, 0.6268075,0, 0, 0,0, 0, 0, 1,-0.2775247, 1.101851, 0.1985946,0.1305811, -0.5643683, -0.06286044, -0.8127025,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717862, 0.05670663, 0.3228309,0.504622, 0.5024481, -0.4829195, 0.5095991,0.5664083, 0.2179585, -0.04186869,0.2262616, 0.7240105, -0.2442346, 0.6041225,-0.3850325, 0.5516133, 0.1760053,-0.1408327, 0.7399427, 0.1995219, 0.6267712,0, 0, 0,0, 0, 0, 1,-0.2775519, 1.101919, 0.1984929,0.1301751, -0.5646114, -0.06276717, -0.8126062,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717879, 0.0566893, 0.3228275,0.5045775, 0.5024448, -0.4829184, 0.5096476,0.5663155, 0.2179187, -0.04193617,0.2263812, 0.7239968, -0.2445387, 0.6039711,-0.3851945, 0.5517114, 0.1760122,-0.1407277, 0.740117, 0.199222, 0.6266843,0, 0, 0,0, 0, 0, 1,-0.2775499, 1.1019, 0.1984155,0.1300978, -0.5646256, -0.06278277, -0.8126075,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717386, 0.05647462, 0.3228745,0.5045726, 0.5024449, -0.4828478, 0.5097193,0.5663142, 0.2182533, -0.04189174,0.2254255, 0.7242596, -0.2436479, 0.6043734,-0.3853831, 0.5518481, 0.1759871,-0.1406137, 0.7400784, 0.1990862, 0.6267985,0, 0, 0,0, 0, 0, 1,-0.277569, 1.101857, 0.1983083,0.130029, -0.5647659, -0.06288689, -0.8125129,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717331, 0.05631541, 0.3229488,0.5045975, 0.5024335, -0.4828431, 0.5097104,0.5663971, 0.2182266, -0.04192288,0.2261173, 0.724202, -0.2443146, 0.6039147,-0.3855547, 0.551924, 0.1757844,-0.1404024, 0.7400647, 0.1989031, 0.6269202,0, 0, 0,0, 0, 0, 1,-0.2774922, 1.101886, 0.1982689,0.130283, -0.5648754, -0.06320155, -0.8123717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716788, 0.05626638, 0.3229518,0.5045295, 0.5024874, -0.4828172, 0.5097491,0.5663965, 0.2181845, -0.04196513,0.225935, 0.7240576, -0.2445001, 0.604081,-0.3855035, 0.551924, 0.1757807,-0.1404674, 0.740013, 0.1988659, 0.6269785,0, 0, 0,0, 0, 0, 1,-0.277472, 1.101927, 0.1983301,0.1305118, -0.5649444, -0.06333423, -0.8122767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716834, 0.05623122, 0.3229418,0.5045387, 0.5025094, -0.482779, 0.5097544,0.5663919, 0.2180821, -0.04202231,0.2261201, 0.7239532, -0.2444782, 0.6041456,-0.3855236, 0.5519595, 0.1757019,-0.1404932, 0.7400226, 0.1989599, 0.6269316,0, 0, 0,0, 0, 0, 1,-0.2774651, 1.10195, 0.198338,0.1306664, -0.5649921, -0.06334326, -0.8122179,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716607, 0.05621768, 0.3228529,0.5044714, 0.5024126, -0.4828669, 0.5098332,0.5662462, 0.2181833, -0.04206542,0.2255108, 0.7239894, -0.2440014, 0.6045228,-0.3854681, 0.5519785, 0.175675,-0.1407194, 0.7400765, 0.1991367, 0.626761,0, 0, 0,0, 0, 0, 1,-0.2775041, 1.102033, 0.1983338,0.1307551, -0.565033, -0.06317655, -0.8121881,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716601, 0.0562054, 0.3228349,0.504468, 0.5024837, -0.4828092, 0.509821,0.5660859, 0.2180997, -0.04209573,0.2249891, 0.7240502, -0.2436855, 0.6047715,-0.3855049, 0.5520685, 0.1756181,-0.1409128, 0.7400733, 0.1992312, 0.6266914,0, 0, 0,0, 0, 0, 1,-0.2775885, 1.10201, 0.1983435,0.1306949, -0.5650381, -0.06312226, -0.8121986,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716692, 0.05612906, 0.3228444,0.5044147, 0.5025286, -0.4828572, 0.5097841,0.5661125, 0.2181794, -0.04214581,0.2246983, 0.7242373, -0.243519, 0.6047227,-0.385444, 0.552048, 0.1756173,-0.1410463, 0.7400591, 0.1991979, 0.6266887,0, 0, 0,0, 0, 0, 1,-0.2776704, 1.102066, 0.1983563,0.1305227, -0.5650185, -0.06287868, -0.8122587,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716527, 0.05608319, 0.3228308,0.5044663, 0.5024329, -0.4829053, 0.5097817,0.5660699, 0.2181363, -0.04219351,0.2246181, 0.7241523, -0.2436457, 0.6048033,-0.3855031, 0.5520574, 0.1756639,-0.141026, 0.7400557, 0.1991019, 0.6267277,0, 0, 0,0, 0, 0, 1,-0.2777798, 1.102096, 0.1983433,0.1302344, -0.5650778, -0.06268176, -0.812279,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716864, 0.05615077, 0.3228435,0.5044743, 0.5025118, -0.4827976, 0.509798,0.5661979, 0.2183216, -0.04216534,0.2245902, 0.7241349, -0.243684, 0.604819,-0.3856273, 0.5520713, 0.1756554,-0.1410286, 0.7400361, 0.1990606, 0.6267635,0, 0, 0,0, 0, 0, 1,-0.2778963, 1.102136, 0.1983183,0.1297155, -0.5652173, -0.06257026, -0.8122735,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716873, 0.05612995, 0.3228229,0.5044809, 0.5024853, -0.4828355, 0.5097818,0.5662288, 0.2182527, -0.04220153,0.2247661, 0.7242029, -0.2437439, 0.6046482,-0.3856771, 0.5521466, 0.1756723,-0.1410545, 0.7399955, 0.1990002, 0.6268247,0, 0, 0,0, 0, 0, 1,-0.2779224, 1.102123, 0.1983123,0.1295602, -0.5653086, -0.06267621, -0.8122265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717108, 0.0563432, 0.3228291,0.5045162, 0.5024624, -0.4828002, 0.5098028,0.5662847, 0.2184054, -0.04222418,0.2251285, 0.7240701, -0.2440014, 0.6045684,-0.385851, 0.5522217, 0.1756235,-0.1409538, 0.7399624, 0.198967, 0.626897,0, 0, 0,0, 0, 0, 1,-0.2779083, 1.102114, 0.1983169,0.1294961, -0.5653961, -0.06296045, -0.812154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717018, 0.05632585, 0.3228133,0.5045971, 0.5024717, -0.4827541, 0.5097573,0.5662982, 0.2183321, -0.04227935,0.2253332, 0.7238258, -0.2443727, 0.6046349,-0.3858247, 0.5521971, 0.1756275,-0.1409109, 0.7399282, 0.1989782, 0.6269434,0, 0, 0,0, 0, 0, 1,-0.2778082, 1.102051, 0.1983627,0.129574, -0.5653124, -0.06313478, -0.8121862,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717561, 0.0566333, 0.3228548,0.5045232, 0.5024453, -0.4827989, 0.5098139,0.566299, 0.2185889, -0.04221066,0.225213, 0.7236798, -0.2444426, 0.604826,-0.3858642, 0.5521981, 0.1756046,-0.1410917, 0.7398448, 0.1990648, 0.6269737,0, 0, 0,0, 0, 0, 1,-0.2778351, 1.102025, 0.1983872,0.1295697, -0.5653231, -0.0633259, -0.8121647,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717388, 0.05664889, 0.3228825,0.5046377, 0.502457, -0.4827914, 0.5096962,0.566162, 0.2185879, -0.04221885,0.2247678, 0.7238283, -0.2440676, 0.6049654,-0.3857896, 0.5522028, 0.1755833,-0.1412382, 0.7398068, 0.1993569, 0.6268927,0, 0, 0,0, 0, 0, 1,-0.2779294, 1.10199, 0.1983534,0.1295058, -0.5651711, -0.06337635, -0.8122767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717909, 0.05671941, 0.3228648,0.5045413, 0.5025645, -0.4827119, 0.5097612,0.5659698, 0.218957, -0.04223838,0.223794, 0.724422, -0.2433539, 0.6049033,-0.3860716, 0.5522248, 0.1754119,-0.1414445, 0.7398605, 0.1992953, 0.6268024,0, 0, 0,0, 0, 0, 1,-0.2779784, 1.101899, 0.1982927,0.1294199, -0.56504, -0.06339771, -0.81238,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718042, 0.05678582, 0.3228559,0.5045472, 0.5025294, -0.4828465, 0.5096623,0.5660906, 0.21886, -0.04225133,0.22415, 0.7244051, -0.2437503, 0.6046321,-0.3859798, 0.5522311, 0.1753837,-0.1415226, 0.7396666, 0.1994341, 0.6269695,0, 0, 0,0, 0, 0, 1,-0.2781859, 1.101773, 0.19827,0.129271, -0.5647143, -0.06338528, -0.812631,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718042, 0.05678582, 0.3228559,0.5045472, 0.5025294, -0.4828465, 0.5096623,0.5660906, 0.21886, -0.04225133,0.22415, 0.7244051, -0.2437503, 0.6046321,-0.3859798, 0.5522311, 0.1753837,-0.1415226, 0.7396666, 0.1994341, 0.6269695,0, 0, 0,0, 0, 0, 1,-0.2782627, 1.101764, 0.1982296,0.1292016, -0.5645924, -0.06340539, -0.8127252,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718059, 0.05678969, 0.3228582,0.5045979, 0.5024757, -0.4828723, 0.5096406,0.5660946, 0.2188499, -0.04226609,0.2239046, 0.7245575, -0.2434992, 0.6046416,-0.3859499, 0.5521781, 0.1753779,-0.141546, 0.739703, 0.1993902, 0.6269352,0, 0, 0,0, 0, 0, 1,-0.2783084, 1.101735, 0.1982311,0.129207, -0.5644786, -0.06352779, -0.8127938,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718105, 0.05679541, 0.322851,0.5045414, 0.5025494, -0.4828055, 0.5096871,0.5663157, 0.2189706, -0.0421713,0.2244231, 0.7243096, -0.2439263, 0.6045743,-0.3861619, 0.5522344, 0.175303,-0.1415995, 0.739913, 0.1993114, 0.6267003,0, 0, 0,0, 0, 0, 1,-0.2783787, 1.101712, 0.1982673,0.1292069, -0.5644283, -0.06367652, -0.812817,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717548, 0.05656085, 0.3228305,0.5045602, 0.502488, -0.4828427, 0.5096938,0.5662703, 0.218971, -0.04211505,0.2242794, 0.7245496, -0.2432921, 0.6045954,-0.3861169, 0.5522092, 0.1752687,-0.1416677, 0.7398496, 0.1995235, 0.6266922,0, 0, 0,0, 0, 0, 1,-0.2783647, 1.101725, 0.1983362,0.1293496, -0.5643629, -0.06380456, -0.8128297,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717637, 0.05656792, 0.3228208,0.5045993, 0.5024574, -0.4828029, 0.509723,0.5665758, 0.2189193, -0.0420954,0.2248824, 0.7242379, -0.2438048, 0.6045383,-0.3860793, 0.5521762, 0.1751835,-0.1417296, 0.7397043, 0.1997636, 0.6267733,0, 0, 0,0, 0, 0, 1,-0.2784573, 1.10174, 0.1984395,0.1294706, -0.5644005, -0.06386308, -0.8127798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
