FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1140255, 0.1458922, 0.2998931,-0.7590938, 0.1620606, 0.0470477, -0.6287286,0.01416004, 0.1246238, 0.4424249,-0.7291157, -0.0507998, -0.3046574, -0.610732,0.1865001, 1.031973, 0.206728,-0.2653679, 0.2521368, 0.01038244, -0.930537,0, 0, 0,0, 0, 0, 1,-0.03897644, 1.361435, 0.6769115,-0.03517304, 0.1840212, -0.03082085, -0.9818091,-0.2068187, 1.182627, 0.9211013,0.3037786, -0.5252151, -0.1876372, -0.7724376,0.2696228, 0.8707889, 1.022923,0.2805799, 0.2647325, -0.1708497, 0.9066433,
-0.1158019, 0.1457907, 0.3036257,-0.7599296, 0.1600223, 0.049218, -0.6280745,0.01424547, 0.1245846, 0.4423813,-0.7289671, -0.05102043, -0.3046975, -0.610871,0.1750795, 1.036584, 0.2164241,-0.2658806, 0.25324, 0.01033424, -0.9300915,0, 0, 0,0, 0, 0, 1,-0.03870341, 1.360548, 0.6782936,-0.03665381, 0.1851887, -0.0304628, -0.9815466,-0.206658, 1.180778, 0.9224477,0.3038131, -0.5250732, -0.1875814, -0.7725341,0.2679804, 0.8663822, 1.022494,0.2796667, 0.2640153, -0.1715871, 0.9069953,
-0.1180986, 0.146051, 0.3073721,-0.7611719, 0.1603343, 0.05355741, -0.6261325,0.01429303, 0.1244557, 0.4424436,-0.7294555, -0.05137204, -0.3044815, -0.6103659,0.1751607, 1.036881, 0.2170521,-0.2665212, 0.2527298, 0.0105469, -0.9300445,0, 0, 0,0, 0, 0, 1,-0.03831717, 1.359786, 0.6796726,-0.03823707, 0.1862261, -0.0299427, -0.9813059,-0.206435, 1.178117, 0.9256117,0.301956, -0.52461, -0.1880735, -0.7734568,0.2687847, 0.8673273, 1.02576,0.2796991, 0.2638437, -0.1715342, 0.9070452,
-0.1197583, 0.1449365, 0.3112445,-0.7627885, 0.1608009, 0.05959454, -0.6234945,0.01434283, 0.1243618, 0.4424143,-0.7293147, -0.05191312, -0.3045145, -0.6104718,0.1746305, 1.037896, 0.2173538,-0.2675083, 0.2515962, 0.01030175, -0.9300713,0, 0, 0,0, 0, 0, 1,-0.03814685, 1.358996, 0.6808674,-0.03990893, 0.1867161, -0.02937502, -0.9811634,-0.2060332, 1.175809, 0.9277518,0.3019904, -0.5244685, -0.1880183, -0.7735527,0.2669379, 0.8632581, 1.025569,0.2785657, 0.2631728, -0.1742475, 0.9070718,
-0.122605, 0.1441715, 0.3158207,-0.766916, 0.1594095, 0.06233427, -0.6185006,0.0144423, 0.1242265, 0.4423712,-0.7296768, -0.05219139, -0.3044598, -0.6100427,0.1745378, 1.038224, 0.2178537,-0.2681446, 0.2515242, 0.01061731, -0.929904,0, 0, 0,0, 0, 0, 1,-0.03810349, 1.358337, 0.6818755,-0.04206546, 0.186705, -0.02871585, -0.9810949,-0.2064463, 1.174683, 0.9289822,0.2994046, -0.5245172, -0.1898238, -0.7740837,0.2658157, 0.8612264, 1.027105,0.277652, 0.2626971, -0.176399, 0.9070739,
-0.1257551, 0.144098, 0.3203032,-0.7725672, 0.1524222, 0.06017251, -0.6134222,0.01455269, 0.1241967, 0.4424619,-0.7302291, -0.05183727, -0.3047563, -0.6092634,0.1743708, 1.03885, 0.2182943,-0.2687545, 0.2518251, 0.01119592, -0.9296396,0, 0, 0,0, 0, 0, 1,-0.03828283, 1.357482, 0.6826898,-0.04457982, 0.1861693, -0.02812347, -0.9811028,-0.2060374, 1.171866, 0.9307711,0.2967022, -0.5247802, -0.1917102, -0.7744811,0.2664452, 0.8607606, 1.029207,0.2776785, 0.2625608, -0.1763573, 0.9071134,
-0.1286047, 0.1450951, 0.3234608,-0.7723593, 0.1483401, 0.05805434, -0.6148871,0.01473182, 0.1241725, 0.4429133,-0.7301265, -0.05218583, -0.3043358, -0.6095667,0.1743083, 1.039364, 0.2185028,-0.2691376, 0.2517352, 0.0114232, -0.9295503,0, 0, 0,0, 0, 0, 1,-0.03849978, 1.35663, 0.6833132,-0.04710906, 0.1855124, -0.02740533, -0.9811294,-0.2064283, 1.169335, 0.9339406,0.2967278, -0.5246769, -0.1916706, -0.774551,0.2655005, 0.858053, 1.030012,0.2769869, 0.2621724, -0.1772999, 0.9072534,
-0.1309282, 0.1468748, 0.3255238,-0.7669675, 0.1476071, 0.05889229, -0.6216952,0.01481998, 0.1241212, 0.4430928,-0.7308627, -0.05203487, -0.3044391, -0.6086451,0.173986, 1.039368, 0.2188696,-0.2692041, 0.2508776, 0.01168692, -0.9297597,0, 0, 0,0, 0, 0, 1,-0.038653, 1.355731, 0.683933,-0.04936443, 0.1849579, -0.02666881, -0.9811435,-0.2056391, 1.167296, 0.9340783,0.2942622, -0.524416, -0.1930635, -0.7753219,0.2662836, 0.8577015, 1.031948,0.2770086, 0.2620612, -0.1772659, 0.9072856,
-0.132576, 0.1479265, 0.3276186,-0.7600483, 0.1509971, 0.0606315, -0.6291664,0.0148154, 0.1237727, 0.4432144,-0.730511, -0.05268608, -0.3043646, -0.6090485,0.1736277, 1.03918, 0.2192745,-0.2692909, 0.2499303, 0.01220459, -0.929983,0, 0, 0,0, 0, 0, 1,-0.03883556, 1.354728, 0.6844616,-0.05141571, 0.1844585, -0.02576801, -0.9811562,-0.2057025, 1.164953, 0.9362203,0.2942843, -0.5243275, -0.1930299, -0.7753819,0.2656905, 0.8551628, 1.032531,0.27648, 0.26173, -0.1776179, 0.9074735,
-0.1347228, 0.1484604, 0.3305762,-0.7583439, 0.1525343, 0.06488675, -0.6304265,0.01507946, 0.1237821, 0.4435439,-0.7307886, -0.052501, -0.3044828, -0.6086723,0.173344, 1.039178, 0.2194842,-0.2697442, 0.2484406, 0.01213787, -0.9302517,0, 0, 0,0, 0, 0, 1,-0.03906598, 1.353737, 0.6850536,-0.05327572, 0.1838305, -0.02486134, -0.9811983,-0.2054021, 1.162945, 0.9372801,0.2921518, -0.523698, -0.1943916, -0.776273,0.2661761, 0.8541517, 1.033861,0.2764983, 0.2616366, -0.1775894, 0.9075004,
-0.1368594, 0.1485703, 0.3338476,-0.7576646, 0.1522709, 0.06540158, -0.6312534,0.01526067, 0.1236645, 0.4435076,-0.7301591, -0.0525442, -0.3043773, -0.6094761,0.1732135, 1.039314, 0.2197837,-0.2696181, 0.2476219, 0.01232547, -0.930504,0, 0, 0,0, 0, 0, 1,-0.03943667, 1.35276, 0.6854392,-0.05546677, 0.1829022, -0.02382152, -0.9812761,-0.2054252, 1.160855, 0.9388108,0.2921694, -0.5236275, -0.194365, -0.7763206,0.265847, 0.8525677, 1.035225,0.2752568, 0.2611998, -0.1779281, 0.9079373,
-0.1394656, 0.1487148, 0.337452,-0.7596442, 0.1501295, 0.06509621, -0.6294159,0.0153187, 0.1233356, 0.4437188,-0.7305456, -0.05267646, -0.3044606, -0.6089598,0.1728544, 1.039334, 0.2199676,-0.2700119, 0.2475966, 0.0123954, -0.9303955,0, 0, 0,0, 0, 0, 1,-0.03958895, 1.352011, 0.6857946,-0.05819854, 0.1824546, -0.02281327, -0.9812252,-0.2055109, 1.158144, 0.9413307,0.290164, -0.5228096, -0.1959136, -0.7772341,0.2669003, 0.8522482, 1.036895,0.275273, 0.2611168, -0.1779029, 0.9079611,
-0.1417824, 0.1490688, 0.3401803,-0.759854, 0.1476224, 0.06440347, -0.6298268,0.01542825, 0.1232196, 0.4438275,-0.7307906, -0.05301599, -0.3045871, -0.6085731,0.1725107, 1.039671, 0.2200296,-0.2703246, 0.2474562, 0.01245416, -0.9303414,0, 0, 0,0, 0, 0, 1,-0.03987281, 1.351472, 0.6858035,-0.06154555, 0.1817114, -0.02168017, -0.9811845,-0.2056054, 1.15571, 0.9437084,0.2901804, -0.5227446, -0.1958893, -0.7772778,0.2660944, 0.8503565, 1.037857,0.2736303, 0.2603799, -0.1781564, 0.9086194,
-0.1430937, 0.1485783, 0.343147,-0.7596205, 0.1499261, 0.06554466, -0.6294466,0.01563704, 0.1230031, 0.4437318,-0.7307084, -0.05351612, -0.3047289, -0.608557,0.1720646, 1.039489, 0.2198382,-0.2703214, 0.246022, 0.01220398, -0.9307259,0, 0, 0,0, 0, 0, 1,-0.04011988, 1.350784, 0.6860198,-0.0640677, 0.1809788, -0.02062646, -0.9811812,-0.2053166, 1.153357, 0.9449528,0.2878067, -0.5221643, -0.1976189, -0.7781121,0.2659366, 0.8492798, 1.039422,0.2722301, 0.2595172, -0.1785979, 0.9091999,
-0.1439663, 0.1477183, 0.3458527,-0.7573183, 0.1508741, 0.07170965, -0.6313192,0.01573343, 0.1228614, 0.4438291,-0.7309538, -0.05389149, -0.3049583, -0.608114,0.1718402, 1.039642, 0.2197577,-0.2708708, 0.2445726, 0.01208249, -0.9309497,0, 0, 0,0, 0, 0, 1,-0.04055287, 1.349772, 0.6864448,-0.06545492, 0.180049, -0.01929387, -0.9812878,-0.2046537, 1.151164, 0.9456189,0.2843456, -0.5213411, -0.2000716, -0.7793089,0.2662386, 0.8480535, 1.04034,0.2722443, 0.2594448, -0.1785762, 0.9092205,
-0.1448529, 0.1465306, 0.3493865,-0.7590352, 0.153129, 0.07679312, -0.6281084,0.01598893, 0.1227065, 0.4437305,-0.7306686, -0.05421418, -0.3050799, -0.6083672,0.1710309, 1.039624, 0.2195144,-0.2709877, 0.2430436, 0.01224968, -0.9313139,0, 0, 0,0, 0, 0, 1,-0.04102638, 1.348547, 0.6870946,-0.06577291, 0.1793337, -0.01813424, -0.9814197,-0.2050235, 1.149639, 0.9472682,0.284361, -0.5212809, -0.2000497, -0.7793492,0.2655015, 0.84674, 1.041642,0.271684, 0.2585325, -0.1787721, 0.9096094,
-0.1460648, 0.1464965, 0.3539639,-0.764244, 0.1520909, 0.07540078, -0.6221851,0.01622808, 0.1224975, 0.443909,-0.7306352, -0.05444606, -0.3049836, -0.6084348,0.1702533, 1.039504, 0.2193826,-0.2708352, 0.2418818, 0.01271232, -0.9316545,0, 0, 0,0, 0, 0, 1,-0.04140074, 1.347374, 0.6878661,-0.06604178, 0.1788176, -0.01744643, -0.9815083,-0.2042506, 1.147747, 0.9473228,0.2819012, -0.5222202, -0.2027533, -0.7789152,0.2649055, 0.8446004, 1.042019,0.2716975, 0.2584639, -0.1787517, 0.9096289,
-0.1484399, 0.148614, 0.3567808,-0.7634001, 0.1473883, 0.07467903, -0.6244359,0.01644698, 0.1223948, 0.4439505,-0.7305636, -0.05438123, -0.3051789, -0.6084286,0.1697659, 1.03943, 0.2191213,-0.2709639, 0.2407074, 0.01273867, -0.9319208,0, 0, 0,0, 0, 0, 1,-0.04175914, 1.346132, 0.6884493,-0.06656862, 0.178151, -0.01672909, -0.9816064,-0.2049571, 1.146204, 0.9495574,0.281916, -0.5221634, -0.2027328, -0.7789533,0.265092, 0.8443384, 1.043852,0.2712106, 0.2578177, -0.1788548, 0.9099373,
-0.1494448, 0.1495803, 0.3579004,-0.7535268, 0.1507545, 0.07522526, -0.6354619,0.01636467, 0.1222063, 0.4438335,-0.7303616, -0.05516717, -0.3051955, -0.608592,0.1691352, 1.039347, 0.2189398,-0.2714116, 0.2398719, 0.0126577, -0.932007,0, 0, 0,0, 0, 0, 1,-0.04209829, 1.344985, 0.6889688,-0.06709024, 0.1772306, -0.0160735, -0.9817484,-0.2037286, 1.144602, 0.9485488,0.2794785, -0.5238961, -0.2055627, -0.7779259,0.2647072, 0.8421814, 1.044082,0.2712225, 0.2577568, -0.1788366, 0.9099545,
-0.150518, 0.1505077, 0.3596575,-0.742783, 0.1543081, 0.07487194, -0.6471915,0.01651563, 0.1220556, 0.4439764,-0.7307664, -0.05513562, -0.3052276, -0.6080926,0.1683129, 1.039608, 0.2186462,-0.2721213, 0.2396968, 0.0124398, -0.931848,0, 0, 0,0, 0, 0, 1,-0.04255456, 1.34392, 0.6893815,-0.06769296, 0.1757008, -0.01580782, -0.9819863,-0.2037614, 1.142711, 0.950466,0.2794893, -0.5238551, -0.205548, -0.7779534,0.2650293, 0.842391, 1.046225,0.2702745, 0.2571552, -0.1792277, 0.9103298,
-0.1518092, 0.1506521, 0.3636302,-0.7436796, 0.1513543, 0.07453373, -0.6468984,0.01682676, 0.1219862, 0.4440827,-0.7305796, -0.05548397, -0.3051892, -0.6083046,0.1677372, 1.039789, 0.218237,-0.2732579, 0.2391524, 0.01200765, -0.931661,0, 0, 0,0, 0, 0, 1,-0.04296364, 1.342975, 0.6898851,-0.06828821, 0.1741152, -0.01603231, -0.9822238,-0.203135, 1.141776, 0.9498899,0.2782012, -0.5250884, -0.207025, -0.7771917,0.2651393, 0.841167, 1.047021,0.2702819, 0.2571174, -0.1792165, 0.9103405,
-0.1531339, 0.1512354, 0.3676712,-0.7456189, 0.1479527, 0.07710345, -0.6451493,0.01706524, 0.1218306, 0.4442236,-0.7311679, -0.05534275, -0.3048614, -0.6077749,0.1670748, 1.04004, 0.2178578,-0.2738559, 0.238506, 0.01133218, -0.9316595,0, 0, 0,0, 0, 0, 1,-0.0432926, 1.341993, 0.6904719,-0.06887895, 0.172752, -0.0168468, -0.9824097,-0.2028784, 1.139847, 0.9514924,0.27821, -0.5250555, -0.2070132, -0.7772139,0.2648144, 0.8405679, 1.049032,0.269388, 0.2562961, -0.1796137, 0.9107587,
-0.1535256, 0.151202, 0.3707504,-0.7436459, 0.1461856, 0.08141102, -0.6472965,0.01729236, 0.1216477, 0.4444203,-0.7309577, -0.05582962, -0.3049287, -0.6079494,0.1661598, 1.04031, 0.2173787,-0.2742989, 0.2378709, 0.0112887, -0.9316921,0, 0, 0,0, 0, 0, 1,-0.04357627, 1.34125, 0.6908392,-0.07004353, 0.1713776, -0.01776414, -0.9825518,-0.2025955, 1.138913, 0.9514733,0.2775734, -0.5257062, -0.2076734, -0.7768255,0.2651791, 0.839709, 1.05015,0.269396, 0.2562556, -0.1796017, 0.9107701,
-0.1535712, 0.1509926, 0.3740336,-0.7416788, 0.1450649, 0.08402123, -0.6494685,0.01752966, 0.121501, 0.4445253,-0.7311791, -0.05595156, -0.3048286, -0.607722,0.1651346, 1.040228, 0.2170063,-0.2737493, 0.236334, 0.01123511, -0.9322454,0, 0, 0,0, 0, 0, 1,-0.04395014, 1.340435, 0.6910054,-0.0715904, 0.1702347, -0.01836157, -0.982628,-0.2023199, 1.137037, 0.9522346,0.2770155, -0.5258015, -0.2080495, -0.7768595,0.264742, 0.8387406, 1.051646,0.2683966, 0.2554266, -0.1794794, 0.9113219,
-0.1540109, 0.1510314, 0.3768282,-0.7405818, 0.1416754, 0.08679283, -0.6511021,0.01788123, 0.1213201, 0.4445966,-0.7311394, -0.05588508, -0.3046446, -0.6078681,0.1640759, 1.040422, 0.2166286,-0.2729112, 0.2340346, 0.0107512, -0.9330764,0, 0, 0,0, 0, 0, 1,-0.04417928, 1.339791, 0.6910078,-0.07338303, 0.1691957, -0.01921756, -0.9826589,-0.2024961, 1.135872, 0.9526305,0.2770259, -0.5257628, -0.2080357, -0.7768856,0.2644412, 0.8378368, 1.052938,0.2673858, 0.2542244, -0.1789464, 0.9120598,
-0.1542151, 0.1508661, 0.3796428,-0.7399757, 0.1381303, 0.08655852, -0.6525824,0.01792481, 0.1211356, 0.4445598,-0.7310428, -0.05595388, -0.304732, -0.6079344,0.163083, 1.04041, 0.2161517,-0.2726206, 0.2322382, 0.0102909, -0.9336153,0, 0, 0,0, 0, 0, 1,-0.04439623, 1.339071, 0.6910014,-0.07527148, 0.1683685, -0.01993201, -0.9826439,-0.2020435, 1.13361, 0.9533917,0.2757771, -0.525975, -0.2091605, -0.7768843,0.2645876, 0.8369001, 1.053907,0.2673953, 0.2541759, -0.1789322, 0.9120733,
-0.1542978, 0.1485422, 0.3850727,-0.742828, 0.133834, 0.09026025, -0.6497294,0.01848079, 0.1208214, 0.444743,-0.7311438, -0.05610091, -0.3044375, -0.6079468,0.1608401, 1.040717, 0.214997,-0.2725157, 0.2298509, 0.009427907, -0.9342456,0, 0, 0,0, 0, 0, 1,-0.04466454, 1.338375, 0.6908502,-0.07702596, 0.1673114, -0.02072064, -0.9826722,-0.2023133, 1.132355, 0.9536583,0.2758046, -0.5258729, -0.2091242, -0.7769534,0.2639419, 0.8359048, 1.05564,0.2664476, 0.2525466, -0.1781162, 0.9129626,
-0.1544957, 0.1464247, 0.3876727,-0.7487129, 0.1306379, 0.0906072, -0.6435473,0.01876345, 0.1206651, 0.4447897,-0.731195, -0.05604482, -0.3042639, -0.6079772,0.1597425, 1.040803, 0.2143459,-0.2723257, 0.2275084, 0.008718419, -0.9348811,0, 0, 0,0, 0, 0, 1,-0.04493693, 1.337779, 0.69069,-0.07887448, 0.1662272, -0.02120277, -0.9826992,-0.2016663, 1.130069, 0.9541626,0.2739471, -0.5265504, -0.2110792, -0.776623,0.263669, 0.8348594, 1.05657,0.2656052, 0.2506424, -0.1768177, 0.9139846,
-0.1541276, 0.1447663, 0.3900261,-0.7564981, 0.1291324, 0.08846873, -0.6349873,0.01908255, 0.1204736, 0.4448203,-0.7310137, -0.0561083, -0.3044441, -0.6080992,0.1585376, 1.040689, 0.2135558,-0.2719783, 0.2244405, 0.007920473, -0.9357305,0, 0, 0,0, 0, 0, 1,-0.04523747, 1.337201, 0.6904616,-0.08074064, 0.1653679, -0.0216355, -0.9826832,-0.2010866, 1.127933, 0.954307,0.2718175, -0.5273173, -0.2138302, -0.7760981,0.2629549, 0.8338888, 1.057739,0.265617, 0.2505817, -0.1768001, 0.9140012,
-0.151432, 0.1438729, 0.3936289,-0.7715838, 0.1441289, 0.09236537, -0.6126616,0.01334273, 0.1242176, 0.4429853,-0.7309328, -0.05629244, -0.3047013, -0.6080505,0.1573807, 1.040789, 0.2128004,-0.2715948, 0.2217483, 0.007219714, -0.9364891,0, 0, 0,0, 0, 0, 1,-0.04564932, 1.336751, 0.6902261,-0.0827697, 0.1643446, -0.02209677, -0.9826759,-0.2015223, 1.126589, 0.9551027,0.271831, -0.5272688, -0.2138132, -0.7761312,0.2630625, 0.8328655, 1.058194,0.2651411, 0.2487438, -0.1750666, 0.9149746,
-0.1487679, 0.1434902, 0.3903235,-0.7657487, 0.1548277, 0.1181262, -0.6129466,0.01351373, 0.1242245, 0.4428954,-0.7307925, -0.05640357, -0.3043855, -0.6083669,0.1560613, 1.040707, 0.2119196,-0.2711594, 0.2191518, 0.006300531, -0.9372329,0, 0, 0,0, 0, 0, 1,-0.04623204, 1.336345, 0.6896825,-0.08559412, 0.1632702, -0.0218914, -0.9826176,-0.2013434, 1.124858, 0.9546562,0.2698004, -0.5279726, -0.2171981, -0.775421,0.2621005, 0.8316712, 1.059069,0.2651515, 0.2486896, -0.1750509, 0.9149894,
-0.1487679, 0.1434902, 0.3903235,-0.7657487, 0.1548277, 0.1181262, -0.6129466,0.01351373, 0.1242245, 0.4428954,-0.7307925, -0.05640357, -0.3043855, -0.6083669,0.1560613, 1.040707, 0.2119196,-0.2711594, 0.2191518, 0.006300531, -0.9372329,0, 0, 0,0, 0, 0, 1,-0.04676862, 1.335898, 0.6891607,-0.08842436, 0.1622368, -0.02144841, -0.9825479,-0.2013434, 1.124858, 0.9546562,0.2698004, -0.5279726, -0.2171981, -0.775421,0.2621005, 0.8316712, 1.059069,0.2651515, 0.2486896, -0.1750509, 0.9149894,
-0.1521966, 0.1466591, 0.3838726,-0.7430199, 0.1460975, 0.08698422, -0.6473105,0.01362326, 0.1241509, 0.4428686,-0.7307478, -0.0564988, -0.3042881, -0.6084606,0.1548413, 1.040359, 0.2112467,-0.270283, 0.2163109, 0.005273099, -0.9381519,0, 0, 0,0, 0, 0, 1,-0.04745483, 1.335392, 0.6884761,-0.09146699, 0.1612726, -0.02091165, -0.9824396,-0.2019291, 1.121697, 0.9547796,0.2676382, -0.5287311, -0.2216921, -0.7743809,0.2612118, 0.828517, 1.059407,0.2652091, 0.2473882, -0.1727138, 0.9157692,
-0.1510279, 0.1445985, 0.3841055,-0.7416664, 0.1533001, 0.08812535, -0.6470426,0.01381382, 0.1242098, 0.4429958,-0.7306705, -0.05644204, -0.3041058, -0.6086498,0.1534445, 1.040541, 0.2103884,-0.269541, 0.21228, 0.003879455, -0.9392922,0, 0, 0,0, 0, 0, 1,-0.04795075, 1.334691, 0.6878968,-0.09421647, 0.1604591, -0.01999914, -0.9823321,-0.2025891, 1.119613, 0.9564496,0.2676505, -0.5286881, -0.2216772, -0.7744103,0.2627172, 0.8267649, 1.058454,0.2656913, 0.2465898, -0.1709784, 0.9161703,
-0.1501221, 0.1442892, 0.3852639,-0.7507062, 0.1522991, 0.09609447, -0.6356188,0.013995, 0.1241729, 0.4429451,-0.7301809, -0.05647302, -0.3040628, -0.6092557,0.1521631, 1.040569, 0.2095204,-0.2694047, 0.2088634, 0.002316121, -0.940102,0, 0, 0,0, 0, 0, 1,-0.04854431, 1.334515, 0.687315,-0.09828202, 0.1597913, -0.01950195, -0.9820525,-0.2031194, 1.118874, 0.9554367,0.2657098, -0.5288127, -0.2272304, -0.7733834,0.2621542, 0.8249639, 1.058568,0.2657012, 0.2465371, -0.1709631, 0.9161845,
-0.1498565, 0.1451317, 0.3840081,-0.742258, 0.151161, 0.09053677, -0.6465343,0.0129117, 0.1247823, 0.442493,-0.7299811, -0.05674654, -0.3045627, -0.6092199,0.15078, 1.040924, 0.2085169,-0.2695889, 0.2065845, 0.001050089, -0.940555,0, 0, 0,0, 0, 0, 1,-0.04902729, 1.335195, 0.6862453,-0.1045932, 0.1584905, -0.02012019, -0.9815989,-0.2042119, 1.116963, 0.9570712,0.2657208, -0.5287752, -0.2272175, -0.773409,0.2629481, 0.8228406, 1.057474,0.2665972, 0.2469251, -0.1696387, 0.9160659,
-0.1485883, 0.1430005, 0.3833754,-0.7367516, 0.1632342, 0.10258, -0.6480967,0.01301971, 0.1248117, 0.4423971,-0.7293515, -0.05685987, -0.3047307, -0.6098791,0.149253, 1.040985, 0.2075224,-0.2698441, 0.2047589, -0.0001220703, -0.9408815,0, 0, 0,0, 0, 0, 1,-0.05025527, 1.33473, 0.6853344,-0.1087881, 0.1565386, -0.01809853, -0.9814954,-0.2048822, 1.115622, 0.9564108,0.263752, -0.5282557, -0.2333452, -0.772613,0.2626539, 0.8200766, 1.056886,0.2666025, 0.2468964, -0.1696304, 0.9160736,
-0.1503154, 0.1434132, 0.3843761,-0.7395533, 0.1571905, 0.09276697, -0.6478786,0.01287543, 0.124945, 0.4424796,-0.7292801, -0.05669081, -0.3046596, -0.6100158,0.1480094, 1.041207, 0.2065189,-0.2698932, 0.2016375, -0.001474981, -0.9415401,0, 0, 0,0, 0, 0, 1,-0.05132324, 1.334143, 0.6846217,-0.112447, 0.1554243, -0.01595577, -0.9812973,-0.2066846, 1.114035, 0.958254,0.2637587, -0.5282336, -0.2333377, -0.7726281,0.2637378, 0.818391, 1.05617,0.2673357, 0.247776, -0.1679351, 0.9159347,
-0.1517245, 0.1442376, 0.3845352,-0.7410522, 0.1533867, 0.08583634, -0.6480328,0.01288876, 0.1247493, 0.4422455,-0.7288102, -0.05676535, -0.3052162, -0.6102921,0.1467294, 1.041345, 0.2055157,-0.2698512, 0.1968328, -0.003307182, -0.9425637,0, 0, 0,0, 0, 0, 1,-0.05251048, 1.334045, 0.683802,-0.1171169, 0.1539122, -0.01430677, -0.9810148,-0.2076788, 1.112836, 0.9579109,0.2616093, -0.5277039, -0.2404086, -0.7715523,0.2633229, 0.8160982, 1.055554,0.2673381, 0.2477631, -0.1679313, 0.9159383,
-0.1499366, 0.1431026, 0.3835645,-0.7375582, 0.1589383, 0.08986124, -0.6501319,0.01260402, 0.1249839, 0.4421485,-0.7283629, -0.05690896, -0.3048196, -0.6110105,0.1434345, 1.042116, 0.2033585,-0.2704963, 0.1912316, -0.005965231, -0.9435182,0, 0, 0,0, 0, 0, 1,-0.05326375, 1.334108, 0.6829811,-0.1223653, 0.1529896, -0.01407631, -0.9805217,-0.2091819, 1.110805, 0.9586406,0.2583587, -0.5276242, -0.249033, -0.769965,0.1971216, 0.8467386, 0.8646252,0.2680676, 0.2480212, -0.1651738, 0.9161566,
-0.1489245, 0.1426225, 0.3829497,-0.7361968, 0.162103, 0.09235644, -0.650544,0.01265033, 0.1251855, 0.4418485,-0.7279248, -0.0568597, -0.3047093, -0.6115919,0.1418629, 1.042319, 0.2024241,-0.2707492, 0.1868816, -0.007199044, -0.9443083,0, 0, 0,0, 0, 0, 1,-0.05374897, 1.334385, 0.6820551,-0.1282712, 0.1524111, -0.01415724, -0.9798556,-0.2115111, 1.109053, 0.9613184,0.2583587, -0.5276242, -0.249033, -0.769965,0.2189986, 0.812071, 0.8585674,0.2681306, 0.2485795, -0.1622003, 0.9165181,
-0.1489245, 0.1426225, 0.3829497,-0.7361968, 0.162103, 0.09235644, -0.650544,0.01265033, 0.1251855, 0.4418485,-0.7279248, -0.0568597, -0.3047093, -0.6115919,0.1418629, 1.042319, 0.2024241,-0.2707492, 0.1868816, -0.007199044, -0.9443083,0, 0, 0,0, 0, 0, 1,-0.05443157, 1.334569, 0.6812917,-0.1338961, 0.1516669, -0.01403678, -0.9792201,-0.2115111, 1.109053, 0.9613184,0.2583587, -0.5276242, -0.249033, -0.769965,0.2189986, 0.812071, 0.8585674,0.2681306, 0.2485795, -0.1622003, 0.9165181,
-0.1488027, 0.1424719, 0.3829316,-0.7358857, 0.1634671, 0.09368701, -0.6503644,0.01270043, 0.1252615, 0.4418333,-0.7276604, -0.05641165, -0.3047235, -0.6119409,0.1406902, 1.042696, 0.2014713,-0.2710015, 0.1821179, -0.008456399, -0.945156,0, 0, 0,0, 0, 0, 1,-0.05484422, 1.334454, 0.6806003,-0.1388242, 0.1511501, -0.0143809, -0.9786085,-0.2136418, 1.104845, 0.9627956,0.2539639, -0.5282369, -0.2590486, -0.7676992,0.2190702, 0.8114051, 0.8569235,0.2677459, 0.2490251, -0.1608944, 0.9167397,
-0.1489611, 0.1422425, 0.3824324,-0.7351937, 0.1634711, 0.09354559, -0.6511658,0.01273851, 0.1253267, 0.4418528,-0.7275575, -0.05623858, -0.3053548, -0.6117644,0.1393797, 1.043197, 0.2007041,-0.2721548, 0.1815857, -0.008934514, -0.9449225,0, 0, 0,0, 0, 0, 1,-0.05546663, 1.334264, 0.6800949,-0.1432335, 0.1500463, -0.01498544, -0.9781338,-0.2128671, 1.101996, 0.9613112,0.2480134, -0.5284947, -0.2694246, -0.7658937,0.2196354, 0.810918, 0.8558989,0.2677459, 0.2490251, -0.1608944, 0.9167397,
