FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2232618, 0.1330663, 0.248161,-0.7306656, 0.0897248, 0.1393362, -0.6623162,-0.02420068, 0.1276753, 0.2643214,0.7661542, 0.1585603, 0.1799643, 0.5962208,-0.1126097, 1.012436, 0.08731935,-0.06987094, 0.01117993, -0.02386592, -0.9972079,0, 0, 0,0, 0, 0, 1,-0.2291507, 1.59617, 0.2100542,-0.4284481, -0.3009507, -0.02946874, -0.8514649,-0.5537105, 1.240709, 0.3500073,-0.4073435, -0.1679485, -0.1901262, -0.877335,0.09354389, 1.228095, 0.3582274,-0.1510584, 0.1995773, -0.7334195, 0.6320176,
-0.2232432, 0.1330338, 0.2481641,-0.7305755, 0.08974318, 0.1393307, -0.6624143,-0.02419005, 0.1277523, 0.2643522,0.7663342, 0.1585573, 0.1798773, 0.5960164,-0.1131671, 1.012316, 0.0868662,-0.06944095, 0.01109565, -0.02387216, -0.9972387,0, 0, 0,0, 0, 0, 1,-0.2297641, 1.59605, 0.2093379,-0.4283619, -0.3015251, -0.02853288, -0.851337,-0.5372519, 1.246089, 0.3440329,-0.392815, -0.1858571, -0.211184, -0.8755312,0.09178964, 1.23123, 0.3587036,-0.1511496, 0.1996558, -0.7334007, 0.6319928,
-0.2229265, 0.1328176, 0.2483365,-0.7306338, 0.08961733, 0.1391971, -0.6623951,-0.02426554, 0.1280338, 0.2644671,0.7665277, 0.1586018, 0.1800374, 0.5957075,-0.1138652, 1.012083, 0.08636267,-0.06931208, 0.0106754, -0.02386342, -0.9972525,0, 0, 0,0, 0, 0, 1,-0.2303252, 1.595918, 0.2085598,-0.428199, -0.3021764, -0.02785602, -0.8512104,-0.5226175, 1.254597, 0.340481,-0.3794405, -0.2075942, -0.2278184, -0.8723694,0.09063714, 1.232019, 0.3575281,-0.1387938, 0.2086187, -0.6933098, 0.6756745,
-0.222904, 0.1327731, 0.2483832,-0.7306803, 0.08956297, 0.1392326, -0.6623437,-0.02423358, 0.1281194, 0.2645141,0.7667471, 0.1586029, 0.179963, 0.5954472,-0.1144741, 1.011815, 0.08581445,-0.06874022, 0.009976962, -0.02394819, -0.9972972,0, 0, 0,0, 0, 0, 1,-0.2308652, 1.595719, 0.2078007,-0.4280865, -0.3027679, -0.02710212, -0.8510811,-0.5129105, 1.267429, 0.3435814,-0.3794711, -0.2077113, -0.2277674, -0.8723415,0.08795355, 1.232882, 0.3565228,-0.1227421, 0.2190666, -0.6429131, 0.7236069,
-0.2233609, 0.1330815, 0.2482683,-0.7307015, 0.08938149, 0.1389497, -0.6624043,-0.02426111, 0.1281305, 0.2645395,0.7668633, 0.158628, 0.1800852, 0.5952538,-0.1154949, 1.011518, 0.08508541,-0.06826568, 0.009606399, -0.02388308, -0.997335,0, 0, 0,0, 0, 0, 1,-0.231456, 1.595508, 0.2069523,-0.4281137, -0.3033888, -0.02626782, -0.8508725,-0.4951689, 1.279098, 0.3381449,-0.3676199, -0.2319, -0.2415623, -0.8675977,0.08101203, 1.237407, 0.3587465,-0.1228249, 0.2191598, -0.6428973, 0.7235788,
-0.2235871, 0.1332959, 0.248137,-0.7306381, 0.08938053, 0.1390412, -0.6624551,-0.02437006, 0.1282553, 0.26466,0.7668947, 0.158658, 0.1803508, 0.595125,-0.1160239, 1.011063, 0.08434293,-0.06743642, 0.009609501, -0.02359623, -0.9973983,0, 0, 0,0, 0, 0, 1,-0.2320896, 1.595504, 0.2060781,-0.4284563, -0.3042461, -0.02528264, -0.8504236,-0.488095, 1.288234, 0.3370755,-0.3676532, -0.2320196, -0.2415116, -0.8675657,0.08419549, 1.238212, 0.3561124,-0.1034528, 0.2299896, -0.5840924, 0.7715169,
-0.2235592, 0.1332711, 0.2481486,-0.7305565, 0.0894543, 0.1390156, -0.6625406,-0.0243464, 0.1280845, 0.264661,0.7668867, 0.1587385, 0.1805581, 0.5950509,-0.1165045, 1.010695, 0.08395915,-0.06727293, 0.009443699, -0.02358612, -0.9974111,0, 0, 0,0, 0, 0, 1,-0.2328603, 1.595445, 0.2052101,-0.4287969, -0.305219, -0.02377226, -0.8499468,-0.474228, 1.295914, 0.3302295,-0.3568659, -0.2583964, -0.2526368, -0.8614248,0.08162518, 1.240009, 0.3565139,-0.1035403, 0.2301052, -0.584077, 0.7714824,
-0.2234203, 0.1331414, 0.2481504,-0.7304643, 0.08937424, 0.1388407, -0.6626897,-0.02452714, 0.1280967, 0.2646421,0.7668564, 0.158948, 0.1810203, 0.5948937,-0.1174781, 1.010627, 0.08363715,-0.06693696, 0.008842308, -0.0241918, -0.9974247,0, 0, 0,0, 0, 0, 1,-0.233679, 1.595442, 0.2044595,-0.4289361, -0.3065485, -0.02238743, -0.8494355,-0.4662327, 1.305241, 0.3269077,-0.356907, -0.2585363, -0.2525789, -0.8613828,0.07817334, 1.239279, 0.3551082,-0.08177793, 0.2412956, -0.5190623, 0.8158818,
-0.2234005, 0.1331221, 0.2481671,-0.7304596, 0.08925698, 0.1387247, -0.662735,-0.0246133, 0.1281753, 0.2646427,0.7668329, 0.1592934, 0.1815298, 0.5946763,-0.1184794, 1.010508, 0.08268645,-0.06619961, 0.00752393, -0.02425577, -0.9974832,0, 0, 0,0, 0, 0, 1,-0.2343683, 1.595274, 0.2036481,-0.428701, -0.3075594, -0.02162543, -0.8492085,-0.4575285, 1.31032, 0.3212998,-0.3395843, -0.3029394, -0.2543073, -0.8533686,0.07471322, 1.240289, 0.3558686,-0.0818639, 0.2414308, -0.5190488, 0.8158419,
-0.2233855, 0.1330422, 0.2480157,-0.7302334, 0.08932531, 0.1388733, -0.6629437,-0.02482841, 0.1283536, 0.264667,0.7668349, 0.1595112, 0.1819679, 0.5944813,-0.1187717, 1.010221, 0.08194655,-0.06571522, 0.005896135, -0.02438689, -0.997523,0, 0, 0,0, 0, 0, 1,-0.2349654, 1.595136, 0.2027806,-0.4283975, -0.3083393, -0.02103836, -0.8490936,-0.4316768, 1.137576, 0.2970572,-0.3255359, -0.3355825, -0.242518, -0.8500564,0.07432492, 1.240644, 0.3539028,-0.05824814, 0.2519014, -0.4480691, 0.8557961,
-0.2233549, 0.1330528, 0.2480437,-0.7301564, 0.08922901, 0.1387127, -0.6630753,-0.02492077, 0.1284663, 0.2647027,0.7668402, 0.1598253, 0.1825179, 0.5942216,-0.1194251, 1.009967, 0.08119863,-0.06528229, 0.003772348, -0.02431345, -0.9975635,0, 0, 0,0, 0, 0, 1,-0.2352519, 1.594913, 0.2018442,-0.4279678, -0.3087198, -0.02041743, -0.8491872,-0.3939127, 1.166389, 0.3089149,-0.3255721, -0.3357094, -0.2424694, -0.8500062,0.07224618, 1.240086, 0.3524799,-0.03577013, 0.2610834, -0.3731107, 0.8895755,
-0.222934, 0.1328131, 0.2481622,-0.7302747, 0.08919103, 0.1389413, -0.6629022,-0.02503937, 0.1284868, 0.2647461,0.7670056, 0.1599143, 0.1826355, 0.5939479,-0.1201104, 1.009709, 0.08054079,-0.06464208, 0.001949307, -0.02409985, -0.9976156,0, 0, 0,0, 0, 0, 1,-0.2356539, 1.59486, 0.2008652,-0.4278147, -0.3088103, -0.02016104, -0.8492376,-0.4273515, 1.135913, 0.3015066,-0.3074645, -0.3695144, -0.2216169, -0.8484166,0.07059304, 1.241291, 0.3530772,-0.03582034, 0.2612031, -0.3731059, 0.8895403,
-0.2229331, 0.1328145, 0.248195,-0.7302908, 0.08898958, 0.1385282, -0.662998,-0.02503968, 0.1286021, 0.2648978,0.7673201, 0.1599041, 0.1827177, 0.593519,-0.1207987, 1.009212, 0.07970676,-0.06414885, 0, -0.02393263, -0.9976533,0, 0, 0,0, 0, 0, 1,-0.2352885, 1.594797, 0.2001221,-0.4280319, -0.3083889, -0.01973184, -0.8492913,-0.4159518, 1.141582, 0.306608,-0.3074903, -0.3696134, -0.2215811, -0.8483735,0.05463912, 1.204827, 0.3442887,-0.01472094, 0.2682685, -0.2970177, 0.9162946,
-0.2229759, 0.1327882, 0.2482008,-0.7302665, 0.08890946, 0.1385657, -0.6630277,-0.02482133, 0.1283202, 0.2652927,0.7680594, 0.159686, 0.1826067, 0.5926549,-0.1214187, 1.008914, 0.07912274,0.06347762, 0.001189794, 0.02367881, 0.9977016,0, 0, 0,0, 0, 0, 1,-0.2353545, 1.594602, 0.1988133,-0.4279106, -0.3081245, -0.01931531, -0.849458,-0.4068987, 1.146083, 0.3118083,-0.2871625, -0.4021015, -0.1966586, -0.8468634,0.06199379, 1.18391, 0.341131,-0.01475213, 0.2683647, -0.2970162, 0.9162664,
-0.2229319, 0.1327488, 0.2482133,-0.7302393, 0.08893007, 0.1385837, -0.6630511,-0.02486937, 0.1284937, 0.2656323,0.7686975, 0.1594819, 0.1826017, 0.5918837,-0.1220367, 1.008395, 0.07842766,0.06268296, 0.0024261, 0.02370963, 0.9977489,0, 0, 0,0, 0, 0, 1,-0.2356068, 1.594744, 0.19737,-0.4280849, -0.3078531, -0.01900759, -0.8494754,-0.3934758, 1.151035, 0.3181461,-0.2871813, -0.4021824, -0.1966312, -0.8468249,0.05736981, 1.201558, 0.3415585,0.00313225, 0.2733987, -0.2273915, 0.9346317,
-0.2227701, 0.1326404, 0.2481328,-0.7300216, 0.08886617, 0.1382675, -0.6633653,-0.02456193, 0.1288316, 0.265743,0.7695451, 0.1585572, 0.1815678, 0.5913485,-0.1225617, 1.008038, 0.07789487,0.06177795, 0.004022768, 0.02362053, 0.9978023,0, 0, 0,0, 0, 0, 1,-0.2358625, 1.594648, 0.1961961,-0.428131, -0.3079588, -0.01831221, -0.8494292,-0.3876953, 1.153656, 0.3230245,-0.2651221, -0.4322878, -0.1701981, -0.8449084,0.0549913, 1.20462, 0.3430943,0.003110697, 0.2734873, -0.2273918, 0.9346058,
-0.2227925, 0.1326266, 0.2480189,-0.7299813, 0.08888897, 0.1384533, -0.6633679,-0.02436998, 0.1290161, 0.2656997,0.7693498, 0.158432, 0.1803479, 0.5920092,-0.1228482, 1.00768, 0.07743207,0.0604714, 0.006235153, 0.02384624, 0.9978656,0, 0, 0,0, 0, 0, 1,-0.2355874, 1.594732, 0.1953348,-0.4283924, -0.3078945, -0.0173419, -0.849341,-0.3832876, 1.154098, 0.3258681,-0.2651379, -0.4323663, -0.1701735, -0.8448682,0.05515978, 1.201653, 0.3411425,0.01672205, 0.275424, -0.1741289, 0.9452731,
-0.2227625, 0.1326125, 0.2479956,-0.729828, 0.08883453, 0.1383324, -0.663569,-0.02387144, 0.1294415, 0.2656442,0.7690516, 0.1580116, 0.1777273, 0.5933,-0.1232693, 1.00728, 0.07703122,0.05941038, 0.007872352, 0.02374981, 0.99792,0, 0, 0,0, 0, 0, 1,-0.2359877, 1.594752, 0.1942006,-0.4279605, -0.3081168, -0.01650298, -0.8494949,-0.3760391, 1.158082, 0.3307915,-0.2423795, -0.4596146, -0.1444354, -0.8421075,0.05705544, 1.198417, 0.3394672,0.0245539, 0.2748036, -0.1425356, 0.9505597,
-0.2228574, 0.1326671, 0.2479898,-0.7298601, 0.08869278, 0.1383072, -0.6635578,-0.02335154, 0.129877, 0.2658083,0.7693097, 0.1571945, 0.1753963, 0.5938759,-0.123596, 1.006936, 0.0766784,0.05862655, 0.009699792, 0.02365583, 0.9979526,0, 0, 0,0, 0, 0, 1,-0.2361132, 1.594655, 0.1932668,-0.4274534, -0.3083534, -0.01513803, -0.8496898,-0.3741398, 1.156133, 0.3339221,-0.219715, -0.4831183, -0.1211193, -0.8388398,0.05783159, 1.197968, 0.3395908,0.02453983, 0.2748975, -0.142538, 0.9505326,
-0.2228139, 0.1326551, 0.2479707,-0.7298061, 0.08868235, 0.1384229, -0.6635947,-0.02228853, 0.130632, 0.2658706,0.7692245, 0.1563209, 0.1711236, 0.5954612,-0.1239603, 1.006585, 0.07629524,0.05771461, 0.01158575, 0.02344513, 0.9979905,0, 0, 0,0, 0, 0, 1,-0.2363007, 1.59444, 0.1921651,-0.4265543, -0.3085707, -0.0135071, -0.8500901,-0.3671583, 1.15999, 0.3375704,-0.2197278, -0.4832067, -0.1210961, -0.8387888,0.05758847, 1.19823, 0.3391083,0.02814986, 0.2732333, -0.1293862, 0.9527909,
-0.2232278, 0.1329683, 0.2479139,-0.7295831, 0.08862972, 0.1383532, -0.6638613,-0.02091233, 0.1313775, 0.2659648,0.7689702, 0.1556159, 0.1642889, 0.5978943,-0.1242929, 1.00621, 0.07602604,0.05693661, 0.01312242, 0.02324598, 0.9980209,0, 0, 0,0, 0, 0, 1,-0.2365332, 1.594368, 0.1915159,-0.4257617, -0.3085111, -0.01181691, -0.8505341,-0.3643387, 1.159656, 0.3416854,-0.1995723, -0.5034616, -0.1052963, -0.8340324,0.05823078, 1.197914, 0.3390397,0.02813601, 0.2733353, -0.1293892, 0.9527616,
-0.2231909, 0.1329548, 0.247904,-0.7294865, 0.08865119, 0.1384687, -0.6639405,-0.0192487, 0.1321956, 0.2662025,0.7694728, 0.1541064, 0.1572165, 0.599538,-0.1244418, 1.005915, 0.07573273,0.05646145, 0.01451662, 0.02313804, 0.9980311,0, 0, 0,0, 0, 0, 1,-0.2366416, 1.594397, 0.1904465,-0.4250291, -0.3079788, -0.0101258, -0.8511151,-0.3580662, 1.163799, 0.3457391,-0.1995828, -0.503545, -0.1052763, -0.8339821,0.05799276, 1.198745, 0.3389214,0.02834342, 0.271286, -0.1281818, 0.9535041,
-0.2232942, 0.1330546, 0.2478988,-0.7294462, 0.08865939, 0.1385249, -0.6639718,-0.01695042, 0.1327798, 0.2665234,0.7690929, 0.1546783, 0.1459904, 0.6027085,-0.1244921, 1.00573, 0.07561387,0.05623972, 0.01561212, 0.0231113, 0.9980277,0, 0, 0,0, 0, 0, 1,-0.2363564, 1.594396, 0.1895884,-0.4245177, -0.3067181, -0.008215629, -0.8518458,-0.3604753, 1.158693, 0.3484227,-0.1853572, -0.5203778, -0.1005263, -0.8274928,0.05810075, 1.198391, 0.3388049,0.02833281, 0.2713649, -0.1281842, 0.9534816,
-0.2235303, 0.1332216, 0.2477272,-0.729273, 0.08859834, 0.1384814, -0.6641795,-0.0152849, 0.1332997, 0.267309,0.7704207, 0.1545932, 0.1380316, 0.6029097,-0.1245403, 1.00538, 0.07539009,0.05561331, 0.01657416, 0.02297485, 0.9980504,0, 0, 0,0, 0, 0, 1,-0.2360359, 1.594532, 0.1885942,-0.4242111, -0.3050458, -0.006617151, -0.8526126,-0.3520982, 1.162032, 0.3567185,-0.1853633, -0.5204281, -0.100515, -0.827461,0.0574469, 1.198895, 0.3386304,0.02734533, 0.2699226, -0.1291198, 0.9537935,
-0.2235133, 0.1332152, 0.247695,-0.7291579, 0.08861074, 0.1385948, -0.6642806,-0.01379189, 0.1337, 0.2684823,0.7709501, 0.1568158, 0.1332646, 0.6027316,-0.1243893, 1.005119, 0.07537836,0.05492988, 0.01682313, 0.02285129, 0.9980869,0, 0, 0,0, 0, 0, 1,-0.2356708, 1.59464, 0.1877998,-0.4241557, -0.3032573, -0.005051212, -0.8532887,-0.3481514, 1.162188, 0.3600915,-0.1775733, -0.5344661, -0.1049751, -0.8196304,0.05680896, 1.198836, 0.3383753,0.02733978, 0.2699636, -0.1291209, 0.953782,
-0.2231914, 0.1330168, 0.2476328,-0.7288631, 0.08879586, 0.1387109, -0.664555,-0.01243447, 0.1340222, 0.2696972,0.7706505, 0.1607765, 0.1303622, 0.6027061,-0.1241424, 1.004856, 0.0754142,0.05393381, 0.0167659, 0.02283531, 0.9981426,0, 0, 0,0, 0, 0, 1,-0.2351905, 1.594763, 0.1870332,-0.4241962, -0.3009675, -0.0035096, -0.8540866,-0.3461818, 1.161759, 0.3630538,-0.1775755, -0.5344837, -0.1049713, -0.8196189,0.05664368, 1.198701, 0.338252,0.02601282, 0.2695033, -0.128765, 0.9539973,
-0.2231812, 0.1330101, 0.2476434,-0.7288268, 0.08881463, 0.1387449, -0.6645851,-0.01151993, 0.1345296, 0.2718238,0.7707872, 0.1711546, 0.1333698, 0.5990039,-0.1238272, 1.004663, 0.07552177,0.0531742, 0.01630816, 0.02297907, 0.9981877,0, 0, 0,0, 0, 0, 1,-0.2351269, 1.594777, 0.1862026,-0.424029, -0.2990659, -0.001925672, -0.8548423,-0.3446561, 1.160885, 0.3672231,-0.1740283, -0.546506, -0.116249, -0.8108832,0.05566618, 1.198965, 0.3379481,0.02464097, 0.2697752, -0.1286969, 0.9539661,
-0.2231082, 0.1329799, 0.2475,-0.7285528, 0.08899215, 0.1388533, -0.6648391,-0.008465305, 0.1367641, 0.2747606,0.7643009, 0.1870818, 0.132392, 0.6027576,-0.1231227, 1.004275, 0.07549733,0.05207268, 0.01641653, 0.02320942, 0.9982386,0, 0, 0,0, 0, 0, 1,-0.2346784, 1.594647, 0.1856205,-0.423863, -0.296686, -0.0002975599, -0.8557556,-0.3371269, 1.161399, 0.373485,-0.1742266, -0.5562388, -0.1312922, -0.8018765,0.05599356, 1.198587, 0.3377512,0.02463517, 0.2698182, -0.128698, 0.9539539,
-0.2231514, 0.1329328, 0.2475963,-0.7286863, 0.08900125, 0.1387433, -0.6647147,-0.006669213, 0.1373796, 0.2763983,0.7627207, 0.1913894, 0.129335, 0.6040693,-0.1227076, 1.004132, 0.07554445,0.05135462, 0.01646276, 0.02316636, 0.998276,0, 0, 0,0, 0, 0, 1,-0.2333418, 1.594656, 0.1852432,-0.4243192, -0.2913486, 0.003676108, -0.8573539,-0.3334728, 1.161957, 0.3774247,-0.1742232, -0.5562181, -0.1312967, -0.8018909,0.05628148, 1.197848, 0.3382528,0.02248105, 0.2704248, -0.1309886, 0.9535235,
-0.2232312, 0.1329786, 0.2477983,-0.7296596, 0.08838922, 0.1382305, -0.663835,-0.004771748, 0.1373145, 0.2795371,0.762697, 0.1925772, 0.1301624, 0.6035437,-0.1222847, 1.003994, 0.07571553,0.05051868, 0.01656247, 0.02312097, 0.9983181,0, 0, 0,0, 0, 0, 1,-0.2327621, 1.594656, 0.1849318,-0.4244855, -0.2879517, 0.006538189, -0.8584015,-0.331069, 1.162015, 0.3820954,-0.1754037, -0.5640786, -0.1453822, -0.7936705,0.05598585, 1.19768, 0.3383537,0.01949285, 0.270889, -0.1363544, 0.9527049,
-0.2233203, 0.133129, 0.2477137,-0.7292555, 0.08863743, 0.1383798, -0.6642146,-0.003067069, 0.1376422, 0.2825673,0.7622759, 0.1941261, 0.1319097, 0.6032001,-0.1218328, 1.003778, 0.07600438,0.04952551, 0.01710771, 0.02317826, 0.9983573,0, 0, 0,0, 0, 0, 1,-0.2322525, 1.594638, 0.1846951,-0.4247853, -0.2843521, 0.009197099, -0.8594282,-0.3238209, 1.166244, 0.3858694,-0.1758594, -0.5704533, -0.1565445, -0.7868611,0.05608809, 1.197417, 0.3382353,0.01950022, 0.2708375, -0.1363534, 0.9527196,
-0.2233021, 0.1330765, 0.2477221,-0.7291219, 0.08872524, 0.138357, -0.6643543,-0.001267236, 0.1375747, 0.2856382,0.7610136, 0.194211, 0.1321382, 0.6047146,-0.1212704, 1.003619, 0.07619333,0.04889918, 0.01691192, 0.02331447, 0.9983884,0, 0, 0,0, 0, 0, 1,-0.2314133, 1.594512, 0.1843776,-0.4248965, -0.279633, 0.01162268, -0.860891,-0.3207114, 1.16581, 0.3891665,-0.1758594, -0.5704533, -0.1565445, -0.7868611,0.05595098, 1.197729, 0.3385776,0.01534822, 0.2708653, -0.1444346, 0.9515961,
-0.2230615, 0.1328922, 0.247919,-0.7296805, 0.08842508, 0.1381897, -0.6638156,0.0005626699, 0.1374694, 0.2891943,0.7614847, 0.1922808, 0.1330893, 0.6045298,-0.120652, 1.003449, 0.07635994,0.04867116, 0.01646049, 0.02332374, 0.9984068,0, 0, 0,0, 0, 0, 1,-0.2303118, 1.594426, 0.1840576,-0.4255617, -0.2743824, 0.01397319, -0.862216,-0.3126087, 1.166013, 0.3966031,-0.1743346, -0.5761914, -0.1622481, -0.7818481,0.05745791, 1.197719, 0.3375807,0.01534822, 0.2708653, -0.1444346, 0.9515961,
-0.2230458, 0.1328915, 0.2479316,-0.7297049, 0.08843037, 0.1381837, -0.6637894,0.002221066, 0.1372487, 0.2925869,0.7615214, 0.191117, 0.1342387, 0.6045985,-0.1200147, 1.003391, 0.07652763,0.04829574, 0.01624957, 0.02353204, 0.9984236,0, 0, 0,0, 0, 0, 1,-0.2292632, 1.59457, 0.183933,-0.4263774, -0.2690985, 0.01662972, -0.8634303,-0.3059789, 1.16826, 0.4002461,-0.1743165, -0.5761044, -0.1622675, -0.7819123,0.05653984, 1.196199, 0.3377834,0.007933977, 0.2700336, -0.1569175, 0.9499452,
-0.2230277, 0.1328277, 0.2478497,-0.7293001, 0.08869845, 0.1384017, -0.6641528,0.003518817, 0.1369182, 0.2964339,0.7622318, 0.1887691, 0.1380771, 0.6035756,-0.1192169, 1.003262, 0.07684283,0.04773558, 0.01581647, 0.0237495, 0.9984524,0, 0, 0,0, 0, 0, 1,-0.2282261, 1.594579, 0.1838431,-0.4271408, -0.2630457, 0.01919748, -0.8648637,-0.3024464, 1.168463, 0.4054142,-0.1703586, -0.5813615, -0.162185, -0.7789049,0.05646339, 1.195726, 0.3378239,0.007933977, 0.2700336, -0.1569175, 0.9499452,
-0.2230811, 0.1328461, 0.2479013,-0.7295666, 0.08851979, 0.1383574, -0.6638932,0.005270497, 0.1369873, 0.2999519,0.7623459, 0.186311, 0.141387, 0.603429,-0.1183034, 1.003118, 0.077002,0.04707469, 0.0157811, 0.02376048, 0.998484,0, 0, 0,0, 0, 0, 1,-0.2269, 1.594746, 0.1837423,-0.4282537, -0.2565585, 0.02144115, -0.8662083,-0.2987888, 1.167431, 0.4093717,-0.1703586, -0.5813615, -0.162185, -0.7789049,0.05672219, 1.196143, 0.3381414,0.00406684, 0.2704985, -0.1602455, 0.9492816,
-0.2230399, 0.1328459, 0.2478575,-0.7293777, 0.08867449, 0.1384426, -0.6640623,0.006918725, 0.1375545, 0.303105,0.7594776, 0.1834205, 0.1421258, 0.6077426,-0.1174033, 1.003013, 0.07726313,0.04660753, 0.01547744, 0.02386967, 0.9985082,0, 0, 0,0, 0, 0, 1,-0.2253935, 1.594419, 0.1834058,-0.4285646, -0.2487394, 0.02348, -0.8682798,-0.2946399, 1.167372, 0.4141028,-0.1660632, -0.5860198, -0.1596627, -0.7768602,0.05738064, 1.19636, 0.3385272,0.00406684, 0.2704985, -0.1602455, 0.9492816,
-0.223051, 0.1327994, 0.2478151,-0.7291965, 0.08882903, 0.1386213, -0.6642034,0.00835247, 0.1378647, 0.3063745,0.7562943, 0.1817735, 0.1450557, 0.6115033,-0.1165146, 1.002835, 0.07744637,0.04619616, 0.01484548, 0.0240525, 0.9985324,0, 0, 0,0, 0, 0, 1,-0.2239762, 1.59426, 0.1833282,-0.4290467, -0.2406853, 0.02599759, -0.8702378,-0.2912216, 1.166482, 0.4187175,-0.1660632, -0.5860198, -0.1596627, -0.7768602,0.05621827, 1.1948, 0.3389304,0.00169789, 0.2719352, -0.1596088, 0.9489855,
-0.2230525, 0.1327732, 0.2478334,-0.7292641, 0.08889493, 0.1386851, -0.664107,0.009950306, 0.138302, 0.3099605,0.7553077, 0.179094, 0.1488315, 0.6126049,-0.1155281, 1.002657, 0.07766958,0.04602731, 0.01420376, 0.02405962, 0.9985494,0, 0, 0,0, 0, 0, 1,-0.2223945, 1.59417, 0.1832254,-0.4295981, -0.2310764, 0.02872119, -0.8724817,-0.2886416, 1.16486, 0.4233767,-0.1632189, -0.5898553, -0.1558904, -0.7753248,0.0540938, 1.196691, 0.3403113,-5.054496E-05, 0.2731718, -0.1588564, 0.9487581,
-0.2232677, 0.1329566, 0.2477466,-0.7291541, 0.08886708, 0.1384552, -0.6642796,0.01160717, 0.1389004, 0.3132187,0.7525645, 0.1779434, 0.1510068, 0.6157756,-0.1145331, 1.002469, 0.07785863,0.04555938, 0.01410269, 0.02402243, 0.9985732,0, 0, 0,0, 0, 0, 1,-0.220654, 1.594155, 0.1831552,-0.4304455, -0.2208471, 0.03177877, -0.8746047,-0.2855223, 1.164485, 0.4282414,-0.1606718, -0.5930241, -0.1504848, -0.7745072,0.05368495, 1.197154, 0.3412967,-5.054496E-05, 0.2731718, -0.1588564, 0.9487581,
-0.2232593, 0.1329341, 0.247767,-0.7291655, 0.08892433, 0.1385107, -0.6642478,0.01334171, 0.1390469, 0.3166095,0.7511813, 0.1764915, 0.1534289, 0.6172819,-0.1135696, 1.002416, 0.07813442,0.04524167, 0.01397638, 0.02391488, 0.998592,0, 0, 0,0, 0, 0, 1,-0.2188041, 1.594219, 0.1831386,-0.4313882, -0.2091359, 0.03526423, -0.8768825,-0.2837645, 1.163947, 0.432891,-0.1606718, -0.5930241, -0.1504848, -0.7745072,0.05256554, 1.197957, 0.3426768,-0.001583447, 0.2738245, -0.1602682, 0.9483311,
-0.2232883, 0.1329644, 0.247854,-0.7293644, 0.08882012, 0.1384618, -0.6640536,0.01507318, 0.13897, 0.3203453,0.7510206, 0.1752352, 0.1558126, 0.6172382,-0.1125048, 1.002181, 0.07845089,0.04480745, 0.01378098, 0.02357032, 0.9986225,0, 0, 0,0, 0, 0, 1,-0.2166997, 1.594102, 0.1829588,-0.4325082, -0.1970303, 0.03874353, -0.878985,-0.2812702, 1.163394, 0.4368713,-0.1579991, -0.5960407, -0.143987, -0.7739764,0.05247875, 1.199047, 0.3434893,-0.001583447, 0.2738245, -0.1602682, 0.9483311,
-0.2231014, 0.1328375, 0.2478001,-0.7293922, 0.08891617, 0.1385151, -0.6639988,0.01656551, 0.1392116, 0.3238342,0.7496121, 0.1742509, 0.1582935, 0.6185963,-0.1113043, 1.001862, 0.07862657,0.04437957, 0.0138978, 0.02331703, 0.9986459,0, 0, 0,0, 0, 0, 1,-0.2148261, 1.594245, 0.1829207,-0.4339444, -0.1854349, 0.04207798, -0.880645,-0.2795889, 1.162702, 0.4408222,-0.1579991, -0.5960407, -0.143987, -0.7739764,0.05116963, 1.198335, 0.344777,-0.003250019, 0.2741645, -0.1633873, 0.9476961,
-0.223093, 0.1328251, 0.2477721,-0.7292653, 0.08897992, 0.1385689, -0.6641188,0.01826534, 0.1387927, 0.3273679,0.7496861, 0.1742074, 0.1618552, 0.6175964,-0.1101657, 1.001676, 0.07895987,0.04414829, 0.01390638, 0.02273394, 0.9986694,0, 0, 0,0, 0, 0, 1,-0.2127017, 1.594557, 0.182951,-0.4354712, -0.1736222, 0.04519246, -0.8821439,-0.2710417, 1.162421, 0.4466073,-0.155163, -0.5988084, -0.1364158, -0.7737853,0.05552099, 1.199572, 0.345059,-0.003250019, 0.2741645, -0.1633873, 0.9476961,
