FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1730575, 0.05048819, 0.2425555,0.6748083, -0.2088038, 0.2174846, 0.6735988,-0.03694656, 0.3872732, 0.7128038,0.2093846, -0.1938966, -0.005875438, 0.9583985,0.2203185, 0.5345395, -0.3010088,0.2549737, 0.1423334, 0.03194069, -0.9558815,0, 0, 0,0, 0, 0, 1,0.160103, 1.135249, -0.3108004,-0.24129, 0.1238044, -0.08317909, -0.9589227,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1730089, 0.05055206, 0.2425713,0.6747911, -0.2088405, 0.2174407, 0.6736188,-0.03658266, 0.3872279, 0.7127723,0.2083116, -0.1940308, -0.006495122, 0.9586012,0.219896, 0.5349095, -0.3011462,0.2547646, 0.1424278, 0.031971, -0.9559222,0, 0, 0,0, 0, 0, 1,0.1601184, 1.135252, -0.3107826,-0.2413129, 0.1241059, -0.08316181, -0.9588795,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1730112, 0.05055567, 0.24256,0.674785, -0.2087537, 0.2174595, 0.6736457,-0.03663969, 0.3873366, 0.7130215,0.2087692, -0.1937361, -0.006545927, 0.9585609,0.2201025, 0.5347813, -0.3011512,0.2544188, 0.1425178, 0.03194023, -0.9560019,0, 0, 0,0, 0, 0, 1,0.1600781, 1.135328, -0.3107367,-0.2414146, 0.1243016, -0.08304642, -0.9588386,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1730606, 0.05048315, 0.2425954,0.6748155, -0.2087798, 0.2175308, 0.6735842,-0.0364418, 0.3874496, 0.7131003,0.2084178, -0.1937287, -0.006844088, 0.9586368,0.2199428, 0.5349371, -0.3011167,0.2541136, 0.1425494, 0.0319344, -0.9560785,0, 0, 0,0, 0, 0, 1,0.1601329, 1.135344, -0.3106924,-0.2414057, 0.124696, -0.08310295, -0.9587847,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731052, 0.05051283, 0.2425594,0.6748141, -0.2089125, 0.2174145, 0.6735818,-0.03666793, 0.3877298, 0.7130659,0.207934, -0.1937769, -0.006974172, 0.9587312,0.2201836, 0.5348307, -0.3011376,0.2537844, 0.1425368, 0.03181659, -0.9561718,0, 0, 0,0, 0, 0, 1,0.1601807, 1.135386, -0.3106868,-0.2414432, 0.1250279, -0.08295774, -0.9587446,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731536, 0.05052863, 0.2426122,0.6748028, -0.2088302, 0.2175652, 0.67357,-0.03676637, 0.3880234, 0.7131717,0.2082077, -0.1940535, -0.006770141, 0.9586173,0.2194731, 0.5352122, -0.3011901,0.2535319, 0.1424583, 0.03175049, -0.9562526,0, 0, 0,0, 0, 0, 1,0.1601256, 1.135445, -0.3106778,-0.2415847, 0.1251919, -0.08294641, -0.9586886,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731622, 0.05053754, 0.2426217,0.674916, -0.2086981, 0.2175223, 0.6735114,-0.0367555, 0.3880758, 0.7133374,0.20811, -0.1943539, -0.006876379, 0.9585768,0.219668, 0.5351136, -0.3011709,0.2533698, 0.1425265, 0.03169435, -0.9562873,0, 0, 0,0, 0, 0, 1,0.160139, 1.135446, -0.3106561,-0.2416478, 0.1254481, -0.08301256, -0.9586334,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1732034, 0.05049041, 0.2426416,0.6747394, -0.2086843, 0.2176137, 0.6736631,-0.0368714, 0.3885529, 0.713317,0.2075135, -0.1938612, -0.006616145, 0.9588078,0.2188624, 0.5355069, -0.3013228,0.253025, 0.1425515, 0.03151117, -0.956381,0, 0, 0,0, 0, 0, 1,0.1601223, 1.135568, -0.3105578,-0.2418085, 0.1256461, -0.08298532, -0.9585693,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1732146, 0.05048922, 0.2426511,0.6747638, -0.2086848, 0.2174695, 0.673685,-0.03680746, 0.3886921, 0.7134551,0.2074518, -0.1933876, -0.006365079, 0.9589184,0.2176632, 0.5361867, -0.3015142,0.252771, 0.1424659, 0.03133595, -0.9564666,0, 0, 0,0, 0, 0, 1,0.1601035, 1.13557, -0.31053,-0.2418704, 0.1257248, -0.08317811, -0.9585267,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731717, 0.05057945, 0.2425922,0.6747455, -0.2086852, 0.217616, 0.673656,-0.03691677, 0.3888351, 0.7134599,0.2081873, -0.1939117, -0.006547146, 0.9586519,0.2178522, 0.5360659, -0.3015465,0.2525553, 0.1423745, 0.03134118, -0.956537,0, 0, 0,0, 0, 0, 1,0.160112, 1.135637, -0.3104709,-0.241884, 0.1257725, -0.08326867, -0.9585091,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731963, 0.05059513, 0.2426164,0.6747198, -0.2087262, 0.2175564, 0.6736882,-0.03668831, 0.3889215, 0.7133257,0.2073482, -0.1945496, -0.007192004, 0.9586999,0.2170438, 0.5364734, -0.3015735,0.2523178, 0.1423105, 0.03129455, -0.9566107,0, 0, 0,0, 0, 0, 1,0.1600395, 1.135615, -0.3104343,-0.2418499, 0.1256903, -0.08341034, -0.9585162,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731603, 0.05056109, 0.2426213,0.6748005, -0.2087312, 0.2175234, 0.6736165,-0.03687019, 0.3890826, 0.7133002,0.2070873, -0.1944291, -0.007316556, 0.9587798,0.2171991, 0.5363438, -0.301606,0.2519715, 0.1423318, 0.03124857, -0.9567004,0, 0, 0,0, 0, 0, 1,0.1600055, 1.135637, -0.3103201,-0.241776, 0.1256424, -0.08344982, -0.9585377,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1732008, 0.05057276, 0.2426511,0.6747913, -0.2087862, 0.21757, 0.6735936,-0.03702292, 0.3892121, 0.7133015,0.2078847, -0.1944369, -0.007283304, 0.9586059,0.2159758, 0.5369402, -0.3018503,0.2516626, 0.1424278, 0.0311253, -0.9567714,0, 0, 0,0, 0, 0, 1,0.1599488, 1.13559, -0.31028,-0.2416918, 0.1255383, -0.08349082, -0.958569,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731527, 0.050495, 0.2427029,0.6747773, -0.2087428, 0.2174992, 0.6736441,-0.03690354, 0.38899, 0.7133757,0.2086386, -0.1945209, -0.007518634, 0.9584232,0.2161065, 0.5368115, -0.3018648,0.251557, 0.142314, 0.03110207, -0.9568169,0, 0, 0,0, 0, 0, 1,0.1598375, 1.135512, -0.3102244,-0.2416308, 0.1252624, -0.08361875, -0.9586093,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731715, 0.05052469, 0.2426424,0.6747792, -0.2088316, 0.2175015, 0.6736139,-0.03694627, 0.3892305, 0.712979,0.2084374, -0.1941101, -0.007895894, 0.9585472,0.2150559, 0.5374449, -0.3020502,0.2517664, 0.1421753, 0.03109201, -0.9567828,0, 0, 0,0, 0, 0, 1,0.1597628, 1.135427, -0.3101715,-0.2415506, 0.125107, -0.08361094, -0.9586505,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731677, 0.05052138, 0.2426427,0.6748366, -0.2088461, 0.2175105, 0.6735488,-0.03679807, 0.389052, 0.7129413,0.2076949, -0.193188, -0.00810438, 0.9588928,0.2151593, 0.5373487, -0.302081,0.2516812, 0.1421367, 0.03106947, -0.9568116,0, 0, 0,0, 0, 0, 1,0.1597337, 1.135441, -0.3100916,-0.2416454, 0.1249596, -0.08397318, -0.9586142,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731506, 0.05050586, 0.2425664,0.6747476, -0.2088557, 0.2174775, 0.6736457,-0.0369494, 0.3891646, 0.7130344,0.2081593, -0.192676, -0.008492593, 0.9588918,0.2147671, 0.5374846, -0.3021196,0.2512649, 0.142129, 0.03101427, -0.956924,0, 0, 0,0, 0, 0, 1,0.1597038, 1.135515, -0.3100013,-0.2417937, 0.1248008, -0.08420441, -0.9585772,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731514, 0.05049527, 0.2425605,0.6747274, -0.2088627, 0.2175061, 0.6736546,-0.03677589, 0.389282, 0.7130904,0.2087829, -0.1928824, -0.008783706, 0.9587122,0.2148977, 0.5374483, -0.3021581,0.2512132, 0.1419528, 0.03091393, -0.9569669,0, 0, 0,0, 0, 0, 1,0.1596691, 1.135547, -0.3099176,-0.241999, 0.1246679, -0.08441763, -0.9585239,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1732064, 0.05045031, 0.2425914,0.6748044, -0.2088532, 0.2174707, 0.6735918,-0.03693353, 0.3896649, 0.7130297,0.2077033, -0.1929163, -0.009206422, 0.9589359,0.215152, 0.5374243, -0.3021053,0.2510722, 0.1419257, 0.03076027, -0.9570129,0, 0, 0,0, 0, 0, 1,0.1595747, 1.135517, -0.309806,-0.2420931, 0.1245315, -0.08428989, -0.9585291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1732017, 0.05041352, 0.2425654,0.6748247, -0.208818, 0.2174587, 0.6735862,-0.0368874, 0.3899879, 0.7130753,0.2069982, -0.192724, -0.008977596, 0.9591291,0.2135202, 0.538318, -0.3023275,0.2507048, 0.1420818, 0.03058416, -0.9570917,0, 0, 0,0, 0, 0, 1,0.1593315, 1.135584, -0.3098404,-0.2428494, 0.124037, -0.08411276, -0.9584175,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731904, 0.05039342, 0.2425998,0.6747466, -0.2088313, 0.2174166, 0.6736739,-0.03709598, 0.390232, 0.7130593,0.2063202, -0.1927553, -0.008937553, 0.9592693,0.2136209, 0.5382515, -0.3023632,0.2503617, 0.14201, 0.03044058, -0.9571967,0, 0, 0,0, 0, 0, 1,0.1592858, 1.135653, -0.3098772,-0.2432797, 0.1238945, -0.08394805, -0.9583412,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731948, 0.05041423, 0.2426171,0.6748501, -0.2088678, 0.2173974, 0.6735651,-0.03727267, 0.3906541, 0.7130135,0.2063715, -0.1926566, -0.008881517, 0.9592786,0.2124611, 0.538894, -0.302543,0.2500629, 0.1418244, 0.03045722, -0.9573018,0, 0, 0,0, 0, 0, 1,0.1596765, 1.13567, -0.3099202,-0.2440194, 0.1237756, -0.08390889, -0.958172,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731945, 0.05040444, 0.2426239,0.6747916, -0.2088762, 0.2174335, 0.6736095,-0.03722873, 0.3904918, 0.713157,0.2066078, -0.1928365, -0.008947778, 0.959191,0.2116058, 0.5393206, -0.3026454,0.2502001, 0.1416028, 0.03039943, -0.9573006,0, 0, 0,0, 0, 0, 1,0.1596542, 1.135707, -0.3100196,-0.2444567, 0.1235719, -0.08394321, -0.9580837,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1732022, 0.05036644, 0.242625,0.674802, -0.2089065, 0.217403, 0.6735995,-0.03746459, 0.390641, 0.71304,0.2067944, -0.1929598, -0.008781619, 0.9591275,0.2116541, 0.5392959, -0.3026462,0.2503893, 0.1415107, 0.03043617, -0.9572636,0, 0, 0,0, 0, 0, 1,0.1597059, 1.135765, -0.3101608,-0.2447927, 0.1234004, -0.084068, -0.9580091,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731744, 0.0503168, 0.2426032,0.6748251, -0.2088796, 0.2174243, 0.6735779,-0.03739913, 0.3903544, 0.7130849,0.2072674, -0.1931784, -0.008376021, 0.958985,0.2117151, 0.5393039, -0.3026049,0.2508897, 0.1413616, 0.0305332, -0.9571515,0, 0, 0,0, 0, 0, 1,0.1597468, 1.135743, -0.3102377,-0.2448406, 0.1233222, -0.08408581, -0.9580054,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731092, 0.05031273, 0.2425604,0.6747863, -0.2088339, 0.2175098, 0.6736033,-0.03754072, 0.3903866, 0.7129831,0.2069781, -0.1931885, -0.007997438, 0.9590486,0.2112308, 0.5396662, -0.3026419,0.2512471, 0.141382, 0.03057319, -0.9570535,0, 0, 0,0, 0, 0, 1,0.1597494, 1.135786, -0.3102849,-0.2448901, 0.1231932, -0.08410832, -0.9580073,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731099, 0.05030887, 0.2425516,0.6746988, -0.2089703, 0.2175265, 0.6736434,-0.03730148, 0.3901204, 0.7130304,0.2075398, -0.1930737, -0.007606704, 0.9589536,0.2103357, 0.5401149, -0.3027619,0.2512227, 0.1414739, 0.03054247, -0.9570473,0, 0, 0,0, 0, 0, 1,0.159744, 1.135752, -0.3103137,-0.244631, 0.123117, -0.08401815, -0.9580913,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.173029, 0.05035059, 0.2425033,0.6747481, -0.2088794, 0.2174031, 0.6736619,-0.03731256, 0.3900238, 0.7130569,0.2075024, -0.1930927, -0.007735569, 0.9589568,0.2103621, 0.5400835, -0.3027501,0.2511049, 0.1415753, 0.03052515, -0.9570637,0, 0, 0,0, 0, 0, 1,0.1597378, 1.135734, -0.3103269,-0.2444443, 0.1231476, -0.08380436, -0.9581537,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1729883, 0.05038939, 0.2424797,0.6747921, -0.2088883, 0.2175125, 0.6735798,-0.03695928, 0.3898774, 0.7129941,0.2082981, -0.1929213, -0.007767789, 0.9588186,0.2093276, 0.5406132, -0.3028988,0.2507291, 0.1417423, 0.03046309, -0.9571395,0, 0, 0,0, 0, 0, 1,0.1596835, 1.135689, -0.3103241,-0.2440886, 0.1231272, -0.08354481, -0.9582697,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1729885, 0.05044547, 0.2424971,0.6747654, -0.2087911, 0.2174791, 0.6736475,-0.03698502, 0.3904018, 0.7129307,0.2054918, -0.1919589, -0.008179028, 0.9596135,0.2084834, 0.5409601, -0.3029957,0.2501003, 0.1419363, 0.03031451, -0.95728,0, 0, 0,0, 0, 0, 1,0.1596888, 1.135675, -0.3103144,-0.2438229, 0.1232354, -0.08337457, -0.9583382,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1729967, 0.05044537, 0.2425472,0.6747817, -0.208761, 0.2174618, 0.6736461,-0.0368282, 0.3903626, 0.7132112,0.2061534, -0.1921702, -0.008459952, 0.9594269,0.2085242, 0.5409498, -0.3029708,0.250118, 0.1419526, 0.03013209, -0.9572787,0, 0, 0,0, 0, 0, 1,0.1596601, 1.135613, -0.3102956,-0.243326, 0.1233649, -0.08311304, -0.9584706,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1730009, 0.05041931, 0.2425825,0.6748235, -0.2087875, 0.217418, 0.67361,-0.03690615, 0.3906432, 0.7131577,0.2055813, -0.1925828, -0.008980297, 0.9594621,0.207428, 0.5414979, -0.3030632,0.2503164, 0.1419616, 0.03008755, -0.9572269,0, 0, 0,0, 0, 0, 1,0.1596877, 1.135591, -0.3103369,-0.2431432, 0.1234793, -0.08309095, -0.9585041,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1729747, 0.05046545, 0.2425891,0.6747724, -0.2088116, 0.2174399, 0.6736467,-0.03686891, 0.3906348, 0.7133301,0.2053668, -0.1926487, -0.008870635, 0.9594959,0.2068741, 0.5418388, -0.3031617,0.2503937, 0.1419789, 0.03015779, -0.957202,0, 0, 0,0, 0, 0, 1,0.1596939, 1.135674, -0.3103836,-0.2430583, 0.123635, -0.08310603, -0.9585043,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1730271, 0.0504842, 0.2425959,0.6748229, -0.2088262, 0.217474, 0.6735808,-0.03709798, 0.390941, 0.713343,0.2055592, -0.1926856, -0.008538671, 0.9594503,0.2068872, 0.5418364, -0.3031558,0.2504052, 0.1420461, 0.03010512, -0.9571906,0, 0, 0,0, 0, 0, 1,0.1596984, 1.135635, -0.3104194,-0.2428664, 0.1238428, -0.08302951, -0.9585328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1730568, 0.05045715, 0.2426587,0.6748834, -0.2088113, 0.2174409, 0.6735352,-0.03710185, 0.3908538, 0.7134343,0.2055409, -0.1927114, -0.008065227, 0.9594531,0.2068454, 0.5418167, -0.3030873,0.250268, 0.142145, 0.03003277, -0.9572141,0, 0, 0,0, 0, 0, 1,0.1596804, 1.135629, -0.3105132,-0.2426909, 0.1239251, -0.08299061, -0.9585699,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1730363, 0.0504467, 0.2426284,0.6748297, -0.2087979, 0.21751, 0.673571,-0.03729017, 0.3907456, 0.7135071,0.2056539, -0.1926284, -0.007622365, 0.9594492,0.2068647, 0.5417912, -0.3030545,0.2502586, 0.1421241, 0.02999305, -0.9572209,0, 0, 0,0, 0, 0, 1,0.15967, 1.135618, -0.3105787,-0.2426224, 0.124079, -0.08290543, -0.9585747,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1730436, 0.05042415, 0.2426367,0.6748568, -0.20883, 0.2174895, 0.6735405,-0.03736844, 0.3908442, 0.7136621,0.2063259, -0.1926526, -0.007425487, 0.9593015,0.2067088, 0.541798, -0.3030578,0.2502347, 0.1421854, 0.02993138, -0.95722,0, 0, 0,0, 0, 0, 1,0.1596322, 1.135641, -0.3106849,-0.2426941, 0.1240827, -0.08287843, -0.9585584,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.173058, 0.05042336, 0.2426061,0.6748258, -0.2088318, 0.2174658, 0.6735787,-0.03718032, 0.3905334, 0.7136894,0.207181, -0.1929127, -0.007468328, 0.9590647,0.2066962, 0.5417488, -0.3030503,0.2501649, 0.142261, 0.02998386, -0.9572253,0, 0, 0,0, 0, 0, 1,0.1596281, 1.135605, -0.310759,-0.2426958, 0.1241905, -0.08281708, -0.9585493,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1730579, 0.05037654, 0.2426044,0.6748272, -0.2088018, 0.2174823, 0.6735811,-0.03692884, 0.3906024, 0.7135855,0.2074061, -0.1929931, -0.007453408, 0.9589999,0.2063281, 0.5419704, -0.3031507,0.2501244, 0.1422218, 0.02993985, -0.9572431,0, 0, 0,0, 0, 0, 1,0.1596198, 1.135642, -0.3108415,-0.2428555, 0.1241557, -0.08293165, -0.9585035,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731355, 0.05041972, 0.2425306,0.6747583, -0.2087765, 0.2175078, 0.6736499,-0.03691128, 0.3909522, 0.7133881,0.2058475, -0.1918119, -0.007888537, 0.9595691,0.2057893, 0.5422803, -0.3032898,0.25, 0.1423694, 0.02996845, -0.9572528,0, 0, 0,0, 0, 0, 1,0.1595877, 1.135727, -0.3108568,-0.2429674, 0.1241216, -0.08309387, -0.9584655,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731523, 0.05041913, 0.2425655,0.6747871, -0.2087957, 0.2174815, 0.6736236,-0.03668634, 0.3908681, 0.7134986,0.2063227, -0.1911628, -0.00819296, 0.959594,0.2054155, 0.5425439, -0.3033631,0.2497457, 0.1424185, 0.02986285, -0.9573151,0, 0, 0,0, 0, 0, 1,0.1595591, 1.135688, -0.3108663,-0.2428653, 0.1241383, -0.08321706, -0.9584785,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731621, 0.05042896, 0.2425169,0.6747901, -0.2087859, 0.2174339, 0.6736389,-0.03653037, 0.3909986, 0.7134181,0.2054548, -0.1900342, -0.008338608, 0.9600031,0.2054276, 0.5424963, -0.3034517,0.2493822, 0.1424356, 0.0297406, -0.9574112,0, 0, 0,0, 0, 0, 1,0.1595348, 1.13561, -0.3108687,-0.2426742, 0.1241093, -0.08323603, -0.9585291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.17318, 0.05039219, 0.2425237,0.6747847, -0.2087498, 0.2175016, 0.6736337,-0.03638097, 0.3910123, 0.7136435,0.205801, -0.1898343, -0.008507207, 0.9599669,0.2048504, 0.5427595, -0.3036273,0.2491088, 0.1424285, 0.02963016, -0.9574868,0, 0, 0,0, 0, 0, 1,0.1594387, 1.135571, -0.3108689,-0.2425307, 0.1239782, -0.08347439, -0.9585616,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731674, 0.0503591, 0.2425675,0.6748122, -0.2088336, 0.2174504, 0.6735967,-0.03675684, 0.3912559, 0.7136725,0.2057389, -0.1900353, -0.008623362, 0.9599395,0.2048621, 0.5427051, -0.3036994,0.2489329, 0.1423424, 0.0295763, -0.957547,0, 0, 0,0, 0, 0, 1,0.159362, 1.135582, -0.3108165,-0.2425067, 0.1238616, -0.08372781, -0.9585606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731221, 0.05044065, 0.2425611,0.6747544, -0.2088577, 0.2175081, 0.6736284,-0.03668469, 0.391371, 0.7137146,0.2060207, -0.1901021, -0.008315511, 0.9598685,0.2043834, 0.5429997, -0.3037579,0.2489437, 0.1422814, 0.02961608, -0.9575521,0, 0, 0,0, 0, 0, 1,0.15941, 1.135628, -0.3108021,-0.2424842, 0.1239601, -0.08408108, -0.9585227,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731088, 0.05039952, 0.2426516,0.674809, -0.2088383, 0.2174938, 0.6735844,-0.03699164, 0.3914739, 0.7137689,0.2062531, -0.190245, -0.007736541, 0.9597951,0.2043538, 0.5429981, -0.303714,0.2492572, 0.1422553, 0.02966811, -0.9574727,0, 0, 0,0, 0, 0, 1,0.1593475, 1.135631, -0.3107752,-0.242563, 0.1239347, -0.08432862, -0.9584843,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.173111, 0.05039861, 0.2426718,0.674805, -0.2088202, 0.2174995, 0.6735922,-0.03727098, 0.3916705, 0.7137442,0.2064384, -0.1904643, -0.0074533, 0.9597141,0.2046361, 0.5428804, -0.3035816,0.2493694, 0.14221, 0.02970425, -0.9574492,0, 0, 0,0, 0, 0, 1,0.1593293, 1.135688, -0.3107701,-0.2427223, 0.1239875, -0.08451853, -0.9584204,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1730855, 0.05036684, 0.242729,0.6747149, -0.2088128, 0.2174948, 0.6736862,-0.03716344, 0.391471, 0.7136846,0.2059889, -0.1913168, -0.007587295, 0.95964,0.204657, 0.5428457, -0.3036016,0.2492609, 0.1421034, 0.02975613, -0.9574916,0, 0, 0,0, 0, 0, 1,0.1593079, 1.13571, -0.310804,-0.2429086, 0.1239642, -0.08464976, -0.9583646,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731511, 0.05031273, 0.2426929,0.6747722, -0.2088563, 0.2174189, 0.6736398,-0.03733074, 0.3912916, 0.7137123,0.2059676, -0.1913554, -0.007504463, 0.9596375,0.2048347, 0.5427861, -0.3035202,0.2489939, 0.1420161, 0.0299142, -0.9575691,0, 0, 0,0, 0, 0, 1,0.1592705, 1.135795, -0.3108494,-0.2431506, 0.1239177, -0.08488589, -0.9582884,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731183, 0.05030577, 0.2426991,0.6747513, -0.2088273, 0.2174673, 0.6736541,-0.03727485, 0.390958, 0.7140065,0.2070441, -0.1915206, -0.007355794, 0.959374,0.2048533, 0.5427779, -0.3035517,0.2488091, 0.1421652, 0.02985237, -0.957597,0, 0, 0,0, 0, 0, 1,0.1592436, 1.135812, -0.3109326,-0.2432472, 0.1239375, -0.08503289, -0.9582483,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731231, 0.05028001, 0.2426227,0.6747798, -0.2088295, 0.2174334, 0.6736359,-0.03737859, 0.3908837, 0.7140031,0.2076385, -0.1919321, -0.007367853, 0.9591632,0.2048686, 0.5427602, -0.3035517,0.2486356, 0.1423374, 0.02968342, -0.9576217,0, 0, 0,0, 0, 0, 1,0.1592784, 1.135788, -0.3110183,-0.2432734, 0.1239583, -0.08493072, -0.958248,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1730741, 0.05036432, 0.2426141,0.6748301, -0.2088552, 0.2174068, 0.6735861,-0.0371184, 0.3907184, 0.714085,0.2080829, -0.1919456, -0.007435374, 0.9590637,0.2048767, 0.5426758, -0.3035451,0.2483834, 0.1424255, 0.02950998, -0.9576794,0, 0, 0,0, 0, 0, 1,0.1592033, 1.135697, -0.3110317,-0.243039, 0.1239807, -0.08492581, -0.958305,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731413, 0.05039336, 0.2425819,0.6747926, -0.2088211, 0.2174155, 0.6736315,-0.0373104, 0.3906282, 0.7141778,0.2087979, -0.1910578, -0.007118709, 0.9590879,0.2048761, 0.5425867, -0.3035535,0.2482885, 0.1423969, 0.02948598, -0.957709,0, 0, 0,0, 0, 0, 1,0.1591597, 1.135771, -0.3110533,-0.2429637, 0.1240883, -0.08481215, -0.9583203,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
