FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2302825, 0.05005595, 0.3299888,-0.6774029, -0.1884354, 0.1931761, -0.6843249,0.02984658, 0.0562488, 0.2568237,0.6436231, 0.2905917, -0.2873723, 0.6470882,-0.2196029, 1.021511, 0.1296624,-0.05938404, 0.3739068, 0.09849985, 0.920307,0, 0, 0,0, 0, 0, 1,-0.2217573, 1.602615, 0.1743675,-0.1522813, -0.4649097, 0.07288063, -0.8691133,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2302825, 0.05005595, 0.3299888,-0.6774029, -0.1884354, 0.1931761, -0.6843249,0.02984658, 0.0562488, 0.2568237,0.6436231, 0.2905917, -0.2873723, 0.6470882,-0.2196029, 1.021511, 0.1296624,-0.05938404, 0.3739068, 0.09849985, 0.920307,0, 0, 0,0, 0, 0, 1,-0.2219649, 1.602682, 0.1747416,-0.153563, -0.4641523, 0.07268705, -0.8693088,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2303224, 0.05008022, 0.3299736,-0.6772494, -0.1884445, 0.1931813, -0.6844728,0.02990589, 0.05640218, 0.2568175,0.6434997, 0.2907326, -0.2872881, 0.6471848,-0.2201678, 1.021599, 0.1298766,-0.05962244, 0.3737731, 0.09864769, 0.9203301,0, 0, 0,0, 0, 0, 1,-0.2222635, 1.602583, 0.1751726,-0.1549312, -0.4634011, 0.07245854, -0.8694857,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.23041, 0.05010759, 0.3300162,-0.6773025, -0.1883253, 0.1932592, -0.6844311,0.0298737, 0.05603971, 0.2568441,0.6434774, 0.2906162, -0.2874958, 0.6471671,-0.2206804, 1.021616, 0.130199,-0.05999057, 0.3733238, 0.09865426, 0.9204878,0, 0, 0,0, 0, 0, 1,-0.2225541, 1.602496, 0.1756372,-0.1559641, -0.4626911, 0.07216199, -0.8697039,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2304154, 0.05017887, 0.3300326,-0.6772051, -0.1883346, 0.1932923, -0.6845155,0.02992122, 0.05615612, 0.2568513,0.6435997, 0.2906716, -0.2873136, 0.6471015,-0.2209555, 1.021531, 0.1305443,-0.06023388, 0.3729162, 0.09857304, 0.9206458,0, 0, 0,0, 0, 0, 1,-0.2227792, 1.602493, 0.1761865,-0.1570276, -0.4619906, 0.07193375, -0.8699038,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2304477, 0.05020425, 0.3300472,-0.6770771, -0.1883375, 0.1933327, -0.6846299,0.02984213, 0.05593047, 0.2568842,0.6435077, 0.2906811, -0.2874515, 0.6471276,-0.2216243, 1.021605, 0.1308727,-0.06017435, 0.3727557, 0.09839913, 0.9207333,0, 0, 0,0, 0, 0, 1,-0.2231829, 1.602416, 0.1767373,-0.1578813, -0.4613671, 0.07176997, -0.8700936,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2304349, 0.05018135, 0.3299801,-0.6770675, -0.1883416, 0.1934395, -0.684608,0.02988262, 0.05603164, 0.2568837,0.6436064, 0.2907142, -0.2873376, 0.6470651,-0.2222276, 1.021591, 0.1311076,-0.06005078, 0.3726026, 0.09810437, 0.9208348,0, 0, 0,0, 0, 0, 1,-0.2235803, 1.602444, 0.1772089,-0.1589099, -0.4608037, 0.07165292, -0.8702146,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2304307, 0.05014399, 0.3299817,-0.6771181, -0.1883023, 0.1935985, -0.684524,0.02985116, 0.05610447, 0.256869,0.6434056, 0.2906661, -0.2873001, 0.6473029,-0.2228532, 1.021585, 0.1314256,-0.05983513, 0.3719324, 0.09782578, 0.9211494,0, 0, 0,0, 0, 0, 1,-0.2241025, 1.602534, 0.1777507,-0.1601235, -0.4603643, 0.07152212, -0.8702355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2304255, 0.0501101, 0.3299031,-0.6771646, -0.1882878, 0.1936404, -0.6844701,0.02986932, 0.05621515, 0.2568678,0.6434625, 0.2907405, -0.2872654, 0.6472284,-0.2236947, 1.021631, 0.1316708,-0.05963444, 0.3712986, 0.097678, 0.9214337,0, 0, 0,0, 0, 0, 1,-0.224721, 1.602651, 0.1782309,-0.1611711, -0.4598502, 0.07141976, -0.8703223,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2303078, 0.05006911, 0.32992,-0.6770107, -0.1881438, 0.1938694, -0.6845971,0.02976102, 0.05609078, 0.2569221,0.6434926, 0.2907527, -0.2871297, 0.6472532,-0.2242372, 1.021685, 0.1319097,-0.05963232, 0.370966, 0.09754189, 0.9215822,0, 0, 0,0, 0, 0, 1,-0.2252575, 1.602792, 0.1787357,-0.1624049, -0.4593579, 0.07127488, -0.8703649,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.230369, 0.05004689, 0.3299645,-0.6772779, -0.1880981, 0.1938115, -0.6843618,0.02970336, 0.05577453, 0.2569021,0.6435406, 0.2907626, -0.2872994, 0.6471257,-0.2249126, 1.021741, 0.1322005,-0.05959682, 0.3707363, 0.09754785, 0.9216763,0, 0, 0,0, 0, 0, 1,-0.2258905, 1.602898, 0.1792261,-0.1634725, -0.458967, 0.07110929, -0.8703848,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2304427, 0.04999827, 0.3299782,-0.6772522, -0.1879804, 0.1940161, -0.6843614,0.02971126, 0.05574344, 0.25685,0.643562, 0.2908143, -0.2871779, 0.6471351,-0.2265519, 1.021806, 0.1328135,-0.05926624, 0.3704159, 0.09755434, 0.9218258,0, 0, 0,0, 0, 0, 1,-0.2265167, 1.603086, 0.1796774,-0.1646438, -0.4585416, 0.07089587, -0.8704055,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2304758, 0.04997425, 0.3299831,-0.677178, -0.1878222, 0.1941855, -0.6844304,0.02974644, 0.0558349, 0.2568441,0.6435333, 0.2909059, -0.2871574, 0.6471316,-0.2272203, 1.02167, 0.1332153,-0.05911343, 0.3702834, 0.09759925, 0.9218841,0, 0, 0,0, 0, 0, 1,-0.2272168, 1.603073, 0.1801903,-0.1655928, -0.4580583, 0.07060788, -0.8705034,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2304758, 0.04997425, 0.3299831,-0.677178, -0.1878222, 0.1941855, -0.6844304,0.02974644, 0.0558349, 0.2568441,0.6435333, 0.2909059, -0.2871574, 0.6471316,-0.2272203, 1.02167, 0.1332153,-0.05911343, 0.3702834, 0.09759925, 0.9218841,0, 0, 0,0, 0, 0, 1,-0.2279373, 1.603193, 0.1807568,-0.1665777, -0.457757, 0.07035246, -0.8704947,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2304943, 0.04996054, 0.3300537,-0.6770779, -0.187663, 0.1943007, -0.6845403,0.02966581, 0.05556791, 0.256928,0.6435775, 0.2909074, -0.2871712, 0.6470809,-0.2280883, 1.021666, 0.1335719,-0.05907346, 0.3703911, 0.09751286, 0.9218525,0, 0, 0,0, 0, 0, 1,-0.2287595, 1.603162, 0.1813693,-0.1673514, -0.4574481, 0.07013819, -0.8705259,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2305278, 0.04991699, 0.3300584,-0.677191, -0.1874643, 0.1945289, -0.6844181,0.02971815, 0.05566007, 0.2569392,0.6435456, 0.2909543, -0.2871197, 0.6471143,-0.2295071, 1.021764, 0.1339155,-0.05886789, 0.3702824, 0.09732664, 0.9219291,0, 0, 0,0, 0, 0, 1,-0.2295544, 1.603261, 0.1820108,-0.1681726, -0.4571492, 0.06995266, -0.8705396,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2305252, 0.04988977, 0.3301961,-0.6772338, -0.1874056, 0.1946158, -0.6843671,0.02961463, 0.05534711, 0.2570753,0.6437763, 0.2909752, -0.2871106, 0.6468795,-0.2304704, 1.021685, 0.1343109,-0.05869158, 0.3702384, 0.09712778, 0.9219789,0, 0, 0,0, 0, 0, 1,-0.2304734, 1.603222, 0.1827301,-0.1688091, -0.4570148, 0.06991903, -0.8704897,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2305477, 0.04990625, 0.3301957,-0.6771161, -0.1875083, 0.1945258, -0.684481,0.02963642, 0.05544214, 0.2570948,0.643791, 0.2910441, -0.2871101, 0.646834,-0.2318879, 1.021704, 0.1346317,-0.05876009, 0.3700486, 0.09694504, 0.92207,0, 0, 0,0, 0, 0, 1,-0.2314902, 1.603254, 0.1834596,-0.169377, -0.45707, 0.07002059, -0.8703423,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2305714, 0.04989716, 0.330199,-0.6769673, -0.1874916, 0.1945403, -0.6846287,0.02959455, 0.0554147, 0.2571635,0.6437101, 0.2911178, -0.2870676, 0.6469003,-0.2325225, 1.021592, 0.1350411,-0.05889206, 0.3698497, 0.09694781, 0.922141,0, 0, 0,0, 0, 0, 1,-0.2324365, 1.603267, 0.1841433,-0.1701236, -0.4569888, 0.06994478, -0.8702453,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2305966, 0.04987701, 0.3302267,-0.6768401, -0.1874751, 0.1945577, -0.684754,0.02953577, 0.05538628, 0.2570859,0.643739, 0.2911768, -0.2870076, 0.6468716,-0.233511, 1.021564, 0.135447,-0.05909464, 0.3697268, 0.09699591, 0.9221723,0, 0, 0,0, 0, 0, 1,-0.2333802, 1.603238, 0.1848714,-0.1707703, -0.4571668, 0.06991986, -0.8700272,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2306263, 0.04984877, 0.3302482,-0.6770071, -0.1874222, 0.1945562, -0.6846037,0.02954232, 0.05547468, 0.2571012,0.6436996, 0.2911431, -0.2870147, 0.6469228,-0.2349343, 1.02173, 0.1355964,-0.05901377, 0.3698264, 0.09691822, 0.9221457,0, 0, 0,0, 0, 0, 1,-0.2344027, 1.603213, 0.1856114,-0.1714924, -0.4574004, 0.06980528, -0.8697715,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2306582, 0.04983068, 0.3302784,-0.6768903, -0.1873769, 0.1946663, -0.6847004,0.02949342, 0.05539121, 0.2571013,0.6437088, 0.2911695, -0.2869407, 0.6469347,-0.2360081, 1.021678, 0.1359568,-0.05887169, 0.3699728, 0.09683131, 0.9221052,0, 0, 0,0, 0, 0, 1,-0.2354423, 1.603098, 0.1863761,-0.172052, -0.4576603, 0.06954547, -0.869545,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2306956, 0.04978858, 0.3303127,-0.6770101, -0.1873904, 0.1946016, -0.6845966,0.02951984, 0.05549828, 0.2571064,0.6437695, 0.2912115, -0.286902, 0.6468724,-0.2372738, 1.021692, 0.1362763,-0.05888004, 0.3700896, 0.09673554, 0.9220678,0, 0, 0,0, 0, 0, 1,-0.2366123, 1.603184, 0.1871293,-0.1729194, -0.4582714, 0.06937116, -0.8690649,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2307198, 0.04976603, 0.3303339,-0.6771294, -0.1872761, 0.1946896, -0.6844848,0.0293945, 0.05526821, 0.2572049,0.6437806, 0.2912822, -0.2869397, 0.6468129,-0.2384983, 1.021598, 0.1366637,-0.05860087, 0.3704058, 0.09642674, 0.921991,0, 0, 0,0, 0, 0, 1,-0.2377003, 1.603133, 0.1878865,-0.1736388, -0.4586515, 0.0691092, -0.8687418,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.230729, 0.04976253, 0.3303249,-0.6769347, -0.1872149, 0.194811, -0.6846597,0.02940115, 0.05535519, 0.2572179,0.6438926, 0.2913359, -0.2868553, 0.6467146,-0.2394037, 1.021315, 0.1370698,-0.05821897, 0.3711033, 0.09614291, 0.9217643,0, 0, 0,0, 0, 0, 1,-0.2389196, 1.603104, 0.1887911,-0.1743542, -0.4595066, 0.0689496, -0.8681591,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2307684, 0.0497798, 0.3303519,-0.6767185, -0.1872039, 0.1949584, -0.6848344,0.02952773, 0.05551654, 0.257188,0.6437581, 0.2913676, -0.2869518, 0.6467915,-0.2406898, 1.021199, 0.1374668,-0.0580548, 0.3718874, 0.09580902, 0.9214934,0, 0, 0,0, 0, 0, 1,-0.240165, 1.603047, 0.1896885,-0.1751002, -0.4602387, 0.0688844, -0.8676262,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2307658, 0.0498462, 0.3303741,-0.6765123, -0.1870578, 0.1950153, -0.6850617,0.02955126, 0.05560417, 0.2572112,0.6438183, 0.2914224, -0.2868567, 0.6467489,-0.2420133, 1.020964, 0.1379216,-0.0576477, 0.3732748, 0.0957159, 0.9209675,0, 0, 0,0, 0, 0, 1,-0.2414329, 1.603068, 0.1906631,-0.1760176, -0.4611669, 0.0689454, -0.8669426,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.230783, 0.04985458, 0.3303605,-0.6762754, -0.1871429, 0.1952571, -0.6852036,0.02954779, 0.05585594, 0.2572399,0.6440131, 0.2913966, -0.2868983, 0.6465482,-0.243147, 1.02072, 0.1383595,-0.05738603, 0.3744097, 0.09535934, 0.9205601,0, 0, 0,0, 0, 0, 1,-0.2427922, 1.603001, 0.1917077,-0.1768063, -0.4622561, 0.06895689, -0.8662009,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2308304, 0.04985702, 0.3303957,-0.6760176, -0.186984, 0.1954441, -0.6854479,0.02951914, 0.05588714, 0.2572356,0.6440204, 0.291407, -0.2868601, 0.6465532,-0.244669, 1.020548, 0.1387232,-0.05699782, 0.3759704, 0.09522955, 0.9199613,0, 0, 0,0, 0, 0, 1,-0.2442122, 1.602913, 0.1927651,-0.1775417, -0.4634791, 0.06910775, -0.8653844,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2308378, 0.04982958, 0.3304392,-0.6759145, -0.1870219, 0.195231, -0.6856,0.02953875, 0.05597731, 0.2572182,0.6441386, 0.2913983, -0.2868143, 0.6464597,-0.2465451, 1.020653, 0.1390379,-0.05697965, 0.3772695, 0.09521148, 0.9194324,0, 0, 0,0, 0, 0, 1,-0.2455544, 1.602883, 0.1938516,-0.1783335, -0.4647684, 0.0691363, -0.8645274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2306828, 0.04967457, 0.3301918,-0.676216, -0.1870901, 0.1951988, -0.6852932,0.02960775, 0.05599219, 0.2571504,0.6441551, 0.2914262, -0.2868694, 0.6464062,-0.2480991, 1.020538, 0.139506,-0.05709447, 0.3785083, 0.09525224, 0.9189117,0, 0, 0,0, 0, 0, 1,-0.2470007, 1.602822, 0.1950835,-0.1791532, -0.4663008, 0.06922072, -0.8635255,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2306735, 0.04978785, 0.3302718,-0.6757824, -0.1871218, 0.1953291, -0.685675,0.02964782, 0.05610179, 0.2571098,0.6442138, 0.2914101, -0.2868211, 0.6463764,-0.2498885, 1.02057, 0.1398288,-0.05712539, 0.3800113, 0.09548435, 0.9182652,0, 0, 0,0, 0, 0, 1,-0.2484213, 1.602775, 0.1963616,-0.1797711, -0.4679859, 0.06920268, -0.8624863,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2306617, 0.04973418, 0.3302597,-0.6756775, -0.1872159, 0.195037, -0.6858358,0.02962378, 0.05603758, 0.2572003,0.6442012, 0.2914376, -0.2867356, 0.6464145,-0.2514688, 1.020555, 0.1402393,-0.05755845, 0.3814443, 0.09588607, 0.9176019,0, 0, 0,0, 0, 0, 1,-0.249831, 1.602649, 0.1976642,-0.1806312, -0.4697122, 0.06894176, -0.8613884,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2307882, 0.04959197, 0.3302855,-0.6759403, -0.1872856, 0.1949459, -0.6855837,0.02965394, 0.05613323, 0.2571623,0.6442423, 0.2913533, -0.2867488, 0.6464056,-0.2529424, 1.020433, 0.140767,-0.05811073, 0.3825006, 0.09616561, 0.9170979,0, 0, 0,0, 0, 0, 1,-0.2511987, 1.60251, 0.1990416,-0.1814331, -0.4716197, 0.06881829, -0.8601866,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2308127, 0.04966668, 0.3302835,-0.675727, -0.187218, 0.1949165, -0.6858209,0.02961658, 0.05619315, 0.2571665,0.6443345, 0.2913351, -0.2866613, 0.6463608,-0.2546069, 1.020437, 0.1411863,-0.05832739, 0.3842717, 0.09648807, 0.9163096,0, 0, 0,0, 0, 0, 1,-0.2525556, 1.602405, 0.2003744,-0.1824703, -0.4733907, 0.06854504, -0.8590154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2308766, 0.0496122, 0.3303563,-0.6757596, -0.1871637, 0.1947875, -0.6858401,0.02964393, 0.05630217, 0.2571502,0.6445325, 0.2913024, -0.2865926, 0.6462085,-0.2564965, 1.020373, 0.1414021,-0.05774778, 0.3872368, 0.09644197, 0.9151021,0, 0, 0,0, 0, 0, 1,-0.2539375, 1.602347, 0.2017549,-0.1836567, -0.4753046, 0.06835131, -0.8577202,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2307701, 0.04951508, 0.3303571,-0.6766559, -0.1871276, 0.1944861, -0.6850513,0.02975412, 0.05635592, 0.2570901,0.6446123, 0.2912222, -0.2865898, 0.6461663,-0.2588348, 1.020495, 0.1415651,-0.05737253, 0.3895817, 0.09643107, 0.914131,0, 0, 0,0, 0, 0, 1,-0.2554116, 1.602312, 0.2031618,-0.184968, -0.4772795, 0.06822767, -0.8563505,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2309114, 0.04951246, 0.3305423,-0.6770999, -0.187108, 0.1942571, -0.6846829,0.02972798, 0.05622132, 0.2571683,0.6446072, 0.2912253, -0.2866032, 0.646164,-0.260857, 1.020402, 0.1418148,-0.05652027, 0.3923901, 0.09646691, 0.9129784,0, 0, 0,0, 0, 0, 1,-0.2568828, 1.602189, 0.2046788,-0.1863325, -0.4792717, 0.06829087, -0.8549358,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2308889, 0.0495019, 0.3304966,-0.6773046, -0.1872389, 0.1938826, -0.6845508,0.0297651, 0.05630931, 0.257153,0.6449776, 0.2910267, -0.2866305, 0.6458718,-0.2631111, 1.020353, 0.1420662,-0.05579975, 0.3952257, 0.09641631, 0.9118042,0, 0, 0,0, 0, 0, 1,-0.2583395, 1.602115, 0.2062608,-0.18771, -0.481403, 0.06830163, -0.8534349,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2309833, 0.04960104, 0.3305954,-0.6769813, -0.1872297, 0.1940203, -0.6848339,0.02974631, 0.05623526, 0.2572082,0.6449692, 0.2910646, -0.2864771, 0.6459312,-0.2652538, 1.020281, 0.1423418,-0.05534405, 0.3982809, 0.09639459, 0.910504,0, 0, 0,0, 0, 0, 1,-0.2598204, 1.602115, 0.2078853,-0.1893866, -0.4835256, 0.06841521, -0.851854,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2311584, 0.04941714, 0.3307498,-0.6770145, -0.1871195, 0.1937734, -0.6849012,0.02973647, 0.05617762, 0.2571959,0.6454872, 0.2909556, -0.2865122, 0.6454471,-0.2695079, 1.020265, 0.1430528,-0.05519671, 0.4049317, 0.09687992, 0.907523,0, 0, 0,0, 0, 0, 1,-0.2611994, 1.602112, 0.2095399,-0.1910743, -0.4856762, 0.06847839, -0.850247,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2311584, 0.04941714, 0.3307498,-0.6770145, -0.1871195, 0.1937734, -0.6849012,0.02973647, 0.05617762, 0.2571959,0.6454872, 0.2909556, -0.2865122, 0.6454471,-0.2695079, 1.020265, 0.1430528,-0.05519671, 0.4049317, 0.09687992, 0.907523,0, 0, 0,0, 0, 0, 1,-0.2627048, 1.602035, 0.211272,-0.1928644, -0.4879445, 0.06854028, -0.8485374,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2311867, 0.04937957, 0.3307566,-0.6772375, -0.1872725, 0.1936918, -0.6846619,0.02975908, 0.05636538, 0.2571534,0.645448, 0.2912027, -0.2863672, 0.6454393,-0.2720851, 1.020553, 0.1433026,-0.0549292, 0.4088492, 0.09722546, 0.9057441,0, 0, 0,0, 0, 0, 1,-0.2641902, 1.601981, 0.2129759,-0.194683, -0.4902503, 0.06858557, -0.8467876,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2312439, 0.04940712, 0.3306876,-0.6771651, -0.187443, 0.1935444, -0.6847285,0.02958712, 0.05616218, 0.2571209,0.6453281, 0.2912781, -0.2863874, 0.645516,-0.2743614, 1.020607, 0.1435587,-0.05445198, 0.4126222, 0.09738863, 0.9040428,0, 0, 0,0, 0, 0, 1,-0.2657223, 1.601858, 0.21481,-0.1966116, -0.4927115, 0.06853203, -0.8449158,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2313246, 0.04928781, 0.3307256,-0.6767896, -0.1874443, 0.1935358, -0.6851018,0.02959184, 0.05640812, 0.2570967,0.6451758, 0.2915133, -0.2860406, 0.645716,-0.2770028, 1.020816, 0.1437153,-0.05365654, 0.416641, 0.09753732, 0.9022294,0, 0, 0,0, 0, 0, 1,-0.2671356, 1.60184, 0.2165845,-0.1986278, -0.4950883, 0.06868988, -0.8430399,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2312572, 0.04919944, 0.3306516,-0.6766253, -0.1873401, 0.1936518, -0.6852598,0.02979491, 0.05686142, 0.2569622,0.6451525, 0.2918312, -0.2857949, 0.6457044,-0.2796273, 1.020992, 0.1435497,-0.05173549, 0.4213747, 0.09756549, 0.9001377,0, 0, 0,0, 0, 0, 1,-0.2686174, 1.601884, 0.2184031,-0.2008441, -0.4975373, 0.06867763, -0.8410718,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.231432, 0.04926205, 0.3305984,-0.6766843, -0.187465, 0.1933075, -0.6852646,0.02976966, 0.05745047, 0.2568575,0.6445171, 0.2918674, -0.2861667, 0.6461577,-0.2821901, 1.02108, 0.1434462,-0.04918404, 0.4264236, 0.09741968, 0.897916,0, 0, 0,0, 0, 0, 1,-0.2700516, 1.601914, 0.2203,-0.2029093, -0.5000052, 0.06877121, -0.8391026,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2314511, 0.04934542, 0.3305987,-0.6763143, -0.1874676, 0.193426, -0.6855956,0.02994519, 0.05788484, 0.2566579,0.6435938, 0.2920646, -0.2865489, 0.6468191,-0.2851667, 1.021587, 0.1433278,-0.04717508, 0.4307666, 0.09786203, 0.8959005,0, 0, 0,0, 0, 0, 1,-0.2715763, 1.601896, 0.2221759,-0.2047592, -0.502566, 0.06878983, -0.8371195,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2313948, 0.04931644, 0.3305779,-0.6760641, -0.1876934, 0.1932599, -0.6858275,0.0301197, 0.0581861, 0.2562388,0.6434612, 0.2911604, -0.2879496, 0.6467369,-0.2877091, 1.021841, 0.1433428,-0.04473723, 0.4347978, 0.09812533, 0.8940475,0, 0, 0,0, 0, 0, 1,-0.2729689, 1.601749, 0.2241345,-0.2064015, -0.5050308, 0.06877338, -0.8352321,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2313994, 0.04924195, 0.3305544,-0.6761475, -0.1876466, 0.1932037, -0.6857738,0.03068898, 0.05917114, 0.2553422,0.6402763, 0.2916652, -0.289224, 0.6490973,-0.2906751, 1.022034, 0.1433235,-0.04222574, 0.4387117, 0.09816518, 0.8922515,0, 0, 0,0, 0, 0, 1,-0.2743065, 1.601789, 0.226071,-0.2082572, -0.5074714, 0.06906828, -0.8332655,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2314067, 0.04922077, 0.3305407,-0.6760968, -0.1876795, 0.1930217, -0.685866,0.03126898, 0.05964863, 0.2546288,0.6381721, 0.2924016, -0.2911623, 0.6499709,-0.2932212, 1.022281, 0.1433949,-0.04005283, 0.4426799, 0.09853713, 0.8903486,0, 0, 0,0, 0, 0, 1,-0.2756243, 1.601743, 0.2280586,-0.2101549, -0.5098189, 0.06918909, -0.8313438,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2314214, 0.04918171, 0.3306016,-0.6761149, -0.1877479, 0.1929131, -0.6858602,0.03301129, 0.06026211, 0.2526387,0.636298, 0.2965778, -0.2945039, 0.6484088,-0.2959621, 1.022771, 0.1433942,-0.03864253, 0.4468366, 0.0989446, 0.888287,0, 0, 0,0, 0, 0, 1,-0.2768883, 1.601804, 0.2299883,-0.2122848, -0.5119886, 0.06930012, -0.8294579,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2314206, 0.04915446, 0.3305966,-0.6763679, -0.1880555, 0.1925825, -0.6856192,0.03666544, 0.06054148, 0.2482966,0.6328099, 0.3080475, -0.3019458, 0.6430297,-0.2981935, 1.022956, 0.1436629,-0.03750142, 0.4502397, 0.098993, 0.8866105,0, 0, 0,0, 0, 0, 1,-0.2781632, 1.601704, 0.2317893,-0.2146004, -0.5139654, 0.06910659, -0.8276536,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
