FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1744984, 0.1393029, 0.1498757,-0.7357518, 0.110548, 0.111727, -0.6587607,0.03992641, 0.1256142, 0.2128681,0.7500356, 0.1723535, 0.1923764, 0.6088779,-0.0594997, 1.011414, -0.01785723,0.01839863, 0.01017293, 0.02219364, 0.9995326,0, 0, 0,0, 0, 0, 1,-0.1249973, 1.587058, 0.1332274,-0.5182172, -0.146298, 0.03010712, -0.8421053,-0.3884078, 0.9286914, 0.1152716,-0.6342151, -0.008302794, -0.1155368, -0.7644303,0.1479125, 0.9669254, 0.02054193,0.3966368, 0.5362852, -0.474222, 0.5746225,
-0.1744039, 0.1392411, 0.1499528,-0.7359892, 0.1103882, 0.1116243, -0.6585398,0.03991373, 0.125783, 0.2128971,0.7501044, 0.1723156, 0.1921711, 0.6088686,-0.05946754, 1.011368, -0.0177643,0.01884751, 0.01015094, 0.02211023, 0.9995263,0, 0, 0,0, 0, 0, 1,-0.1249718, 1.586904, 0.1336456,-0.5179532, -0.146263, 0.0302934, -0.8422672,-0.388367, 0.9288214, 0.1151921,-0.6350192, -0.007168856, -0.1149146, -0.7638677,0.1479349, 0.9667879, 0.02123973,0.3964066, 0.5355062, -0.4742973, 0.575445,
-0.1746705, 0.1393353, 0.1499177,-0.7360446, 0.1103822, 0.1116128, -0.6584807,0.03989947, 0.1257607, 0.2129078,0.750123, 0.1722964, 0.192007, 0.6089029,-0.05951787, 1.01134, -0.01774615,0.01916543, 0.01023791, 0.02191494, 0.9995237,0, 0, 0,0, 0, 0, 1,-0.1248619, 1.586745, 0.1340814,-0.5177592, -0.1461742, 0.0303372, -0.8424003,-0.3885562, 0.9285693, 0.1148773,-0.6350257, -0.007211642, -0.114879, -0.7638673,0.1477701, 0.9669334, 0.02202495,0.3964039, 0.5345496, -0.4743008, 0.5763328,
-0.1745649, 0.1392521, 0.1498983,-0.7358552, 0.1105003, 0.1116513, -0.658666,0.03983198, 0.1257539, 0.2130343,0.7504132, 0.1721647, 0.191778, 0.6086547,-0.0588592, 1.01099, -0.0176236,0.01929445, 0.01056807, 0.02174737, 0.9995214,0, 0, 0,0, 0, 0, 1,-0.1248147, 1.586552, 0.1344588,-0.5176212, -0.1461122, 0.03039988, -0.8424935,-0.3884446, 0.9286761, 0.11471,-0.6359568, -0.006119735, -0.1141842, -0.7632061,0.1476446, 0.9667718, 0.02255161,0.3963776, 0.5345816, -0.4743228, 0.5763032,
-0.1747839, 0.1393551, 0.1497159,-0.7357664, 0.1106205, 0.1118258, -0.6587155,0.03999848, 0.1257748, 0.2131,0.7506368, 0.1719697, 0.191485, 0.6085263,-0.05894889, 1.011013, -0.01761191,0.0196465, 0.01048455, 0.02155189, 0.9995197,0, 0, 0,0, 0, 0, 1,-0.1248378, 1.586476, 0.1349413,-0.5177586, -0.1461433, 0.0303824, -0.8424044,-0.3886969, 0.9283597, 0.1144567,-0.6359633, -0.006162355, -0.1141487, -0.7632057,0.1473548, 0.966845, 0.02322839,0.3965005, 0.5335189, -0.4743395, 0.577189,
-0.1748403, 0.1395344, 0.149639,-0.7357053, 0.1106201, 0.1118044, -0.6587875,0.04006642, 0.1259467, 0.213071,0.750723, 0.1719379, 0.1913102, 0.608484,-0.05853412, 1.010844, -0.01746802,0.01994533, 0.01034001, 0.02139506, 0.9995186,0, 0, 0,0, 0, 0, 1,-0.1247985, 1.586413, 0.1353333,-0.5179708, -0.1461247, 0.0304001, -0.8422765,-0.3887089, 0.9283729, 0.1143306,-0.6367431, -0.00515616, -0.1132923, -0.7626903,0.1471765, 0.9667186, 0.02362133,0.396474, 0.5335511, -0.4743616, 0.5771592,
-0.1747517, 0.1394407, 0.1496181,-0.7356001, 0.1106323, 0.1118982, -0.658887,0.03997074, 0.1259103, 0.2131262,0.7506134, 0.1720168, 0.1912958, 0.6086015,-0.05861769, 1.010911, -0.01746963,0.02031141, 0.01012227, 0.02129768, 0.9995156,0, 0, 0,0, 0, 0, 1,-0.1247922, 1.586394, 0.135707,-0.5184224, -0.1461739, 0.03043552, -0.8419888,-0.3888656, 0.9281431, 0.1134542,-0.6367493, -0.005198524, -0.1132569, -0.7626901,0.1465298, 0.9669123, 0.0238224,0.3965234, 0.5326722, -0.4744697, 0.577848,
-0.1748486, 0.1394227, 0.1496816,-0.7356869, 0.1105623, 0.1117916, -0.6588199,0.03998496, 0.1257811, 0.2130534,0.7508276, 0.1718877, 0.1912242, 0.6083961,-0.05879539, 1.010967, -0.01748898,0.0205325, 0.01012374, 0.02125216, 0.999512,0, 0, 0,0, 0, 0, 1,-0.1247651, 1.586483, 0.1360992,-0.5190271, -0.1462395, 0.03045541, -0.8416041,-0.3890945, 0.9279366, 0.1130469,-0.6376357, -0.004365022, -0.1120925, -0.7621267,0.14619, 0.9670629, 0.02406132,0.3964965, 0.5327048, -0.474492, 0.5778179,
-0.1747328, 0.139349, 0.1497069,-0.7356384, 0.1106833, 0.1118447, -0.6588448,0.03995897, 0.1257832, 0.2129785,0.7505922, 0.1720573, 0.1912732, 0.6086231,-0.05886276, 1.011023, -0.01754284,0.02087617, 0.01021532, 0.02124199, 0.9995042,0, 0, 0,0, 0, 0, 1,-0.1246803, 1.586535, 0.136475,-0.5196762, -0.1462598, 0.03031621, -0.8412049,-0.3890461, 0.9279649, 0.1127107,-0.6376417, -0.0044059, -0.1120583, -0.7621264,0.145926, 0.9670215, 0.02403581,0.3966302, 0.5319791, -0.4748054, 0.5781372,
-0.1744857, 0.1391887, 0.1497017,-0.735549, 0.1107163, 0.1120098, -0.658911,0.03994085, 0.1256688, 0.2129947,0.7504485, 0.1721076, 0.1912397, 0.6087966,-0.05893533, 1.011118, -0.01767899,0.02125707, 0.01009869, 0.02113262, 0.9994997,0, 0, 0,0, 0, 0, 1,-0.124613, 1.586641, 0.1368847,-0.5203261, -0.146327, 0.03030886, -0.8407916,-0.3893448, 0.9278498, 0.1122294,-0.6385374, -0.003686966, -0.1107705, -0.7615683,0.1456328, 0.9672483, 0.02425476,0.3966053, 0.5320095, -0.4748263, 0.5781091,
-0.1743806, 0.1391077, 0.1497128,-0.7354751, 0.1107884, 0.1120001, -0.6589829,0.03994282, 0.1256617, 0.2130807,0.7508729, 0.1719068, 0.1910089, 0.6084024,-0.05903053, 1.01115, -0.0177827,0.02175901, 0.009913282, 0.0210482, 0.9994925,0, 0, 0,0, 0, 0, 1,-0.1245321, 1.586631, 0.1373103,-0.5207912, -0.1464141, 0.03016106, -0.8404938,-0.3891321, 0.927927, 0.1121256,-0.6394816, -0.002916392, -0.1093168, -0.7609893,0.1454517, 0.9672025, 0.02435618,0.3966127, 0.5313882, -0.4751247, 0.5784302,
-0.1743234, 0.1392254, 0.1496946,-0.7355156, 0.1107903, 0.1120465, -0.6589295,0.03993983, 0.1255898, 0.2131059,0.7508883, 0.171937, 0.191106, 0.6083443,-0.05941707, 1.011344, -0.01793927,0.02213145, 0.009759519, 0.02102021, 0.9994864,0, 0, 0,0, 0, 0, 1,-0.1244831, 1.586572, 0.1378267,-0.5210713, -0.1465873, 0.03004975, -0.840294,-0.3893206, 0.9276832, 0.111959,-0.6394874, -0.002957146, -0.1092826, -0.7609892,0.1451647, 0.9674603, 0.02465714,0.3967057, 0.5307618, -0.475424, 0.5786955,
-0.1746858, 0.1394454, 0.1496574,-0.7356222, 0.1107198, 0.1120727, -0.6588179,0.04004053, 0.125748, 0.2130692,0.7510529, 0.1717806, 0.1909262, 0.6082419,-0.05957909, 1.011436, -0.01786545,0.02227273, 0.009729701, 0.02103686, 0.9994832,0, 0, 0,0, 0, 0, 1,-0.1245312, 1.586392, 0.1383372,-0.5211956, -0.1469343, 0.03025744, -0.8401488,-0.3894313, 0.9277673, 0.1119314,-0.6402895, -0.00203052, -0.1080227, -0.7604975,0.1449168, 0.9673401, 0.02494206,0.3966776, 0.5307961, -0.4754475, 0.5786641,
-0.1745945, 0.1393893, 0.1496702,-0.7355628, 0.1107756, 0.1120584, -0.6588773,0.0401401, 0.1257168, 0.2130973,0.7512661, 0.1716475, 0.1906106, 0.6081151,-0.05964973, 1.011422, -0.0179059,0.02256519, 0.00964201, 0.0210871, 0.9994764,0, 0, 0,0, 0, 0, 1,-0.1246753, 1.586144, 0.1388238,-0.5210809, -0.1474447, 0.03050178, -0.8401217,-0.389743, 0.927534, 0.1118843,-0.6402966, -0.002081024, -0.1079802, -0.7604974,0.1444948, 0.9674546, 0.02532259,0.396894, 0.5303047, -0.475647, 0.5788021,
-0.1748067, 0.1394457, 0.1497219,-0.7355627, 0.1107546, 0.1120836, -0.6588765,0.04005226, 0.1256168, 0.2131839,0.7511854, 0.1716989, 0.1907806, 0.6081471,-0.06028103, 1.011604, -0.0177935,0.02281703, 0.009515222, 0.02120794, 0.9994694,0, 0, 0,0, 0, 0, 1,-0.1248194, 1.585857, 0.1393241,-0.5209139, -0.1479203, 0.03091478, -0.8401266,-0.3898522, 0.9275774, 0.111903,-0.6410804, -0.001203868, -0.1069862, -0.7599793,0.1436004, 0.9675936, 0.02572334,0.3968601, 0.5303461, -0.4756755, 0.5787642,
-0.174723, 0.1393884, 0.1497571,-0.7356702, 0.1106725, 0.1120692, -0.6587728,0.04017897, 0.1256318, 0.2130934,0.7511869, 0.1717338, 0.1906511, 0.6081758,-0.06043847, 1.011614, -0.01767898,0.02275588, 0.009755702, 0.0213253, 0.999466,0, 0, 0,0, 0, 0, 1,-0.1249643, 1.585542, 0.1397489,-0.5208767, -0.148266, 0.03121587, -0.8400776,-0.3899328, 0.9276246, 0.1121896,-0.6410883, -0.001260209, -0.1069386, -0.7599792,0.1431634, 0.9673651, 0.02596996,0.397191, 0.5296826, -0.4757988, 0.5790434,
-0.1742627, 0.1390094, 0.1498076,-0.7354451, 0.110886, 0.1121539, -0.6589739,0.04017041, 0.1256122, 0.2130664,0.7511191, 0.1717537, 0.1905883, 0.6082737,-0.06050446, 1.01157, -0.01754252,0.02285879, 0.01026262, 0.02148992, 0.999455,0, 0, 0,0, 0, 0, 1,-0.1250454, 1.585421, 0.1401327,-0.5211297, -0.1485528, 0.03158283, -0.8398563,-0.39026, 0.9275443, 0.1122417,-0.6416839, -0.0007860087, -0.1058358, -0.7596315,0.1426923, 0.9674173, 0.02623819,0.3971564, 0.5297245, -0.4758276, 0.5790051,
-0.1744316, 0.1391607, 0.1496641,-0.7352846, 0.1110014, 0.1123579, -0.6590987,0.04016588, 0.1257695, 0.2129854,0.7510578, 0.1718309, 0.1906461, 0.6083095,-0.06071679, 1.011605, -0.01747077,0.02307097, 0.01095509, 0.02144897, 0.9994437,0, 0, 0,0, 0, 0, 1,-0.1251611, 1.585346, 0.140412,-0.5215638, -0.1487723, 0.03178214, -0.8395403,-0.3903137, 0.9276429, 0.1123491,-0.6416913, -0.0008384284, -0.1057915, -0.7596314,0.1422689, 0.9673084, 0.02616809,0.3978297, 0.5291993, -0.4757402, 0.5790949,
-0.1743542, 0.1390939, 0.1496775,-0.7352861, 0.1109633, 0.1122699, -0.6591185,0.04014657, 0.1257769, 0.2129731,0.751031, 0.1718922, 0.1906344, 0.6083288,-0.06075063, 1.011693, -0.01740668,0.02330169, 0.01140688, 0.02145384, 0.9994332,0, 0, 0,0, 0, 0, 1,-0.1252537, 1.585384, 0.1406212,-0.5221611, -0.1490177, 0.03200296, -0.8391171,-0.3905185, 0.9275653, 0.1122586,-0.6427358, -0.0006833347, -0.1041916, -0.7589692,0.1417521, 0.9673566, 0.02613205,0.3977979, 0.529238, -0.4757668, 0.5790595,
-0.174655, 0.1392654, 0.1496709,-0.7352533, 0.1109838, 0.112247, -0.6591555,0.04008037, 0.1258645, 0.2131246,0.7512199, 0.1718347, 0.1903611, 0.6081975,-0.06089761, 1.011749, -0.01732015,0.02347657, 0.01163645, 0.02153806, 0.9994246,0, 0, 0,0, 0, 0, 1,-0.125343, 1.585527, 0.1408206,-0.5230358, -0.1491001, 0.03208893, -0.8385541,-0.3905519, 0.9277, 0.1122872,-0.6432484, -0.001100666, -0.1031011, -0.7586834,0.1413294, 0.9673434, 0.02583565,0.3987357, 0.5288395, -0.4755865, 0.5789269,
-0.1745404, 0.1392138, 0.1497235,-0.7354124, 0.110873, 0.1122686, -0.6589929,0.04002391, 0.1258702, 0.2131572,0.751166, 0.1720236, 0.1905861, 0.6081401,-0.06097799, 1.011798, -0.01702899,0.02364512, 0.01162812, 0.02164606, 0.9994184,0, 0, 0,0, 0, 0, 1,-0.1254746, 1.58575, 0.1408746,-0.5238491, -0.1493041, 0.03218325, -0.8380064,-0.3908496, 0.927736, 0.1119784,-0.6432547, -0.001146678, -0.1030621, -0.7586833,0.1408467, 0.9675705, 0.02550164,0.3996322, 0.5286638, -0.4752729, 0.5787265,
-0.1749756, 0.1394617, 0.1495672,-0.7352148, 0.1109894, 0.1123897, -0.6591733,0.04002053, 0.1258901, 0.2132024,0.7513987, 0.1718234, 0.1902374, 0.6080183,-0.06112183, 1.011802, -0.0168833,0.02370303, 0.01199896, 0.02170725, 0.9994113,0, 0, 0,0, 0, 0, 1,-0.1256412, 1.585938, 0.141028,-0.5245672, -0.149545, 0.03219463, -0.8375137,-0.3909345, 0.9281417, 0.1120709,-0.6437392, -0.001846765, -0.1018891, -0.7584294,0.1404254, 0.9676638, 0.02517271,0.3996049, 0.528697, -0.4752958, 0.5786962,
-0.1748839, 0.1393851, 0.1495661,-0.7350683, 0.1109885, 0.1123828, -0.6593378,0.04001243, 0.1258836, 0.2132103,0.751369, 0.1719937, 0.1903628, 0.6079677,-0.06124661, 1.011792, -0.01680924,0.02380434, 0.01254714, 0.02177134, 0.9994008,0, 0, 0,0, 0, 0, 1,-0.1258658, 1.586166, 0.1410893,-0.5249858, -0.1498735, 0.03219665, -0.8371925,-0.391326, 0.9284036, 0.1120181,-0.6437449, -0.001889606, -0.1018527, -0.7584293,0.1399721, 0.9680726, 0.02480756,0.400368, 0.5287998, -0.4750533, 0.578274,
-0.1748866, 0.1393826, 0.1496001,-0.7352608, 0.110912, 0.1122888, -0.6591521,0.03999957, 0.1257779, 0.2132185,0.7516048, 0.1719722, 0.1902862, 0.6077063,-0.0611557, 1.011754, -0.01671724,0.02380152, 0.01296017, 0.02190201, 0.9993927,0, 0, 0,0, 0, 0, 1,-0.1260485, 1.586353, 0.1412948,-0.525088, -0.1503272, 0.0322953, -0.8370432,-0.3913448, 0.9289837, 0.1124515,-0.6439507, -0.002268772, -0.1010762, -0.7583575,0.1397068, 0.968451, 0.02466718,0.4003403, 0.5288334, -0.4750766, 0.5782431,
-0.1748098, 0.139333, 0.1496434,-0.7353948, 0.1108071, 0.1121942, -0.6590363,0.04003631, 0.1257789, 0.213336,0.7518529, 0.1718771, 0.1901895, 0.6074566,-0.06124584, 1.011687, -0.01658333,0.02361485, 0.0134133, 0.02198147, 0.9993895,0, 0, 0,0, 0, 0, 1,-0.1263117, 1.586349, 0.141442,-0.5247877, -0.1507932, 0.03247837, -0.8371407,-0.3917759, 0.9296485, 0.113546,-0.6439569, -0.002315406, -0.1010366, -0.7583573,0.1393806, 0.9690381, 0.02480812,0.4007083, 0.5293221, -0.4748804, 0.577702,
-0.1745224, 0.1390918, 0.1496408,-0.7352008, 0.1109544, 0.1122862, -0.6592124,0.04000418, 0.1257682, 0.2132948,0.7517284, 0.1719781, 0.1901892, 0.6075821,-0.06138586, 1.011648, -0.0164581,0.02333332, 0.01383063, 0.02205625, 0.9993888,0, 0, 0,0, 0, 0, 1,-0.1265718, 1.586244, 0.141587,-0.5240264, -0.1513895, 0.03268831, -0.8375017,-0.3919983, 0.9299382, 0.1143502,-0.6441023, -0.002527135, -0.1007947, -0.7582654,0.1392591, 0.9694626, 0.02503777,0.4006764, 0.5293609, -0.4749073, 0.5776665,
-0.1744262, 0.1390036, 0.1496634,-0.7352424, 0.1108878, 0.1122756, -0.659179,0.04005161, 0.1258152, 0.2133224,0.7518792, 0.1719765, 0.1901553, 0.6074065,-0.06145483, 1.011585, -0.01628138,0.02305385, 0.01423311, 0.02210687, 0.9993885,0, 0, 0,0, 0, 0, 1,-0.1268399, 1.586182, 0.1417826,-0.5233028, -0.1518683, 0.03273638, -0.8378655,-0.3921598, 0.93045, 0.1154023,-0.6441091, -0.002578465, -0.1007511, -0.7582652,0.1390692, 0.9699056, 0.02544671,0.4006119, 0.5300882, -0.4749827, 0.5769819,
-0.1745222, 0.1390906, 0.1497656,-0.7353863, 0.1109086, 0.1120428, -0.6590546,0.0400408, 0.12582, 0.2133389,0.7518742, 0.1719556, 0.1900202, 0.6074609,-0.06169351, 1.011597, -0.01609545,0.02300661, 0.01450584, 0.0222017, 0.9993835,0, 0, 0,0, 0, 0, 1,-0.1270651, 1.586082, 0.1419802,-0.5223657, -0.1522572, 0.03280744, -0.8383767,-0.3922243, 0.9307592, 0.1165693,-0.6439617, -0.002763269, -0.1009462, -0.7583638,0.1389326, 0.9703329, 0.02602616,0.400493, 0.5308939, -0.4751558, 0.5761806,
-0.1748153, 0.1392336, 0.1498658,-0.7356532, 0.1107017, 0.1118554, -0.6588233,0.04004456, 0.1258221, 0.2134748,0.752088, 0.1718832, 0.1898609, 0.6072665,-0.0617585, 1.011501, -0.01576697,0.02301341, 0.01462095, 0.0221577, 0.9993826,0, 0, 0,0, 0, 0, 1,-0.1273302, 1.585889, 0.1421307,-0.5214129, -0.1525621, 0.03278923, -0.838915,-0.3923516, 0.931073, 0.1177743,-0.6436158, -0.003231555, -0.1011603, -0.758627,0.1386724, 0.9707094, 0.02654852,0.4004627, 0.5309306, -0.4751813, 0.5761468,
-0.1747338, 0.1391711, 0.1499219,-0.7358473, 0.1104925, 0.1117474, -0.6586599,0.04004194, 0.1258301, 0.2135584,0.7524153, 0.1717364, 0.1894952, 0.6070169,-0.06180893, 1.011438, -0.01557148,0.02294597, 0.01480024, 0.02221076, 0.9993804,0, 0, 0,0, 0, 0, 1,-0.1275932, 1.585761, 0.1422491,-0.5205842, -0.152923, 0.03261384, -0.8393706,-0.3924759, 0.9313211, 0.1189242,-0.643622, -0.003278306, -0.1011207, -0.7586268,0.1385573, 0.9709092, 0.02705583,0.4002936, 0.5315302, -0.4753648, 0.5755597,
-0.1753222, 0.1395607, 0.1496376,-0.7356349, 0.1106075, 0.1118515, -0.6588601,0.04007543, 0.1257966, 0.2135181,0.7525867, 0.1716252, 0.1896086, 0.6068004,-0.06210519, 1.011487, -0.01542035,0.02287801, 0.01496395, 0.02220506, 0.9993796,0, 0, 0,0, 0, 0, 1,-0.1278467, 1.585714, 0.142331,-0.5199592, -0.1531711, 0.03242613, -0.83972,-0.3925473, 0.9314611, 0.1200698,-0.643387, -0.004189339, -0.1010546, -0.7588304,0.1382845, 0.9713029, 0.0275045,0.4002665, 0.5315632, -0.4753877, 0.5755293,
-0.1752509, 0.1394906, 0.1496836,-0.7357124, 0.1105428, 0.1117218, -0.6588065,0.04014561, 0.1257864, 0.2134245,0.7527226, 0.171546, 0.1893228, 0.6067435,-0.06216911, 1.011468, -0.01520071,0.02283726, 0.01510913, 0.02229179, 0.9993764,0, 0, 0,0, 0, 0, 1,-0.1281103, 1.585777, 0.1422895,-0.5194238, -0.1533377, 0.03212563, -0.8400324,-0.3926286, 0.9317988, 0.12107,-0.6433924, -0.004230147, -0.10102, -0.7588302,0.1380392, 0.9715274, 0.02760304,0.4002503, 0.5320212, -0.4752643, 0.5752191,
-0.1754238, 0.1396179, 0.1495542,-0.7358343, 0.1104665, 0.1116056, -0.6587029,0.0402062, 0.1257304, 0.2134098,0.7528684, 0.1714524, 0.1889896, 0.6066929,-0.06228723, 1.011518, -0.01511025,0.02277781, 0.01522506, 0.02234187, 0.9993749,0, 0, 0,0, 0, 0, 1,-0.1282918, 1.585853, 0.1422677,-0.5190775, -0.1534785, 0.03183847, -0.8402317,-0.3927082, 0.9320314, 0.1218088,-0.6430558, -0.005168522, -0.1006334, -0.7591611,0.1377302, 0.9719578, 0.02789422,0.4002274, 0.532049, -0.4752835, 0.5751935,
-0.175346, 0.1395529, 0.1495632,-0.7358805, 0.1104198, 0.1116104, -0.6586582,0.04038769, 0.1256715, 0.2136068,0.7535546, 0.1709188, 0.1882896, 0.6062088,-0.06236408, 1.011495, -0.01484363,0.02264297, 0.01556432, 0.02238884, 0.9993717,0, 0, 0,0, 0, 0, 1,-0.1284735, 1.58602, 0.1422499,-0.5189775, -0.1534876, 0.03149609, -0.8403047,-0.3926757, 0.93228, 0.1231138,-0.6430603, -0.005202578, -0.1006045, -0.7591609,0.1376139, 0.9719972, 0.02790198,0.4005912, 0.5322232, -0.4751056, 0.5749258,
-0.1755263, 0.1398281, 0.1495106,-0.735825, 0.1105087, 0.1116954, -0.6586909,0.04040924, 0.1257203, 0.2136871,0.7539188, 0.1707289, 0.1879861, 0.6059039,-0.06231456, 1.011495, -0.0145228,0.0223392, 0.01582212, 0.02242973, 0.9993736,0, 0, 0,0, 0, 0, 1,-0.1286183, 1.586154, 0.1422216,-0.5189162, -0.1534867, 0.03120848, -0.8403534,-0.3925987, 0.9324971, 0.1240226,-0.6425231, -0.006163609, -0.1004771, -0.7596253,0.1373776, 0.9722118, 0.02813896,0.4005724, 0.5322461, -0.4751215, 0.5749047,
-0.1756753, 0.1397828, 0.1495545,-0.7358515, 0.1105392, 0.1117999, -0.6586385,0.04045002, 0.1256568, 0.213799,0.7541562, 0.1705868, 0.1878014, 0.6057055,-0.06244919, 1.011565, -0.01423283,0.02231584, 0.01569446, 0.02249541, 0.9993746,0, 0, 0,0, 0, 0, 1,-0.128815, 1.586367, 0.142194,-0.5189676, -0.1534972, 0.03104049, -0.840326,-0.3927731, 0.9325874, 0.1247144,-0.6425268, -0.006191852, -0.1004532, -0.7596251,0.1371427, 0.9726446, 0.02833986,0.4008083, 0.5324128, -0.4749265, 0.574747,
-0.1755502, 0.1397129, 0.1496022,-0.7358429, 0.110533, 0.1117949, -0.6586499,0.04047077, 0.1256339, 0.2137312,0.7537694, 0.1709406, 0.1879601, 0.606038,-0.06260642, 1.011749, -0.01399643,0.02258993, 0.01534594, 0.02265514, 0.9993703,0, 0, 0,0, 0, 0, 1,-0.1289146, 1.586614, 0.1422357,-0.5190929, -0.1534948, 0.03084387, -0.8402563,-0.3927449, 0.9329055, 0.1255002,-0.6420217, -0.007138902, -0.1004368, -0.7600458,0.1371453, 0.9725939, 0.02825318,0.4007911, 0.5324336, -0.474941, 0.5747278,
-0.1754179, 0.1395561, 0.1496532,-0.7358568, 0.1105028, 0.1117624, -0.658645,0.04043567, 0.125653, 0.2137528,0.7537058, 0.1709738, 0.1879664, 0.6061057,-0.06312431, 1.011995, -0.01387403,0.02287443, 0.01499131, 0.02285488, 0.9993647,0, 0, 0,0, 0, 0, 1,-0.1291002, 1.586828, 0.1422495,-0.519165, -0.1534774, 0.03086798, -0.8402141,-0.3928879, 0.9328744, 0.1262396,-0.6413614, -0.007964179, -0.1008945, -0.7605344,0.1368603, 0.9730331, 0.02845176,0.4011427, 0.5327057, -0.4747521, 0.5743865,
-0.1753312, 0.139484, 0.1496807,-0.735894, 0.1105021, 0.11186, -0.658587,0.0404691, 0.1256305, 0.2137879,0.7538727, 0.1709344, 0.1879411, 0.6059171,-0.06316485, 1.012063, -0.01369669,0.02301179, 0.01491607, 0.02298004, 0.9993597,0, 0, 0,0, 0, 0, 1,-0.1293412, 1.587012, 0.1423523,-0.5191498, -0.1536967, 0.03089334, -0.8401824,-0.3928256, 0.9331466, 0.1272378,-0.6413652, -0.00799407, -0.1008693, -0.7605341,0.1368279, 0.9729185, 0.02841946,0.4013391, 0.5328494, -0.4746635, 0.5741889,
-0.175442, 0.1395785, 0.14966,-0.7358551, 0.1105041, 0.1117933, -0.6586414,0.04043728, 0.125637, 0.213773,0.7537083, 0.1710126, 0.1879088, 0.6061096,-0.06384312, 1.012348, -0.01367416,0.02302247, 0.01495249, 0.02313353, 0.9993554,0, 0, 0,0, 0, 0, 1,-0.1295244, 1.587144, 0.1424243,-0.5190184, -0.1537261, 0.03105406, -0.8402523,-0.3929197, 0.9331253, 0.128042,-0.6405435, -0.008939238, -0.1013011, -0.7611585,0.1365425, 0.9732687, 0.02876601,0.40132, 0.5328726, -0.4746796, 0.5741677,
-0.1753486, 0.1394924, 0.1496966,-0.7359346, 0.1105185, 0.1117719, -0.658554,0.04042371, 0.1256191, 0.2137434,0.7537425, 0.1709846, 0.188198, 0.6059852,-0.06393548, 1.012343, -0.01355951,0.02302959, 0.01496942, 0.0232556, 0.9993522,0, 0, 0,0, 0, 0, 1,-0.1297057, 1.587168, 0.1425005,-0.5187172, -0.1539018, 0.03122227, -0.8403999,-0.3927847, 0.9333717, 0.1289884,-0.6405479, -0.008972158, -0.1012734, -0.7611581,0.1366075, 0.9730146, 0.0288156,0.4013889, 0.5331241, -0.4745783, 0.5739697,
-0.1749885, 0.1392125, 0.1497876,-0.7359716, 0.1103998, 0.1117455, -0.6585369,0.0404195, 0.1256147, 0.2137449,0.7537234, 0.1708964, 0.1880248, 0.6060875,-0.06448109, 1.012516, -0.01351297,0.02303671, 0.01507161, 0.02343178, 0.9993464,0, 0, 0,0, 0, 0, 1,-0.1297871, 1.58711, 0.1426795,-0.5183461, -0.1539513, 0.03137567, -0.840614,-0.3927974, 0.9332475, 0.1299204,-0.6397472, -0.009900072, -0.1016876, -0.7617645,0.1364844, 0.9732259, 0.02940948,0.4013679, 0.5331494, -0.474596, 0.5739461,
-0.174855, 0.1391212, 0.1497858,-0.735845, 0.1105308, 0.1118175, -0.6586441,0.04047761, 0.1255477, 0.2137574,0.7537082, 0.1708933, 0.1879522, 0.6061299,-0.06460681, 1.012496, -0.01340662,0.02291771, 0.01530559, 0.02352349, 0.9993434,0, 0, 0,0, 0, 0, 1,-0.1299186, 1.587044, 0.1428453,-0.5178668, -0.1539482, 0.03147024, -0.8409064,-0.3926081, 0.933429, 0.131652,-0.6397515, -0.009932081, -0.1016607, -0.761764,0.1366117, 0.9728802, 0.02971481,0.401306, 0.5333973, -0.4744803, 0.5738547,
-0.174649, 0.1389721, 0.1498631,-0.7359139, 0.1104738, 0.1118142, -0.6585773,0.04047792, 0.1255975, 0.2137843,0.7538418, 0.1708147, 0.1881187, 0.6059341,-0.06511359, 1.012635, -0.01339522,0.02296804, 0.0155782, 0.0235143, 0.9993382,0, 0, 0,0, 0, 0, 1,-0.1300262, 1.586912, 0.1430487,-0.5173512, -0.1539554, 0.03143446, -0.8412238,-0.3924807, 0.93356, 0.1328278,-0.6388381, -0.01109836, -0.1022976, -0.7624289,0.1367914, 0.9726061, 0.0303266,0.4012871, 0.5334203, -0.4744962, 0.5738335,
