FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2500995, 0.1476302, 0.2103403,-0.8974246, -0.03520413, 0.1590271, -0.4100003,0.0289798, 0.1282273, 0.2856402,0.791243, 0.2435823, 0.065749, 0.5570272,-0.07141818, 0.5870379, -0.04394371,0.2956465, 0.03732997, -0.01891184, 0.9543804,0, 0, 0,0, 0, 0, 1,-0.07670148, 1.029271, 0.3713192,-0.1609166, -0.0927721, -0.03900987, -0.9818236,-0.1465235, 0.6035423, 0.7695637,0.01195019, -0.5833476, -0.3155731, -0.7483157,-0.06686984, 0.9200962, 0.4586013,-0.2242588, -0.1245852, -0.1190688, 0.9591711,
-0.2509743, 0.1484381, 0.2094981,-0.896005, -0.03545786, 0.1593526, -0.4129463,0.02889517, 0.1281499, 0.2854728,0.7908618, 0.2441423, 0.06580877, 0.5573161,-0.07204455, 0.5967504, -0.04406194,0.2977606, 0.03677478, -0.02075806, 0.9537061,0, 0, 0,0, 0, 0, 1,-0.07628135, 1.038274, 0.3720122,-0.1634543, -0.09353318, -0.04092471, -0.981254,-0.1457818, 0.6041164, 0.7733261,-0.007652645, -0.5791506, -0.3155667, -0.7516274,-0.06310626, 0.9191217, 0.4635474,-0.2242573, -0.1245967, -0.1190715, 0.9591696,
-0.2504266, 0.1482031, 0.208939,-0.8948189, -0.03517185, 0.1583485, -0.4159184,0.0288983, 0.1283013, 0.2852898,0.7905227, 0.2443176, 0.06564435, 0.5577397,-0.07267041, 0.6065686, -0.04444396,0.3009839, 0.03695224, -0.02248315, 0.9526477,0, 0, 0,0, 0, 0, 1,-0.07542445, 1.047, 0.3724447,-0.1659565, -0.09427989, -0.04226432, -0.9807056,-0.1348792, 0.5816277, 0.7714061,-0.00764716, -0.5791375, -0.3155668, -0.7516375,-0.05943958, 0.9258442, 0.4644036,-0.2135208, -0.1195624, -0.1291447, 0.9609555,
-0.2510143, 0.1490342, 0.2081718,-0.8934038, -0.03463944, 0.1583045, -0.4190102,0.02909837, 0.1282758, 0.2854061,0.7906157, 0.2435263, 0.06616619, 0.5578923,-0.07344415, 0.6169316, -0.04508298,0.3055149, 0.0393182, -0.02239949, 0.9511115,0, 0, 0,0, 0, 0, 1,-0.07497812, 1.056112, 0.3730939,-0.168401, -0.09460084, -0.04369729, -0.9801951,-0.1382943, 0.5992449, 0.776724,-0.02739427, -0.5748431, -0.3145556, -0.7548906,-0.05504526, 0.9283506, 0.4678218,-0.2135174, -0.1195872, -0.1291502, 0.9609524,
-0.2493363, 0.1483886, 0.2077421,-0.8916392, -0.03181067, 0.1593603, -0.422578,0.02912951, 0.128276, 0.2856367,0.7915235, 0.2429564, 0.06696282, 0.5567573,-0.07422455, 0.6270668, -0.04546008,0.3079967, 0.04151808, -0.02173846, 0.9502325,0, 0, 0,0, 0, 0, 1,-0.07466208, 1.065432, 0.373498,-0.1711677, -0.09482472, -0.04500748, -0.9796348,-0.1307101, 0.583863, 0.7743403,-0.0273834, -0.5748169, -0.3145566, -0.7549105,-0.05215928, 0.9301055, 0.4705484,-0.2017446, -0.1138599, -0.1406624, 0.9625742,
-0.2473347, 0.1475264, 0.2073677,-0.8901362, -0.02842141, 0.1604999, -0.4255464,0.02911888, 0.1283291, 0.2856348,0.7913892, 0.2432449, 0.06770743, 0.5567322,-0.07477155, 0.6370379, -0.04568519,0.3096546, 0.04357261, -0.02107791, 0.9496164,0, 0, 0,0, 0, 0, 1,-0.07415554, 1.074737, 0.3740361,-0.1740802, -0.09479456, -0.04614045, -0.9790716,-0.1313709, 0.5917462, 0.7786573,-0.04629266, -0.5705218, -0.3107662, -0.7588059,-0.04867946, 0.9297643, 0.4740287,-0.1885327, -0.1078782, -0.1546209, 0.9637998,
-0.2472177, 0.1482656, 0.2062852,-0.8882786, -0.02471422, 0.1610477, -0.4294348,0.02913086, 0.1283237, 0.2854512,0.7910775, 0.2431249, 0.06749974, 0.5572525,-0.07526821, 0.646983, -0.04592663,0.3104166, 0.04508313, -0.02056658, 0.9493082,0, 0, 0,0, 0, 0, 1,-0.07365772, 1.0843, 0.3744358,-0.1776345, -0.09487971, -0.04686821, -0.9783902,-0.1274625, 0.5892437, 0.7775508,-0.04627886, -0.5704881, -0.3107682, -0.7588312,-0.04398621, 0.9305714, 0.4773756,-0.1885259, -0.1079209, -0.1546292, 0.963795,
-0.2449532, 0.1473059, 0.2057303,-0.8861439, -0.02103998, 0.1622242, -0.433578,0.02880264, 0.1283692, 0.2852911,0.7901201, 0.2443436, 0.06753433, 0.558073,-0.0759536, 0.6567788, -0.04595751,0.311298, 0.04330968, -0.02158816, 0.9490795,0, 0, 0,0, 0, 0, 1,-0.07337992, 1.093929, 0.3747792,-0.1812151, -0.09509723, -0.04735207, -0.9776888,-0.1237449, 0.5685728, 0.775335,-0.06455983, -0.5666782, -0.3031367, -0.7634239,-0.03947547, 0.9318473, 0.4808637,-0.1885192, -0.1079628, -0.1546374, 0.9637904,
-0.244603, 0.1479886, 0.2044234,-0.8836146, -0.01705113, 0.1636218, -0.4383635,0.02831464, 0.1284017, 0.2852058,0.7893273, 0.2458945, 0.06890079, 0.5583467,-0.07654288, 0.666609, -0.04613392,0.3129117, 0.04259712, -0.02223825, 0.9485658,0, 0, 0,0, 0, 0, 1,-0.07324407, 1.103583, 0.375074,-0.1851117, -0.09567311, -0.04736721, -0.9769016,-0.1267025, 0.5907858, 0.7830371,-0.08233738, -0.5636455, -0.2921422, -0.76823,-0.03973193, 0.936813, 0.4816063,-0.1738093, -0.1017438, -0.1701338, 0.9646207,
-0.2439627, 0.1482732, 0.2031821,-0.88108, -0.01333471, 0.164896, -0.443091,0.02785131, 0.1284547, 0.2851011,0.7884428, 0.2473792, 0.06980176, 0.5588284,-0.07711327, 0.6767257, -0.04649098,0.3147515, 0.04252604, -0.02273459, 0.9479484,0, 0, 0,0, 0, 0, 1,-0.07310416, 1.113323, 0.3755177,-0.1892335, -0.09629844, -0.04706316, -0.9760647,-0.1225883, 0.5834213, 0.7797867,-0.08232903, -0.5636235, -0.2921446, -0.7682461,-0.03612963, 0.9330078, 0.4848904,-0.158161, -0.09531593, -0.1851381, 0.9652067,
-0.2440662, 0.1487612, 0.2017541,-0.8788537, -0.0109675, 0.1656055, -0.447293,0.0276077, 0.1285776, 0.285331,0.7881199, 0.2485197, 0.069423, 0.5588249,-0.07804803, 0.6865745, -0.04661984,0.3162533, 0.04230859, -0.02356115, 0.9474379,0, 0, 0,0, 0, 0, 1,-0.0733792, 1.12303, 0.3756212,-0.193484, -0.09727426, -0.04606165, -0.9751821,-0.123036, 0.5809693, 0.7803674,-0.09817781, -0.5616105, -0.2775924, -0.7732382,-0.02911448, 0.9261006, 0.4894488,-0.1581582, -0.09533043, -0.1851405, 0.9652053,
-0.2431982, 0.1480525, 0.2015058,-0.8768496, -0.01025053, 0.1634919, -0.4519959,0.02735172, 0.1286409, 0.285821,0.7891815, 0.2490638, 0.07036212, 0.556964,-0.07896221, 0.6964292, -0.04692336,0.3174874, 0.04259554, -0.02434102, 0.9469926,0, 0, 0,0, 0, 0, 1,-0.0737101, 1.132815, 0.375809,-0.1976826, -0.09828163, -0.04463463, -0.974305,-0.1151308, 0.540945, 0.7651087,-0.09817757, -0.5616098, -0.2775924, -0.7732387,-0.03155954, 0.9349951, 0.4893937,-0.1416165, -0.08834931, -0.1978305, 0.9659204,
-0.2424854, 0.1476316, 0.2004982,-0.8741006, -0.009619363, 0.162454, -0.4576729,0.02731954, 0.12875, 0.2861128,0.7900019, 0.2491363, 0.07050501, 0.5557491,-0.08012971, 0.7063054, -0.04737766,0.3183948, 0.04356235, -0.02497792, 0.9466273,0, 0, 0,0, 0, 0, 1,-0.0742485, 1.142449, 0.3757271,-0.2013778, -0.09953558, -0.04308797, -0.9734902,-0.1185378, 0.573696, 0.7759188,-0.1111779, -0.5613405, -0.2588488, -0.7781604,-0.02943878, 0.9375095, 0.4906884,-0.141619, -0.08833721, -0.1978287, 0.9659216,
-0.2430848, 0.1481347, 0.199204,-0.8718387, -0.009563114, 0.1627692, -0.4618573,0.02720792, 0.1287907, 0.2862428,0.7901905, 0.2493696, 0.07066663, 0.5553557,-0.08122396, 0.7162877, -0.04778745,0.319317, 0.04534711, -0.02499492, 0.9462323,0, 0, 0,0, 0, 0, 1,-0.0746812, 1.152004, 0.3757551,-0.2048032, -0.1007021, -0.04170394, -0.9727156,-0.1131315, 0.5477757, 0.7624812,-0.1111839, -0.5613585, -0.2588463, -0.7781475,-0.0269559, 0.93288, 0.4926515,-0.1156685, -0.07734847, -0.2116757, 0.9673839,
-0.2419163, 0.1471508, 0.1984024,-0.8698512, -0.00986426, 0.163024, -0.4654944,0.02703798, 0.1288894, 0.2863168,0.7900031, 0.2499291, 0.07127328, 0.5552934,-0.08238488, 0.7264032, -0.04809853,0.3184887, 0.04632774, -0.02500058, 0.9464638,0, 0, 0,0, 0, 0, 1,-0.07530247, 1.161861, 0.375544,-0.2080704, -0.1021162, -0.04058383, -0.9719218,-0.1145676, 0.5619867, 0.7658792,-0.1212975, -0.5639001, -0.234463, -0.7825156,-0.02464556, 0.9296052, 0.4944938,-0.1156754, -0.07731692, -0.2116719, 0.9673864,
-0.2430121, 0.1478874, 0.1972626,-0.8679155, -0.0105626, 0.1614861, -0.46961,0.02703602, 0.1288486, 0.2862826,0.7899139, 0.2506091, 0.07169051, 0.5550599,-0.08360669, 0.7363663, -0.04820881,0.3180885, 0.047619, -0.02506993, 0.9465324,0, 0, 0,0, 0, 0, 1,-0.07590499, 1.171707, 0.3754559,-0.2113414, -0.1034261, -0.03975656, -0.9711114,-0.1140368, 0.5634092, 0.7642021,-0.1290362, -0.5690318, -0.2050462, -0.7858171,-0.02308388, 0.926064, 0.4958507,-0.09743369, -0.07022901, -0.2199227, 0.9680953,
-0.2424439, 0.1476358, 0.1962596,-0.8653232, -0.01043885, 0.1610461, -0.474522,0.026881, 0.128902, 0.2864492,0.7903264, 0.2507555, 0.07236056, 0.5543191,-0.08476777, 0.7463874, -0.04852729,0.3178096, 0.05003468, -0.02538446, 0.9464931,0, 0, 0,0, 0, 0, 1,-0.07648979, 1.181735, 0.3752522,-0.2144052, -0.1047547, -0.03937837, -0.9703125,-0.111108, 0.5439814, 0.7487322,-0.1290435, -0.5690598, -0.2050416, -0.7857969,-0.02089035, 0.9261432, 0.4969383,-0.07907388, -0.06341037, -0.2287706, 0.9681893,
-0.2429998, 0.1482522, 0.1950106,-0.8628867, -0.009762947, 0.1603869, -0.4791738,0.02671098, 0.1290512, 0.2863926,0.7900387, 0.2512265, 0.0728642, 0.55445,-0.08600849, 0.7563328, -0.04902624,0.3181217, 0.05173218, -0.02619994, 0.9462748,0, 0, 0,0, 0, 0, 1,-0.07707161, 1.191806, 0.3750457,-0.217608, -0.1061156, -0.03917304, -0.9694595,-0.1123164, 0.5668281, 0.7569104,-0.136318, -0.5762529, -0.1767854, -0.7861915,-0.02081386, 0.929229, 0.4972134,-0.07908328, -0.06337058, -0.2287674, 0.9681919,
-0.2421367, 0.148012, 0.1939839,-0.8602898, -0.008663375, 0.1607041, -0.4837363,0.02674761, 0.129081, 0.2861417,0.7893353, 0.2515246, 0.07325859, 0.5552642,-0.08731592, 0.7662873, -0.04936908,0.3183535, 0.05259205, -0.02724876, 0.9461198,0, 0, 0,0, 0, 0, 1,-0.07762876, 1.201904, 0.3745885,-0.2205651, -0.1075548, -0.03919619, -0.9686314,-0.1102972, 0.5500939, 0.7414641,-0.136326, -0.5762885, -0.1767792, -0.7861654,-0.01882061, 0.9323907, 0.4964858,-0.06047564, -0.05646667, -0.2379254, 0.967753,
-0.2421062, 0.1485728, 0.1924215,-0.8570099, -0.006212376, 0.1621472, -0.4890847,0.02667416, 0.1292251, 0.2862238,0.789195, 0.2513419, 0.07288648, 0.5555953,-0.08872774, 0.7760399, -0.04966337,0.3183642, 0.05284672, -0.0283282, 0.9460703,0, 0, 0,0, 0, 0, 1,-0.07821627, 1.21214, 0.3740504,-0.2233769, -0.1089841, -0.03939508, -0.9678189,-0.1100318, 0.5664288, 0.7437556,-0.1454154, -0.5842851, -0.1550516, -0.7832141,-0.01849415, 0.9245812, 0.4970655,-0.06048721, -0.05641958, -0.2379224, 0.9677557,
-0.2412587, 0.1483516, 0.190908,-0.8533751, -0.003421705, 0.1618294, -0.4955306,0.02637152, 0.1294191, 0.2865089,0.7896909, 0.2518465, 0.07419489, 0.5544878,-0.09013431, 0.7856969, -0.04998441,0.3183303, 0.05387783, -0.02898264, 0.9460037,0, 0, 0,0, 0, 0, 1,-0.07880695, 1.222426, 0.3733992,-0.226087, -0.1104357, -0.03970476, -0.967012,-0.1091322, 0.5517004, 0.7283999,-0.1454231, -0.5843239, -0.1550444, -0.7831852,-0.01625054, 0.9272494, 0.4970725,-0.04233534, -0.0490371, -0.2470423, 0.9668368,
-0.2413376, 0.1489576, 0.1892493,-0.8497358, -0.0009590015, 0.1616138, -0.501826,0.02614059, 0.1294982, 0.2866289,0.7898252, 0.2524201, 0.07508598, 0.5539154,-0.09145846, 0.7956087, -0.05039387,0.3185862, 0.05575888, -0.02937586, 0.9457964,0, 0, 0,0, 0, 0, 1,-0.0795368, 1.232983, 0.3726278,-0.228827, -0.1120412, -0.0400896, -0.9661666,-0.1081103, 0.5781474, 0.7346753,-0.1638931, -0.5949939, -0.1357682, -0.7750408,-0.01591455, 0.9310575, 0.4962321,-0.0423481, -0.04898717, -0.2470401, 0.9668393,
-0.2397806, 0.1485032, 0.1876906,-0.8455036, 0.002566811, 0.1620625, -0.5087761,0.0260988, 0.1298294, 0.2863696,0.7891439, 0.2529272, 0.075481, 0.5546011,-0.09298385, 0.8054972, -0.05088822,0.3186306, 0.05758925, -0.02981566, 0.945658,0, 0, 0,0, 0, 0, 1,-0.08032121, 1.243406, 0.3717788,-0.2315049, -0.1136349, -0.04034449, -0.9653316,-0.1076136, 0.5751135, 0.7251467,-0.1639004, -0.5950356, -0.1357594, -0.7750089,-0.01353083, 0.9278868, 0.4946167,-0.02482583, -0.04100996, -0.2541635, 0.9659725,
-0.2387737, 0.1483116, 0.1858748,-0.8406116, 0.006480802, 0.162956, -0.5165033,0.02611868, 0.1298791, 0.2860373,0.7881003, 0.2533535, 0.07565026, 0.5558659,-0.09434395, 0.8151709, -0.05097634,0.3175578, 0.05897778, -0.02973809, 0.9459357,0, 0, 0,0, 0, 0, 1,-0.08113417, 1.253884, 0.3707422,-0.2338186, -0.1152602, -0.04079077, -0.9645621,-0.1067583, 0.5835462, 0.7205663,-0.1761056, -0.6011657, -0.1288007, -0.7687633,-0.01168556, 0.9211167, 0.4931002,-0.02483991, -0.04095644, -0.2541621, 0.9659747,
-0.23803, 0.148364, 0.1838039,-0.8356043, 0.01011859, 0.1627794, -0.5245627,0.02631713, 0.1301542, 0.2860123,0.7879713, 0.2530185, 0.07490526, 0.5563022,-0.09573244, 0.8248339, -0.05096979,0.3164708, 0.06036732, -0.02912983, 0.9462312,0, 0, 0,0, 0, 0, 1,-0.08198398, 1.26438, 0.3697756,-0.2361553, -0.1168144, -0.04119087, -0.9637886,-0.1065565, 0.5818672, 0.7103062,-0.1761129, -0.6012093, -0.1287907, -0.7687292,-0.01006335, 0.9292704, 0.4920506,-0.008376742, -0.03242189, -0.2594558, 0.9651743,
-0.2369338, 0.1480106, 0.1819957,-0.8306922, 0.01352406, 0.1627637, -0.5322365,0.02632933, 0.1302241, 0.2862222,0.7884944, 0.2529124, 0.07565302, 0.5555074,-0.09691489, 0.8344296, -0.05092013,0.3151628, 0.06156641, -0.02869795, 0.9466037,0, 0, 0,0, 0, 0, 1,-0.08294907, 1.274914, 0.3686558,-0.2383489, -0.1183868, -0.04130781, -0.9630514,-0.1058789, 0.5919588, 0.7071228,-0.1867139, -0.6064421, -0.1240382, -0.7628764,-0.008980129, 0.9284822, 0.4902903,-0.008391816, -0.03236582, -0.2594553, 0.9651762,
-0.2367952, 0.1484066, 0.1796443,-0.8248609, 0.01693726, 0.1631565, -0.5410154,0.02645198, 0.1303325, 0.2864163,0.7896075, 0.2523208, 0.0764405, 0.5540856,-0.09824906, 0.8439372, -0.0510418,0.3142588, 0.06246972, -0.0284395, 0.9468528,0, 0, 0,0, 0, 0, 1,-0.08404499, 1.285599, 0.3672754,-0.240209, -0.1199612, -0.04146818, -0.9623873,-0.1056886, 0.5969355, 0.7005405,-0.1948981, -0.6108441, -0.1208982, -0.7578047,-0.006859321, 0.9324905, 0.4882619,0.007133745, -0.02361867, -0.2634041, 0.96437,
-0.2356497, 0.147822, 0.1778894,-0.8197272, 0.02010975, 0.16341, -0.5485802,0.02660083, 0.1304225, 0.2862284,0.7894581, 0.2519878, 0.07633281, 0.5544649,-0.09958148, 0.8529781, -0.05107071,0.3131504, 0.0625622, -0.02830189, 0.9472179,0, 0, 0,0, 0, 0, 1,-0.08528972, 1.296233, 0.3657577,-0.2419317, -0.1217845, -0.04154344, -0.9617233,-0.1054461, 0.6059706, 0.6956306,-0.1949054, -0.6108899, -0.1208865, -0.7577677,-0.004122646, 0.9361978, 0.4854065,0.02117571, -0.01499366, -0.2664789, 0.9634915,
-0.2354507, 0.1480901, 0.1757663,-0.8144199, 0.02338225, 0.1639782, -0.5561339,0.02679342, 0.1304911, 0.2857005,0.7882525, 0.2519682, 0.07665129, 0.5561427,-0.1008679, 0.8619496, -0.05095104,0.3112694, 0.06345531, -0.02774167, 0.9477949,0, 0, 0,0, 0, 0, 1,-0.08669528, 1.307097, 0.3640563,-0.2436334, -0.1235412, -0.04130928, -0.9610795,-0.1060025, 0.6117053, 0.6900257,-0.2009852, -0.6146846, -0.118619, -0.753457,-0.003684617, 0.9345099, 0.4822754,0.0211573, -0.01492711, -0.2664803, 0.9634925,
-0.2343469, 0.1476801, 0.173785,-0.8090227, 0.02674532, 0.1635565, -0.5639294,0.02698002, 0.1305311, 0.2853695,0.7874297, 0.2518755, 0.07669473, 0.5573428,-0.1019196, 0.8709018, -0.05069396,0.309202, 0.06418229, -0.02707705, 0.9484417,0, 0, 0,0, 0, 0, 1,-0.08828664, 1.318069, 0.362198,-0.2455362, -0.125502, -0.04066328, -0.9603686,-0.1056867, 0.6233054, 0.6859431,-0.2009943, -0.6147422, -0.1186036, -0.75341,-0.001291807, 0.9408506, 0.4800889,0.03339157, -0.006623465, -0.2692207, 0.9624767,
-0.2342414, 0.1479316, 0.1715967,-0.8034903, 0.03001406, 0.1633257, -0.5716882,0.02724565, 0.1307344, 0.2851717,0.7870972, 0.251184, 0.07689068, 0.5580971,-0.1032438, 0.8796687, -0.05062035,0.3079633, 0.06432121, -0.02672141, 0.9488453,0, 0, 0,0, 0, 0, 1,-0.09019864, 1.329173, 0.3601638,-0.2473836, -0.1276072, -0.03973364, -0.9596557,-0.1066598, 0.6294979, 0.6801802,-0.2054237, -0.617802, -0.1176332, -0.7498561,-0.001613904, 0.9473799, 0.4772576,0.03336806, -0.006539442, -0.2692235, 0.9624773,
-0.2335277, 0.1474439, 0.1695723,-0.7977699, 0.03320256, 0.1632486, -0.5794919,0.02737644, 0.1309064, 0.2850295,0.787083, 0.2507837, 0.07802734, 0.5581393,-0.104528, 0.8881711, -0.05037406,0.3062776, 0.06426431, -0.02673897, 0.9493941,0, 0, 0,0, 0, 0, 1,-0.09218442, 1.340092, 0.3578764,-0.2487992, -0.1296745, -0.03850987, -0.9590623,-0.1067871, 0.6416808, 0.676879,-0.2054347, -0.6178722, -0.117614, -0.7497984,0.001138421, 0.9498989, 0.4730059,0.04374646, 0.001550944, -0.2722572, 0.9612283,
-0.232573, 0.1468613, 0.1676114,-0.7924135, 0.03590936, 0.1636332, -0.5865285,0.02741799, 0.1310199, 0.2847317,0.7860478, 0.2510154, 0.07872307, 0.559395,-0.1057163, 0.8966454, -0.05016508,0.3042878, 0.0645849, -0.02648982, 0.950019,0, 0, 0,0, 0, 0, 1,-0.09426663, 1.350954, 0.3553326,-0.2496539, -0.131626, -0.03727358, -0.9586231,-0.1078205, 0.648963, 0.6706747,-0.2087163, -0.6204185, -0.117366, -0.7468225,0.002743881, 0.9514539, 0.4686516,0.04371991, 0.001644715, -0.2722615, 0.9612282,
-0.2326712, 0.1469118, 0.1658044,-0.7879346, 0.03772242, 0.1642042, -0.5922612,0.02755719, 0.1313102, 0.2845418,0.7857031, 0.2506671, 0.07958896, 0.5599127,-0.1069613, 0.9047607, -0.04995946,0.3020688, 0.06458996, -0.02594705, 0.9507415,0, 0, 0,0, 0, 0, 1,-0.09644477, 1.36169, 0.3525949,-0.2501585, -0.133512, -0.03574243, -0.958289,-0.1084203, 0.6611729, 0.6674178,-0.208728, -0.6204937, -0.117345, -0.74676,0.003161629, 0.9608569, 0.4654844,0.05271292, 0.009512411, -0.2758117, 0.9597181,
-0.2311986, 0.1460208, 0.1642343,-0.7827768, 0.04050336, 0.1648232, -0.5987098,0.02776974, 0.1313635, 0.2843258,0.7853384, 0.2502497, 0.08077222, 0.5604413,-0.1080759, 0.9127576, -0.04962542,0.2996716, 0.0649491, -0.02549575, 0.9514875,0, 0, 0,0, 0, 0, 1,-0.09864698, 1.372432, 0.3498956,-0.25063, -0.1351326, -0.03447378, -0.957985,-0.1097133, 0.6690962, 0.6616417,-0.2112032, -0.6224953, -0.1175986, -0.7443544,0.004366417, 0.9657124, 0.4614999,0.05268618, 0.00960547, -0.2758168, 0.9597172,
-0.2312164, 0.1459518, 0.1624681,-0.7781727, 0.04315783, 0.1653333, -0.6043588,0.02823471, 0.1317988, 0.2839213,0.7848414, 0.2491871, 0.08056782, 0.5616391,-0.1094023, 0.9206669, -0.04947093,0.2975409, 0.0654528, -0.02504822, 0.9521334,0, 0, 0,0, 0, 0, 1,-0.1009845, 1.383153, 0.3471982,-0.2511667, -0.136645, -0.03302593, -0.9576809,-0.1107565, 0.6808299, 0.6585014,-0.2112137, -0.6225616, -0.1175798, -0.744299,0.004297077, 0.9733921, 0.4579556,0.06043218, 0.01717836, -0.2794278, 0.9581091,
-0.2303035, 0.1451233, 0.1608993,-0.7734699, 0.04493055, 0.1647796, -0.610388,0.02839825, 0.1318986, 0.2836347,0.7843549, 0.2486449, 0.08269116, 0.5622501,-0.1106897, 0.9279494, -0.04914116,0.2949517, 0.06468955, -0.02472127, 0.9529993,0, 0, 0,0, 0, 0, 1,-0.1033899, 1.393524, 0.3442577,-0.2515738, -0.1380629, -0.03136465, -0.9574265,-0.1121561, 0.6895515, 0.6529475,-0.2125709, -0.6244425, -0.1179601, -0.742274,0.004866644, 0.9802411, 0.4536307,0.06703722, 0.02439889, -0.282759, 0.9565344,
-0.2303256, 0.1450139, 0.1591963,-0.7691605, 0.04706222, 0.1656192, -0.6154248,0.02873236, 0.1323797, 0.2833136,0.7834346, 0.2482495, 0.08437303, 0.5634569,-0.1119531, 0.9353051, -0.0486639,0.2919723, 0.06384125, -0.02406984, 0.9539901,0, 0, 0,0, 0, 0, 1,-0.105885, 1.403885, 0.3412327,-0.2521417, -0.1393426, -0.02967206, -0.9571457,-0.1136051, 0.6993411, 0.6480036,-0.2126509, -0.6264315, -0.1179719, -0.7405713,0.006497724, 0.9823511, 0.4484957,0.06701349, 0.02447913, -0.2827646, 0.9565324,
-0.2294561, 0.144575, 0.1573375,-0.7655582, 0.04962771, 0.1651867, -0.6198154,0.02900634, 0.132473, 0.2831275,0.783136, 0.2474348, 0.08539213, 0.5640765,-0.113102, 0.9423276, -0.04803452,0.2880643, 0.06392092, -0.02322193, 0.9551931,0, 0, 0,0, 0, 0, 1,-0.1084832, 1.414006, 0.3378344,-0.2532591, -0.1403803, -0.02795723, -0.9567506,-0.1150347, 0.7102155, 0.643979,-0.2126587, -0.626481, -0.1179577, -0.7405294,0.006143358, 0.9920322, 0.4451777,0.07203041, 0.03114288, -0.2847592, 0.9553816,
-0.2293949, 0.1445941, 0.1550428,-0.7588174, 0.05310793, 0.1651881, -0.6277649,0.02927409, 0.132729, 0.2831873,0.7836656, 0.2465666, 0.08644745, 0.5635601,-0.1145465, 0.9490073, -0.04745932,0.2844544, 0.06402667, -0.02243937, 0.956286,0, 0, 0,0, 0, 0, 1,-0.1111288, 1.424104, 0.3343741,-0.255127, -0.1411941, -0.0260461, -0.9561883,-0.116804, 0.7197458, 0.6391142,-0.2116564, -0.6285152, -0.1179326, -0.7390956,0.005143713, 0.9995351, 0.4411207,0.07201268, 0.03120239, -0.2847637, 0.9553797,
-0.2289686, 0.1440004, 0.1528648,-0.7510967, 0.05786635, 0.1659701, -0.6363642,0.0293306, 0.1330769, 0.2834034,0.7843623, 0.2463314, 0.08562577, 0.5628186,-0.1159388, 0.9555064, -0.04701991,0.2818673, 0.06424077, -0.0217963, 0.9570522,0, 0, 0,0, 0, 0, 1,-0.1135098, 1.433824, 0.330783,-0.2571507, -0.141847, -0.02438403, -0.9555932,-0.1184208, 0.7294017, 0.6351535,-0.2116631, -0.6285573, -0.1179206, -0.7390597,0.006752125, 1.005178, 0.4360221,0.07568117, 0.03731514, -0.2849948, 0.9548078,
-0.2283162, 0.1433177, 0.1519567,-0.7498056, 0.05878706, 0.1670703, -0.6375133,0.02897081, 0.1333272, 0.2838214,0.785068, 0.2471846, 0.08710925, 0.5612307,-0.1172154, 0.9616708, -0.04688669,0.2795106, 0.0647853, -0.02100993, 0.957724,0, 0, 0,0, 0, 0, 1,-0.1160385, 1.443321, 0.3271817,-0.2593127, -0.1425177, -0.02288773, -0.954946,-0.1199397, 0.7392878, 0.6301885,-0.2093659, -0.6308351, -0.1177472, -0.7377999,0.008171406, 1.008343, 0.4306993,0.07566722, 0.03736188, -0.2849985, 0.954806,
-0.2284527, 0.1434532, 0.1508167,-0.7470674, 0.05939829, 0.1667332, -0.6407514,0.02897755, 0.1332151, 0.2839468,0.7853255, 0.246962, 0.08728246, 0.5609416,-0.1188354, 0.9676163, -0.04681772,0.2768785, 0.06476253, -0.02058143, 0.9584991,0, 0, 0,0, 0, 0, 1,-0.1185823, 1.452365, 0.3235233,-0.26148, -0.143264, -0.021374, -0.9542782,-0.1217903, 0.7482661, 0.6263264,-0.2093716, -0.6308705, -0.1177371, -0.7377696,0.006615341, 1.019028, 0.4274601,0.07794788, 0.04299757, -0.2840753, 0.9546605,
