FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2329169, 0.05054182, 0.1556533,-0.6871951, 0.1326128, -0.1426761, -0.6998717,0.06865785, 0.07920045, 0.4417559,0.6562187, 0.06924094, -0.02678095, 0.7509097,-0.09148096, 0.9806443, 0.01584117,0.011344, 0.05879229, -0.03737983, -0.9975057,0, 0, 0,0, 0, 0, 1,-0.179044, 1.557946, 0.1222982,-0.03099255, 0.09252632, -0.01554951, -0.9951063,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2323455, 0.05039111, 0.1559974,-0.686253, 0.1328762, -0.142157, -0.7008511,0.0752511, 0.07691061, 0.4323311,0.6638761, 0.0812363, -0.05157677, 0.7416259,-0.09414217, 0.9807078, 0.01001801,0.01087454, 0.05598811, -0.04008779, -0.9975671,0, 0, 0,0, 0, 0, 1,-0.180586, 1.558401, 0.1175665,-0.03005891, 0.09261955, -0.01733718, -0.9950967,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.232209, 0.05015168, 0.1560853,-0.6870174, 0.1324156, -0.1428373, -0.7000506,0.07789479, 0.07508186, 0.4253864,0.6692078, 0.090259, -0.05817053, 0.7352757,-0.09530491, 0.9807186, 0.007463697,0.01287133, 0.05378108, -0.04117589, -0.9976205,0, 0, 0,0, 0, 0, 1,-0.1821394, 1.558828, 0.1128621,-0.02942684, 0.09292243, -0.0189333, -0.9950583,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2320943, 0.05015394, 0.1561665,-0.6869152, 0.1323678, -0.1428445, -0.7001583,0.07991852, 0.07342084, 0.4177585,0.6751136, 0.09869034, -0.05768824, 0.7288031,-0.09647829, 0.980722, 0.004707031,0.01462298, 0.05253649, -0.04212186, -0.9976231,0, 0, 0,0, 0, 0, 1,-0.1833986, 1.559145, 0.1082833,-0.02859445, 0.09312578, -0.02033476, -0.9950359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2320943, 0.05015394, 0.1561665,-0.6869152, 0.1323678, -0.1428445, -0.7001583,0.07991852, 0.07342084, 0.4177585,0.6751136, 0.09869034, -0.05768824, 0.7288031,-0.09647829, 0.980722, 0.004707031,0.01462298, 0.05253649, -0.04212186, -0.9976231,0, 0, 0,0, 0, 0, 1,-0.1846747, 1.55933, 0.1038931,-0.02734684, 0.09306239, -0.02131005, -0.9950565,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2318944, 0.05001149, 0.1562615,-0.6868545, 0.1327835, -0.1418276, -0.700346,0.08144753, 0.07184353, 0.4095481,0.6798245, 0.1062792, -0.05329514, 0.7236733,-0.09767023, 0.9806062, 0.002474859,0.01722144, 0.052646, -0.04264519, -0.9975536,0, 0, 0,0, 0, 0, 1,-0.186121, 1.559466, 0.09960109,-0.02583889, 0.0925445, -0.02219537, -0.9951258,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2317549, 0.0499184, 0.1562425,-0.6874453, 0.1327378, -0.1417413, -0.6997921,0.08348285, 0.07055071, 0.4015998,0.6860383, 0.1137182, -0.05012331, 0.7168733,-0.09891193, 0.9804758, 0.0005025677,0.02001283, 0.05297036, -0.04296147, -0.9974708,0, 0, 0,0, 0, 0, 1,-0.1876519, 1.559516, 0.09545364,-0.02412794, 0.09164961, -0.02220118, -0.9952514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2316508, 0.04987217, 0.1562808,-0.6874591, 0.1327874, -0.1416793, -0.6997818,0.0851092, 0.06918013, 0.392234,0.6933647, 0.1202139, -0.04619312, 0.7089853,-0.1002491, 0.9802178, -0.001498312,0.022507, 0.05324099, -0.04304896, -0.9973994,0, 0, 0,0, 0, 0, 1,-0.1893927, 1.559616, 0.09118268,-0.02265304, 0.09016369, -0.02218008, -0.9954222,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2314654, 0.04981196, 0.1564459,-0.6870938, 0.1332738, -0.1408395, -0.7002175,0.08705765, 0.06855092, 0.3839288,0.6989523, 0.1263795, -0.04582781, 0.7024199,-0.1015596, 0.9798868, -0.003545456,0.02364102, 0.05282542, -0.04336452, -0.9973816,0, 0, 0,0, 0, 0, 1,-0.1911976, 1.559587, 0.08708041,-0.02098505, 0.08817905, -0.02161156, -0.995649,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2312817, 0.04974874, 0.1565128,-0.6872696, 0.133301, -0.1406878, -0.7000703,0.08863023, 0.06770161, 0.3737048,0.7077948, 0.1324178, -0.04603247, 0.6923677,-0.1027909, 0.9794893, -0.005907282,0.02413229, 0.05227005, -0.04373389, -0.997383,0, 0, 0,0, 0, 0, 1,-0.1929732, 1.55973, 0.08298852,-0.01967873, 0.08588061, -0.02119627, -0.9958856,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2309369, 0.04957034, 0.1565693,-0.6868951, 0.133083, -0.1412022, -0.7003757,0.09080873, 0.06721349, 0.3641549,0.7146706, 0.140084, -0.04424441, 0.6838602,-0.1040131, 0.9791535, -0.008125715,0.02480401, 0.05209042, -0.04414222, -0.9973579,0, 0, 0,0, 0, 0, 1,-0.1947806, 1.559989, 0.07888839,-0.01859917, 0.08341438, -0.02076871, -0.9961249,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2306942, 0.04951416, 0.1566267,-0.6869654, 0.1335615, -0.1401282, -0.7004312,0.0929573, 0.06775098, 0.3453469,0.7295545, 0.1549209, -0.03948095, 0.6649744,-0.1060737, 0.9785278, -0.01295125,0.02519592, 0.05097382, -0.04474489, -0.9973789,0, 0, 0,0, 0, 0, 1,-0.1963777, 1.560358, 0.07485112,-0.01769907, 0.08067271, -0.02042469, -0.9963742,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2306306, 0.04949358, 0.1566653,-0.6870722, 0.133851, -0.1400045, -0.700296,0.09350219, 0.06863007, 0.3368487,0.7355069, 0.160482, -0.03777763, 0.6571514,-0.1070103, 0.9782472, -0.01533858,0.02573571, 0.04977326, -0.04513268, -0.9974083,0, 0, 0,0, 0, 0, 1,-0.1977862, 1.560773, 0.07092928,-0.01678078, 0.0781872, -0.02051461, -0.9965863,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2306306, 0.04949358, 0.1566653,-0.6870722, 0.133851, -0.1400045, -0.700296,0.09350219, 0.06863007, 0.3368487,0.7355069, 0.160482, -0.03777763, 0.6571514,-0.1070103, 0.9782472, -0.01533858,0.02573571, 0.04977326, -0.04513268, -0.9974083,0, 0, 0,0, 0, 0, 1,-0.199001, 1.561146, 0.06714437,-0.01567487, 0.0759923, -0.020934, -0.9967654,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2306613, 0.04941924, 0.1565829,-0.686636, 0.1350334, -0.1389346, -0.7007098,0.09261364, 0.06995564, 0.3289519,0.7404501, 0.1622512, -0.03481088, 0.6513035,-0.107908, 0.9780605, -0.01750537,0.02680187, 0.04878034, -0.04525846, -0.9974236,0, 0, 0,0, 0, 0, 1,-0.1998863, 1.561449, 0.06350237,-0.01447422, 0.07414233, -0.02157549, -0.9969092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2306232, 0.04943835, 0.1566035,-0.686245, 0.1361541, -0.1377154, -0.7011166,0.09226937, 0.07076831, 0.3212963,0.7463255, 0.1656468, -0.03037445, 0.6439229,-0.1087127, 0.9779053, -0.01963835,0.02778675, 0.04857494, -0.04545198, -0.9973978,0, 0, 0,0, 0, 0, 1,-0.2004871, 1.561807, 0.05994814,-0.01337374, 0.07294449, -0.02237665, -0.9969953,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2304335, 0.04932633, 0.1566815,-0.6860496, 0.1373933, -0.1367311, -0.7012587,0.09045105, 0.0726231, 0.316043,0.7513528, 0.1667435, -0.02550771, 0.6379772,-0.109657, 0.9777768, -0.02177685,0.02842561, 0.04902928, -0.04587132, -0.9973384,0, 0, 0,0, 0, 0, 1,-0.2010817, 1.562108, 0.0564697,-0.01241433, 0.07206964, -0.02295309, -0.9970582,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2299704, 0.04911487, 0.1568917,-0.6861297, 0.1382241, -0.1351756, -0.7013186,0.08801447, 0.07427754, 0.3116838,0.7554938, 0.1655767, -0.02370536, 0.6334442,-0.110509, 0.9774239, -0.02382858,0.02880523, 0.04890664, -0.04678447, -0.9972911,0, 0, 0,0, 0, 0, 1,-0.2013062, 1.5623, 0.05327316,-0.011244, 0.07169095, -0.02379537, -0.9970796,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2296126, 0.04903327, 0.1569889,-0.6857092, 0.1376653, -0.1358272, -0.7017139,0.08523519, 0.07662061, 0.3090534,0.7573712, 0.1634385, -0.02387065, 0.6317492,-0.1112449, 0.9771544, -0.02592546,0.02899909, 0.04798637, -0.04767045, -0.9972883,0, 0, 0,0, 0, 0, 1,-0.2015911, 1.56244, 0.05016433,-0.009913969, 0.07114348, -0.02449194, -0.9971161,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.229436, 0.04883234, 0.1569746,-0.686336, 0.1382981, -0.1341348, -0.7013019,0.0826794, 0.07826917, 0.3060102,0.759564, 0.1626662, -0.02293518, 0.6293458,-0.11173, 0.977055, -0.0281444,0.02908042, 0.04701752, -0.04836758, -0.9972985,0, 0, 0,0, 0, 0, 1,-0.2017088, 1.562449, 0.04740721,-0.008493993, 0.07079381, -0.02498989, -0.9971417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2293866, 0.04882346, 0.1569978,-0.6856927, 0.1383225, -0.1342808, -0.7018983,0.07927138, 0.07998108, 0.3060404,0.7614931, 0.1605347, -0.0235343, 0.6275372,-0.1123521, 0.9766034, -0.03044711,0.02838522, 0.04606582, -0.04864759, -0.9973493,0, 0, 0,0, 0, 0, 1,-0.2018422, 1.562517, 0.04489012,-0.007097108, 0.07026786, -0.02556094, -0.9971754,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2288124, 0.04856458, 0.1571387,-0.6863364, 0.1388406, -0.1331379, -0.7013844,0.07202076, 0.0831735, 0.3103264,0.7633435, 0.1578961, -0.02810532, 0.6257679,-0.1139428, 0.9758155, -0.03490435,0.02990424, 0.04391122, -0.04804471, -0.9974313,0, 0, 0,0, 0, 0, 1,-0.2020005, 1.562521, 0.04234785,-0.006077316, 0.06976411, -0.02576014, -0.9972124,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2289383, 0.04871886, 0.1572305,-0.685704, 0.1401618, -0.1315908, -0.7020318,0.06809135, 0.08475774, 0.3147447,0.7633587, 0.1577255, -0.03009329, 0.6257002,-0.1147478, 0.9754333, -0.03677737,0.03178684, 0.04234503, -0.04727653, -0.9974775,0, 0, 0,0, 0, 0, 1,-0.2022558, 1.56252, 0.04010835,-0.005378865, 0.06911227, -0.02540864, -0.9972708,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2291363, 0.0487186, 0.1572775,-0.6856514, 0.140411, -0.1316793, -0.7020167,0.0641268, 0.08649373, 0.3192154,0.7638444, 0.1574434, -0.03164428, 0.6251014,-0.1158769, 0.9751474, -0.03885596,0.03315327, 0.04177374, -0.04675182, -0.9974819,0, 0, 0,0, 0, 0, 1,-0.2025615, 1.562364, 0.03774192,-0.004691166, 0.06834789, -0.02489063, -0.99734,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2291363, 0.0487186, 0.1572775,-0.6856514, 0.140411, -0.1316793, -0.7020167,0.0641268, 0.08649373, 0.3192154,0.7638444, 0.1574434, -0.03164428, 0.6251014,-0.1158769, 0.9751474, -0.03885596,0.03315327, 0.04177374, -0.04675182, -0.9974819,0, 0, 0,0, 0, 0, 1,-0.2028661, 1.561929, 0.03575922,-0.004005416, 0.06748889, -0.02376454, -0.997429,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2292233, 0.04858701, 0.1572057,-0.68694, 0.1417612, -0.1293786, -0.7009127,0.05949102, 0.08884445, 0.3267325,0.7618608, 0.155286, -0.03676539, 0.6277758,-0.1169707, 0.9746457, -0.04083804,0.03400858, 0.0415597, -0.04653633, -0.9974721,0, 0, 0,0, 0, 0, 1,-0.2030582, 1.561404, 0.03369129,-0.00309757, 0.06642162, -0.02244468, -0.9975344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2292315, 0.04866113, 0.1571354,-0.6866737, 0.1426569, -0.1284007, -0.7011716,0.0542978, 0.09195223, 0.3361758,0.7583791, 0.1524179, -0.04209022, 0.6323436,-0.1183744, 0.9740914, -0.04289138,0.03382912, 0.04001412, -0.04683461, -0.9975274,0, 0, 0,0, 0, 0, 1,-0.2032162, 1.560857, 0.03178307,-0.002378123, 0.06439511, -0.02099853, -0.9977007,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2292764, 0.04878887, 0.1571887,-0.685425, 0.1438932, -0.1273661, -0.7023286,0.04869949, 0.09567483, 0.34726,0.7527066, 0.1488921, -0.04698834, 0.6395749,-0.119125, 0.9734076, -0.04506123,0.03356756, 0.03719981, -0.04698978, -0.9976379,0, 0, 0,0, 0, 0, 1,-0.2033494, 1.560206, 0.02989721,-0.001706678, 0.06200828, -0.01960246, -0.9978817,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2293172, 0.04879958, 0.157112,-0.6852927, 0.1447868, -0.12604, -0.7025132,0.04299594, 0.09949088, 0.3584306,0.7474255, 0.1455977, -0.05043264, 0.6462297,-0.1198987, 0.9727722, -0.0471613,0.03362323, 0.03458104, -0.04700167, -0.9977297,0, 0, 0,0, 0, 0, 1,-0.2032997, 1.559735, 0.02814105,-0.001375901, 0.05921806, -0.01843909, -0.9980738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2294389, 0.04868633, 0.1571203,-0.6856956, 0.1456218, -0.1250554, -0.7021234,0.03573003, 0.1046969, 0.3746626,0.737482, 0.1417308, -0.0517665, 0.6582954,-0.1205273, 0.9719042, -0.04917816,0.03393928, 0.03248378, -0.04712847, -0.9977835,0, 0, 0,0, 0, 0, 1,-0.2031774, 1.559361, 0.02649763,-0.001133369, 0.05611348, -0.01709181, -0.9982775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2294347, 0.04865926, 0.1569762,-0.6865345, 0.1459689, -0.1243027, -0.7013648,0.02982543, 0.1089344, 0.3888462,0.7310933, 0.137968, -0.05359824, 0.6660289,-0.1212216, 0.9712272, -0.05113912,0.03531864, 0.03102364, -0.04691409, -0.9977922,0, 0, 0,0, 0, 0, 1,-0.2030722, 1.558777, 0.02490501,-0.0006062831, 0.05272641, -0.01575278, -0.9984846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2294333, 0.04857174, 0.1569612,-0.6858532, 0.1470601, -0.1228232, -0.7020636,0.01620129, 0.1198186, 0.4245463,0.7159848, 0.1243507, -0.06470437, 0.6838976,-0.1231171, 0.9703358, -0.05365322,0.04577734, 0.0279301, -0.04538538, -0.9975292,0, 0, 0,0, 0, 0, 1,-0.2031443, 1.558138, 0.02356659,6.805322E-05, 0.04864434, -0.01413366, -0.9987162,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2298244, 0.04874157, 0.1569059,-0.6861788, 0.1469323, -0.1231752, -0.7017105,0.009391952, 0.1258623, 0.4432236,0.707947, 0.1178891, -0.06932738, 0.6928976,-0.1243129, 0.969909, -0.05455139,0.05140407, 0.02553196, -0.04483472, -0.9973443,0, 0, 0,0, 0, 0, 1,-0.2030199, 1.557556, 0.02217132,0.000730095, 0.04469451, -0.01255172, -0.9989216,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2298244, 0.04874157, 0.1569059,-0.6861788, 0.1469323, -0.1231752, -0.7017105,0.009391952, 0.1258623, 0.4432236,0.707947, 0.1178891, -0.06932738, 0.6928976,-0.1243129, 0.969909, -0.05455139,0.05140407, 0.02553196, -0.04483472, -0.9973443,0, 0, 0,0, 0, 0, 1,-0.202896, 1.556932, 0.020897,0.001664552, 0.04013136, -0.01104663, -0.999132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2298479, 0.04857678, 0.1568469,-0.6871505, 0.1476535, -0.1218057, -0.7008467,0.002243676, 0.1337197, 0.4638986,0.6972537, 0.1111273, -0.07215691, 0.7044724,-0.1252435, 0.9695342, -0.05542399,0.05659799, 0.02299139, -0.04486146, -0.9971237,0, 0, 0,0, 0, 0, 1,-0.2027266, 1.556403, 0.01956035,0.002391304, 0.03547756, -0.009715404, -0.9993204,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2300711, 0.048696, 0.1567294,-0.6872706, 0.1478163, -0.1212745, -0.7007868,-0.004697541, 0.1429713, 0.4864185,0.6843547, 0.1044779, -0.07443051, 0.7177765,-0.1261438, 0.9691303, -0.05639134,0.05986189, 0.02026404, -0.04531012, -0.9969719,0, 0, 0,0, 0, 0, 1,-0.2024734, 1.55595, 0.018226,0.002813939, 0.02997684, -0.008549789, -0.99951,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2300496, 0.04865412, 0.1567838,-0.6867452, 0.148101, -0.1212974, -0.7012376,-0.01159872, 0.1531496, 0.5089654,0.6705219, 0.09706677, -0.07731403, 0.7314376,-0.1269349, 0.9686707, -0.05760488,0.0617718, 0.01720325, -0.04553877, -0.9969025,0, 0, 0,0, 0, 0, 1,-0.2023265, 1.555558, 0.01685977,0.00282304, 0.02461717, -0.00723835, -0.9996668,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2300232, 0.04849777, 0.1567786,-0.6877193, 0.1480739, -0.1208647, -0.7003628,-0.01844423, 0.1648793, 0.5327477,0.6569783, 0.0881395, -0.08116193, 0.7443277,-0.1279254, 0.9683333, -0.05898716,0.06355738, 0.01467639, -0.04567763, -0.9968243,0, 0, 0,0, 0, 0, 1,-0.2019945, 1.555321, 0.01545883,0.002395036, 0.01880285, -0.005940703, -0.9998027,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2299542, 0.04845149, 0.1567585,-0.6880016, 0.1483478, -0.1204325, -0.7001021,-0.02510016, 0.1770824, 0.5553266,0.640502, 0.07927658, -0.08547898, 0.7590559,-0.1287496, 0.9679435, -0.0603682,0.06407528, 0.01181058, -0.0458645, -0.9968206,0, 0, 0,0, 0, 0, 1,-0.2014678, 1.55501, 0.01432303,0.002350304, 0.01325274, -0.004965558, -0.9998971,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2298255, 0.04857459, 0.1567735,-0.6874527, 0.1486786, -0.1200525, -0.7006361,-0.03171697, 0.1921952, 0.5799714,0.6203889, 0.07014301, -0.08828709, 0.7761462,-0.1302084, 0.967799, -0.06192012,0.06505179, 0.009260464, -0.04566066, -0.9967937,0, 0, 0,0, 0, 0, 1,-0.2010858, 1.554631, 0.01312021,0.002467148, 0.008100124, -0.003788347, -0.999957,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2299127, 0.04872749, 0.1567982,-0.6874304, 0.1490948, -0.1190705, -0.7007371,-0.03853756, 0.2085722, 0.6046419,0.6013817, 0.06165646, -0.08895335, 0.7915969,-0.1309213, 0.9674163, -0.06338245,0.06598225, 0.005576623, -0.04569133, -0.9967585,0, 0, 0,0, 0, 0, 1,-0.2006455, 1.554428, 0.01208678,0.002435938, 0.003115396, -0.002725918, -0.9999885,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2298021, 0.04865017, 0.156845,-0.687584, 0.1490006, -0.1195069, -0.700532,-0.04494135, 0.2253714, 0.6282014,0.582769, 0.05158458, -0.08931229, 0.806066,-0.1320705, 0.9673396, -0.06502113,0.06691347, 0.002924597, -0.04592278, -0.9966971,0, 0, 0,0, 0, 0, 1,-0.2000875, 1.554382, 0.01103029,0.002351191, -0.001251194, -0.00182076, -0.9999949,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2265683, 0.04627712, 0.1580777,-0.6882288, 0.1490451, -0.1193317, -0.699919,-0.05738863, 0.2620111, 0.6744131,0.5447892, 0.03055816, -0.08934432, 0.8332398,-0.1340573, 0.9671918, -0.06789853,-0.07068862, 0.001202253, 0.04683095, 0.9963978,0, 0, 0,0, 0, 0, 1,-0.1995006, 1.554467, 0.01017221,0.002438698, -0.004931681, -0.00105651, -0.9999844,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2264777, 0.04618315, 0.1581612,-0.6880335, 0.1490951, -0.1192579, -0.7001129,-0.06364662, 0.2809824, 0.6972616,0.525877, 0.02170428, -0.08698197, 0.8458229,-0.1341476, 0.9667072, -0.06892,-0.07407546, 0.002283726, 0.04746008, 0.99612,0, 0, 0,0, 0, 0, 1,-0.1987663, 1.55458, 0.009455815,0.002903355, -0.007991817, -0.0006491219, -0.9999636,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2264777, 0.04618315, 0.1581612,-0.6880335, 0.1490951, -0.1192579, -0.7001129,-0.06364662, 0.2809824, 0.6972616,0.525877, 0.02170428, -0.08698197, 0.8458229,-0.1341476, 0.9667072, -0.06892,-0.07407546, 0.002283726, 0.04746008, 0.99612,0, 0, 0,0, 0, 0, 1,-0.1980058, 1.554469, 0.008890472,0.004014662, -0.01085669, -0.000554695, -0.9999329,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2263208, 0.04609282, 0.158252,-0.6882385, 0.1491808, -0.1191832, -0.699906,-0.06965879, 0.3010401, 0.7176639,0.5071822, 0.01357558, -0.08331694, 0.8576947,-0.1345073, 0.9666889, -0.06978059,-0.07825669, 0.004218055, 0.04808951, 0.9957638,0, 0, 0,0, 0, 0, 1,-0.1971073, 1.554359, 0.008808561,0.005659389, -0.01290078, -0.0003180713, -0.9999008,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2267112, 0.04630674, 0.1581942,-0.6890028, 0.1490299, -0.1191124, -0.6991979,-0.07545246, 0.3208996, 0.7385835,0.48982, 0.006322867, -0.07924104, 0.868192,-0.1343102, 0.9666204, -0.07049374,-0.0822503, 0.006372258, 0.04872166, 0.9953997,0, 0, 0,0, 0, 0, 1,-0.1961582, 1.554193, 0.008643046,0.007225215, -0.01495699, -0.0001852141, -0.999862,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2269219, 0.04665309, 0.1581044,-0.6886846, 0.1490425, -0.1190704, -0.6995156,-0.08093855, 0.3414215, 0.7564829,0.4743671, 0.0004074229, -0.07388856, 0.8772207,-0.1344749, 0.9667997, -0.07131283,-0.08598396, 0.007633056, 0.04935477, 0.9950441,0, 0, 0,0, 0, 0, 1,-0.1953599, 1.554108, 0.008756414,0.008744033, -0.01664703, 8.847989E-05, -0.9998232,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.226841, 0.04660735, 0.1581698,-0.6885119, 0.1491102, -0.1193345, -0.6996263,-0.08558442, 0.3627304, 0.7732087,-0.4574065, 0.008025454, 0.07227395, -0.8862796,-0.1347049, 0.966878, -0.07235028,-0.08779317, 0.008531833, 0.0499724, 0.9948479,0, 0, 0,0, 0, 0, 1,-0.1945303, 1.553922, 0.008797824,0.009807562, -0.01820244, 0.0005833969, -0.9997861,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2270519, 0.04684156, 0.1580976,-0.6890512, 0.149314, -0.1187055, -0.6991587,-0.09078958, 0.3831359, 0.7891244,-0.4400942, 0.01726346, 0.07085967, -0.894985,-0.13494, 0.9668421, -0.07346609,-0.08922363, 0.009183712, 0.05056275, 0.994685,0, 0, 0,0, 0, 0, 1,-0.193844, 1.553766, 0.00890027,0.01079758, -0.01982246, 0.001199154, -0.9997445,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2270115, 0.04687319, 0.1581118,-0.6890506, 0.1493663, -0.1187463, -0.6991411,-0.09541753, 0.4045877, 0.8013156,-0.4211159, 0.02338823, 0.06662098, -0.9042544,-0.1351455, 0.9668137, -0.07457428,-0.0895586, 0.01088481, 0.05069505, 0.994631,0, 0, 0,0, 0, 0, 1,-0.19307, 1.553571, 0.009259291,0.01183104, -0.02058894, 0.001843914, -0.9997163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2271649, 0.04697344, 0.1581563,-0.6888765, 0.1494855, -0.1187192, -0.6992919,-0.1002513, 0.4251425, 0.8150482,-0.405104, 0.02836829, 0.06072626, -0.9118105,-0.1358023, 0.966908, -0.07576641,-0.09105644, 0.01245955, 0.05097251, 0.9944624,0, 0, 0,0, 0, 0, 1,-0.1922007, 1.553317, 0.009598441,0.01307328, -0.02130428, 0.002297652, -0.9996849,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2270641, 0.04708989, 0.1582124,-0.6892337, 0.1498234, -0.1183072, -0.6989373,-0.1092003, 0.4631267, 0.8372094,-0.3788843, 0.0366116, 0.04820929, -0.923462,-0.1363706, 0.9666108, -0.0779914,-0.09335618, 0.01349139, 0.05144579, 0.9942112,0, 0, 0,0, 0, 0, 1,-0.1913147, 1.552925, 0.01015519,0.01430068, -0.02142029, 0.002500331, -0.9996651,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
