FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02187625, 0.04977458, 0.6922016,0.6909103, 0.08438216, -0.03086342, 0.7173355,-0.08827005, 1.017033, 0.3277834,-0.1826107, 0.01068098, 0.03862788, -0.9823681,0, 0, 0,0, 0, 0, 1,-0.1156296, 1.472054, 0.6885068,-0.3439199, 0.1182395, -0.04797928, -0.9302884,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02183096, 0.04970112, 0.6921983,0.6913342, 0.08408491, -0.03011138, 0.7169939,-0.08719134, 1.014664, 0.3248836,-0.1887823, 0.009777063, 0.03795052, -0.9812367,0, 0, 0,0, 0, 0, 1,-0.1149919, 1.464984, 0.6912747,-0.3439033, 0.1191174, -0.04916609, -0.9301206,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02192898, 0.05005104, 0.6921288,0.6906129, 0.08419701, -0.03064363, 0.7176529,-0.08674154, 1.012408, 0.3215713,-0.1948318, 0.009028254, 0.03721283, -0.9800889,0, 0, 0,0, 0, 0, 1,-0.1145174, 1.45777, 0.6938075,-0.3439651, 0.1196794, -0.050341, -0.9299628,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02184773, 0.05025311, 0.6920278,0.6895964, 0.0843833, -0.02881372, 0.7186836,-0.08570632, 1.00672, 0.3158807,-0.2058272, 0.007830598, 0.03710556, -0.9778533,0, 0, 0,0, 0, 0, 1,-0.1141098, 1.450096, 0.6959913,-0.34397, 0.1197446, -0.0513253, -0.9298987,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02184773, 0.05025309, 0.6920278,0.6895964, 0.08438331, -0.02881373, 0.7186837,-0.08570632, 1.00672, 0.3158807,-0.2058272, 0.007830598, 0.03710556, -0.9778533,0, 0, 0,0, 0, 0, 1,-0.1139175, 1.442353, 0.6980357,-0.3442772, 0.119435, -0.0517728, -0.9298,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02205767, 0.05004239, 0.6922129,0.689285, 0.08436719, -0.03016954, 0.7189285,-0.08552916, 1.002967, 0.3134665,-0.209034, 0.008114693, 0.03778249, -0.9771445,0, 0, 0,0, 0, 0, 1,-0.1138339, 1.434518, 0.6998494,-0.3447659, 0.118724, -0.05204631, -0.9296948,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02212716, 0.04939518, 0.6922268,0.6931084, 0.08429343, -0.03049693, 0.7152381,-0.08495011, 0.9994014, 0.3108402,-0.2134044, 0.007097946, 0.03803602, -0.9761975,0, 0, 0,0, 0, 0, 1,-0.11384, 1.426475, 0.7014971,-0.3451532, 0.117785, -0.0522635, -0.9296583,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.0221187, 0.04982528, 0.6921372,0.6925049, 0.08446448, -0.03031334, 0.7158101,-0.0842058, 0.9959307, 0.3083719,-0.2175448, 0.006341785, 0.03801917, -0.975289,0, 0, 0,0, 0, 0, 1,-0.1138806, 1.418476, 0.7031193,-0.3455032, 0.1169651, -0.05276291, -0.9296036,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02219449, 0.04965167, 0.6922168,0.6916421, 0.08462454, -0.03048389, 0.7166176,-0.08337339, 0.9921284, 0.3059932,-0.221933, 0.006614364, 0.03755126, -0.9743161,0, 0, 0,0, 0, 0, 1,-0.1139457, 1.410394, 0.7048321,-0.3457964, 0.1162849, -0.0532871, -0.92955,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02191541, 0.04877471, 0.6922813,0.6940014, 0.08368977, -0.0314569, 0.7144009,-0.08237556, 0.9885808, 0.3036577,-0.2265616, 0.006314706, 0.03636343, -0.9732974,0, 0, 0,0, 0, 0, 1,-0.1141946, 1.402058, 0.7064812,-0.3460182, 0.1154295, -0.05368583, -0.9295511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02180053, 0.04904425, 0.6921465,0.692497, 0.0839397, -0.03071739, 0.7158621,-0.08110848, 0.9847429, 0.3015233,-0.2310205, 0.005915059, 0.03416704, -0.9723308,0, 0, 0,0, 0, 0, 1,-0.1143335, 1.393616, 0.7079738,-0.3459804, 0.114484, -0.05403919, -0.9296616,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02190838, 0.04960068, 0.6920489,0.6889795, 0.0844138, -0.03017353, 0.7192158,-0.07993677, 0.9809663, 0.2992797,-0.2357951, 0.005180443, 0.03250304, -0.9712453,0, 0, 0,0, 0, 0, 1,-0.1145517, 1.385106, 0.7092907,-0.345684, 0.1134534, -0.05450714, -0.9298709,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02175282, 0.04975343, 0.69182,0.6920443, 0.08309933, -0.03111271, 0.7163808,-0.07877357, 0.9765139, 0.2971391,-0.2410857, 0.003514693, 0.03096522, -0.9700034,0, 0, 0,0, 0, 0, 1,-0.1147646, 1.376519, 0.7103634,-0.345197, 0.1125309, -0.05503484, -0.9301328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02190059, 0.05050356, 0.6918786,0.6868308, 0.0831363, -0.03118053, 0.7213735,-0.07701799, 0.9672515, 0.292367,-0.2509086, 0.002373318, 0.0298636, -0.9675471,0, 0, 0,0, 0, 0, 1,-0.114926, 1.367973, 0.7113789,-0.3447563, 0.1118134, -0.05559353, -0.9303496,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02190059, 0.05050356, 0.6918786,0.6868308, 0.08313631, -0.03118053, 0.7213734,-0.07701799, 0.9672515, 0.292367,-0.2509086, 0.002373318, 0.0298636, -0.9675471,0, 0, 0,0, 0, 0, 1,-0.1153193, 1.359457, 0.7121262,-0.344097, 0.1107576, -0.05609194, -0.9306899,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02180197, 0.04997209, 0.6917725,0.6918399, 0.08163009, -0.03168225, 0.7167221,-0.07655562, 0.961697, 0.2903084,-0.2550655, 0.003833086, 0.03111524, -0.9664154,0, 0, 0,0, 0, 0, 1,-0.1155692, 1.350679, 0.7127547,-0.343049, 0.1101374, -0.05644317, -0.931129,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02183617, 0.05043509, 0.6917337,0.6897885, 0.08177021, -0.03110828, 0.7187058,-0.07597255, 0.9566868, 0.2882306,-0.25851, 0.004741925, 0.03129979, -0.9654897,0, 0, 0,0, 0, 0, 1,-0.1158641, 1.341931, 0.7133642,-0.3421836, 0.1094092, -0.05665068, -0.9315206,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02184386, 0.0506421, 0.6916955,0.6894896, 0.07966047, -0.03383805, 0.719106,-0.07529794, 0.9509809, 0.2866193,-0.2605086, 0.006587274, 0.03179129, -0.9649255,0, 0, 0,0, 0, 0, 1,-0.1160111, 1.333002, 0.7137801,-0.3413405, 0.1088057, -0.05711061, -0.9318725,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02184185, 0.051358, 0.6917115,0.6880792, 0.07950268, -0.03501825, 0.7204168,-0.07425644, 0.9450905, 0.2850953,-0.2616056, 0.008961158, 0.03185614, -0.9646074,0, 0, 0,0, 0, 0, 1,-0.1161633, 1.324245, 0.7140266,-0.3408485, 0.1083047, -0.05763569, -0.9320787,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02196949, 0.05186353, 0.6916823,0.6887203, 0.07942476, -0.03389405, 0.7198663,-0.07325119, 0.9390647, 0.2835227,-0.2637128, 0.01076644, 0.03173194, -0.9640191,0, 0, 0,0, 0, 0, 1,-0.1161159, 1.315287, 0.7141368,-0.3403457, 0.1080429, -0.05880868, -0.9322194,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02200523, 0.05194559, 0.6916328,0.6883527, 0.07798637, -0.03556409, 0.7202945,-0.07205494, 0.9331272, 0.281727,-0.2659072, 0.01232729, 0.03129432, -0.9634117,0, 0, 0,0, 0, 0, 1,-0.116028, 1.306476, 0.7141579,-0.3400069, 0.1077607, -0.06018177, -0.9322881,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02194227, 0.05237057, 0.6916227,0.6867986, 0.07831979, -0.03704637, 0.7216658,-0.07068495, 0.9268944, 0.2802645,-0.2670332, 0.01345932, 0.02988829, -0.9631297,0, 0, 0,0, 0, 0, 1,-0.1159495, 1.297587, 0.7140964,-0.3393934, 0.1075668, -0.06178074, -0.9324294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02170734, 0.05227166, 0.6916106,0.6881858, 0.07858944, -0.03537535, 0.7203977,-0.06924181, 0.9205296, 0.2788349,-0.2676456, 0.01357178, 0.02777817, -0.9630213,0, 0, 0,0, 0, 0, 1,-0.1157156, 1.288665, 0.7139332,-0.338759, 0.1073548, -0.06321317, -0.9325886,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.0216526, 0.0528077, 0.6914184,0.6873591, 0.0786239, -0.0363912, 0.7211321,-0.06709373, 0.9077901, 0.2751896,-0.2712166, 0.01157095, 0.02362021, -0.9621589,0, 0, 0,0, 0, 0, 1,-0.1156673, 1.279725, 0.713865,-0.3379319, 0.1068838, -0.06441317, -0.9328606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02166926, 0.05238961, 0.6915474,0.6866294, 0.07807297, -0.03555936, 0.7219282,-0.06630704, 0.9015024, 0.2735556,-0.2726852, 0.01049805, 0.02213078, -0.9617915,0, 0, 0,0, 0, 0, 1,-0.1154697, 1.270785, 0.713733,-0.3370319, 0.106246, -0.06546056, -0.9331861,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02166926, 0.0523896, 0.6915474,0.6866294, 0.07807296, -0.03555936, 0.7219282,-0.06630704, 0.9015024, 0.2735556,-0.2726852, 0.01049805, 0.02213078, -0.9617915,0, 0, 0,0, 0, 0, 1,-0.1154505, 1.261876, 0.7135286,-0.3359382, 0.1052992, -0.06641096, -0.9336205,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02163142, 0.05272546, 0.6915851,0.6829866, 0.07832517, -0.03622752, 0.7253152,-0.0659108, 0.8947622, 0.271907,-0.2739573, 0.01009721, 0.02150517, -0.9614484,0, 0, 0,0, 0, 0, 1,-0.1155944, 1.252928, 0.7133429,-0.3346049, 0.10408, -0.06720824, -0.9341788,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02155632, 0.05227997, 0.6916149,0.6829276, 0.07865707, -0.03561806, 0.7253649,-0.06569139, 0.8881247, 0.27021,-0.2757663, 0.01090669, 0.0216918, -0.960918,0, 0, 0,0, 0, 0, 1,-0.1156647, 1.243914, 0.713056,-0.33335, 0.1029392, -0.06792301, -0.934702,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02166045, 0.05187832, 0.6916209,0.6866599, 0.07804671, -0.03654169, 0.721853,-0.06536141, 0.8814421, 0.2684249,-0.2773649, 0.0111866, 0.02165776, -0.9604554,0, 0, 0,0, 0, 0, 1,-0.1159843, 1.235071, 0.7126566,-0.3324506, 0.1015265, -0.06769258, -0.9351934,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02153065, 0.05292055, 0.6914268,0.6849392, 0.07774694, -0.03823863, 0.7234305,-0.06481943, 0.8748444, 0.2671444,-0.2770048, 0.0104874, 0.02189419, -0.9605618,0, 0, 0,0, 0, 0, 1,-0.1166418, 1.226359, 0.7121698,-0.3314327, 0.09904013, -0.06791051, -0.9358053,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02161601, 0.0533635, 0.6914554,0.6837713, 0.07852714, -0.03572889, 0.7245786,-0.06396162, 0.8679729, 0.2664082,-0.2746441, 0.01024155, 0.02197028, -0.9612404,0, 0, 0,0, 0, 0, 1,-0.1168308, 1.217913, 0.7117684,-0.3305276, 0.09764963, -0.06811376, -0.9362567,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02174131, 0.05314761, 0.6913695,0.685472, 0.07808892, -0.03764789, 0.7229198,-0.06294672, 0.8614028, 0.2653873,-0.2734804, 0.0103292, 0.02163505, -0.9615788,0, 0, 0,0, 0, 0, 1,-0.117246, 1.20998, 0.7111208,-0.3301623, 0.09570444, -0.06895845, -0.9365246,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02178887, 0.05382163, 0.6912883,0.6837728, 0.07857834, -0.03704268, 0.7245055,-0.06187405, 0.855143, 0.2642655,-0.2740879, 0.01178405, 0.02042956, -0.9614155,0, 0, 0,0, 0, 0, 1,-0.1175764, 1.202181, 0.7100814,-0.3299427, 0.09401689, -0.06963274, -0.936723,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02187547, 0.0538281, 0.6913222,0.6834869, 0.07895882, -0.03616362, 0.7247782,-0.06087192, 0.8485415, 0.2631741,-0.274627, 0.01299748, 0.01850845, -0.9612848,0, 0, 0,0, 0, 0, 1,-0.1174905, 1.194656, 0.7089655,-0.3300546, 0.09293506, -0.07029731, -0.9367419,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02220853, 0.0545317, 0.6912519,0.682254, 0.07802877, -0.03801503, 0.7259449,-0.06039589, 0.8357418, 0.2602731,-0.2775381, 0.01253526, 0.01593894, -0.9605006,0, 0, 0,0, 0, 0, 1,-0.1174252, 1.187756, 0.7077303,-0.3306258, 0.09190566, -0.07154816, -0.9365473,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02220853, 0.05453169, 0.6912519,0.682254, 0.07802877, -0.03801503, 0.7259449,-0.06039589, 0.8357418, 0.2602731,-0.2775381, 0.01253526, 0.01593894, -0.9605006,0, 0, 0,0, 0, 0, 1,-0.1172119, 1.181035, 0.7067274,-0.331252, 0.09161258, -0.07276855, -0.9362607,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02222141, 0.0546743, 0.6910787,0.6858153, 0.07729779, -0.03867552, 0.722625,-0.06033022, 0.8293815, 0.2584704,-0.2785924, 0.01009869, 0.01487956, -0.9602411,0, 0, 0,0, 0, 0, 1,-0.1171972, 1.174234, 0.7055351,-0.3314489, 0.09069197, -0.07378187, -0.9362013,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02227497, 0.05492925, 0.6910034,0.6850678, 0.07702097, -0.0380468, 0.7233965,-0.0602975, 0.8228567, 0.2568851,-0.2792478, 0.00805849, 0.01390959, -0.9600845,0, 0, 0,0, 0, 0, 1,-0.1170511, 1.168096, 0.704491,-0.3316441, 0.09025595, -0.07466282, -0.9361045,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02266074, 0.05567537, 0.6908765,0.6839653, 0.07718112, -0.03937534, 0.7243509,-0.060227, 0.8164642, 0.2554564,-0.2782587, 0.006255433, 0.01367079, -0.9603885,0, 0, 0,0, 0, 0, 1,-0.1168926, 1.161835, 0.7029849,-0.3313525, 0.08938126, -0.07525475, -0.9362442,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02268116, 0.05618733, 0.6907778,0.6860625, 0.07650113, -0.03946133, 0.7224325,-0.06019865, 0.8103806, 0.2547057,-0.2744542, 0.005311111, 0.01372029, -0.9614877,0, 0, 0,0, 0, 0, 1,-0.1169812, 1.155781, 0.7016175,-0.3309294, 0.08843633, -0.075568, -0.9364584,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02276041, 0.0566812, 0.6906983,0.6829798, 0.07670888, -0.03864018, 0.7253699,-0.06006343, 0.8041883, 0.2540688,-0.2702755, 0.004424944, 0.013886, -0.9626727,0, 0, 0,0, 0, 0, 1,-0.1170644, 1.149891, 0.7001146,-0.330006, 0.08723309, -0.07589898, -0.9368702,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02280761, 0.05672184, 0.6906096,0.6832708, 0.0756744, -0.03962016, 0.7251516,-0.05988109, 0.7981927, 0.2539155,-0.2646765, 0.004542918, 0.01441516, -0.9642188,0, 0, 0,0, 0, 0, 1,-0.1171682, 1.144464, 0.6988258,-0.3284259, 0.08581855, -0.07631211, -0.9375224,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02284792, 0.05691972, 0.6905107,0.6837105, 0.07547156, -0.03904762, 0.7247891,-0.06004743, 0.7922754, 0.2532981,-0.2623998, 0.005742497, 0.01472909, -0.9648297,0, 0, 0,0, 0, 0, 1,-0.1172018, 1.138955, 0.6973993,-0.3265393, 0.08431957, -0.07641089, -0.938309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02329742, 0.05809872, 0.6903549,0.681137, 0.07581467, -0.03905039, 0.7271723,-0.06038533, 0.7864285, 0.2525283,-0.2620137, 0.006178736, 0.01556002, -0.9649189,0, 0, 0,0, 0, 0, 1,-0.1173753, 1.133745, 0.6957822,-0.3241024, 0.08247928, -0.07636914, -0.9393203,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02362354, 0.05818941, 0.690479,0.6834723, 0.07781074, -0.03749961, 0.7248483,-0.06065708, 0.7747833, 0.2500254,-0.2624548, 0.003131288, 0.01555331, -0.9648139,0, 0, 0,0, 0, 0, 1,-0.1175196, 1.128587, 0.6939278,-0.3212595, 0.08053913, -0.07634176, -0.9404668,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02362354, 0.05818941, 0.690479,0.6834723, 0.07781074, -0.03749961, 0.7248483,-0.06065708, 0.7747833, 0.2500254,-0.2624548, 0.003131288, 0.01555331, -0.9648139,0, 0, 0,0, 0, 0, 1,-0.117493, 1.123645, 0.6920863,-0.3185549, 0.07901278, -0.07673942, -0.9414833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02383184, 0.05759296, 0.6906928,0.6850293, 0.07857244, -0.03929073, 0.7231995,-0.0607186, 0.7691604, 0.2486177,-0.2627416, 0.002382717, 0.01516082, -0.9647442,0, 0, 0,0, 0, 0, 1,-0.1173414, 1.11917, 0.6901013,-0.3160916, 0.07768203, -0.07745086, -0.9423656,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02390266, 0.05713415, 0.6908076,0.6878884, 0.07901917, -0.03797378, 0.7205022,-0.06062724, 0.7638847, 0.2473987,-0.2613898, 0.0007623289, 0.0140179, -0.9651312,0, 0, 0,0, 0, 0, 1,-0.1171704, 1.115249, 0.6878659,-0.3139061, 0.07648555, -0.07816402, -0.9431348,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02405243, 0.05738491, 0.6908311,0.6865288, 0.07908376, -0.03928168, 0.7217208,-0.06068669, 0.7586615, 0.2462855,0.2584704, 0.0007117861, -0.01293485, 0.9659323,0, 0, 0,0, 0, 0, 1,-0.1169827, 1.111493, 0.6859151,-0.3120019, 0.07560656, -0.07888586, -0.9437773,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02408737, 0.0573145, 0.6907672,0.6877787, 0.07797705, -0.03901843, 0.7206647,-0.06076046, 0.7534429, 0.2453664,0.2550041, 0.002024307, -0.01245177, 0.9668577,0, 0, 0,0, 0, 0, 1,-0.1164349, 1.108109, 0.6835276,-0.3102626, 0.07478875, -0.07951482, -0.9443628,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02416738, 0.05784832, 0.6904732,0.6872922, 0.07769808, -0.03970524, 0.7211213,-0.06093393, 0.748558, 0.2445295,0.2507717, 0.003465593, -0.01237555, 0.967961,0, 0, 0,0, 0, 0, 1,-0.1161639, 1.105384, 0.6810616,-0.3085081, 0.07374481, -0.08012782, -0.9449677,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499837, 0.1419647, 0.6915707,-0.6820489, 0.1647873, -0.1018426, -0.7051829,0.02415422, 0.05796067, 0.6904118,0.6866561, 0.07703345, -0.03980973, 0.7217925,-0.06121151, 0.7434368, 0.2435598,0.246551, 0.00485987, -0.01290313, 0.9690318,0, 0, 0,0, 0, 0, 1,-0.1156717, 1.102627, 0.678406,-0.3064107, 0.07298308, -0.08066224, -0.9456636,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
