FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04677293, 0.06383303, 0.2901696,0.6126967, 0.3822015, -0.3597909, 0.590826,-0.4823026, 0.5756119, 0.1201492,-0.01740241, 0.5748208, 0.05010038, 0.8165588,0, 0, 0,0, 0, 0, 1,-0.3135583, 1.114767, 0.214231,0.06486328, -0.5464258, -0.08583275, -0.8305687,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04681322, 0.06366665, 0.2901498,0.6124622, 0.3821589, -0.3598737, 0.5910461,-0.481767, 0.5757619, 0.1190521,-0.01649576, 0.5738649, 0.04917828, 0.8173056,0, 0, 0,0, 0, 0, 1,-0.309456, 1.113728, 0.2147303,0.06349421, -0.5463183, -0.08532733, -0.8307973,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.0468601, 0.06362719, 0.2901185,0.612447, 0.3822751, -0.3592047, 0.5913938,-0.4803616, 0.5765284, 0.1162575,-0.01401418, 0.5699601, 0.04797596, 0.8201509,0, 0, 0,0, 0, 0, 1,-0.3051493, 1.112733, 0.2151696,0.06163796, -0.5462289, -0.08451358, -0.8310789,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04684004, 0.06363501, 0.2900746,0.6124809, 0.3821914, -0.3592322, 0.591396,-0.4792543, 0.5769201, 0.1149836,-0.01223233, 0.5677882, 0.04765255, 0.8217033,0, 0, 0,0, 0, 0, 1,-0.3008634, 1.111662, 0.2156007,0.05957684, -0.5461392, -0.08352366, -0.8313882,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04684564, 0.06363122, 0.2900704,0.6123416, 0.3820578, -0.35955, 0.5914334,-0.4783897, 0.5774476, 0.1133534,-0.0104568, 0.5656923, 0.04705933, 0.8232062,0, 0, 0,0, 0, 0, 1,-0.2964377, 1.110708, 0.2160589,0.05699997, -0.5462673, -0.08214267, -0.8316223,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04684563, 0.06363122, 0.2900704,0.6123416, 0.3820578, -0.3595499, 0.5914333,-0.4783897, 0.5774476, 0.1133534,-0.0104568, 0.5656923, 0.04705933, 0.8232062,0, 0, 0,0, 0, 0, 1,-0.2919586, 1.109737, 0.2164469,0.05438393, -0.5463235, -0.0806596, -0.8319057,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04688463, 0.06352708, 0.2900994,0.6125698, 0.3823234, -0.3589221, 0.5914068,-0.4774748, 0.5780933, 0.1114152,-0.008578425, 0.5633975, 0.04630497, 0.8248427,0, 0, 0,0, 0, 0, 1,-0.2872722, 1.108684, 0.216777,0.05138142, -0.546452, -0.07892987, -0.832178,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04684667, 0.06353715, 0.290078,0.6126403, 0.3823582, -0.3587115, 0.5914391,-0.4763765, 0.578633, 0.1096092,-0.006801519, 0.5611982, 0.04563136, 0.8263946,0, 0, 0,0, 0, 0, 1,-0.2825949, 1.107669, 0.2170937,0.04850108, -0.5466436, -0.07724262, -0.8323834,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04679177, 0.06370145, 0.2900557,0.6125712, 0.3821728, -0.3588372, 0.5915543,-0.4743446, 0.5789528, 0.1076364,-0.0052858, 0.5587223, 0.04513318, 0.828109,0, 0, 0,0, 0, 0, 1,-0.2778402, 1.10673, 0.2173308,0.04510783, -0.5469471, -0.07497239, -0.8325824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04675546, 0.0636872, 0.2900091,0.6125857, 0.3822367, -0.3586247, 0.5916268,-0.4727848, 0.579604, 0.1058453,-0.00419858, 0.5563705, 0.04471024, 0.82972,0, 0, 0,0, 0, 0, 1,-0.273113, 1.105882, 0.217549,0.04135606, -0.5472245, -0.07203045, -0.8328545,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04670067, 0.0636746, 0.289953,0.6126137, 0.3822577, -0.3585368, 0.5916374,-0.4712487, 0.5801549, 0.1039882,-0.002922048, 0.5541639, 0.04415353, 0.8312306,0, 0, 0,0, 0, 0, 1,-0.2685244, 1.104986, 0.2177901,0.03756205, -0.5475988, -0.06860536, -0.8330775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04670318, 0.06369095, 0.2899326,0.6124204, 0.3823735, -0.3584902, 0.5917912,-0.4692774, 0.5802382, 0.1021744,-0.001364788, 0.5521877, 0.04306488, 0.8326057,0, 0, 0,0, 0, 0, 1,-0.263861, 1.103922, 0.2181357,0.03385235, -0.548182, -0.06479794, -0.8331577,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04659073, 0.06362283, 0.2898627,0.6123802, 0.3825548, -0.3584382, 0.5917469,-0.4674412, 0.5807256, 0.100228,0.0008188725, 0.5501226, 0.04181492, 0.834036,0, 0, 0,0, 0, 0, 1,-0.2591138, 1.10296, 0.2184104,0.03030765, -0.5487293, -0.06103246, -0.8332182,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04637107, 0.06324405, 0.289599,0.6117274, 0.3831624, -0.3594401, 0.5914212,-0.4628499, 0.5817198, 0.09688064,0.005028645, 0.5458662, 0.03992334, 0.8369057,0, 0, 0,0, 0, 0, 1,-0.2543045, 1.10198, 0.2184893,0.02674483, -0.5489996, -0.05699227, -0.8334483,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04601758, 0.06319159, 0.2893347,0.6106849, 0.3842639, -0.3592903, 0.5918748,-0.4601027, 0.582833, 0.09559734,0.006509908, 0.5446507, 0.04035047, 0.8376665,0, 0, 0,0, 0, 0, 1,-0.249517, 1.10117, 0.2185921,0.02314521, -0.5493005, -0.05306691, -0.8336169,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04601758, 0.06319159, 0.2893347,0.6106849, 0.3842639, -0.3592903, 0.5918748,-0.4601027, 0.582833, 0.09559734,0.006509908, 0.5446507, 0.04035047, 0.8376665,0, 0, 0,0, 0, 0, 1,-0.2447463, 1.100787, 0.2184083,0.0187921, -0.5494491, -0.04902651, -0.8338759,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04585366, 0.06294798, 0.2893171,0.6095456, 0.3833282, -0.3627657, 0.5915358,-0.4582952, 0.5847577, 0.09404849,0.009937303, 0.5440416, 0.04040527, 0.8380259,0, 0, 0,0, 0, 0, 1,-0.239888, 1.10078, 0.2180506,0.01406041, -0.5495049, -0.04500034, -0.8341593,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04559427, 0.06301524, 0.289151,0.6111209, 0.3834198, -0.3613338, 0.5907272,-0.4567346, 0.5868844, 0.09229748,0.01656854, 0.5438315, 0.03998609, 0.8380775,0, 0, 0,0, 0, 0, 1,-0.234856, 1.100847, 0.2176861,0.009770375, -0.5494482, -0.04168598, -0.8344301,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04538188, 0.06290413, 0.2889211,0.6105984, 0.3830516, -0.3617836, 0.5912308,-0.4555101, 0.589277, 0.09020289,0.02493942, 0.5432197, 0.03890081, 0.838318,0, 0, 0,0, 0, 0, 1,-0.2295156, 1.101049, 0.2172389,0.006073983, -0.5492148, -0.03898814, -0.8347492,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04530001, 0.06233039, 0.2884679,0.6098502, 0.3813874, -0.3643323, 0.5915137,-0.4540006, 0.5915275, 0.0883953,0.03238891, 0.5422231, 0.03835301, 0.8387337,0, 0, 0,0, 0, 0, 1,-0.2237008, 1.101124, 0.2169007,0.003700186, -0.5488077, -0.0372651, -0.8351095,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04500116, 0.06240996, 0.288256,0.6103923, 0.3813849, -0.36326, 0.5916157,-0.4515374, 0.5938681, 0.08652914,0.03887427, 0.5411423, 0.03965923, 0.8390953,0, 0, 0,0, 0, 0, 1,-0.2175111, 1.101, 0.2166353,0.002509824, -0.5482181, -0.03631875, -0.8355427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04483656, 0.06221459, 0.288167,0.6108105, 0.3802662, -0.3645158, 0.5911316,-0.4491677, 0.596606, 0.08508609,0.04288266, 0.5395443, 0.04183861, 0.8398229,0, 0, 0,0, 0, 0, 1,-0.2114295, 1.100916, 0.2165409,0.001840067, -0.5478446, -0.03549827, -0.8358247,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04484402, 0.06193209, 0.288059,0.6118975, 0.3799643, -0.3646427, 0.5901226,-0.4470191, 0.5991168, 0.08384024,0.04470249, 0.5380684, 0.04232435, 0.8406503,0, 0, 0,0, 0, 0, 1,-0.2056517, 1.100824, 0.2165456,0.001063618, -0.5477976, -0.03446603, -0.8359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04496809, 0.06208558, 0.2880641,0.611793, 0.3820866, -0.3624704, 0.5901988,-0.4448803, 0.6008948, 0.08288138,0.04753514, 0.5363771, 0.04090421, 0.8416454,0, 0, 0,0, 0, 0, 1,-0.200294, 1.100827, 0.2165968,6.092176E-05, -0.5483577, -0.03325129, -0.8355826,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04499198, 0.06235487, 0.2881268,0.6108091, 0.3862815, -0.3592561, 0.5904523,-0.4410764, 0.6028252, 0.08222685,0.05031059, 0.5357082, 0.03369296, 0.8422294,0, 0, 0,0, 0, 0, 1,-0.1958334, 1.100949, 0.2168176,-0.001453296, -0.5496716, -0.03149205, -0.8347858,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04501527, 0.06268182, 0.2881349,0.6114442, 0.3867601, -0.3593404, 0.5894295,-0.4388895, 0.6040759, 0.08233844,0.04652321, 0.5421593, 0.0317418, 0.8383862,0, 0, 0,0, 0, 0, 1,-0.1918066, 1.101279, 0.2171352,-0.003490994, -0.5514073, -0.02952772, -0.8337061,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04496878, 0.0628104, 0.2881201,0.6106249, 0.3878383, -0.3586417, 0.5899957,-0.4363996, 0.6058025, 0.0821567,0.04584492, 0.5454486, 0.03012825, 0.836347,0, 0, 0,0, 0, 0, 1,-0.1885055, 1.102123, 0.2179635,-0.005497271, -0.554028, -0.02707852, -0.8320394,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04496878, 0.06281038, 0.2881201,0.6106249, 0.3878383, -0.3586417, 0.5899957,-0.4363996, 0.6058025, 0.0821567,0.04584492, 0.5454486, 0.03012825, 0.836347,0, 0, 0,0, 0, 0, 1,-0.1847641, 1.103406, 0.2190084,-0.006997638, -0.5564911, -0.0247633, -0.830455,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04492225, 0.06280603, 0.2881274,0.6109447, 0.3887917, -0.3577437, 0.5895823,-0.4344714, 0.6085078, 0.08185928,0.04624661, 0.5462683, 0.02769113, 0.835874,0, 0, 0,0, 0, 0, 1,-0.181421, 1.105266, 0.220643,-0.007911719, -0.5593289, -0.02321518, -0.8285829,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04487925, 0.06316327, 0.288116,0.6117206, 0.388773, -0.3581589, 0.588537,-0.4322729, 0.61199, 0.08168861,0.05015285, 0.541897, 0.02505343, 0.838573,0, 0, 0,0, 0, 0, 1,-0.1776237, 1.107438, 0.2224705,-0.007978345, -0.5618831, -0.02249603, -0.8268722,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04480415, 0.06335814, 0.2882027,0.6111311, 0.3902999, -0.3566977, 0.589026,-0.4300795, 0.6154603, 0.08139917,0.05410731, 0.5384622, 0.02280919, 0.8406014,0, 0, 0,0, 0, 0, 1,-0.1738706, 1.109663, 0.2242133,-0.007910996, -0.5640044, -0.02228265, -0.8254332,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04484458, 0.0632076, 0.2882709,0.6115119, 0.3904354, -0.3570464, 0.5883293,-0.4279458, 0.6201105, 0.08041774,0.06019205, 0.5392218, 0.01967454, 0.8397796,0, 0, 0,0, 0, 0, 1,-0.1699923, 1.112507, 0.2257669,-0.008264052, -0.5656353, -0.02332533, -0.8242841,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04481429, 0.06318041, 0.2883524,0.6117158, 0.3908124, -0.3571028, 0.5878326,-0.4259642, 0.6239998, 0.07954089,0.06477673, 0.5408337, 0.0161795, 0.8384755,0, 0, 0,0, 0, 0, 1,-0.1662754, 1.115659, 0.2270733,-0.009492491, -0.566954, -0.02461077, -0.8233271,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04480882, 0.06317092, 0.288477,0.6123881, 0.391309, -0.3566037, 0.5871047,-0.4239794, 0.6282054, 0.07865441,0.06912856, 0.5414643, 0.01233031, 0.8377861,0, 0, 0,0, 0, 0, 1,-0.1628241, 1.119686, 0.2282461,-0.01156565, -0.5678688, -0.0259153, -0.8226297,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04488638, 0.06319752, 0.288571,0.6125455, 0.3915529, -0.356943, 0.5865715,-0.4220418, 0.6324657, 0.07790276,0.07279501, 0.5401323, 0.008547101, 0.8383823,0, 0, 0,0, 0, 0, 1,-0.1593481, 1.123919, 0.2292358,-0.01397237, -0.5686695, -0.0272653, -0.8219954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04472188, 0.06348199, 0.288695,0.6120873, 0.392507, -0.355908, 0.5870409,-0.4171249, 0.6422134, 0.07760462,0.07301479, 0.5354065, 0.004882813, 0.8414184,0, 0, 0,0, 0, 0, 1,-0.156336, 1.128702, 0.2303776,-0.01674545, -0.5693747, -0.02859123, -0.8214101,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04486445, 0.06318401, 0.2887776,0.6125765, 0.3922805, -0.3562861, 0.5864524,-0.4145922, 0.6478597, 0.07746625,0.07250812, 0.5349253, 0.004670685, 0.8417693,0, 0, 0,0, 0, 0, 1,-0.1533577, 1.133353, 0.2315848,-0.01896459, -0.5700045, -0.02962271, -0.8208884,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04486446, 0.06318401, 0.2887776,0.6125765, 0.3922805, -0.3562861, 0.5864524,-0.4145922, 0.6478597, 0.07746625,0.07250812, 0.5349253, 0.004670685, 0.8417693,0, 0, 0,0, 0, 0, 1,-0.1507057, 1.138713, 0.2329452,-0.02103717, -0.5704584, -0.03020982, -0.8205011,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04497617, 0.06287114, 0.288813,0.6132177, 0.3927979, -0.3554001, 0.5859734,-0.412095, 0.6537414, 0.07726333,0.07378805, 0.5344093, 0.003774323, 0.8419904,0, 0, 0,0, 0, 0, 1,-0.1481228, 1.144513, 0.2344655,-0.02284552, -0.570789, -0.03001594, -0.8202299,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04494177, 0.0629272, 0.2888161,0.6124074, 0.3929833, -0.3560677, 0.5862911,-0.4100636, 0.6601956, 0.07698188,0.07711584, 0.533464, 0.001598609, 0.8422985,0, 0, 0,0, 0, 0, 1,-0.1455368, 1.150348, 0.2358453,-0.02459837, -0.5710038, -0.03018041, -0.8200236,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04493553, 0.06320878, 0.2888751,0.6126139, 0.3933013, -0.3557777, 0.5860379,-0.40772, 0.6666281, 0.07659949,0.08150788, 0.5322189, -0.001244878, 0.8426731,0, 0, 0,0, 0, 0, 1,-0.1430437, 1.156617, 0.2373388,-0.02619241, -0.5713961, -0.03055485, -0.8196871,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04494276, 0.06326532, 0.288933,0.6129673, 0.3936015, -0.3552265, 0.5858013,-0.4056801, 0.6732741, 0.07624081,0.08513037, 0.5312535, -0.003898613, 0.842916,0, 0, 0,0, 0, 0, 1,-0.1404344, 1.162934, 0.2389026,-0.02753191, -0.5718024, -0.03093081, -0.8193457,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04507119, 0.06296313, 0.289021,0.6130372, 0.3939394, -0.354762, 0.5857823,-0.4036306, 0.6805644, 0.07590124,0.08878243, 0.53071, -0.00673326, 0.8428638,0, 0, 0,0, 0, 0, 1,-0.1376888, 1.16999, 0.240535,-0.02896064, -0.5724581, -0.03127328, -0.8188254,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04499542, 0.0629793, 0.2890508,0.6126555, 0.3938115, -0.355214, 0.5859941,-0.4016643, 0.6876831, 0.07569854,0.09178795, 0.5300444, -0.009507389, 0.8429339,0, 0, 0,0, 0, 0, 1,-0.1349626, 1.177056, 0.2420207,-0.03027811, -0.5728216, -0.03142327, -0.8185177,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04510872, 0.06278053, 0.2891523,0.6135007, 0.3936762, -0.3551079, 0.5852644,-0.3994854, 0.6954215, 0.07588112,0.09383171, 0.5294948, -0.0121394, 0.8430204,0, 0, 0,0, 0, 0, 1,-0.1324896, 1.184325, 0.2436811,-0.03150815, -0.5734878, -0.03159368, -0.8179981,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04506543, 0.06286168, 0.2892179,0.6135169, 0.3939674, -0.3547992, 0.5852386,-0.3971796, 0.7028847, 0.0759301,0.09605437, 0.5289621, -0.01407572, 0.8430744,0, 0, 0,0, 0, 0, 1,-0.1298293, 1.191774, 0.2452424,-0.03279245, -0.5743214, -0.03178969, -0.8173549,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.646211, -0.3184041, 0.0856849,-0.9007557, 0.07986983, 0.4254156, 0.03580014,-0.04517365, 0.06285545, 0.2893042,0.6140609, 0.3942072, -0.3545079, 0.5846829,-0.3925464, 0.7190368, 0.0760518,0.1000971, 0.5272917, -0.01642016, 0.843608,0, 0, 0,0, 0, 0, 1,-0.1273288, 1.199547, 0.2469122,-0.03408805, -0.5750471, -0.03178179, -0.8167918,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8006556, 0.01137648, -0.08114147,-0.8627095, 0.04557065, 0.4833584, -0.141493,-0.04512863, 0.06313898, 0.2892876,0.6137613, 0.3943807, -0.3543482, 0.5849771,-0.3903514, 0.7280738, 0.07608732,0.1028716, 0.5256094, -0.01732023, 0.8443058,0, 0, 0,0, 0, 0, 1,-0.1247354, 1.207504, 0.2485445,-0.03543595, -0.5758207, -0.03173251, -0.8161911,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8005618, 0.01244706, -0.08062044,-0.8600848, 0.04604061, 0.4857271, -0.1490092,-0.04514145, 0.063191, 0.2893051,0.6134479, 0.3947994, -0.3537328, 0.5853961,-0.3875728, 0.7366772, 0.07632475,0.1058048, 0.5243853, -0.01893231, 0.8446698,0, 0, 0,0, 0, 0, 1,-0.1221908, 1.215493, 0.250224,-0.03691625, -0.5766044, -0.03174892, -0.8155714,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8005618, 0.01244706, -0.08062044,-0.8600848, 0.04604061, 0.4857271, -0.1490092,-0.04514144, 0.063191, 0.2893051,0.6134479, 0.3947993, -0.3537327, 0.5853961,-0.3875728, 0.7366772, 0.07632475,0.1058048, 0.5243853, -0.01893231, 0.8446698,0, 0, 0,0, 0, 0, 1,-0.1195817, 1.223759, 0.2519316,-0.03845527, -0.5774559, -0.03191344, -0.814891,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7998619, 0.01283121, -0.07939163,-0.857393, 0.04355498, 0.4823643, -0.1740831,-0.04510385, 0.06322289, 0.2892748,0.6139049, 0.3947604, -0.3533126, 0.5851967,-0.3853963, 0.7456164, 0.07635147,0.108572, 0.5237035, -0.02053051, 0.8447043,0, 0, 0,0, 0, 0, 1,-0.1169667, 1.232088, 0.2537055,-0.03994678, -0.5782527, -0.0319063, -0.8142543,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.8016154, 0.01446472, -0.0808951,-0.8552431, 0.04249791, 0.4831168, -0.1826237,-0.04510138, 0.06316206, 0.2892703,0.6141102, 0.3944635, -0.353495, 0.5850714,-0.3830864, 0.7548443, 0.07640146,0.1116209, 0.5233997, -0.02284836, 0.8444357,0, 0, 0,0, 0, 0, 1,-0.1142485, 1.240682, 0.2555223,-0.04138472, -0.5791141, -0.03151595, -0.8135853,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.801739, 0.01528545, -0.08073299,-0.8544835, 0.03982116, 0.4811539, -0.1917375,-0.04514566, 0.06317101, 0.2892727,0.6142884, 0.3938707, -0.3542952, 0.5847996,-0.3807588, 0.7639463, 0.07639651,0.1148912, 0.5225887, -0.02515715, 0.8444336,0, 0, 0,0, 0, 0, 1,-0.1116674, 1.249429, 0.257418,-0.04287309, -0.5799578, -0.03071026, -0.8129377,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
