FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2814067, 0.05997951, 0.0949088,-0.6793019, 0.08709075, -0.01633405, -0.7284898,0.06968765, 0.07120977, 0.229716,0.6808818, 0.1786941, -0.1603063, 0.6919324,-0.1884258, 1.026549, -0.1090297,-0.05234454, 0.1759074, -0.0164614, 0.9828762,0, 0, 0,0, 0, 0, 1,-0.2088559, 1.597602, 0.0190537,-0.1388749, -0.4005696, 0.03741474, -0.9049077,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2814108, 0.05994325, 0.09484619,-0.6794523, 0.08723446, -0.0162888, -0.7283334,0.06988455, 0.07257512, 0.2342326,0.6767271, 0.1808809, -0.1597486, 0.6955596,-0.188306, 1.026474, -0.1079495,-0.05170467, 0.1756174, -0.01643875, 0.9829623,0, 0, 0,0, 0, 0, 1,-0.2074158, 1.597508, 0.02058111,-0.1386806, -0.4009159, 0.03776785, -0.9047695,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2813263, 0.06001467, 0.09481195,-0.6786727, 0.08723898, -0.01621221, -0.729061,0.07055617, 0.07374984, 0.2384107,0.6730772, 0.1833343, -0.1605, 0.6982804,-0.1880515, 1.026461, -0.106659,-0.05148604, 0.1752848, -0.01643331, 0.9830333,0, 0, 0,0, 0, 0, 1,-0.2058351, 1.597336, 0.0222586,-0.1378209, -0.4011073, 0.03841491, -0.9047887,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2812677, 0.05998268, 0.09479734,-0.6786367, 0.0873225, -0.01620375, -0.7290847,0.07082269, 0.0738859, 0.2427402,0.671718, 0.1856449, -0.1615457, 0.6987374,-0.1877146, 1.02642, -0.1054229,-0.05147345, 0.1748494, -0.01637927, 0.9831123,0, 0, 0,0, 0, 0, 1,-0.2039958, 1.597235, 0.02401616,-0.1364896, -0.4010296, 0.03921496, -0.9049907,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2812095, 0.05992597, 0.09463088,-0.6789488, 0.08729836, -0.01596699, -0.7288022,0.07194825, 0.07395433, 0.2472589,0.6736614, 0.1869712, -0.161244, 0.6965793,-0.1874539, 1.026437, -0.1042307,-0.05123203, 0.1744408, -0.01640926, 0.983197,0, 0, 0,0, 0, 0, 1,-0.20215, 1.597058, 0.02584378,-0.1350873, -0.4008787, 0.04018473, -0.9052253,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2812095, 0.05992597, 0.09463088,-0.6789488, 0.08729836, -0.01596699, -0.7288022,0.07194825, 0.07395433, 0.2472589,0.6736614, 0.1869712, -0.161244, 0.6965793,-0.1874539, 1.026437, -0.1042307,-0.05123203, 0.1744408, -0.01640926, 0.983197,0, 0, 0,0, 0, 0, 1,-0.1999325, 1.596922, 0.02765943,-0.133767, -0.4002562, 0.04129536, -0.9056467,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2811372, 0.05994571, 0.09459911,-0.6784945, 0.08736061, -0.01581058, -0.7292212,0.07259662, 0.07382238, 0.2514221,0.6745625, 0.1853056, -0.1633818, 0.6956536,-0.1869278, 1.026453, -0.1027847,-0.0504499, 0.173503, -0.01683022, 0.9833964,0, 0, 0,0, 0, 0, 1,-0.1978895, 1.596737, 0.02952565,-0.1327158, -0.3998682, 0.042838, -0.9059011,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2811017, 0.05990326, 0.09457892,-0.6783525, 0.08744448, -0.0156876, -0.7293457,0.07352543, 0.07456825, 0.2559754,0.672296, 0.1848615, -0.1649517, 0.6975926,-0.1862306, 1.026345, -0.1014261,-0.04898109, 0.172867, -0.01746672, 0.9835715,0, 0, 0,0, 0, 0, 1,-0.1956203, 1.596551, 0.03141655,-0.1319095, -0.3992738, 0.04483441, -0.9061845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2810558, 0.05987585, 0.0945225,-0.678293, 0.08745626, -0.01556545, -0.7294024,0.07450284, 0.07437012, 0.2602659,0.6714786, 0.1859169, -0.1631624, 0.6985194,-0.1855774, 1.026299, -0.1000779,-0.04734409, 0.1726784, -0.01820445, 0.9836714,0, 0, 0,0, 0, 0, 1,-0.1933818, 1.596272, 0.03331711,-0.1311833, -0.3989419, 0.0466616, -0.9063438,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2810089, 0.05996408, 0.09471239,-0.6779771, 0.08734913, -0.01569263, -0.729706,0.07597176, 0.07412431, 0.2644404,0.6743113, 0.1887353, -0.1590827, 0.6959714,-0.1848676, 1.026396, -0.09858072,-0.04636101, 0.1724157, -0.01864282, 0.9837561,0, 0, 0,0, 0, 0, 1,-0.1909186, 1.595997, 0.03532529,-0.1305968, -0.3986923, 0.04854212, -0.9064395,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2809826, 0.05992512, 0.09488713,-0.6779768, 0.08747805, -0.01538744, -0.7296974,0.07759929, 0.07289042, 0.2685196,0.677636, 0.190945, -0.1562764, 0.6927677,-0.1839813, 1.026345, -0.09702079,-0.04579899, 0.1720241, -0.01906956, 0.9838427,0, 0, 0,0, 0, 0, 1,-0.1882103, 1.59586, 0.03740761,-0.130016, -0.3984032, 0.05033866, -0.9065521,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2808648, 0.05994418, 0.09495644,-0.677691, 0.08761355, -0.01533786, -0.7299478,0.0810142, 0.07297838, 0.2751418,0.6807269, 0.1887964, -0.1590296, 0.689693,-0.1812166, 1.025922, -0.09327202,-0.0450904, 0.1702523, -0.0201804, 0.9841614,0, 0, 0,0, 0, 0, 1,-0.1852826, 1.595482, 0.03970861,-0.1293499, -0.3982342, 0.05199397, -0.9066283,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.280802, 0.05993554, 0.09496741,-0.6772571, 0.0878092, -0.01503507, -0.7303331,0.08251265, 0.07443225, 0.2781513,0.6713417, 0.1909632, -0.1584043, 0.6983849,-0.1793325, 1.025547, -0.09130991,-0.04438276, 0.168967, -0.02104324, 0.9843971,0, 0, 0,0, 0, 0, 1,-0.1823737, 1.594992, 0.04207928,-0.1284809, -0.3980477, 0.05357921, -0.9067414,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2807496, 0.0599305, 0.09503287,-0.6773915, 0.08779844, -0.01515394, -0.7302072,0.0839941, 0.07432933, 0.2809997,0.6710593, 0.1942642, -0.1531076, 0.698927,-0.1776385, 1.025164, -0.08943933,-0.04338754, 0.1676611, -0.02184104, 0.9846473,0, 0, 0,0, 0, 0, 1,-0.1790247, 1.594436, 0.04453151,-0.1276792, -0.3977195, 0.05480444, -0.9069254,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2807496, 0.0599305, 0.09503287,-0.6773915, 0.08779844, -0.01515394, -0.7302072,0.0839941, 0.07432932, 0.2809997,0.6710594, 0.1942642, -0.1531076, 0.698927,-0.1776385, 1.025164, -0.08943933,-0.04338754, 0.1676611, -0.02184104, 0.9846473,0, 0, 0,0, 0, 0, 1,-0.1755386, 1.5938, 0.04713093,-0.1267607, -0.3972506, 0.05595519, -0.9071895,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.280683, 0.05991087, 0.09502871,-0.6773791, 0.08796642, -0.01487339, -0.7302043,0.08512798, 0.07316239, 0.283838,0.6749154, 0.1965546, -0.1467609, 0.6959288,-0.1758431, 1.024774, -0.0874704,-0.0425334, 0.1663135, -0.02271951, 0.9848932,0, 0, 0,0, 0, 0, 1,-0.172003, 1.593203, 0.04971392,-0.1261086, -0.3965481, 0.05732146, -0.9075024,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2806377, 0.05986642, 0.09506049,-0.6770794, 0.08811107, -0.01476612, -0.7304669,0.08572322, 0.07201686, 0.286198,0.6786598, 0.1936783, -0.1445756, 0.6935471,-0.1738243, 1.024535, -0.08528574,-0.04244081, 0.1650625, -0.02337447, 0.9850923,0, 0, 0,0, 0, 0, 1,-0.1681945, 1.592706, 0.05239871,-0.1258319, -0.3956305, 0.05876664, -0.9078487,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2805629, 0.05985662, 0.09506774,-0.6768138, 0.08815212, -0.01469451, -0.7307096,0.08600909, 0.07214116, 0.2882387,0.6779997, 0.190586, -0.14415, 0.6951361,-0.1716098, 1.024146, -0.08289912,-0.04264222, 0.1634227, -0.02406798, 0.9853402,0, 0, 0,0, 0, 0, 1,-0.164307, 1.592082, 0.05501175,-0.1256658, -0.3946945, 0.06019721, -0.9081854,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2804925, 0.05985415, 0.09500439,-0.6767204, 0.08825918, -0.01457464, -0.7307855,0.08547255, 0.07281008, 0.2899452,0.6704687, 0.190593, -0.1362671, 0.7039726,-0.1688284, 1.023618, -0.08045903,-0.04266301, 0.1618056, -0.02485772, 0.9855866,0, 0, 0,0, 0, 0, 1,-0.1602378, 1.591327, 0.05769075,-0.1256287, -0.3939123, 0.06152163, -0.9084413,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2803721, 0.05985732, 0.09499462,-0.6766038, 0.08855702, -0.0142573, -0.7308638,0.08482621, 0.07254925, 0.2918112,0.6689315, 0.1916172, -0.125306, 0.707186,-0.1664823, 1.023156, -0.0780258,-0.04231194, 0.1600062, -0.02592464, 0.985868,0, 0, 0,0, 0, 0, 1,-0.1559995, 1.59059, 0.06046474,-0.1257811, -0.3932568, 0.06291831, -0.9086086,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.280289, 0.05985264, 0.09496978,-0.6762041, 0.08862974, -0.01412981, -0.7312272,0.08401948, 0.07000104, 0.2925037,0.6761973, 0.1883067, -0.1158981, 0.7027557,-0.1639286, 1.022723, -0.07549117,-0.04159984, 0.1577456, -0.02755357, 0.9862183,0, 0, 0,0, 0, 0, 1,-0.1516468, 1.589842, 0.06336446,-0.1258997, -0.3928022, 0.06411441, -0.9087052,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2802873, 0.05981793, 0.09503515,-0.6758851, 0.0887938, -0.01386076, -0.7315072,0.08338109, 0.06773773, 0.2935245,0.6777148, 0.1809049, -0.1163811, 0.7031583,-0.1610599, 1.022171, -0.07274634,-0.04080254, 0.1555291, -0.02914082, 0.986558,0, 0, 0,0, 0, 0, 1,-0.1471803, 1.58912, 0.06621083,-0.126099, -0.3922992, 0.06518648, -0.9088185,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2801374, 0.05964646, 0.09510207,-0.6760284, 0.08893357, -0.01358545, -0.7313631,0.08101767, 0.06279703, 0.2940086,0.6776043, 0.1617339, -0.1357058, 0.7044705,-0.1552612, 1.021126, -0.06736705,-0.03881567, 0.1501968, -0.03226353, 0.9873669,0, 0, 0,0, 0, 0, 1,-0.1425003, 1.588521, 0.06928351,-0.1264628, -0.3918133, 0.06603312, -0.9089165,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2800453, 0.05958683, 0.09510212,-0.6761591, 0.08901064, -0.01348179, -0.7312347,0.08144832, 0.06294084, 0.2956104,0.6769944, 0.171247, -0.1131557, 0.7067876,-0.1519085, 1.020619, -0.06451704,-0.03804542, 0.1480733, -0.03385708, 0.9876642,0, 0, 0,0, 0, 0, 1,-0.1376172, 1.587993, 0.07265063,-0.1266749, -0.3913092, 0.06692342, -0.909039,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2800091, 0.05957737, 0.09513563,-0.6760094, 0.08910821, -0.0132069, -0.7313663,0.08307319, 0.05959436, 0.2960192,0.679542, 0.1693389, -0.1149415, 0.7045108,-0.148849, 1.020235, -0.06217591,-0.03560605, 0.1461144, -0.03565498, 0.9879836,0, 0, 0,0, 0, 0, 1,-0.1326013, 1.587253, 0.07597746,-0.1266732, -0.3907309, 0.06762367, -0.9092361,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2800091, 0.05957737, 0.09513563,-0.6760094, 0.08910821, -0.0132069, -0.7313663,0.08307319, 0.05959436, 0.2960192,0.679542, 0.1693389, -0.1149415, 0.7045108,-0.148849, 1.020235, -0.06217591,-0.03560605, 0.1461144, -0.03565498, 0.9879836,0, 0, 0,0, 0, 0, 1,-0.1274247, 1.586672, 0.07949672,-0.1268469, -0.3903355, 0.06828861, -0.909332,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2798704, 0.05952618, 0.09517887,-0.6760476, 0.08924928, -0.01285673, -0.7313201,0.08493981, 0.05719429, 0.2930344,0.7060935, 0.1599199, -0.1447055, 0.6744761,-0.1459826, 1.01997, -0.06002048,-0.03231868, 0.1435342, -0.03713406, 0.9884202,0, 0, 0,0, 0, 0, 1,-0.1220262, 1.586544, 0.08324052,-0.1275879, -0.3899487, 0.06892183, -0.9093466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2795667, 0.05940943, 0.09527788,-0.6768959, 0.08950129, -0.01231633, -0.7305135,0.08386119, 0.06344399, 0.291048,0.6778773, 0.1632192, -0.1271613, 0.7054586,-0.1428674, 1.020458, -0.05857566,-0.02737452, 0.1433604, -0.03634602, 0.988624,0, 0, 0,0, 0, 0, 1,-0.1164513, 1.586862, 0.08731934,-0.1285948, -0.3895633, 0.07001617, -0.9092863,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2794296, 0.05942746, 0.09535028,-0.6771539, 0.08972204, -0.01199199, -0.7302527,0.08320207, 0.06186571, 0.2913485,0.6610453, 0.1738564, -0.1436453, 0.715653,-0.1399607, 1.021039, -0.05695624,-0.02384562, 0.1442674, -0.03528423, 0.988622,0, 0, 0,0, 0, 0, 1,-0.1105836, 1.587152, 0.0917232,-0.1292334, -0.3891996, 0.07089521, -0.9092834,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2792052, 0.05937043, 0.09541881,-0.677681, 0.09001001, -0.01133439, -0.7297385,0.08349258, 0.06081263, 0.291539,0.6948984, 0.1689658, -0.1248071, 0.6877428,-0.1371534, 1.022222, -0.05521875,-0.02169145, 0.1462111, -0.03257654, 0.988479,0, 0, 0,0, 0, 0, 1,-0.1046054, 1.586824, 0.09628516,-0.1290595, -0.3888378, 0.07095692, -0.9094581,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2790302, 0.05925518, 0.09549826,-0.6782839, 0.09034614, -0.01057374, -0.7291481,0.08373252, 0.06097158, 0.2914435,0.6845025, 0.1678497, -0.1282203, 0.6977408,-0.134424, 1.02305, -0.05283866,-0.02097408, 0.146525, -0.03109943, 0.9884955,0, 0, 0,0, 0, 0, 1,-0.09842455, 1.586058, 0.1007998,-0.1282164, -0.3883041, 0.07047269, -0.9098429,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2788695, 0.05917202, 0.09554007,-0.6786572, 0.09036838, -0.0104249, -0.7287999,0.08401935, 0.06008922, 0.2916462,0.6754806, 0.16279, -0.1437273, 0.7046758,-0.131909, 1.023793, -0.05044208,-0.02053541, 0.1476157, -0.03040164, 0.9883641,0, 0, 0,0, 0, 0, 1,-0.09216004, 1.584592, 0.105183,-0.1271556, -0.3872678, 0.0694484, -0.910512,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2787041, 0.05910869, 0.09563752,-0.6790244, 0.09033222, -0.01029009, -0.7284642,0.08424604, 0.05962393, 0.2917268,0.6837067, 0.1639574, -0.1360464, 0.6979647,-0.1291505, 1.024149, -0.04829519,-0.01926392, 0.1477158, -0.0309226, 0.9883586,0, 0, 0,0, 0, 0, 1,-0.08606774, 1.583156, 0.1093625,-0.1268136, -0.3858711, 0.06907341, -0.9111809,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2783614, 0.05887381, 0.09567425,-0.6807852, 0.09044696, -0.009430099, -0.7268164,0.08421811, 0.05934185, 0.2921384,0.6752743, 0.1643402, -0.1395342, 0.7053563,-0.1237627, 1.024877, -0.04399722,-0.01698928, 0.1436123, -0.03500801, 0.9888687,0, 0, 0,0, 0, 0, 1,-0.08015333, 1.582066, 0.1135821,-0.1271669, -0.3847425, 0.06905413, -0.9116103,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2782084, 0.05883446, 0.09567674,-0.6811095, 0.09044707, -0.00934968, -0.7265135,0.0840167, 0.0587034, 0.2921225,0.6807687, 0.1638341, -0.1389198, 0.7002955,-0.1205788, 1.025108, -0.04218362,-0.01408366, 0.1414683, -0.03691552, 0.989154,0, 0, 0,0, 0, 0, 1,-0.07438044, 1.581269, 0.1178906,-0.1286795, -0.3836917, 0.06956824, -0.9118018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2780465, 0.05882353, 0.095827,-0.6814263, 0.09056567, -0.008868115, -0.7262075,0.0841015, 0.05893913, 0.2921299,0.6788681, 0.1643838, -0.1393138, 0.7019315,-0.1174088, 1.025619, -0.04126979,-0.007655473, 0.1389425, -0.03914577, 0.9894969,0, 0, 0,0, 0, 0, 1,-0.06864507, 1.580696, 0.1224852,-0.1300879, -0.3829061, 0.07051412, -0.9118596,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2779345, 0.05872485, 0.09584665,-0.681962, 0.09074197, -0.00849477, -0.725687,0.08426317, 0.05887239, 0.2922589,0.6773151, 0.1661577, -0.1385043, 0.703173,-0.1141049, 1.026087, -0.04002973,-0.001891105, 0.136602, -0.04061659, 0.9897912,0, 0, 0,0, 0, 0, 1,-0.06294334, 1.579847, 0.1274344,-0.1308702, -0.3824707, 0.07140456, -0.9118611,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2779345, 0.05872485, 0.09584665,-0.681962, 0.09074197, -0.00849477, -0.725687,0.08426317, 0.05887239, 0.2922589,0.6773152, 0.1661577, -0.1385044, 0.703173,-0.1141049, 1.026087, -0.04002973,-0.001891105, 0.136602, -0.04061659, 0.9897912,0, 0, 0,0, 0, 0, 1,-0.05712916, 1.578646, 0.1324333,-0.1311265, -0.3819791, 0.07155402, -0.9120186,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2779921, 0.05865217, 0.09611994,-0.6828756, 0.09063838, -0.009080507, -0.7248333,0.0842767, 0.05834318, 0.2924005,0.6783376, 0.1665902, -0.1397329, 0.7018409,-0.1108534, 1.026477, -0.0389603,0.003420148, 0.1343891, -0.0420491, 0.9900302,0, 0, 0,0, 0, 0, 1,-0.05115477, 1.576922, 0.1376277,-0.1303379, -0.3814719, 0.07117685, -0.9123734,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2779033, 0.05859467, 0.09639801,-0.6836856, 0.0906422, -0.008987818, -0.72407,0.08440998, 0.05795069, 0.2925797,0.6785426, 0.1678352, -0.1399984, 0.7012929,-0.1080384, 1.027109, -0.03792119,0.008390946, 0.1319369, -0.04338754, 0.9902726,0, 0, 0,0, 0, 0, 1,-0.04520301, 1.575187, 0.1428622,-0.1295728, -0.3809451, 0.07063175, -0.9127447,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2777321, 0.05850585, 0.09650294,-0.6845901, 0.09093423, -0.008801399, -0.7231804,0.08433481, 0.0571677, 0.2926863,0.6826941, 0.1676059, -0.1401907, 0.6972687,-0.1050462, 1.027632, -0.03695671,0.01222594, 0.1284989, -0.04521235, 0.9906031,0, 0, 0,0, 0, 0, 1,-0.03933476, 1.573424, 0.1481398,-0.1284855, -0.3803799, 0.07015899, -0.9131705,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2776267, 0.0584279, 0.09665901,-0.6857928, 0.09089234, -0.009580564, -0.7220354,0.08444756, 0.05716709, 0.2924443,0.6823608, 0.1679367, -0.1404136, 0.6974705,-0.1020827, 1.028103, -0.0359095,0.01612992, 0.1251892, -0.04707136, 0.9908844,0, 0, 0,0, 0, 0, 1,-0.03358448, 1.571742, 0.1535869,-0.1271159, -0.3797853, 0.06995577, -0.9136251,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2773597, 0.05821476, 0.09676093,-0.6887642, 0.09069131, -0.01099415, -0.7192066,0.08458452, 0.0567137, 0.2925961,0.6815683, 0.1679705, -0.1417907, 0.6979585,-0.09935154, 1.028731, -0.03519301,0.01978895, 0.1215774, -0.04914995, 0.9911668,0, 0, 0,0, 0, 0, 1,-0.02804118, 1.57009, 0.1590927,-0.1258711, -0.3795561, 0.07002432, -0.9138875,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2770672, 0.05802371, 0.0968456,-0.690542, 0.09046999, -0.01255027, -0.7175024,0.08449622, 0.05622171, 0.2925702,0.686071, 0.1662934, -0.1429478, 0.6936995,-0.0964443, 1.029187, -0.03435047,0.02343051, 0.11797, -0.05148271, 0.9914049,0, 0, 0,0, 0, 0, 1,-0.02272975, 1.56828, 0.1645994,-0.1247087, -0.3796796, 0.07028305, -0.9139757,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2765286, 0.05770314, 0.09699827,-0.6975732, 0.08954487, -0.01951832, -0.7106282,0.08457614, 0.0560941, 0.2925007,0.6845877, 0.1655314, -0.1445137, 0.6950215,-0.08290115, 1.027251, -0.03163121,0.03094428, 0.1115208, -0.05588394, 0.9917069,0, 0, 0,0, 0, 0, 1,-0.01759835, 1.566532, 0.169954,-0.1243717, -0.3798133, 0.07049581, -0.9139496,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2763045, 0.0577322, 0.09695482,-0.7002193, 0.08925001, -0.02387966, -0.7079245,0.08455554, 0.05575239, 0.2924226,0.6858692, 0.1643961, -0.1456364, 0.6937921,-0.08029075, 1.028079, -0.03106877,0.03441885, 0.1083204, -0.05771035, 0.9918425,0, 0, 0,0, 0, 0, 1,-0.01281112, 1.564537, 0.1750933,-0.1246711, -0.380173, 0.07072921, -0.9137412,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2758492, 0.05833106, 0.096901,-0.7008973, 0.08545923, -0.02717189, -0.7076027,0.08449623, 0.05619094, 0.2921817,0.6851705, 0.1642388, -0.1445832, 0.6947393,-0.07850743, 1.029388, -0.03124607,0.0383223, 0.1055076, -0.05914404, 0.9919181,0, 0, 0,0, 0, 0, 1,-0.008221216, 1.562765, 0.1800068,-0.125853, -0.3805969, 0.07097846, -0.9133833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2758862, 0.05892, 0.09636734,-0.7036615, 0.0828705, -0.03209837, -0.7049559,0.08459161, 0.05602913, 0.2921976,0.6834142, 0.1646488, -0.145403, 0.6961995,-0.07605943, 1.030189, -0.03098338,0.04260271, 0.103307, -0.06085716, 0.9918715,0, 0, 0,0, 0, 0, 1,-0.00389649, 1.561191, 0.184655,-0.1278099, -0.3809607, 0.07152709, -0.912917,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2758862, 0.05892, 0.09636734,-0.7036615, 0.0828705, -0.03209837, -0.7049559,0.08459161, 0.05602913, 0.2921976,0.6834142, 0.1646488, -0.145403, 0.6961995,-0.07605943, 1.030189, -0.03098338,0.04260271, 0.103307, -0.06085716, 0.9918715,0, 0, 0,0, 0, 0, 1,0.0003550872, 1.559665, 0.1892279,-0.1297646, -0.3812016, 0.07216295, -0.9124905,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2760862, 0.0595932, 0.09448841,-0.7105801, 0.07557205, -0.03264057, -0.6987844,0.08443294, 0.05584412, 0.2922683,0.6861794, 0.1648608, -0.1444876, 0.6936153,-0.07303222, 1.030587, -0.03075381,0.04693663, 0.1024418, -0.06276029, 0.991647,0, 0, 0,0, 0, 0, 1,0.004402906, 1.558201, 0.1936127,-0.1318557, -0.3815884, 0.0728955, -0.9119708,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2773063, 0.06030717, 0.09178793,-0.7185242, 0.0746018, -0.04053073, -0.6903005,0.08439435, 0.05585195, 0.2922038,0.6860998, 0.1652826, -0.1437725, 0.6937422,-0.07040663, 1.03093, -0.03020221,0.05077831, 0.1008751, -0.06489114, 0.9914812,0, 0, 0,0, 0, 0, 1,0.008452848, 1.556575, 0.197957,-0.1334496, -0.3819301, 0.07365382, -0.9115348,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2804028, 0.06088686, 0.08557539,-0.723672, 0.07841371, -0.04642799, -0.6841013,0.0844567, 0.05584908, 0.2923022,0.6847868, 0.1653539, -0.1445616, 0.6948576,-0.068435, 1.031313, -0.02980102,0.05307448, 0.1011997, -0.06700126, 0.9911875,0, 0, 0,0, 0, 0, 1,0.01227693, 1.555026, 0.2020001,-0.1354235, -0.3822856, 0.07425249, -0.911046,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.281022, 0.06079231, 0.07755788,-0.7427325, 0.07236621, -0.07728293, -0.6611649,0.08444366, 0.05588885, 0.2923564,0.6854774, 0.1658112, -0.1431131, 0.6943673,-0.0665098, 1.031635, -0.02911146,0.05466079, 0.101956, -0.06869056, 0.9909081,0, 0, 0,0, 0, 0, 1,0.01583061, 1.553488, 0.2057826,-0.1377999, -0.3824737, 0.07502728, -0.9105471,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
