FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.0254921, 0.1329379, 0.6748213,0.8611305, 0.04552485, -0.01077437, 0.5062268,-0.04827908, 0.5633699, 0.3314138,0.16744, 0.07617746, 0.0399968, -0.9821208,0, 0, 0,0, 0, 0, 1,-0.5743036, 0.7234902, 0.7777588,0.01632254, 0.8316121, 0.02899127, -0.5543596,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02490462, 0.1334037, 0.6745583,0.8611479, 0.04551308, -0.01075491, 0.5061989,-0.04822224, 0.5634192, 0.3313324,0.167326, 0.07619515, 0.04007292, -0.9821357,0, 0, 0,0, 0, 0, 1,-0.5743279, 0.7235394, 0.7777342,0.01636792, 0.8316, 0.02903755, -0.554374,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02486774, 0.1334372, 0.6745535,0.8611466, 0.04554621, -0.01071296, 0.506199,-0.04824841, 0.5634086, 0.3313221,0.1672446, 0.07621285, 0.04014073, -0.9821454,0, 0, 0,0, 0, 0, 1,-0.5743421, 0.7235801, 0.7777359,0.01628572, 0.8316027, 0.02899939, -0.5543743,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02375957, 0.1340276, 0.6740931,0.8611475, 0.04561014, -0.01070105, 0.506192,-0.0482035, 0.5633387, 0.3314096,0.1672659, 0.07615925, 0.04013367, -0.9821462,0, 0, 0,0, 0, 0, 1,-0.5743747, 0.7235852, 0.7777879,0.01633238, 0.8316211, 0.02893187, -0.5543488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02433215, 0.1336801, 0.674311,0.8611345, 0.04561206, -0.01069706, 0.5062141,-0.04822534, 0.5633224, 0.3314589,0.1674782, 0.07616307, 0.04015872, -0.9821087,0, 0, 0,0, 0, 0, 1,-0.5743822, 0.7235822, 0.777791,0.01625765, 0.8316438, 0.02896355, -0.5543154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02433215, 0.1336801, 0.674311,0.8611344, 0.04561206, -0.01069705, 0.5062141,-0.04822534, 0.5633224, 0.3314589,0.1674782, 0.07616307, 0.04015872, -0.9821087,0, 0, 0,0, 0, 0, 1,-0.5744015, 0.723563, 0.7777864,0.0163095, 0.8316475, 0.02896108, -0.5543084,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02481916, 0.1334274, 0.6745151,0.8611476, 0.04552428, -0.01080301, 0.5061973,-0.04817958, 0.5633875, 0.3315257,0.1677003, 0.07612354, 0.04021508, -0.9820716,0, 0, 0,0, 0, 0, 1,-0.5743439, 0.723558, 0.7777553,0.01632269, 0.8316084, 0.02897137, -0.5543661,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02481916, 0.1334274, 0.6745151,0.8611476, 0.04552427, -0.01080301, 0.5061973,-0.04817958, 0.5633875, 0.3315257,0.1677003, 0.07612354, 0.04021508, -0.9820716,0, 0, 0,0, 0, 0, 1,-0.5743656, 0.7235523, 0.7777631,0.01627784, 0.8316528, 0.02899373, -0.5542996,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02437267, 0.1337037, 0.674351,0.8611376, 0.04547774, -0.01077273, 0.5062191,-0.04824896, 0.5633252, 0.3314623,0.1675604, 0.07604334, 0.04022342, -0.9821013,0, 0, 0,0, 0, 0, 1,-0.5743679, 0.7235197, 0.7777399,0.01631212, 0.8316492, 0.02907434, -0.5542998,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02432119, 0.1337508, 0.6743522,0.8611422, 0.0455288, -0.0108129, 0.5062057,-0.04813814, 0.5632802, 0.3313579,0.1674552, 0.07604422, 0.04027655, -0.9821171,0, 0, 0,0, 0, 0, 1,-0.574304, 0.7235742, 0.7777089,0.01631492, 0.8316236, 0.02889704, -0.5543474,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02384896, 0.1341463, 0.6740199,0.8611403, 0.04554245, -0.01091346, 0.5062056,-0.04806218, 0.5633101, 0.3312801,0.1674153, 0.07609143, 0.04033089, -0.982118,0, 0, 0,0, 0, 0, 1,-0.5743107, 0.7235407, 0.7776907,0.01634327, 0.8316228, 0.02896287, -0.5543444,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02358729, 0.1342748, 0.673953,0.8611536, 0.04556003, -0.01089873, 0.5061817,-0.0481412, 0.5634005, 0.3313138,0.1674003, 0.07610151, 0.0404167, -0.9821162,0, 0, 0,0, 0, 0, 1,-0.5742934, 0.7235667, 0.7776648,0.01631414, 0.8315888, 0.02898755, -0.5543949,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02475588, 0.1335549, 0.6744817,0.8611428, 0.04555757, -0.01093357, 0.5061997,-0.0481438, 0.5633863, 0.3313143,0.1674283, 0.076069, 0.04050877, -0.9821101,0, 0, 0,0, 0, 0, 1,-0.5743064, 0.7235882, 0.7777159,0.01632978, 0.8316334, 0.02893573, -0.5543302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02433162, 0.1337665, 0.6744201,0.8611451, 0.04552348, -0.01085316, 0.5062004,-0.04814675, 0.5632696, 0.3314916,0.1674355, 0.07602698, 0.04045706, -0.9821143,0, 0, 0,0, 0, 0, 1,-0.574276, 0.7235489, 0.7777544,0.01627264, 0.8316205, 0.02899654, -0.5543481,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02427074, 0.1338075, 0.6744088,0.8611562, 0.04553128, -0.01083963, 0.5061813,-0.04813217, 0.5632597, 0.3315199,0.1675768, 0.07601207, 0.04045779, -0.9820913,0, 0, 0,0, 0, 0, 1,-0.5743441, 0.7235107, 0.7777858,0.01640018, 0.831637, 0.02907584, -0.5543154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.0239159, 0.1340081, 0.6743109,0.8611341, 0.04548073, -0.01081398, 0.506224,-0.04806997, 0.5633372, 0.331495,0.1677632, 0.07603247, 0.04048872, -0.9820567,0, 0, 0,0, 0, 0, 1,-0.5743403, 0.7235509, 0.7777723,0.01627454, 0.8316209, 0.02905444, -0.5543443,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02385152, 0.1340451, 0.6742907,0.8611691, 0.04550581, -0.01081454, 0.5061622,-0.04801133, 0.5633676, 0.3314939,0.1678472, 0.07602669, 0.04049442, -0.9820426,0, 0, 0,0, 0, 0, 1,-0.5743529, 0.7235262, 0.7777926,0.016309, 0.8316407, 0.02902928, -0.554315,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02413406, 0.1337991, 0.674289,0.8611112, 0.04554147, -0.01080638, 0.5062577,-0.0480069, 0.5633023, 0.3315064,0.1677491, 0.07602678, 0.04062833, -0.9820538,0, 0, 0,0, 0, 0, 1,-0.5743326, 0.7235349, 0.7777995,0.01633837, 0.8316027, 0.02898277, -0.5543736,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02439859, 0.1336215, 0.6742256,0.8611073, 0.04554776, -0.01079636, 0.5062639,-0.04801913, 0.5633525, 0.3313743,0.1674177, 0.07619231, 0.0406054, -0.9820984,0, 0, 0,0, 0, 0, 1,-0.5743005, 0.7235062, 0.7777416,0.01631593, 0.831609, 0.02902237, -0.5543627,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02432712, 0.1336553, 0.6741955,0.8611205, 0.04550762, -0.01082204, 0.5062445,-0.04800332, 0.5634187, 0.3313741,0.1675145, 0.07616327, 0.0406353, -0.9820829,0, 0, 0,0, 0, 0, 1,-0.5742832, 0.7235146, 0.7777501,0.0163289, 0.8316069, 0.02895842, -0.5543689,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02395506, 0.1338466, 0.6739497,0.8610964, 0.04551191, -0.01076392, 0.5062864,-0.04798661, 0.5634883, 0.3314494,0.1678414, 0.07607567, 0.0406791, -0.9820321,0, 0, 0,0, 0, 0, 1,-0.5742887, 0.7235444, 0.7777369,0.01634804, 0.8316349, 0.02898872, -0.5543247,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02495383, 0.1332838, 0.6744674,0.8611003, 0.0454728, -0.01079352, 0.5062827,-0.04799967, 0.5634977, 0.3315512,0.1680648, 0.07614556, 0.04068935, -0.981988,0, 0, 0,0, 0, 0, 1,-0.5742511, 0.7235526, 0.7777082,0.0162888, 0.8316143, 0.02898713, -0.5543575,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02489366, 0.1333108, 0.674444,0.8611046, 0.0455007, -0.01078361, 0.5062729,-0.04801241, 0.5635058, 0.3315619,0.1681178, 0.07611287, 0.04076143, -0.9819785,0, 0, 0,0, 0, 0, 1,-0.5743012, 0.7235708, 0.7777091,0.01628648, 0.8316053, 0.02894732, -0.5543731,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02436601, 0.1335976, 0.6743671,0.8611342, 0.04552638, -0.01067885, 0.5062226,-0.04802783, 0.5634683, 0.3316107,0.1680019, 0.07609858, 0.04070839, -0.9820017,0, 0, 0,0, 0, 0, 1,-0.574322, 0.7235606, 0.7776984,0.01625709, 0.8316265, 0.02902357, -0.554338,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02429624, 0.1336255, 0.6743615,0.8611466, 0.04556835, -0.0106854, 0.5061974,-0.04804406, 0.5634432, 0.3315805,0.1676819, 0.07611033, 0.04066517, -0.9820572,0, 0, 0,0, 0, 0, 1,-0.5742781, 0.7236075, 0.7777365,0.01629226, 0.8316122, 0.02887136, -0.5543664,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02487448, 0.1332346, 0.674656,0.8611542, 0.04555466, -0.01067267, 0.506186,-0.04813324, 0.5634141, 0.3315399,0.1675572, 0.07608379, 0.04064117, -0.9820815,0, 0, 0,0, 0, 0, 1,-0.5743155, 0.7235724, 0.7777141,0.0162658, 0.8316374, 0.0289567, -0.5543249,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02426788, 0.1337009, 0.6743841,0.8611917, 0.04557377, -0.01065813, 0.5061209,-0.04815976, 0.5634244, 0.3315419,0.1675572, 0.07606048, 0.04061402, -0.9820845,0, 0, 0,0, 0, 0, 1,-0.5743259, 0.7235447, 0.7776795,0.01628441, 0.8315948, 0.02901507, -0.5543854,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02420555, 0.1337356, 0.6743935,0.8612084, 0.04549921, -0.01069556, 0.5060984,-0.04816837, 0.5634263, 0.3315482,0.167706, 0.07604325, 0.04061256, -0.9820605,0, 0, 0,0, 0, 0, 1,-0.5743101, 0.7235551, 0.7776468,0.01633155, 0.8315953, 0.02896697, -0.5543857,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02514602, 0.1330245, 0.6747603,0.8611587, 0.04557705, -0.01060621, 0.506178,-0.0481203, 0.5634685, 0.331599,0.1680281, 0.0759605, 0.040691, -0.9820086,0, 0, 0,0, 0, 0, 1,-0.5743098, 0.7235952, 0.777692,0.01632651, 0.8316415, 0.02889386, -0.5543203,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02485704, 0.1332685, 0.6746728,0.8611653, 0.04556878, -0.01061088, 0.5061672,-0.04808373, 0.563522, 0.3316156,0.1679617, 0.07592086, 0.04071333, -0.982022,0, 0, 0,0, 0, 0, 1,-0.5742888, 0.7235849, 0.7776655,0.0162627, 0.8316538, 0.02903195, -0.5542965,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02525773, 0.1329917, 0.6748683,0.8611453, 0.04561865, -0.01063947, 0.5061963,-0.04823349, 0.563525, 0.331656,0.1679816, 0.07594284, 0.04066389, -0.982019,0, 0, 0,0, 0, 0, 1,-0.5743393, 0.7235501, 0.7777326,0.01629496, 0.8316671, 0.02900755, -0.554277,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02522022, 0.1330196, 0.6748662,0.8611227, 0.04552472, -0.01062583, 0.5062433,-0.04824176, 0.5635148, 0.3316266,0.1679848, 0.07602571, 0.04065089, -0.9820126,0, 0, 0,0, 0, 0, 1,-0.574296, 0.7235698, 0.7777142,0.01625955, 0.8316195, 0.02901702, -0.5543488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02481253, 0.1333495, 0.6746688,0.8611466, 0.04554243, -0.01061583, 0.5062013,-0.04820002, 0.5634908, 0.3316513,0.1680378, 0.07604971, 0.0406888, -0.9820001,0, 0, 0,0, 0, 0, 1,-0.5742633, 0.7235841, 0.777746,0.01621684, 0.8316604, 0.02900834, -0.5542892,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02546114, 0.1329741, 0.6748948,0.861132, 0.04542483, -0.01065505, 0.506236,-0.04809434, 0.5633826, 0.3315385,0.1680574, 0.0760979, 0.04072833, -0.9819914,0, 0, 0,0, 0, 0, 1,-0.5742718, 0.7235727, 0.7777412,0.01634517, 0.8316218, 0.02901981, -0.5543427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02543167, 0.1329939, 0.6748924,0.861101, 0.0454639, -0.01069943, 0.5062843,-0.048068, 0.5633966, 0.3315251,0.1681381, 0.0761113, 0.04067067, -0.9819789,0, 0, 0,0, 0, 0, 1,-0.5742819, 0.7235685, 0.7777119,0.01631573, 0.8315794, 0.02902783, -0.5544069,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02556225, 0.1329781, 0.674955,0.8611021, 0.04538139, -0.01060082, 0.5062919,-0.04809988, 0.5635415, 0.331513,0.1682347, 0.07611346, 0.04067983, -0.9819618,0, 0, 0,0, 0, 0, 1,-0.5742846, 0.7236083, 0.7777436,0.01628841, 0.831632, 0.02895451, -0.5543327,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02556225, 0.1329781, 0.674955,0.8611021, 0.04538139, -0.01060082, 0.5062919,-0.04809988, 0.5635415, 0.331513,0.1682347, 0.07611346, 0.04067983, -0.9819618,0, 0, 0,0, 0, 0, 1,-0.5742586, 0.7236627, 0.7777159,0.01623948, 0.8316355, 0.02892823, -0.5543301,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02552238, 0.1329974, 0.6749544,0.8610787, 0.04537938, -0.01064307, 0.5063308,-0.0480871, 0.5635718, 0.3315177,0.1681876, 0.07607116, 0.04066371, -0.9819738,0, 0, 0,0, 0, 0, 1,-0.5742717, 0.72365, 0.7777122,0.01626341, 0.8316539, 0.02901716, -0.5542971,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02513568, 0.1332188, 0.6747844,0.861049, 0.04537648, -0.01057967, 0.5063831,-0.04816971, 0.5635687, 0.3314743,0.1680376, 0.07605863, 0.04065308, -0.9820009,0, 0, 0,0, 0, 0, 1,-0.5742798, 0.7236592, 0.7777284,0.01629714, 0.8316448, 0.02897548, -0.5543121,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02412174, 0.1337881, 0.6742077,0.8610966, 0.04548236, -0.01062073, 0.5062917,-0.04820749, 0.5633506, 0.3314672,0.1680046, 0.0760882, 0.04071717, -0.9820016,0, 0, 0,0, 0, 0, 1,-0.5742796, 0.7237006, 0.7777536,0.0162364, 0.8316694, 0.02894119, -0.5542787,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02405608, 0.1338042, 0.6741819,0.861082, 0.04552053, -0.01063535, 0.5063128,-0.0481455, 0.5633163, 0.3314344,0.1680687, 0.07606401, 0.0407126, -0.9819927,0, 0, 0,0, 0, 0, 1,-0.5742769, 0.7236412, 0.7777401,0.01630561, 0.8316581, 0.02894213, -0.5542936,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
