FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2360711, 0.01244789, 0.3496044,0.6894648, -0.1131933, 0.1183198, 0.705568,0.02821331, 0.05023518, 0.3511237,0.6891914, 0.07658929, -0.06524401, 0.7175602,-0.07419033, 1.04024, 0.04285984,0.1484585, 0.002504673, -0.02978591, 0.9884668,0, 0, 0,0, 0, 0, 1,-0.1071801, 1.571562, 0.3160462,-0.3744969, 0.04215464, -0.03009049, -0.9257806,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.236298, 0.01273861, 0.3494778,0.6896789, -0.1129969, 0.1185907, 0.7053447,0.02821072, 0.05033216, 0.3510717,0.6893907, 0.07639392, -0.0652883, 0.7173854,-0.07359322, 1.040797, 0.03951665,0.1556466, 0.001949307, -0.02987981, 0.9873589,0, 0, 0,0, 0, 0, 1,-0.1066461, 1.567583, 0.3208572,-0.3786486, 0.04293709, -0.02928564, -0.9240801,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2360935, 0.01263741, 0.3495876,0.6892172, -0.1130804, 0.1185773, 0.7057847,0.02809941, 0.05037798, 0.3510575,0.6889486, 0.07636438, -0.06510517, 0.7178299,-0.07356766, 1.041453, 0.03606656,0.1633457, 0.001918486, -0.03017656, 0.9861054,0, 0, 0,0, 0, 0, 1,-0.1061773, 1.563664, 0.3253993,-0.3839289, 0.04369375, -0.028836, -0.9218774,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2360935, 0.01263741, 0.3495876,0.6892172, -0.1130804, 0.1185773, 0.7057847,0.02809941, 0.05037797, 0.3510575,0.6889485, 0.07636438, -0.06510516, 0.7178299,-0.07356766, 1.041453, 0.03606656,0.1633457, 0.001918486, -0.03017656, 0.9861054,0, 0, 0,0, 0, 0, 1,-0.1057403, 1.559885, 0.329794,-0.3901501, 0.04445488, -0.02823559, -0.919244,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.235917, 0.01254171, 0.3496756,0.6890056, -0.1133016, 0.1179179, 0.7060663,0.02802945, 0.05038982, 0.3510748,0.6885232, 0.07646381, -0.06470178, 0.7182639,-0.07320201, 1.042012, 0.03243179,0.1715848, 0.00179406, -0.03059706, 0.9846925,0, 0, 0,0, 0, 0, 1,-0.1052901, 1.555963, 0.3339694,-0.397309, 0.04538278, -0.02736107, -0.9161536,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2362251, 0.01281863, 0.3495522,0.6891204, -0.1132354, 0.11799, 0.7059529,0.02794722, 0.05033744, 0.3510736,0.6884919, 0.07661376, -0.06461646, 0.7182855,-0.07293652, 1.042631, 0.02880064,0.1787218, 0.001739234, -0.03084468, 0.9834145,0, 0, 0,0, 0, 0, 1,-0.1048433, 1.552025, 0.3382171,-0.4041752, 0.0464452, -0.02652193, -0.9131166,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.236048, 0.01275705, 0.3496581,0.6888534, -0.1132539, 0.1181124, 0.7061898,0.02792087, 0.05016636, 0.3511223,0.6892231, 0.07655557, -0.06501562, 0.7175541,-0.07280514, 1.042918, 0.02571308,0.1850579, 0.001084985, -0.03134641, 0.982227,0, 0, 0,0, 0, 0, 1,-0.1042932, 1.54756, 0.3424349,-0.4105073, 0.04784964, -0.02568023, -0.9102388,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2366262, 0.0131007, 0.3496046,0.6887813, -0.1135204, 0.1176553, 0.7062936,0.02792157, 0.04997427, 0.3510436,0.6897736, 0.07651547, -0.06505117, 0.7170259,-0.07241682, 1.043317, 0.0224097,0.1913389, 0.0006796587, -0.03164636, 0.9810135,0, 0, 0,0, 0, 0, 1,-0.1039512, 1.542747, 0.3467177,-0.4163339, 0.04928452, -0.02455765, -0.9075429,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2367473, 0.01326202, 0.3495679,0.6892639, -0.1127817, 0.118706, 0.7057652,0.02775473, 0.04998919, 0.3512438,0.6894681, 0.07656965, -0.06523144, 0.7172977,-0.07173014, 1.043635, 0.01622242,0.2017867, 0.001286091, -0.03230992, 0.9788955,0, 0, 0,0, 0, 0, 1,-0.1035527, 1.53786, 0.3509952,-0.4221532, 0.05050734, -0.02354395, -0.9048101,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2371816, 0.01357807, 0.3494585,0.6888123, -0.1131008, 0.1179383, 0.7062835,0.02770507, 0.04988149, 0.35118,0.6902202, 0.07624978, -0.06543056, 0.7165899,-0.07152715, 1.043746, 0.01382174,0.2046864, 0.001895041, -0.03252596, 0.9782853,0, 0, 0,0, 0, 0, 1,-0.1031618, 1.532894, 0.3550958,-0.4285379, 0.05148181, -0.02265835, -0.9017714,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2369604, 0.01342498, 0.3495096,0.6891242, -0.1127023, 0.1186579, 0.7059224,0.02771792, 0.04996296, 0.3512098,0.6898155, 0.07610678, -0.0655034, 0.716988,-0.0710649, 1.04382, 0.01108661,0.2085725, 0.001887161, -0.03279741, 0.977455,0, 0, 0,0, 0, 0, 1,-0.1029586, 1.528109, 0.3590576,-0.435856, 0.05223618, -0.02199359, -0.8982301,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2370386, 0.01358472, 0.349354,0.6890976, -0.1125107, 0.1187752, 0.7059593,0.02765453, 0.05000404, 0.3511245,0.6904125, 0.07560573, -0.06631044, 0.7163919,-0.07066195, 1.044009, 0.008333039,0.2135336, 0.001459749, -0.03307385, 0.9763746,0, 0, 0,0, 0, 0, 1,-0.1027958, 1.523528, 0.3628478,-0.4443373, 0.0526551, -0.02160533, -0.8940498,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2368832, 0.01357087, 0.3494538,0.6884978, -0.112601, 0.1183528, 0.7066005,0.02758455, 0.05010042, 0.3511009,0.6901156, 0.0756759, -0.06579631, 0.716718,-0.07007125, 1.044307, 0.005464427,0.2191903, 0.00163319, -0.03326298, 0.9751136,0, 0, 0,0, 0, 0, 1,-0.1025786, 1.519161, 0.3665774,-0.4531331, 0.05327331, -0.02154441, -0.8895888,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2374029, 0.01391486, 0.349322,0.6884335, -0.1124472, 0.1186049, 0.7066455,0.02760966, 0.05012407, 0.3512313,0.6896889, 0.07565846, -0.06589578, 0.7171214,-0.06926376, 1.044538, 0.002657376,0.2252544, 0.001906799, -0.0334009, 0.9737254,0, 0, 0,0, 0, 0, 1,-0.1021085, 1.514541, 0.3703023,-0.4623281, 0.05402219, -0.02194095, -0.8847898,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.237288, 0.01373898, 0.3494231,0.6888283, -0.1124581, 0.1185382, 0.7062701,0.02756091, 0.05007976, 0.3512469,0.6898645, 0.07550134, -0.0660167, 0.7169578,-0.06881437, 1.044695, -0.0002648048,0.2323265, 0.001514853, -0.03377004, 0.9720503,0, 0, 0,0, 0, 0, 1,-0.101799, 1.509885, 0.373901,-0.4712129, 0.05516226, -0.02237608, -0.8800085,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.237288, 0.01373898, 0.3494231,0.6888283, -0.1124581, 0.1185382, 0.7062701,0.02756091, 0.05007977, 0.3512469,0.6898645, 0.07550134, -0.0660167, 0.7169578,-0.06881437, 1.044695, -0.0002648048,0.2323265, 0.001514853, -0.03377004, 0.9720503,0, 0, 0,0, 0, 0, 1,-0.1012703, 1.504966, 0.3773954,-0.4798532, 0.05664359, -0.02298853, -0.8752165,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2379697, 0.01419405, 0.3490461,0.6892505, -0.11228, 0.118824, 0.7058384,0.02756317, 0.05013122, 0.351201,0.6901405, 0.07542878, -0.06590512, 0.71671,-0.06834964, 1.04477, -0.003295373,0.2389015, 0.001214584, -0.03410309, 0.970444,0, 0, 0,0, 0, 0, 1,-0.1007917, 1.499942, 0.3808476,-0.4877381, 0.05841595, -0.02329, -0.870722,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2377868, 0.01413533, 0.3491447,0.6890771, -0.1122978, 0.1189257, 0.7059877,0.0276909, 0.05012285, 0.351149,0.6899552, 0.07543302, -0.06577264, 0.7169001,-0.06796551, 1.044781, -0.00613343,0.2454052, 0.001655842, -0.03431414, 0.9688117,0, 0, 0,0, 0, 0, 1,-0.1002798, 1.494637, 0.3839761,-0.4947003, 0.06051488, -0.02338085, -0.8666388,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.239076, 0.01517831, 0.3486358,0.6886783, -0.1123844, 0.118702, 0.7064006,0.02769468, 0.05011166, 0.3511175,0.6897097, 0.07537822, -0.06602715, 0.7171186,-0.06748644, 1.044566, -0.008907255,0.2507436, 0.002013235, -0.03440218, 0.96744,0, 0, 0,0, 0, 0, 1,-0.09976955, 1.489264, 0.3872587,-0.5012955, 0.06257842, -0.02341006, -0.8626927,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2394445, 0.01558651, 0.3484925,0.6888378, -0.1123979, 0.1186295, 0.7062552,0.02772645, 0.0500603, 0.3512294,0.6903852, 0.07538284, -0.0662193, 0.7164503,-0.06657261, 1.043887, -0.01356098,0.2594855, 0.002319336, -0.03454288, 0.9651263,0, 0, 0,0, 0, 0, 1,-0.09953976, 1.483835, 0.3901844,-0.5074042, 0.06442215, -0.02348604, -0.8589756,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2400939, 0.01600042, 0.3482577,0.6888995, -0.1123698, 0.1184543, 0.7062289,0.02775981, 0.04997652, 0.3512101,0.6903943, 0.07515775, -0.066682, 0.7164221,-0.06633215, 1.04331, -0.0157972,0.2630352, 0.002997566, -0.03490848, 0.9641498,0, 0, 0,0, 0, 0, 1,-0.09929903, 1.478327, 0.393315,-0.513582, 0.06617912, -0.02384814, -0.8551521,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2399482, 0.01584285, 0.3482818,0.6891188, -0.1124163, 0.1185022, 0.7059994,0.02773763, 0.04973324, 0.351141,0.6906538, 0.07518484, -0.06657684, 0.716179,-0.06607457, 1.042759, -0.01829152,0.2671185, 0.003664143, -0.03545402, 0.9630043,0, 0, 0,0, 0, 0, 1,-0.09922497, 1.472836, 0.3962991,-0.5197587, 0.06780383, -0.02431228, -0.8512711,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2405212, 0.01637023, 0.3478778,0.6890541, -0.1124567, 0.1183063, 0.706089,0.02781691, 0.04979683, 0.3511289,0.6906561, 0.07512835, -0.06685284, 0.7161568,-0.06560093, 1.042065, -0.02044642,0.2708572, 0.004374139, -0.03612209, 0.9619316,0, 0, 0,0, 0, 0, 1,-0.09858398, 1.467093, 0.3995051,-0.5256447, 0.06991143, -0.02466941, -0.8474677,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.240473, 0.01628877, 0.3479555,0.6887937, -0.1126922, 0.1178529, 0.7063813,0.02785525, 0.04969429, 0.3511966,0.6904239, 0.07518704, -0.06748797, 0.7163149,-0.06505468, 1.041245, -0.02263489,0.2747274, 0.005268858, -0.03681366, 0.9608027,0, 0, 0,0, 0, 0, 1,-0.09839895, 1.461425, 0.4025067,-0.5309078, 0.07220025, -0.0247178, -0.8439864,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.240988, 0.01669367, 0.3476939,0.6893153, -0.1120839, 0.1186804, 0.7058305,0.02787145, 0.04948664, 0.3513084,0.6918104, 0.07510557, -0.06833218, 0.7149044,-0.06482692, 1.040295, -0.02472173,0.2792404, 0.005604609, -0.03766497, 0.9594659,0, 0, 0,0, 0, 0, 1,-0.09825347, 1.455256, 0.4055536,-0.5353917, 0.07468454, -0.02434057, -0.8409432,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2407695, 0.01662013, 0.3477374,0.6895199, -0.111727, 0.1193385, 0.7055762,0.02780455, 0.04943533, 0.3512573,0.6921058, 0.07514216, -0.06859952, 0.7145891,-0.06427675, 1.039446, -0.02714844,0.2844103, 0.005956481, -0.03795013, 0.9579327,0, 0, 0,0, 0, 0, 1,-0.09801727, 1.448607, 0.4084743,-0.5388132, 0.07764265, -0.02387331, -0.8384999,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2412466, 0.01691892, 0.3477131,0.6892716, -0.1121475, 0.1186498, 0.7058681,0.02791701, 0.04961326, 0.3512773,0.6907475, 0.07558995, -0.06791119, 0.7159207,-0.06373784, 1.038546, -0.02976991,0.2898395, 0.006268521, -0.03794149, 0.9563023,0, 0, 0,0, 0, 0, 1,-0.09768102, 1.442021, 0.4114491,-0.5423059, 0.08067846, -0.02359178, -0.8359658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2409843, 0.01671665, 0.3476842,0.6899413, -0.1116324, 0.1199035, 0.7050833,0.02787903, 0.04943985, 0.3511169,0.6913218, 0.07516119, -0.06891549, 0.7153152,-0.0636297, 1.037576, -0.03192298,0.2945184, 0.007319131, -0.03866509, 0.9548352,0, 0, 0,0, 0, 0, 1,-0.09735414, 1.435138, 0.4142278,-0.5455403, 0.08383612, -0.02389223, -0.8335385,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2409843, 0.01671665, 0.3476842,0.6899413, -0.1116324, 0.1199035, 0.7050833,0.02787903, 0.04943985, 0.3511169,0.6913218, 0.0751612, -0.06891549, 0.7153152,-0.0636297, 1.037576, -0.03192298,0.2945184, 0.007319131, -0.03866509, 0.9548352,0, 0, 0,0, 0, 0, 1,-0.0969834, 1.428413, 0.4169885,-0.5490845, 0.08699986, -0.02484317, -0.830855,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2414337, 0.01716879, 0.3476634,0.6897747, -0.1119463, 0.119091, 0.7053342,0.0279456, 0.04982046, 0.3511578,0.6902249, 0.07559264, -0.0672285, 0.7164883,-0.06315988, 1.036801, -0.03386923,0.2976278, 0.008013058, -0.03869667, 0.9538637,0, 0, 0,0, 0, 0, 1,-0.09666343, 1.421889, 0.4196642,-0.55307, 0.08998349, -0.026133, -0.8278488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2421715, 0.01758435, 0.3475569,0.6897224, -0.11178, 0.1192927, 0.7053776,0.02801999, 0.04976958, 0.3511952,0.6914846, 0.07506435, -0.06797329, 0.7152581,-0.06194004, 1.034741, -0.0375368,0.3035373, 0.009519919, -0.03879109, 0.951982,0, 0, 0,0, 0, 0, 1,-0.09639689, 1.415519, 0.4220766,-0.557408, 0.09285931, -0.02782837, -0.8245599,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2423986, 0.01778025, 0.3475199,0.6897094, -0.1119881, 0.1189006, 0.7054235,0.02796053, 0.04987163, 0.3511979,0.6904199, 0.07484297, -0.06855232, 0.7162538,-0.06118675, 1.033692, -0.03932217,0.3062264, 0.01010312, -0.03870996, 0.9511177,0, 0, 0,0, 0, 0, 1,-0.09530495, 1.409158, 0.4246933,-0.5621907, 0.09592724, -0.0292106, -0.8209059,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2423048, 0.01770239, 0.3476393,0.689459, -0.1118893, 0.1191913, 0.7056348,0.02794091, 0.04983149, 0.3512024,0.6901487, 0.07451494, -0.0688177, 0.7165239,-0.06045981, 1.032669, -0.04102717,0.3088735, 0.00994405, -0.03890234, 0.9502552,0, 0, 0,0, 0, 0, 1,-0.09493357, 1.403125, 0.4268643,-0.5671605, 0.0991958, -0.03051337, -0.8170423,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2420092, 0.01757222, 0.3476209,0.6904306, -0.1111297, 0.1201254, 0.7046459,0.02790833, 0.04978172, 0.3512111,0.6908584, 0.07457753, -0.06872664, 0.7158419,-0.05984299, 1.031454, -0.04256423,0.3113104, 0.009019171, -0.03946611, 0.9494456,0, 0, 0,0, 0, 0, 1,-0.09437934, 1.397171, 0.4287797,-0.5723014, 0.1025645, -0.03107869, -0.8130103,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2417679, 0.01765791, 0.3476918,0.6900395, -0.1107678, 0.1203869, 0.7050412,0.02785709, 0.04979935, 0.3511959,0.6905852, 0.07460984, -0.06853209, 0.7161208,-0.05929221, 1.030283, -0.04416493,0.3144988, 0.008558861, -0.03973984, 0.9483871,0, 0, 0,0, 0, 0, 1,-0.09419347, 1.391441, 0.4306304,-0.577548, 0.1057891, -0.03127187, -0.808869,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2414693, 0.01746053, 0.3479385,0.6889748, -0.1110286, 0.1200954, 0.7060904,0.02782751, 0.04987989, 0.3512154,0.6900855, 0.07483637, -0.06794942, 0.716634,-0.05866301, 1.028883, -0.04579244,0.3170877, 0.008253073, -0.03989086, 0.947521,0, 0, 0,0, 0, 0, 1,-0.09413992, 1.385776, 0.4321539,-0.582384, 0.1088294, -0.03095556, -0.8050011,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2419109, 0.01766058, 0.3476286,0.6901942, -0.1109577, 0.1203426, 0.7048675,0.02788176, 0.04983487, 0.3511555,0.6897145, 0.07495444, -0.067968, 0.7169771,-0.05778901, 1.027391, -0.04745381,0.3205184, 0.008287308, -0.03947027, 0.9463834,0, 0, 0,0, 0, 0, 1,-0.09425184, 1.379922, 0.4336503,-0.5867081, 0.1115325, -0.03057711, -0.8014981,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2417733, 0.01759795, 0.3476693,0.6902496, -0.1110357, 0.1205486, 0.7047657,0.02785094, 0.0498345, 0.3511452,0.6899882, 0.07499413, -0.06764153, 0.7167405,-0.0568592, 1.025768, -0.0495646,0.3256739, 0.008786519, -0.03877477, 0.9446459,0, 0, 0,0, 0, 0, 1,-0.09422155, 1.374002, 0.4349415,-0.5904083, 0.113942, -0.02995847, -0.7984596,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2419418, 0.01771818, 0.3476166,0.6894016, -0.1113547, 0.1202756, 0.7055917,0.0279044, 0.04985885, 0.3511946,0.6896229, 0.07511761, -0.06802885, 0.7170423,-0.05630696, 1.024329, -0.0516244,0.3299898, 0.008857462, -0.03839863, 0.9431617,0, 0, 0,0, 0, 0, 1,-0.09469378, 1.368078, 0.4360964,-0.5936901, 0.1156905, -0.02958896, -0.7957841,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2419418, 0.01771818, 0.3476166,0.6894016, -0.1113547, 0.1202756, 0.7055917,0.0279044, 0.04985885, 0.3511946,0.6896229, 0.0751176, -0.06802884, 0.7170423,-0.05630696, 1.024329, -0.0516244,0.3299898, 0.008857462, -0.03839863, 0.9431617,0, 0, 0,0, 0, 0, 1,-0.09527496, 1.362085, 0.4369469,-0.5961423, 0.1171665, -0.02903941, -0.7937526,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2418572, 0.01761561, 0.3476305,0.6895422, -0.1114913, 0.1199918, 0.7054809,0.02793757, 0.04971186, 0.3512511,0.6908808, 0.07464243, -0.06913798, 0.7157737,-0.05543023, 1.02264, -0.05325432,0.3327618, 0.008215069, -0.03820567, 0.9422008,0, 0, 0,0, 0, 0, 1,-0.09578886, 1.356211, 0.4381242,-0.5985138, 0.1185904, -0.02854132, -0.7917721,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2421424, 0.01794878, 0.347415,0.6898172, -0.1114095, 0.1199389, 0.7052339,0.02779052, 0.04990189, 0.3511957,0.6899635, 0.07411911, -0.06962185, 0.7166656,-0.05385961, 1.018484, -0.05631186,0.3370475, 0.007052665, -0.03880953, 0.940661,0, 0, 0,0, 0, 0, 1,-0.09640689, 1.350142, 0.438895,-0.6000844, 0.1202606, -0.02784045, -0.7903551,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2427294, 0.0182781, 0.3473846,0.6889984, -0.1118722, 0.1193687, 0.7060574,0.02783104, 0.0497796, 0.351231,0.6902776, 0.07395682, -0.07009289, 0.7163339,-0.05287348, 1.016044, -0.05749732,0.3381502, 0.006932261, -0.03830305, 0.9402868,0, 0, 0,0, 0, 0, 1,-0.09709015, 1.344186, 0.4400569,-0.601615, 0.1220495, -0.02729853, -0.7889348,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2426104, 0.01816534, 0.3474616,0.6897184, -0.1118704, 0.1195074, 0.7053308,0.02784554, 0.04960947, 0.351271,0.6914128, 0.07391848, -0.07075223, 0.7151773,-0.05136322, 1.011436, -0.06051419,0.3425338, 0.006292248, -0.03740833, 0.9387394,0, 0, 0,0, 0, 0, 1,-0.09779526, 1.337675, 0.440534,-0.6021335, 0.1240345, -0.02695072, -0.7882414,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2425169, 0.01804017, 0.347557,0.6895191, -0.1119251, 0.1196381, 0.7054949,0.02775327, 0.04990494, 0.3510106,0.6912519, 0.07332196, -0.07039658, 0.7154292,-0.05076724, 1.008948, -0.06205097,0.3445188, 0.006704984, -0.03602357, 0.9380641,0, 0, 0,0, 0, 0, 1,-0.09906764, 1.324862, 0.4410784,-0.6036307, 0.127521, -0.0264111, -0.7865563,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2424535, 0.01791616, 0.3473527,0.6906737, -0.1110001, 0.1208723, 0.7043002,0.02774164, 0.05026047, 0.3510736,0.6884125, 0.07279382, -0.07081325, 0.7181746,-0.05003294, 1.006351, -0.06336276,0.345895, 0.008111019, -0.03431522, 0.9376104,0, 0, 0,0, 0, 0, 1,-0.09968366, 1.318644, 0.4414711,-0.6043178, 0.1297303, -0.02643402, -0.7856662,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2422073, 0.01809331, 0.3474463,0.6899098, -0.1106382, 0.1211967, 0.7050498,0.02773901, 0.05017146, 0.3510671,0.6885769, 0.07230421, -0.07130198, 0.7180181,-0.049302, 1.003801, -0.06453058,0.346927, 0.008861667, -0.03323946, 0.9372611,0, 0, 0,0, 0, 0, 1,-0.1002009, 1.312411, 0.4417209,-0.6047987, 0.1318218, -0.02647398, -0.7849463,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2421222, 0.01804479, 0.3475596,0.6892765, -0.1109416, 0.120778, 0.705693,0.02770731, 0.05021925, 0.3509805,0.6897768, 0.07224806, -0.07087499, 0.7169135,-0.04866558, 1.000671, -0.06600447,0.3492948, 0.009850703, -0.03228754, 0.9364046,0, 0, 0,0, 0, 0, 1,-0.1009151, 1.306362, 0.441989,-0.6054772, 0.133626, -0.02666879, -0.7841112,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2421222, 0.01804479, 0.3475596,0.6892765, -0.1109416, 0.120778, 0.705693,0.02770731, 0.05021925, 0.3509805,0.689777, 0.07224806, -0.070875, 0.7169135,-0.04866558, 1.000671, -0.06600447,0.3492948, 0.009850703, -0.03228754, 0.9364046,0, 0, 0,0, 0, 0, 1,-0.1017284, 1.30021, 0.4420361,-0.605689, 0.1351522, -0.02704772, -0.7836729,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2421709, 0.01794286, 0.3475493,0.6900401, -0.1107319, 0.1215341, 0.7048495,0.02767966, 0.05035638, 0.3510366,0.6881824, 0.07242207, -0.07026797, 0.7184863,-0.04810949, 0.9978411, -0.06743061,0.3511988, 0.01031476, -0.03154898, 0.9357125,0, 0, 0,0, 0, 0, 1,-0.1024474, 1.294017, 0.4419133,-0.6052525, 0.1366002, -0.02765865, -0.7837377,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2419359, 0.01785713, 0.347611,0.6902777, -0.110211, 0.1223542, 0.7045565,0.02768275, 0.05041096, 0.3510593,0.6880049, 0.07191291, -0.07065889, 0.7186689,-0.0474617, 0.9945832, -0.06885189,0.3533312, 0.01085259, -0.03085555, 0.9349263,0, 0, 0,0, 0, 0, 1,-0.1032301, 1.287826, 0.4418011,-0.604529, 0.1376858, -0.02845367, -0.7840777,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2420751, 0.018184, 0.3476745,0.6896034, -0.1104083, 0.1222545, 0.7052029,0.02759967, 0.05030113, 0.3510225,0.6885683, 0.07119034, -0.07214551, 0.7180535,-0.04581819, 0.9882669, -0.07217407,0.3594239, 0.01207879, -0.02867873, 0.9326554,0, 0, 0,0, 0, 0, 1,-0.1042212, 1.281504, 0.4416464,-0.6032086, 0.1381006, -0.02921672, -0.784993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2419818, 0.01820149, 0.3475629,0.6895729, -0.1098174, 0.1230103, 0.7051935,0.02764934, 0.05053235, 0.3509802,0.6871902, 0.0704316, -0.0718255, 0.719479,-0.04492231, 0.9846826, -0.07324456,0.3587383, 0.01205471, -0.02721265, 0.9329636,0, 0, 0,0, 0, 0, 1,-0.1045831, 1.274827, 0.4416673,-0.6016622, 0.1385454, -0.02997308, -0.7860721,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
