FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.20714, 0.05608889, 0.3122899,-0.6719646, 0.1480442, -0.1411621, -0.7117723,0.01728656, 0.05756584, 0.5741817,0.7155787, 0.03646529, 0.0114851, 0.6974853,-0.09650169, 1.02074, 0.1901263,0.1170335, 0.07364797, -0.04334923, -0.9894443,0, 0, 0,0, 0, 0, 1,-0.6574048, 0.6613886, 0.784754,0.2936612, 0.4888921, 0.1775903, -0.8020033,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2071824, 0.05608451, 0.3122247,-0.6718765, 0.1481645, -0.1410853, -0.7118457,0.01785846, 0.05745064, 0.5755988,0.7147171, 0.03604459, 0.01132514, 0.6983924,-0.09574947, 1.02095, 0.1911937,0.1157422, 0.07422919, -0.04303632, -0.9895664,0, 0, 0,0, 0, 0, 1,-0.6574743, 0.6613443, 0.7848286,0.2937698, 0.4889701, 0.1775346, -0.8019283,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2071951, 0.0560547, 0.3122322,-0.6719084, 0.1482333, -0.1410165, -0.7118149,0.01804035, 0.05707597, 0.5768428,0.7134046, 0.03528705, 0.01057839, 0.6997834,-0.09462529, 1.021082, 0.1919814,0.1149191, 0.07496469, -0.04233747, -0.9896371,0, 0, 0,0, 0, 0, 1,-0.6574758, 0.6613715, 0.784717,0.2937317, 0.4889117, 0.1775664, -0.8019708,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2072044, 0.05609304, 0.3122363,-0.6718248, 0.1482391, -0.1408522, -0.7119251,0.01826265, 0.05669323, 0.5779514,0.7127568, 0.03492165, 0.01109921, 0.7004536,-0.09335176, 1.021133, 0.1929224,0.1135122, 0.0753943, -0.04151629, -0.9898015,0, 0, 0,0, 0, 0, 1,-0.6575682, 0.6613277, 0.7848049,0.293909, 0.4889383, 0.1776213, -0.8018775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2071937, 0.05607836, 0.312285,-0.6718583, 0.1482598, -0.1408272, -0.7118942,0.01829949, 0.05599719, 0.5790085,0.7122859, 0.03480035, 0.01160301, 0.7009302,-0.09200287, 1.021316, 0.1934583,0.1117197, 0.07566745, -0.04072651, -0.9900174,0, 0, 0,0, 0, 0, 1,-0.6575562, 0.6613702, 0.7847076,0.2938308, 0.4889103, 0.1774945, -0.8019513,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2072011, 0.05611158, 0.3122818,-0.671902, 0.1482444, -0.1408189, -0.7118578,0.01814509, 0.05529248, 0.5797331,0.7121612, 0.03446778, 0.01177889, 0.7010704,-0.09074204, 1.021412, 0.1943142,0.1098897, 0.07623318, -0.03989645, -0.9902126,0, 0, 0,0, 0, 0, 1,-0.6575725, 0.661357, 0.7847155,0.2937974, 0.488936, 0.1775097, -0.8019446,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2072305, 0.05611364, 0.3122704,-0.6717947, 0.1483742, -0.1406573, -0.7119639,0.01796911, 0.05379723, 0.5803995,0.7129672, 0.03412, 0.01147954, 0.7002728,-0.08949009, 1.021412, 0.1952373,0.1075341, 0.07686699, -0.03905926, -0.9904556,0, 0, 0,0, 0, 0, 1,-0.6575449, 0.6613735, 0.7846968,0.293847, 0.4889365, 0.1775016, -0.8019279,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2072398, 0.05611651, 0.3122613,-0.6717536, 0.1483692, -0.1407139, -0.7119926,0.01754041, 0.05183677, 0.5807303,0.714743, 0.03455034, 0.01164889, 0.6984362,-0.08814818, 1.021383, 0.1961406,0.1045102, 0.07778428, -0.03778723, -0.990757,0, 0, 0,0, 0, 0, 1,-0.6575001, 0.661379, 0.7846907,0.2938032, 0.4889506, 0.177461, -0.8019443,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2071913, 0.05608747, 0.312269,-0.6716739, 0.1485337, -0.1405259, -0.7120706,0.01652822, 0.04939523, 0.5794016,0.7284112, 0.05164415, 0.01731967, 0.6829715,-0.08537801, 1.021541, 0.1978207,0.09949674, 0.07926782, -0.03564432, -0.9912348,0, 0, 0,0, 0, 0, 1,-0.6574954, 0.6613585, 0.7847015,0.293809, 0.488958, 0.1775147, -0.8019257,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2072154, 0.05603027, 0.3122978,-0.6717791, 0.1484657, -0.1406825, -0.7119546,0.01626232, 0.05426157, 0.5797509,0.7065967, 0.04920994, 0.03725244, 0.7049198,-0.08368889, 1.021545, 0.198954,0.09702194, 0.08047953, -0.03453252, -0.9914219,0, 0, 0,0, 0, 0, 1,-0.6574757, 0.6614183, 0.7846822,0.2937619, 0.4889275, 0.1774491, -0.8019761,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2072046, 0.05602136, 0.3123055,-0.6719329, 0.1484348, -0.1406841, -0.7118155,0.0169267, 0.05383267, 0.5796157,0.6989044, 0.04355036, 0.00516611, 0.7138693,-0.08212113, 1.021655, 0.2000498,0.09451088, 0.08218578, -0.03374643, -0.9915515,0, 0, 0,0, 0, 0, 1,-0.6574829, 0.6613958, 0.784723,0.2938126, 0.488974, 0.1774446, -0.8019302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2072555, 0.05609244, 0.3122813,-0.6719464, 0.1485892, -0.1405806, -0.711791,0.01722376, 0.05307722, 0.5795969,0.7141555, 0.04646007, 0.01941915, 0.6981736,-0.08036539, 1.021795, 0.2009598,0.09057707, 0.08457077, -0.03315754, -0.991738,0, 0, 0,0, 0, 0, 1,-0.6574712, 0.6614197, 0.7846784,0.2938901, 0.4889524, 0.1773861, -0.8019279,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2072416, 0.05608176, 0.312295,-0.6719831, 0.1486187, -0.1405805, -0.7117502,0.01727691, 0.05340717, 0.5801072,0.7097153, 0.04513663, 0.01603638, 0.7028583,-0.0786123, 1.022009, 0.2016754,0.087047, 0.08571701, -0.03245693, -0.9919788,0, 0, 0,0, 0, 0, 1,-0.65748, 0.661403, 0.7846684,0.2938344, 0.4889275, 0.1773717, -0.8019667,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2072951, 0.05605607, 0.3123149,-0.6720457, 0.1486503, -0.1405763, -0.7116854,0.01720145, 0.05194066, 0.5802067,0.7101086, 0.04222534, 0.008139703, 0.7027777,-0.07691823, 1.022478, 0.2025477,0.08395802, 0.08638689, -0.03180605, -0.992208,0, 0, 0,0, 0, 0, 1,-0.6576605, 0.6614976, 0.7844371,0.2938945, 0.4888806, 0.1773341, -0.8019816,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2072951, 0.05605607, 0.3123149,-0.6720457, 0.1486503, -0.1405763, -0.7116854,0.01720145, 0.05194066, 0.5802067,0.7101086, 0.04222534, 0.008139703, 0.7027777,-0.07691823, 1.022478, 0.2025477,0.08395802, 0.08638689, -0.03180605, -0.992208,0, 0, 0,0, 0, 0, 1,-0.6576419, 0.6615176, 0.7844675,0.2939445, 0.4889849, 0.1773077, -0.8019055,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2073298, 0.05613321, 0.31228,-0.6721535, 0.1488019, -0.1402318, -0.7116199,0.0177879, 0.05182692, 0.5798162,0.7156538, 0.04268629, 0.01842399, 0.6969061,-0.07524037, 1.023113, 0.2038933,0.08136039, 0.08766025, -0.03156503, -0.9923204,0, 0, 0,0, 0, 0, 1,-0.6576379, 0.6615326, 0.7844656,0.2938352, 0.4889717, 0.1773435, -0.8019456,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2073673, 0.05613845, 0.3123448,-0.6727712, 0.1486318, -0.140474, -0.7110236,0.01840131, 0.05163614, 0.5793932,0.7109106, 0.03737901, 0.005803335, 0.7022644,-0.07202402, 1.024829, 0.2058712,0.07270709, 0.08835083, -0.03163365, -0.9929286,0, 0, 0,0, 0, 0, 1,-0.657687, 0.6615138, 0.7845126,0.2939102, 0.4889637, 0.1772995, -0.8019328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.207389, 0.05615421, 0.312371,-0.6730651, 0.1485113, -0.1403673, -0.7107916,0.0180713, 0.0514782, 0.5794356,0.7127284, 0.04019289, 0.01647622, 0.7000939,-0.07044478, 1.025902, 0.2065568,0.06732651, 0.08656851, -0.0311174, -0.9934812,0, 0, 0,0, 0, 0, 1,-0.6576934, 0.6615158, 0.7845226,0.2938252, 0.4890533, 0.1772765, -0.8019143,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2073946, 0.05606735, 0.312309,-0.6736155, 0.1484388, -0.1405533, -0.7102486,0.01857498, 0.05099609, 0.5795197,0.7139212, 0.03756976, 0.006991912, 0.6991826,-0.06729034, 1.02767, 0.2080583,0.05565121, 0.0864251, -0.02979666, -0.9942564,0, 0, 0,0, 0, 0, 1,-0.6576967, 0.6615742, 0.7845513,0.2938576, 0.4890008, 0.1772171, -0.8019477,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2074047, 0.05613119, 0.3123925,-0.6738287, 0.1485288, -0.1404177, -0.7100543,0.0185419, 0.05068584, 0.5794451,0.7154947, 0.0390611, 0.01002861, 0.6974533,-0.06551106, 1.02816, 0.2086506,0.04753271, 0.08657505, -0.02892397, -0.9946903,0, 0, 0,0, 0, 0, 1,-0.6577443, 0.6615826, 0.7844893,0.2937696, 0.4889925, 0.1772818, -0.8019707,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2074047, 0.05613119, 0.3123925,-0.6738287, 0.1485288, -0.1404177, -0.7100543,0.0185419, 0.05068584, 0.5794451,0.7154947, 0.0390611, 0.01002861, 0.6974533,-0.06551106, 1.02816, 0.2086506,0.04753271, 0.08657505, -0.02892397, -0.9946903,0, 0, 0,0, 0, 0, 1,-0.6577937, 0.6615722, 0.7845594,0.2939066, 0.4890034, 0.1772327, -0.8019246,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2073079, 0.05607077, 0.3124224,-0.6740959, 0.1484883, -0.1403974, -0.7098131,0.01880311, 0.05041088, 0.5794603,0.7148271, 0.03892664, 0.007545763, 0.6981763,-0.06360413, 1.028675, 0.2093253,0.04109765, 0.08570293, -0.02787323, -0.9950824,0, 0, 0,0, 0, 0, 1,-0.6577639, 0.6615452, 0.7844431,0.2938921, 0.4889621, 0.1772865, -0.8019433,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2072968, 0.0561028, 0.3124633,-0.6743429, 0.1485078, -0.1402983, -0.7095939,0.01883431, 0.05020627, 0.5794988,0.715117, 0.03867593, 0.004754004, 0.6979179,-0.06165296, 1.028939, 0.2102631,0.03533361, 0.08516283, -0.02614272, -0.9953971,0, 0, 0,0, 0, 0, 1,-0.6577955, 0.6615317, 0.7844553,0.2939181, 0.4889649, 0.1772876, -0.8019319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2070422, 0.05606738, 0.3123794,-0.6745971, 0.1486037, -0.1400999, -0.7093714,0.01884008, 0.05022883, 0.579586,0.7156261, 0.0390273, 0.004661898, 0.6973768,-0.05971128, 1.029223, 0.2114402,0.03033269, 0.08640017, -0.02407572, -0.9955075,0, 0, 0,0, 0, 0, 1,-0.6577187, 0.6615398, 0.7843829,0.2939442, 0.489022, 0.1772852, -0.8018879,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2069956, 0.05610501, 0.3124124,-0.6747604, 0.1485743, -0.1400999, -0.7092222,0.01886291, 0.0501458, 0.5796515,0.7156848, 0.03876257, 0.002784875, 0.6973414,-0.05774133, 1.029465, 0.2128364,0.02686601, 0.08853272, -0.02220204, -0.9954634,0, 0, 0,0, 0, 0, 1,-0.6576896, 0.661569, 0.7843831,0.2939633, 0.4890079, 0.1772711, -0.8018927,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2069613, 0.05612778, 0.3126081,-0.6749883, 0.1486838, -0.1398861, -0.7090246,0.01901676, 0.04999015, 0.5797616,0.7158843, 0.03832813, 0.001280366, 0.697165,-0.056465, 1.030052, 0.2139581,0.02317729, 0.08994835, -0.0207189, -0.9954612,0, 0, 0,0, 0, 0, 1,-0.6576999, 0.6615561, 0.7843789,0.2939478, 0.4890006, 0.1772673, -0.8019037,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2069339, 0.05616129, 0.3126578,-0.6751863, 0.1487463, -0.1396663, -0.7088662,0.01919079, 0.04988904, 0.5798593,0.716054, 0.03781124, 0.0003693653, 0.69702,-0.05433255, 1.03044, 0.2154614,0.02030995, 0.0921588, -0.0191965, -0.9953521,0, 0, 0,0, 0, 0, 1,-0.6577502, 0.6615842, 0.78441,0.2939309, 0.4890161, 0.1773743, -0.8018767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2069706, 0.05619185, 0.3127528,-0.6754372, 0.1488199, -0.139728, -0.7085997,0.01940736, 0.04988288, 0.5799198,0.7165207, 0.03720723, -0.0008094618, 0.6965724,-0.05196504, 1.030843, 0.2167907,0.01583483, 0.09355406, -0.01774476, -0.9953301,0, 0, 0,0, 0, 0, 1,-0.657757, 0.6615833, 0.7843891,0.2939057, 0.4889719, 0.1773044, -0.8019283,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2069889, 0.05623627, 0.3128383,-0.6755661, 0.1489509, -0.1395433, -0.7084856,0.019522, 0.04980886, 0.5799439,0.7170437, 0.03662415, -0.001151526, 0.6960645,-0.04990029, 1.031515, 0.2181625,0.01076505, 0.09578896, -0.01656157, -0.9952056,0, 0, 0,0, 0, 0, 1,-0.6578154, 0.6615993, 0.784484,0.294074, 0.4889452, 0.1773133, -0.801881,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2069555, 0.05629002, 0.3130176,-0.6760461, 0.1489718, -0.1394613, -0.7080394,0.01977076, 0.04958614, 0.5801251,0.7176642, 0.03560315, -0.002465267, 0.6954743,-0.0459246, 1.032719, 0.2205608,-0.001309058, 0.1005011, -0.01467537, -0.9948279,0, 0, 0,0, 0, 0, 1,-0.6578285, 0.6616123, 0.7844678,0.293966, 0.4890299, 0.1773265, -0.801866,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2069358, 0.05635215, 0.3130972,-0.6762706, 0.1490238, -0.1393932, -0.7078274,0.01981511, 0.04950259, 0.5801646,0.7180357, 0.03502876, -0.002976383, 0.6951179,-0.04371804, 1.033504, 0.2215556,-0.006938707, 0.1016259, -0.01389298, -0.9947014,0, 0, 0,0, 0, 0, 1,-0.6578462, 0.661624, 0.7844754,0.2939441, 0.4890115, 0.1773135, -0.8018881,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2067815, 0.05615826, 0.3129536,-0.6766753, 0.1491228, -0.1392023, -0.7074573,0.01989093, 0.04949267, 0.5801432,0.7176698, 0.03469732, -0.003595144, 0.6955093,-0.04121966, 1.034003, 0.2230565,-0.01179732, 0.1025819, -0.0121483, -0.9945804,0, 0, 0,0, 0, 0, 1,-0.6578282, 0.6616291, 0.7844555,0.2939034, 0.4890437, 0.1772675, -0.8018936,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2067734, 0.05615136, 0.3130034,-0.6771513, 0.1490026, -0.1393571, -0.7069966,0.01990804, 0.04947899, 0.5801563,0.7173716, 0.03439805, -0.003965054, 0.6958298,-0.03890313, 1.034614, 0.2243157,-0.01723181, 0.1050157, -0.01060889, -0.9942647,0, 0, 0,0, 0, 0, 1,-0.657865, 0.6616185, 0.7844949,0.2939604, 0.4890656, 0.1772382, -0.8018658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2067223, 0.05621824, 0.3130232,-0.6775249, 0.1489864, -0.139374, -0.7066385,0.01991104, 0.0494344, 0.5800798,0.7172847, 0.03422042, -0.004248018, 0.6959264,-0.03637024, 1.035164, 0.2253058,-0.02349211, 0.1094051, -0.008957, -0.9936792,0, 0, 0,0, 0, 0, 1,-0.6578507, 0.661644, 0.7844861,0.2939426, 0.4890505, 0.1773248, -0.8018624,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2067341, 0.05625396, 0.3130965,-0.6776905, 0.149133, -0.1393828, -0.7064472,0.01990777, 0.04936258, 0.5800976,0.717501, 0.03430179, -0.004254753, 0.6956995,-0.03377103, 1.035847, 0.2266377,-0.02905632, 0.1124884, -0.007948643, -0.9931963,0, 0, 0,0, 0, 0, 1,-0.6579069, 0.6616304, 0.7845061,0.2940063, 0.4889849, 0.1773238, -0.8018792,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2069017, 0.05619628, 0.3131073,-0.6783758, 0.1488372, -0.1398268, -0.7057637,0.02002261, 0.04927361, 0.5800095,0.7174384, 0.03438178, -0.004593737, 0.6957578,-0.03127705, 1.036353, 0.2278458,-0.03495071, 0.1147698, -0.007135634, -0.9927514,0, 0, 0,0, 0, 0, 1,-0.6578764, 0.6616426, 0.7845069,0.2939883, 0.4890716, 0.1773379, -0.8018299,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2068504, 0.05622133, 0.3131185,-0.6790966, 0.1487975, -0.1399774, -0.7050486,0.02007825, 0.04920206, 0.5800469,0.7177342, 0.03410643, -0.005218715, 0.6954619,-0.0284375, 1.037178, 0.2286694,-0.04178426, 0.1173045, -0.006972983, -0.9921921,0, 0, 0,0, 0, 0, 1,-0.6574961, 0.6613464, 0.7847468,0.2940357, 0.4890163, 0.1773944, -0.8018337,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2069043, 0.05622281, 0.3131311,-0.6792582, 0.148874, -0.140169, -0.7048388,0.0201458, 0.04908266, 0.5800232,0.718289, 0.03424066, -0.005050882, 0.6948835,-0.02582723, 1.0377, 0.2296999,-0.04785359, 0.1194414, -0.00647203, -0.9916663,0, 0, 0,0, 0, 0, 1,-0.6574369, 0.6613652, 0.7849078,0.294111, 0.4889864, 0.1774135, -0.8018201,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.206927, 0.05618526, 0.3132133,-0.6797452, 0.148808, -0.1405542, -0.7043062,0.02016117, 0.04896847, 0.5800823,0.7182106, 0.03422342, -0.005102577, 0.694965,-0.02315724, 1.038424, 0.2305302,-0.05392, 0.1215186, -0.006264955, -0.9911037,0, 0, 0,0, 0, 0, 1,-0.6574353, 0.6613607, 0.784886,0.2940155, 0.488969, 0.177453, -0.8018571,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2069821, 0.05619913, 0.3132377,-0.6807232, 0.1485374, -0.141142, -0.7033005,0.02021023, 0.04888877, 0.5801088,0.7182497, 0.03410437, -0.005574181, 0.6949268,-0.02080786, 1.038966, 0.2317202,-0.05828547, 0.1227505, -0.005940198, -0.9907067,0, 0, 0,0, 0, 0, 1,-0.6575819, 0.6613282, 0.7848933,0.2940674, 0.4890079, 0.1773746, -0.8018316,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2069685, 0.05619747, 0.3133158,-0.6812485, 0.1484952, -0.1414849, -0.7027316,0.0201894, 0.04891028, 0.5800743,0.718406, 0.03401028, -0.005408727, 0.6947712,-0.01848488, 1.039585, 0.233167,-0.06133641, 0.1241759, -0.005264614, -0.9903487,0, 0, 0,0, 0, 0, 1,-0.6575505, 0.6612582, 0.7849559,0.2940357, 0.4889762, 0.1773705, -0.8018635,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2069387, 0.05623153, 0.3134059,-0.6816695, 0.1487376, -0.1417448, -0.7022196,0.02022063, 0.04893381, 0.5800782,0.7178299, 0.03374095, -0.005652005, 0.6953776,-0.01600854, 1.040174, 0.2346152,-0.0644455, 0.1260634, -0.004583736, -0.9899161,0, 0, 0,0, 0, 0, 1,-0.65749, 0.6612784, 0.7849833,0.2940765, 0.4889665, 0.1772793, -0.8018746,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2069145, 0.05612682, 0.3134322,-0.6824588, 0.1486883, -0.1422066, -0.7013695,0.02028016, 0.04885636, 0.5801285,0.717922, 0.0336112, -0.005715549, 0.6952883,-0.01337303, 1.040956, 0.2359945,-0.06775068, 0.1282115, -0.004015353, -0.9894218,0, 0, 0,0, 0, 0, 1,-0.6574872, 0.6611372, 0.7850087,0.2940593, 0.4889639, 0.1773273, -0.8018718,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2068779, 0.05608616, 0.3134823,-0.6833693, 0.1485628, -0.1429047, -0.700367,0.02026948, 0.04886062, 0.5801169,0.718031, 0.03356718, -0.005380441, 0.6951804,-0.01066587, 1.041649, 0.2373811,-0.07111913, 0.1299794, -0.004157565, -0.9889541,0, 0, 0,0, 0, 0, 1,-0.6575028, 0.6611484, 0.7849664,0.2940221, 0.4889202, 0.177396, -0.801897,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2068474, 0.05608984, 0.3135523,-0.6838688, 0.1485943, -0.1432239, -0.6998072,0.02030281, 0.04886758, 0.5801572,0.7177682, 0.03365006, -0.005421974, 0.6954474,-0.00821187, 1.042371, 0.2385814,-0.07575542, 0.1306403, -0.004085254, -0.9885229,0, 0, 0,0, 0, 0, 1,-0.6575209, 0.6611334, 0.7850019,0.2940491, 0.488951, 0.1773988, -0.8018677,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2068306, 0.05606395, 0.3136031,-0.6845563, 0.148738, -0.1435984, -0.6990274,0.02033293, 0.04881157, 0.5801567,0.718064, 0.03355008, -0.005403895, 0.695147,-0.005616415, 1.043156, 0.2396003,-0.08109328, 0.1315884, -0.004044932, -0.9879737,0, 0, 0,0, 0, 0, 1,-0.6575973, 0.6611027, 0.785035,0.294138, 0.4889109, 0.1774462, -0.801849,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2068364, 0.05602735, 0.3137341,-0.68536, 0.1485673, -0.1441537, -0.6981614,0.0203488, 0.04873407, 0.5800992,0.7180461, 0.03348754, -0.005552644, 0.6951673,-0.003307842, 1.04383, 0.2403947,-0.08763161, 0.132439, -0.00417009, -0.987301,0, 0, 0,0, 0, 0, 1,-0.6575637, 0.6610948, 0.7850014,0.293993, 0.4889528, 0.1774481, -0.8018763,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2068362, 0.05602229, 0.3137901,-0.685984, 0.1484856, -0.1445658, -0.6974803,0.02036216, 0.04866148, 0.5800683,0.7182656, 0.03350881, -0.005474747, 0.6949402,-0.0008922964, 1.044481, 0.2412183,-0.09339575, 0.1329803, -0.004148595, -0.9866997,0, 0, 0,0, 0, 0, 1,-0.6575679, 0.6610669, 0.7849424,0.2940338, 0.4888288, 0.1773995, -0.8019476,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2068571, 0.05603389, 0.313816,-0.6863232, 0.1485795, -0.1448883, -0.6970596,0.02038627, 0.04859614, 0.580056,0.7185261, 0.03350498, -0.00535538, 0.6946719,0.001451259, 1.044835, 0.2420911,-0.09793942, 0.1334648, -0.003938541, -0.9861944,0, 0, 0,0, 0, 0, 1,-0.6575503, 0.6610532, 0.7849858,0.2940937, 0.4888696, 0.1773912, -0.8019026,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2069169, 0.05599847, 0.3138943,-0.6868269, 0.1486661, -0.1450923, -0.6965023,0.02039367, 0.04852449, 0.5800642,0.7184782, 0.03336237, -0.005388577, 0.6947281,0.003898565, 1.045472, 0.2431189,-0.1021026, 0.1345585, -0.003734634, -0.9856243,0, 0, 0,0, 0, 0, 1,-0.6575685, 0.6609849, 0.7849636,0.2941107, 0.4889085, 0.1773871, -0.8018736,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2069696, 0.05603959, 0.3138717,-0.6874799, 0.1489649, -0.145907, -0.6956236,0.02045606, 0.04860757, 0.5800721,0.7186691, 0.03343389, -0.00500645, 0.6945301,0.008657411, 1.04624, 0.2457136,-0.1075344, 0.1374486, -0.003987423, -0.9846463,0, 0, 0,0, 0, 0, 1,-0.6574874, 0.6610028, 0.7849352,0.2940436, 0.4889155, 0.1773622, -0.8018994,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2069181, 0.05613507, 0.3138739,-0.6877186, 0.1491606, -0.146191, -0.6952859,0.02045232, 0.04861048, 0.5800692,0.7185892, 0.03351839, -0.004937985, 0.6946091,0.01109299, 1.04663, 0.2470899,-0.1096094, 0.1391915, -0.004358782, -0.984171,0, 0, 0,0, 0, 0, 1,-0.6575325, 0.6609683, 0.784955,0.2940822, 0.4888575, 0.1773643, -0.8019202,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2069098, 0.05617765, 0.3138995,-0.6879094, 0.1495642, -0.1464809, -0.6949494,0.02048052, 0.04865382, 0.5800444,0.7184834, 0.03357608, -0.005004328, 0.6947153,0.01350416, 1.046943, 0.2486353,-0.1124172, 0.1401899, -0.004878233, -0.98371,0, 0, 0,0, 0, 0, 1,-0.6575301, 0.6610522, 0.7849033,0.2939616, 0.488882, 0.1773671, -0.8019488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
