FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3484919, 0.05552808, -0.02476973,0.7040405, -0.01458683, 0.008531936, 0.7099588,-0.1413051, 0.05140717, -0.0635072,0.6952738, 0.1152766, -0.1334785, 0.6967707,-0.2670314, 1.016067, -0.2228056,-0.09202094, 0.1244256, 0.06956294, 0.9855006,0, 0, 0,0, 0, 0, 1,-0.298627, 1.60085, -0.1607147,-0.1940063, -0.3544095, 0.07703347, -0.9114941,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484977, 0.05552584, -0.02481448,0.7037741, -0.01456775, 0.008477483, 0.7102239,-0.1412834, 0.05146019, -0.06348385,0.6951787, 0.1152172, -0.1332973, 0.69691,-0.2669404, 1.015807, -0.2225851,-0.09187581, 0.124618, 0.06959581, 0.9854875,0, 0, 0,0, 0, 0, 1,-0.29911, 1.600759, -0.1603008,-0.1941901, -0.3545056, 0.0762677, -0.9114819,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3485164, 0.0555001, -0.02483225,0.7037536, -0.01453538, 0.008476601, 0.7102449,-0.1413221, 0.05139153, -0.06348112,0.6951349, 0.1152095, -0.1330917, 0.6969943,-0.2673451, 1.015818, -0.2224246,-0.09169634, 0.1248413, 0.0696674, 0.9854709,0, 0, 0,0, 0, 0, 1,-0.2994542, 1.600684, -0.1598276,-0.1944017, -0.3545485, 0.07551867, -0.9114825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484457, 0.05546698, -0.02476263,0.703681, -0.01454641, 0.008383374, 0.7103177,-0.1413193, 0.0515622, -0.06343163,0.6950082, 0.115101, -0.1329045, 0.6971743,-0.2679455, 1.01603, -0.2223491,-0.09159586, 0.1251033, 0.06980458, 0.9854373,0, 0, 0,0, 0, 0, 1,-0.2998619, 1.600581, -0.1592413,-0.1947916, -0.3545971, 0.07461874, -0.9114545,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3485005, 0.05555205, -0.02469846,0.7031184, -0.01459463, 0.008121571, 0.7108766,-0.1413842, 0.05151356, -0.06340998,0.6950225, 0.1149458, -0.1327195, 0.6972209,-0.267972, 1.015738, -0.2218513,-0.09057642, 0.1254975, 0.07012692, 0.9854586,0, 0, 0,0, 0, 0, 1,-0.30037, 1.600632, -0.1585486,-0.1954228, -0.3547247, 0.073724, -0.9113425,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484662, 0.05551607, -0.02474102,0.7030469, -0.01463096, 0.008077044, 0.710947,-0.1412963, 0.05171626, -0.06336899,0.6948894, 0.1148559, -0.1329322, 0.6973278,-0.2687763, 1.016005, -0.2218252,-0.09022846, 0.1256525, 0.07026851, 0.9854606,0, 0, 0,0, 0, 0, 1,-0.3008363, 1.600553, -0.1578384,-0.1961545, -0.3547291, 0.0727308, -0.9112634,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484614, 0.0554876, -0.02475615,0.7029806, -0.01472433, 0.007894653, 0.7110128,-0.141317, 0.0515945, -0.06332613,0.6952358, 0.1146249, -0.1331659, 0.6969758,-0.2692592, 1.016051, -0.2216985,-0.08977962, 0.1257623, 0.07048723, 0.985472,0, 0, 0,0, 0, 0, 1,-0.3013206, 1.600455, -0.1571317,-0.1971775, -0.3548228, 0.07173502, -0.9110851,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484568, 0.05546008, -0.02476007,0.7028223, -0.01469823, 0.007905815, 0.7111698,-0.1412293, 0.0519721, -0.06333193,0.6951407, 0.1147274, -0.1330968, 0.697067,-0.2692188, 1.015938, -0.2214886,-0.08963361, 0.1260849, 0.07067555, 0.9854306,0, 0, 0,0, 0, 0, 1,-0.3018703, 1.600341, -0.1562949,-0.1983193, -0.3547781, 0.07051374, -0.91095,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484568, 0.05546008, -0.02476007,0.7028223, -0.01469823, 0.007905815, 0.7111698,-0.1412293, 0.0519721, -0.06333193,0.6951407, 0.1147274, -0.1330968, 0.697067,-0.2692188, 1.015938, -0.2214886,-0.08963361, 0.1260849, 0.07067555, 0.9854306,0, 0, 0,0, 0, 0, 1,-0.3025917, 1.600194, -0.1554608,-0.1998119, -0.3548407, 0.06922527, -0.9106982,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484607, 0.05542852, -0.02475377,0.7026072, -0.01470341, 0.007871948, 0.7113826,-0.1412343, 0.05187538, -0.06332331,0.695073, 0.114612, -0.1334341, 0.697089,-0.2696285, 1.016009, -0.2213019,-0.08963993, 0.1262784, 0.07097515, 0.9853837,0, 0, 0,0, 0, 0, 1,-0.3032292, 1.600181, -0.1545879,-0.2014904, -0.3546507, 0.06787188, -0.9105043,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484333, 0.05561677, -0.02480984,0.7027261, -0.01468669, 0.007876334, 0.7112653,-0.1411797, 0.05202471, -0.06343833,0.6951413, 0.1146186, -0.1332795, 0.6970494,-0.2695843, 1.015913, -0.2210464,-0.08966785, 0.1262939, 0.07116573, 0.9853654,0, 0, 0,0, 0, 0, 1,-0.3040477, 1.600172, -0.1536986,-0.2038176, -0.3543679, 0.06636732, -0.9102073,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484449, 0.05555888, -0.02480746,0.7029055, -0.01458328, 0.008176342, 0.7110868,-0.1411936, 0.05196222, -0.06344683,0.695025, 0.1145663, -0.1333015, 0.6971697,-0.2699881, 1.015952, -0.2208018,-0.08974634, 0.1261475, 0.0714298, 0.9853579,0, 0, 0,0, 0, 0, 1,-0.304997, 1.600115, -0.1527935,-0.2061242, -0.3541047, 0.06486766, -0.9098983,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3483938, 0.05556742, -0.02477528,0.7031605, -0.01451848, 0.008186418, 0.7108358,-0.1410811, 0.05209959, -0.06343177,0.6950543, 0.1145758, -0.1335376, 0.6970938,-0.2700565, 1.015774, -0.2204541,-0.08988222, 0.1260633, 0.07151362, 0.9853502,0, 0, 0,0, 0, 0, 1,-0.3059857, 1.600103, -0.1518912,-0.2091891, -0.3535345, 0.06307822, -0.9095463,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484086, 0.05556778, -0.02479051,0.7030025, -0.01451997, 0.008071785, 0.7109933,-0.1411497, 0.05210608, -0.06345978,0.6950813, 0.1145779, -0.1335091, 0.697072,-0.2704661, 1.015802, -0.2202266,-0.08995249, 0.1260551, 0.07164249, 0.9853355,0, 0, 0,0, 0, 0, 1,-0.3069881, 1.599913, -0.151073,-0.2122944, -0.3528165, 0.06109889, -0.9092407,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484237, 0.05550669, -0.02482016,0.7027856, -0.014544, 0.008262082, 0.7112051,-0.1411647, 0.05203419, -0.06346861,0.695006, 0.114644, -0.1335143, 0.6971351,-0.2709687, 1.01587, -0.2200778,-0.08977763, 0.1259257, 0.07178783, 0.9853574,0, 0, 0,0, 0, 0, 1,-0.3081472, 1.59997, -0.1502444,-0.2162466, -0.3516426, 0.0589112, -0.9089084,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484364, 0.05544912, -0.024896,0.7032083, -0.0145262, 0.00834746, 0.7107865,-0.1412239, 0.05182111, -0.06347878,0.6951629, 0.1146316, -0.1337164, 0.6969421,-0.2720267, 1.016043, -0.2197428,-0.08958863, 0.1252457, 0.07194386, 0.9854499,0, 0, 0,0, 0, 0, 1,-0.309348, 1.599973, -0.1495085,-0.2202988, -0.3503145, 0.05643814, -0.908605,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484054, 0.05554983, -0.02479104,0.7028869, -0.01450984, 0.008274645, 0.7111055,-0.141152, 0.05190177, -0.06337016,0.6952126, 0.1145467, -0.13392, 0.6968673,-0.2728982, 1.01628, -0.2195903,-0.08973679, 0.1248144, 0.072016, 0.9854859,0, 0, 0,0, 0, 0, 1,-0.3105459, 1.60009, -0.1487302,-0.2250074, -0.3480852, 0.05349558, -0.9084859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484054, 0.05554983, -0.02479104,0.7028869, -0.01450984, 0.008274645, 0.7111055,-0.141152, 0.05190177, -0.06337016,0.6952126, 0.1145467, -0.13392, 0.6968673,-0.2728982, 1.01628, -0.2195903,-0.08973679, 0.1248144, 0.072016, 0.9854859,0, 0, 0,0, 0, 0, 1,-0.3117306, 1.600059, -0.1479757,-0.2297465, -0.3453892, 0.05008225, -0.9085234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484344, 0.055506, -0.02478387,0.702928, -0.01448436, 0.008345135, 0.7110646,-0.141145, 0.0517971, -0.06332811,0.6952764, 0.1144951, -0.1341179, 0.696774,-0.2732656, 1.016265, -0.2193702,-0.08989789, 0.1244062, 0.07214562, 0.9855133,0, 0, 0,0, 0, 0, 1,-0.3127511, 1.600106, -0.1471715,-0.234695, -0.3420588, 0.04637316, -0.9087154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3485056, 0.05552294, -0.02473975,0.7032455, -0.01442284, 0.008466948, 0.7107505,-0.141213, 0.0516223, -0.06334784,0.695487, 0.1145117, -0.1342634, 0.6965331,-0.2734424, 1.016167, -0.2190221,-0.09020145, 0.1235093, 0.07244974, 0.9855761,0, 0, 0,0, 0, 0, 1,-0.3136549, 1.600028, -0.1463746,-0.2401016, -0.3375127, 0.04212361, -0.9092096,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.348519, 0.05550033, -0.02473067,0.7032366, -0.0142529, 0.00873451, 0.7107595,-0.1412043, 0.05153189, -0.06331936,0.6955302, 0.1145253, -0.134444, 0.6964529,-0.2737571, 1.016132, -0.2186949,-0.09067105, 0.1223754, 0.07267234, 0.985658,0, 0, 0,0, 0, 0, 1,-0.3145642, 1.600093, -0.1455663,-0.2456014, -0.332425, 0.03807475, -0.9097933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3485419, 0.05546656, -0.0247202,0.7033067, -0.01435336, 0.008717481, 0.7106882,-0.1412247, 0.05141943, -0.06334767,0.6955654, 0.1145143, -0.1345254, 0.6964039,-0.2744006, 1.016321, -0.2184041,-0.09131096, 0.1213181, 0.07289172, 0.9857135,0, 0, 0,0, 0, 0, 1,-0.3153091, 1.600156, -0.1449483,-0.2518537, -0.3256807, 0.03359297, -0.9106994,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3486197, 0.05542241, -0.0246964,0.7034398, -0.01422181, 0.008822564, 0.7105578,-0.1412055, 0.05149634, -0.06327876,0.6956576, 0.1145411, -0.1346132, 0.6962904,-0.2747159, 1.01632, -0.2180496,-0.0917394, 0.1203351, 0.0730507, 0.9857824,0, 0, 0,0, 0, 0, 1,-0.3159664, 1.600067, -0.1443733,-0.2584445, -0.3179556, 0.028881, -0.9117438,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3486753, 0.05539736, -0.0246979,0.7033807, -0.01414544, 0.009039713, 0.7106151,-0.1411468, 0.05167308, -0.06324624,0.6957626, 0.1145291, -0.1347893, 0.6961533,-0.2751459, 1.016299, -0.2177113,-0.09188108, 0.1196116, 0.07312898, 0.9858515,0, 0, 0,0, 0, 0, 1,-0.3166786, 1.600168, -0.1438892,-0.2652463, -0.3097423, 0.02443275, -0.9127471,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3485535, 0.05551011, -0.02477338,0.7034453, -0.01410533, 0.009047861, 0.710552,-0.1410704, 0.05180593, -0.06326237,0.6957726, 0.1146359, -0.1347178, 0.6961395,-0.2760224, 1.016529, -0.2175811,-0.09170195, 0.1189622, 0.0731912, 0.9859421,0, 0, 0,0, 0, 0, 1,-0.3172355, 1.600163, -0.1436134,-0.2723984, -0.2999319, 0.01986664, -0.914027,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3485267, 0.05550055, -0.02481292,0.7033375, -0.01406634, 0.009191751, 0.7106575,-0.1411242, 0.05161297, -0.0633665,0.6957803, 0.1147444, -0.1348038, 0.6960974,-0.2768326, 1.016365, -0.2169935,-0.09113487, 0.1170724, 0.07320973, 0.9862195,0, 0, 0,0, 0, 0, 1,-0.3177701, 1.600311, -0.1431651,-0.2794252, -0.2898254, 0.01544473, -0.915251,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3485383, 0.05548723, -0.02481043,0.7031996, -0.01407409, 0.009137632, 0.7107945,-0.141138, 0.0515212, -0.06335769,0.6958249, 0.1146797, -0.1349976, 0.6960259,-0.2772491, 1.016323, -0.2166431,-0.09139512, 0.1163913, 0.07330147, 0.9862692,0, 0, 0,0, 0, 0, 1,-0.3181837, 1.600274, -0.1427375,-0.2860801, -0.27864, 0.01102212, -0.9167314,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484681, 0.05544149, -0.02472185,0.7034801, -0.01395064, 0.009340492, 0.7105166,-0.141062, 0.05185806, -0.063291,0.6959686, 0.1147575, -0.1348659, 0.6958951,-0.2777193, 1.016292, -0.2163968,-0.09181003, 0.1161385, 0.07339197, 0.9862537,0, 0, 0,0, 0, 0, 1,-0.3185451, 1.600316, -0.1420675,-0.2925104, -0.2675285, 0.006583181, -0.9180539,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484681, 0.05544149, -0.02472185,0.7034801, -0.01395064, 0.009340492, 0.7105166,-0.141062, 0.05185806, -0.063291,0.6959686, 0.1147575, -0.1348659, 0.6958951,-0.2777193, 1.016292, -0.2163968,-0.09181003, 0.1161385, 0.07339197, 0.9862537,0, 0, 0,0, 0, 0, 1,-0.3188217, 1.600048, -0.1413695,-0.2984409, -0.2560555, 0.001850564, -0.9194374,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484786, 0.05541215, -0.02472219,0.7035727, -0.01391634, 0.009545706, 0.7104229,-0.1410583, 0.05199602, -0.06327944,0.6959407, 0.1148104, -0.1348285, 0.6959214,-0.2782173, 1.016254, -0.2160804,-0.09226345, 0.115968, 0.07344141, 0.9862278,0, 0, 0,0, 0, 0, 1,-0.3190987, 1.599745, -0.1405871,-0.3042148, -0.2448329, -0.002935406, -0.9205986,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484654, 0.05538407, -0.02476164,0.7034662, -0.01377796, 0.009451099, 0.7105324,-0.1410654, 0.05189657, -0.0632569,0.6960505, 0.1148437, -0.1348849, 0.6957951,-0.2786312, 1.016016, -0.2158073,-0.09237909, 0.1158514, 0.07361822, 0.9862175,0, 0, 0,0, 0, 0, 1,-0.3194102, 1.599397, -0.1398884,-0.3098257, -0.2334002, -0.008035169, -0.9216658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3483852, 0.05543839, -0.02476433,0.703346, -0.01375256, 0.009575435, 0.7106501,-0.1410932, 0.05186698, -0.06324659,0.6961491, 0.1149207, -0.1351488, 0.6956326,-0.2787615, 1.016015, -0.2157618,-0.09226941, 0.1157035, 0.07359058, 0.9862472,0, 0, 0,0, 0, 0, 1,-0.3197089, 1.599242, -0.1393953,-0.3156266, -0.2221129, -0.01299605, -0.9224299,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3483699, 0.05536633, -0.0247781,0.7036621, -0.01365037, 0.0097908, 0.7103362,-0.1411247, 0.05178392, -0.06322411,0.6962722, 0.1149878, -0.1350711, 0.6955134,-0.2791674, 1.01591, -0.2155908,-0.09193119, 0.1153818, 0.07374906, 0.9863046,0, 0, 0,0, 0, 0, 1,-0.3199461, 1.599194, -0.1389226,-0.321276, -0.2109052, -0.01782404, -0.9230292,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484061, 0.0552954, -0.02479718,0.7036843, -0.0135304, 0.009824263, 0.7103161,-0.141026, 0.05212262, -0.06310915,0.6963555, 0.1149929, -0.1350488, 0.6954334,-0.2795798, 1.015716, -0.2155164,-0.09153182, 0.115251, 0.07362601, 0.9863662,0, 0, 0,0, 0, 0, 1,-0.3202756, 1.59928, -0.1386737,-0.3267536, -0.2000275, -0.02191943, -0.9234397,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484207, 0.05525639, -0.02480366,0.7035072, -0.01334802, 0.01024998, 0.7104889,-0.1410673, 0.0520721, -0.06307683,0.6964519, 0.1150209, -0.1349703, 0.6953475,-0.280046, 1.015576, -0.215462,-0.09134229, 0.1152197, 0.07368346, 0.9863832,0, 0, 0,0, 0, 0, 1,-0.3206267, 1.599405, -0.1381658,-0.3318513, -0.1897282, -0.0254346, -0.9237051,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3483819, 0.05524007, -0.02484114,0.703761, -0.0132885, 0.01036127, 0.710237,-0.1410147, 0.05241533, -0.06302021,0.6965461, 0.1152213, -0.1347207, 0.6952683,-0.2801186, 1.015469, -0.2152926,-0.09187841, 0.1150232, 0.07380269, 0.9863474,0, 0, 0,0, 0, 0, 1,-0.3209489, 1.599448, -0.1376849,-0.3361444, -0.1805016, -0.02840135, -0.9239154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484209, 0.05517864, -0.02487691,0.7038894, -0.01317048, 0.01035844, 0.7101121,-0.1410739, 0.05235504, -0.06298226,0.6967072, 0.1152852, -0.1343878, 0.6951607,-0.2804333, 1.015382, -0.2151377,-0.09280652, 0.115156, 0.07394963, 0.986234,0, 0, 0,0, 0, 0, 1,-0.3212617, 1.599335, -0.1370315,-0.3398028, -0.171623, -0.03133622, -0.9241741,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3485014, 0.05511009, -0.02486718,0.7035246, -0.01288112, 0.01110576, 0.7104673,-0.1412539, 0.0526176, -0.06303705,0.6969183, 0.1155947, -0.1341288, 0.6949478,-0.2802273, 1.014695, -0.214464,-0.09402339, 0.1145529, 0.07452381, 0.9861458,0, 0, 0,0, 0, 0, 1,-0.321892, 1.599091, -0.1362344,-0.3426569, -0.1646195, -0.03409253, -0.9242967,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3485086, 0.05510156, -0.02488296,0.7037366, -0.01274863, 0.01119358, 0.7102584,-0.1413388, 0.05259411, -0.0629595,0.6972052, 0.1156657, -0.1338891, 0.6946944,-0.2800404, 1.014349, -0.2142436,-0.09440196, 0.1142111, 0.07476067, 0.9861313,0, 0, 0,0, 0, 0, 1,-0.3222892, 1.598538, -0.1353487,-0.3446712, -0.1579463, -0.0371447, -0.9245946,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3485086, 0.05510156, -0.02488296,0.7037366, -0.01274863, 0.01119358, 0.7102584,-0.1413388, 0.05259411, -0.0629595,0.6972052, 0.1156657, -0.1338891, 0.6946944,-0.2800404, 1.014349, -0.2142436,-0.09440196, 0.1142111, 0.07476067, 0.9861313,0, 0, 0,0, 0, 0, 1,-0.3230103, 1.59824, -0.1345516,-0.3468651, -0.1528677, -0.03967119, -0.9245228,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3485321, 0.05504319, -0.02491979,0.7035548, -0.01269368, 0.01140545, 0.7104361,-0.1412206, 0.05292224, -0.06286226,0.6976379, 0.1157, -0.1338857, 0.6942548,-0.2802274, 1.014105, -0.2140796,-0.09480848, 0.1140738, 0.07482621, 0.9861032,0, 0, 0,0, 0, 0, 1,-0.3238608, 1.597887, -0.1338037,-0.3489965, -0.1489892, -0.04252223, -0.9242271,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3485111, 0.05493124, -0.02491534,0.7034037, -0.01251023, 0.01179489, 0.7105826,-0.1412382, 0.05295197, -0.06279618,0.6977066, 0.1154366, -0.1346411, 0.6940834,-0.2799686, 1.013723, -0.2137921,-0.09524825, 0.113526, 0.07504863, 0.9861072,0, 0, 0,0, 0, 0, 1,-0.3245544, 1.597582, -0.133039,-0.3511961, -0.1450149, -0.04521685, -0.923898,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3486053, 0.05488515, -0.02496694,0.703445, -0.01237833, 0.01196269, 0.7105413,-0.1412752, 0.0532852, -0.06271178,0.6981592, 0.1155381, -0.1345409, 0.6936308,-0.2801598, 1.013606, -0.2135334,-0.09610958, 0.1132568, 0.07505906, 0.9860538,0, 0, 0,0, 0, 0, 1,-0.3251987, 1.597472, -0.1323572,-0.3532344, -0.141972, -0.04832092, -0.9234363,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3486419, 0.05479951, -0.02499609,0.7033057, -0.01226521, 0.01218748, 0.7106773,-0.1413086, 0.05330638, -0.06257293,0.698935, 0.1151109, -0.1358981, 0.6926552,-0.2802695, 1.013437, -0.2131786,-0.09710576, 0.1131531, 0.07495584, 0.9859759,0, 0, 0,0, 0, 0, 1,-0.3257299, 1.597354, -0.1315006,-0.3553136, -0.1386858, -0.05144618, -0.922969,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3487376, 0.05478776, -0.02504139,0.7032322, -0.01217205, 0.01246394, 0.7107469,-0.1412703, 0.05383257, -0.0624656,0.699606, 0.1147236, -0.1366109, 0.6919014,-0.2803133, 1.013201, -0.2127019,-0.09742664, 0.113229, 0.07497006, 0.9859345,0, 0, 0,0, 0, 0, 1,-0.3260451, 1.59724, -0.130803,-0.3569055, -0.1357157, -0.05431346, -0.922632,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3487884, 0.05470468, -0.02509927,0.7033358, -0.01212854, 0.01258095, 0.7106429,-0.1412354, 0.05389109, -0.06231104,0.7003301, 0.1143336, -0.1380191, 0.6909533,-0.2804829, 1.013009, -0.2123477,-0.09739811, 0.1139175, 0.07497492, 0.9858576,0, 0, 0,0, 0, 0, 1,-0.3253734, 1.597225, -0.1303658,-0.3586519, -0.1310277, -0.05700428, -0.9224702,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3487228, 0.05477563, -0.02515596,0.7029846, -0.01218252, 0.01253492, 0.7109903,-0.1408996, 0.05435882, -0.06213866,0.7017013, 0.1135058, -0.1411346, 0.6890666,-0.280517, 1.012772, -0.2119391,-0.09748703, 0.1149578, 0.07498198, 0.9857275,0, 0, 0,0, 0, 0, 1,-0.3260287, 1.597099, -0.1294007,-0.3602522, -0.1305767, -0.06049053, -0.9216882,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3486732, 0.05466518, -0.02514634,0.7028198, -0.01202974, 0.0128298, 0.7111505,-0.1397313, 0.05452949, -0.06167352,0.7034515, 0.1123946, -0.1483431, 0.6859431,-0.280595, 1.012162, -0.2110754,-0.09648591, 0.1175185, 0.0747527, 0.9855415,0, 0, 0,0, 0, 0, 1,-0.326024, 1.597045, -0.1286439,-0.3619262, -0.1282544, -0.06326888, -0.9211717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3487001, 0.05461387, -0.02518896,0.7029302, -0.012116, 0.01279718, 0.7110406,-0.1381788, 0.05485479, -0.06120712,0.703638, 0.1140049, -0.1569215, 0.6835731,-0.2807632, 1.012013, -0.2105478,-0.09627719, 0.1187029, 0.07470244, 0.9854237,0, 0, 0,0, 0, 0, 1,-0.3260023, 1.597074, -0.1278159,-0.3635218, -0.1262601, -0.06557339, -0.9206576,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3488975, 0.05480405, -0.02511008,0.7024392, -0.01205994, 0.01286481, 0.7115253,-0.1370807, 0.05491294, -0.06052373,0.7034547, 0.1142525, -0.1640783, 0.6820383,-0.2812899, 1.012115, -0.2097898,-0.09660592, 0.1195727, 0.07443678, 0.9853065,0, 0, 0,0, 0, 0, 1,-0.3264275, 1.597369, -0.1265686,-0.3652152, -0.1250189, -0.06760145, -0.92001,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3488076, 0.05475467, -0.02512518,0.7025164, -0.01214816, 0.01291388, 0.7114467,-0.1361117, 0.054603, -0.05936589,0.7070163, 0.1151937, -0.1667597, 0.677532,-0.2820001, 1.012238, -0.209134,-0.09657467, 0.1203112, 0.07432108, 0.9852284,0, 0, 0,0, 0, 0, 1,-0.3254373, 1.595868, -0.1249081,-0.3606847, -0.1223609, -0.06894052, -0.922053,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.348849, 0.05467588, -0.02516284,0.7029129, -0.01215971, 0.01282951, 0.7110564,-0.1342828, 0.05498805, -0.05774076,0.7070001, 0.1182402, -0.1701479, 0.6761803,-0.2815782, 1.011986, -0.2081022,-0.09692091, 0.1209743, 0.07445449, 0.9851031,0, 0, 0,0, 0, 0, 1,-0.3256647, 1.595206, -0.1231083,-0.3581876, -0.122561, -0.06854759, -0.9230286,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.348849, 0.05467588, -0.02516284,0.7029129, -0.01215971, 0.01282951, 0.7110564,-0.1342828, 0.05498805, -0.05774076,0.7070001, 0.1182402, -0.1701479, 0.6761803,-0.2815782, 1.011986, -0.2081022,-0.09692091, 0.1209743, 0.07445449, 0.9851031,0, 0, 0,0, 0, 0, 1,-0.3261258, 1.593726, -0.1212425,-0.3542249, -0.1227349, -0.06650049, -0.924683,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
