FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.4046019, 0.06352177, 0.4053059,0.6929724, 0.08787259, -0.08211285, 0.7108623,-0.5300872, 0.0815777, -0.2086256,0.5691389, 0.4481981, -0.4998602, 0.474699,-0.5932014, 1.03023, -0.02271207,-0.08883369, 0.5487454, 0.1055996, 0.8245215,0, 0, 0,0, 0, 0, 1,-0.4963164, 1.586613, 0.04571964,-0.1403621, -0.542372, 0.08269513, -0.8241921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4042148, 0.06375518, 0.4050901,0.6932057, 0.0896406, -0.08035111, 0.7106154,-0.5304309, 0.08204525, -0.2087836,0.5638269, 0.4504677, -0.5016791, 0.4769655,-0.5967327, 1.029536, -0.02932486,-0.08920334, 0.5486315, 0.10793, 0.8242557,0, 0, 0,0, 0, 0, 1,-0.4992612, 1.586126, 0.03628793,-0.1405406, -0.5394576, 0.08446397, -0.8258933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.403654, 0.06428887, 0.404934,0.6934406, 0.09206861, -0.07784212, 0.710355,-0.531909, 0.08080614, -0.2088456,0.5588968, 0.4553138, -0.4986623, 0.4813104,-0.5999706, 1.028652, -0.03587807,-0.08970428, 0.5489078, 0.1104177, 0.8236876,0, 0, 0,0, 0, 0, 1,-0.5020665, 1.58579, 0.02692559,-0.140835, -0.5364524, 0.08638074, -0.8276006,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4030952, 0.06548634, 0.4044656,0.6914046, 0.09546144, -0.07589404, 0.7121004,-0.5320145, 0.08134265, -0.2087346,0.5595223, 0.4596454, -0.492158, 0.4831578,-0.6035933, 1.028142, -0.04250987,-0.09064295, 0.5494835, 0.1133016, 0.8228089,0, 0, 0,0, 0, 0, 1,-0.5050499, 1.585444, 0.01773587,-0.1411047, -0.5332626, 0.08846533, -0.829394,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4021793, 0.06786131, 0.4038691,0.6861667, 0.1027152, -0.07440342, 0.7163024,-0.5334948, 0.07965714, -0.2090352,0.555691, 0.4619187, -0.4919858, 0.4855808,-0.607687, 1.027762, -0.04929213,-0.09210818, 0.5501592, 0.1161903, 0.8217912,0, 0, 0,0, 0, 0, 1,-0.5077391, 1.585161, 0.008518599,-0.1412642, -0.5299583, 0.09034751, -0.8312798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.400899, 0.07079799, 0.4026873,0.6787717, 0.1136683, -0.07407343, 0.7217075,-0.534514, 0.07868776, -0.2092131,0.5557207, 0.4653571, -0.4865848, 0.4877013,-0.6112668, 1.027465, -0.05571339,-0.09402905, 0.5503963, 0.1195581, 0.8209314,0, 0, 0,0, 0, 0, 1,-0.5103627, 1.584587, -0.0005939454,-0.1409364, -0.5265558, 0.09185709, -0.8333296,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3990197, 0.07390226, 0.4011706,0.6743309, 0.1297734, -0.07241223, 0.7233211,-0.534573, 0.07905582, -0.20931,0.5549812, 0.4668706, -0.4836978, 0.4899637,-0.6148455, 1.027338, -0.06190381,-0.09680703, 0.5495588, 0.1233483, 0.8206088,0, 0, 0,0, 0, 0, 1,-0.5126914, 1.584118, -0.009628773,-0.1403868, -0.5230544, 0.09299766, -0.8354981,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3998096, 0.08540641, 0.396624,0.6513667, 0.1226585, -0.07494789, 0.745023,-0.5357261, 0.07809015, -0.2098414,0.5541266, 0.4693206, -0.4765895, 0.4955243,-0.621866, 1.026894, -0.07330391,-0.1034059, 0.5474812, 0.1287088, 0.8203692,0, 0, 0,0, 0, 0, 1,-0.5150468, 1.583351, -0.01861754,-0.1394941, -0.5193823, 0.09358557, -0.8378695,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.401328, 0.09090185, 0.3951229,0.6315663, 0.1167312, -0.08723024, 0.7615044,-0.5366068, 0.07732083, -0.2103639,0.5537747, 0.4704393, -0.4740318, 0.4973072,-0.6254136, 1.026993, -0.07885195,-0.1075578, 0.5480199, 0.1297885, 0.8193049,0, 0, 0,0, 0, 0, 1,-0.5171114, 1.582876, -0.0275152,-0.1389723, -0.5157253, 0.09378508, -0.8401895,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4032663, 0.09538777, 0.3928297,0.6275574, 0.126582, -0.05890482, 0.7659498,-0.5366286, 0.07758954, -0.210622,0.5528393, 0.4715995, -0.4724557, 0.4987466,-0.6291637, 1.027725, -0.08468497,-0.1118954, 0.5491838, 0.1296821, 0.8179603,0, 0, 0,0, 0, 0, 1,-0.5192322, 1.582576, -0.03631669,-0.1390683, -0.5119099, 0.09384166, -0.8424975,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4032663, 0.09538777, 0.3928297,0.6275574, 0.126582, -0.05890482, 0.7659498,-0.5366286, 0.07758954, -0.210622,0.5528393, 0.4715995, -0.4724557, 0.4987466,-0.6291637, 1.027725, -0.08468497,-0.1118954, 0.5491838, 0.1296821, 0.8179603,0, 0, 0,0, 0, 0, 1,-0.5215125, 1.582823, -0.04494798,-0.1399021, -0.5083776, 0.09418822, -0.8444574,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4036697, 0.1007653, 0.3911776,0.6220743, 0.1277368, -0.06071442, 0.7700784,-0.5373893, 0.07712405, -0.2106763,0.5524429, 0.4730754, -0.4706289, 0.4995148,-0.6329498, 1.028615, -0.09031749,-0.1152729, 0.5491027, 0.1285572, 0.8177233,0, 0, 0,0, 0, 0, 1,-0.5235153, 1.583648, -0.05330143,-0.1412531, -0.5048049, 0.09483581, -0.8463013,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4045715, 0.1069097, 0.3882152,0.604579, 0.1229294, -0.06926624, 0.7839483,-0.5372362, 0.07742396, -0.2106461,0.5520164, 0.4742694, -0.4692369, 0.5001633,-0.6366075, 1.029444, -0.09583652,-0.1166494, 0.5480379, 0.1271027, 0.8184695,0, 0, 0,0, 0, 0, 1,-0.5256915, 1.584467, -0.06144944,-0.1424792, -0.5015399, 0.0955461, -0.8479553,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4050266, 0.1126687, 0.385901,0.5914488, 0.1254654, -0.06513101, 0.7938544,-0.5379304, 0.076243, -0.2108451,0.5531416, 0.473041, -0.4706398, 0.4987634,-0.639888, 1.029914, -0.101178,-0.1161202, 0.5459874, 0.1254325, 0.8201711,0, 0, 0,0, 0, 0, 1,-0.5276599, 1.585733, -0.06913269,-0.1433605, -0.4985616, 0.09641781, -0.8494632,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4059877, 0.1175728, 0.3832729,0.5819834, 0.1271935, -0.06260914, 0.8007479,-0.5378832, 0.07637605, -0.210841,0.5541081, 0.4724542, -0.4707576, 0.4981352,-0.6433347, 1.031328, -0.1060291,-0.1132117, 0.5422738, 0.1238619, 0.8232743,0, 0, 0,0, 0, 0, 1,-0.5295956, 1.586796, -0.07642267,-0.143503, -0.4959389, 0.09714078, -0.8508908,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4066757, 0.1235006, 0.3809204,0.5709688, 0.1271846, -0.064319, 0.808506,-0.5384271, 0.0756975, -0.2110045,0.5530236, 0.473011, -0.4705101, 0.499045,-0.6462845, 1.032602, -0.1105417,-0.112127, 0.5393088, 0.1233702, 0.8254413,0, 0, 0,0, 0, 0, 1,-0.5316867, 1.588014, -0.08299147,-0.1428483, -0.4940902, 0.09864088, -0.8519033,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4078479, 0.1274566, 0.3788248,0.5619569, 0.1303541, -0.06311811, 0.8143883,-0.53883, 0.07514413, -0.2108557,0.5535499, 0.4729512, -0.4705227, 0.4985058,-0.6495691, 1.034003, -0.1151115,-0.1114809, 0.5391653, 0.1215996, 0.8258852,0, 0, 0,0, 0, 0, 1,-0.5340524, 1.589115, -0.08935586,-0.1419428, -0.4925911, 0.1005714, -0.8526967,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4090208, 0.1358399, 0.3739067,0.5619905, 0.1414129, -0.05785564, 0.8129095,-0.5392636, 0.07479554, -0.2108299,0.5538152, 0.4739347, -0.4693379, 0.4983941,-0.6548831, 1.035383, -0.1241517,-0.1140591, 0.5422987, 0.1162802, 0.8242461,0, 0, 0,0, 0, 0, 1,-0.536877, 1.59049, -0.09513588,-0.141045, -0.4918542, 0.1033758, -0.8529356,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4096032, 0.1387808, 0.3704465,0.560508, 0.147376, -0.05745407, 0.8129023,-0.5392895, 0.07499126, -0.2106562,0.5543219, 0.4747494, -0.4684642, 0.4978772,-0.6575606, 1.036412, -0.1282002,-0.1168544, 0.5409403, 0.1140378, 0.8250601,0, 0, 0,0, 0, 0, 1,-0.5401171, 1.592026, -0.1003386,-0.1402273, -0.4918339, 0.1068924, -0.8526487,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4096032, 0.1387808, 0.3704465,0.560508, 0.147376, -0.05745407, 0.8129023,-0.5392895, 0.07499126, -0.2106562,0.5543219, 0.4747494, -0.4684642, 0.4978772,-0.6575606, 1.036412, -0.1282002,-0.1168544, 0.5409403, 0.1140378, 0.8250601,0, 0, 0,0, 0, 0, 1,-0.5436096, 1.59378, -0.1052571,-0.1395741, -0.4919874, 0.1109769, -0.8521453,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.410072, 0.1408068, 0.3665744,0.5621185, 0.153982, -0.06076881, 0.8103206,-0.5394931, 0.07450403, -0.2107427,0.5544326, 0.4754048, -0.4678286, 0.497726,-0.6593515, 1.037167, -0.1316556,-0.1201921, 0.5381864, 0.1126793, 0.8265668,0, 0, 0,0, 0, 0, 1,-0.5465423, 1.596509, -0.1097859,-0.1391095, -0.4922034, 0.1147488, -0.8515968,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4101165, 0.1424202, 0.3610961,0.5632987, 0.1606617, -0.06920762, 0.8075226,-0.5395007, 0.07469188, -0.2106336,0.5541459, 0.4760462, -0.467501, 0.4977402,-0.6618112, 1.038256, -0.1354291,-0.1230753, 0.536256, 0.1115275, 0.8275527,0, 0, 0,0, 0, 0, 1,-0.549908, 1.598281, -0.114334,-0.1381157, -0.4923999, 0.1176834, -0.8512444,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4102048, 0.1431475, 0.3538921,0.5695436, 0.171919, -0.08020683, 0.7997693,-0.5399441, 0.07401716, -0.2106918,0.55483, 0.4761274, -0.4668178, 0.4975416,-0.6642561, 1.039372, -0.1389799,-0.1254041, 0.5352575, 0.1107155, 0.8279585,0, 0, 0,0, 0, 0, 1,-0.553301, 1.599775, -0.1186374,-0.1366955, -0.4927086, 0.1194662, -0.8510466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4101255, 0.1439084, 0.3466651,0.5676018, 0.1856418, -0.08899677, 0.797148,-0.539997, 0.07427064, -0.2106311,0.5547589, 0.4769742, -0.4659216, 0.4976497,-0.6664096, 1.040311, -0.1424278,-0.1280213, 0.5348864, 0.1101579, 0.8278722,0, 0, 0,0, 0, 0, 1,-0.5565051, 1.601029, -0.1229128,-0.1351483, -0.4928986, 0.1200754, -0.8510981,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4106534, 0.1442369, 0.337666,0.564493, 0.1891569, -0.1182494, 0.7947229,-0.5404484, 0.07352367, -0.2107526,0.5539309, 0.4775269, -0.4654869, 0.4984484,-0.6679536, 1.040961, -0.1455849,-0.1301644, 0.5341062, 0.1093605, 0.8281474,0, 0, 0,0, 0, 0, 1,-0.5594196, 1.602028, -0.1271115,-0.1331799, -0.4929801, 0.1190906, -0.8514994,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4124162, 0.1428882, 0.3284143,0.5594577, 0.1926242, -0.1403533, 0.793854,-0.5408271, 0.0729619, -0.2107437,0.5541564, 0.4780537, -0.4645309, 0.4985845,-0.669953, 1.04175, -0.1486228,-0.1321237, 0.5333129, 0.1087181, 0.828433,0, 0, 0,0, 0, 0, 1,-0.5620921, 1.602887, -0.1313797,-0.1314428, -0.4927776, 0.1171362, -0.8521574,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4148888, 0.1401304, 0.3183951,0.5678024, 0.2092028, -0.1510458, 0.7816776,-0.5408567, 0.07307377, -0.2106801,0.5536511, 0.4787265, -0.4641467, 0.498858,-0.6709334, 1.042042, -0.1514023,-0.1337646, 0.5325742, 0.1075545, 0.8287966,0, 0, 0,0, 0, 0, 1,-0.5647124, 1.603791, -0.1356743,-0.1302065, -0.4925008, 0.1142025, -0.8529052,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4213847, 0.1353629, 0.2963701,0.5701236, 0.2322399, -0.1847865, 0.7660794,-0.5411702, 0.07281096, -0.2106617,0.5539851, 0.4794368, -0.4630581, 0.4988168,-0.6741993, 1.042892, -0.1563038,-0.1345034, 0.5330523, 0.1042037, 0.8287978,0, 0, 0,0, 0, 0, 1,-0.5672246, 1.604636, -0.1399448,-0.1289438, -0.4918844, 0.111162, -0.8538539,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.426506, 0.1308421, 0.2842436,0.5724459, 0.2367072, -0.2076157, 0.7570807,-0.5413787, 0.07267483, -0.2107182,0.5534194, 0.4803432, -0.4621743, 0.4993921,-0.6759073, 1.043218, -0.1588211,-0.1346042, 0.5334855, 0.1022886, 0.8287413,0, 0, 0,0, 0, 0, 1,-0.5697651, 1.605337, -0.1441133,-0.1278198, -0.4910061, 0.1077597, -0.8549637,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.426506, 0.1308421, 0.2842436,0.5724459, 0.2367072, -0.2076157, 0.7570807,-0.5413787, 0.07267483, -0.2107182,0.5534194, 0.4803432, -0.4621743, 0.4993921,-0.6759073, 1.043218, -0.1588211,-0.1346042, 0.5334855, 0.1022886, 0.8287413,0, 0, 0,0, 0, 0, 1,-0.5722337, 1.606088, -0.1479607,-0.1265244, -0.4899214, 0.1050245, -0.8561183,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4336335, 0.1274756, 0.2723936,0.5759753, 0.2442992, -0.2259435, 0.7466726,-0.5414417, 0.07273258, -0.2106918,0.5535023, 0.4807565, -0.4616325, 0.4994036,-0.6778094, 1.043346, -0.1610575,-0.1339159, 0.5346163, 0.1002486, 0.8283732,0, 0, 0,0, 0, 0, 1,-0.5747192, 1.606751, -0.1517691,-0.125017, -0.488649, 0.1028683, -0.8573278,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.441357, 0.1228075, 0.2601461,0.5805513, 0.2544969, -0.2364921, 0.7363851,-0.5417622, 0.07213905, -0.2108333,0.553233, 0.4809628, -0.4614543, 0.4996679,-0.679203, 1.04339, -0.1631753,-0.1336622, 0.5358624, 0.09858434, 0.8278086,0, 0, 0,0, 0, 0, 1,-0.5773612, 1.607242, -0.1552769,-0.1234611, -0.4872322, 0.1010651, -0.8585733,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4498231, 0.1198281, 0.2488107,0.5871011, 0.2626185, -0.2475735, 0.7246042,-0.5417979, 0.07217763, -0.2107954,0.5529752, 0.4811707, -0.4613885, 0.499814,-0.6810493, 1.043612, -0.1652519,-0.134162, 0.5371099, 0.09782898, 0.8270085,0, 0, 0,0, 0, 0, 1,-0.5801826, 1.607692, -0.1586501,-0.1219894, -0.4858693, 0.0996318, -0.8597227,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4598714, 0.1153508, 0.2370224,0.5914436, 0.2670488, -0.2579217, 0.7157904,-0.5419959, 0.07180309, -0.2108784,0.5534601, 0.4813678, -0.4609599, 0.4994829,-0.682277, 1.043593, -0.167083,-0.1355093, 0.5379906, 0.09743887, 0.8262621,0, 0, 0,0, 0, 0, 1,-0.5830466, 1.608179, -0.1617265,-0.12061, -0.4845363, 0.09899256, -0.8607429,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4702464, 0.1125282, 0.2261999,0.5946655, 0.2696788, -0.269206, 0.7079368,-0.5422286, 0.07137854, -0.2109062,0.5534378, 0.4817586, -0.4605686, 0.4994916,-0.683691, 1.043828, -0.1688262,-0.1377991, 0.5391185, 0.09781493, 0.825103,0, 0, 0,0, 0, 0, 1,-0.5859787, 1.608727, -0.1647171,-0.1194012, -0.4834222, 0.0986504, -0.8615767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4836495, 0.1069942, 0.2157408,0.6067423, 0.2680705, -0.274618, 0.6961229,-0.5422415, 0.07128695, -0.2108703,0.5530893, 0.4815947, -0.4610282, 0.4996118,-0.6843621, 1.043855, -0.1702188,-0.140444, 0.5400319, 0.09869285, 0.8239544,0, 0, 0,0, 0, 0, 1,-0.5888286, 1.609266, -0.1675432,-0.1185195, -0.4823636, 0.09827282, -0.8623346,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4949396, 0.1038814, 0.2050528,0.6160775, 0.2704462, -0.278574, 0.6853496,-0.5425638, 0.0707368, -0.2108835,0.5536989, 0.4812527, -0.4612318, 0.4990778,-0.6849495, 1.043629, -0.1715059,-0.1426465, 0.5410509, 0.09948775, 0.8228111,0, 0, 0,0, 0, 0, 1,-0.5917269, 1.609757, -0.1701553,-0.1178343, -0.4814711, 0.09812312, -0.8629441,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5225371, 0.0971479, 0.1856538,0.6320258, 0.2687259, -0.2824395, 0.6697446,-0.5426726, 0.07034604, -0.2109138,0.5529838, 0.4810422, -0.4620329, 0.4993327,-0.6868711, 1.043917, -0.1741063,-0.1459466, 0.542823, 0.1004585, 0.8209451,0, 0, 0,0, 0, 0, 1,-0.5945196, 1.610236, -0.1727511,-0.1170989, -0.4808042, 0.09758698, -0.8634766,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5361187, 0.09557444, 0.1764386,0.6378462, 0.2647196, -0.2860112, 0.6642841,-0.5427132, 0.07025667, -0.2109032,0.5535491, 0.4807746, -0.461951, 0.4990399,-0.6878136, 1.044023, -0.1751585,-0.1468249, 0.5433239, 0.1011323, 0.8203743,0, 0, 0,0, 0, 0, 1,-0.5971906, 1.610721, -0.1750757,-0.1163313, -0.480322, 0.09706454, -0.8639076,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5361187, 0.09557444, 0.1764386,0.6378462, 0.2647196, -0.2860112, 0.6642841,-0.5427132, 0.07025667, -0.2109032,0.5535491, 0.4807746, -0.461951, 0.4990399,-0.6878136, 1.044023, -0.1751585,-0.1468249, 0.5433239, 0.1011323, 0.8203743,0, 0, 0,0, 0, 0, 1,-0.5999084, 1.611139, -0.1774119,-0.1153772, -0.4799387, 0.09640768, -0.8643221,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5503586, 0.09297272, 0.1675755,0.643873, 0.2605048, -0.2896138, 0.6585505,-0.5428982, 0.06985248, -0.2110386,0.5533307, 0.480696, -0.4620827, 0.4992355,-0.6889446, 1.044142, -0.1761992,-0.147109, 0.544203, 0.1016252, 0.8196794,0, 0, 0,0, 0, 0, 1,-0.6026026, 1.61151, -0.1794957,-0.1143639, -0.4796408, 0.0954155, -0.864732,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.563729, 0.09135818, 0.1585521,0.650674, 0.2563347, -0.2925449, 0.6521759,-0.5430098, 0.06962943, -0.2109874,0.5532955, 0.4806733, -0.4621509, 0.4992333,-0.6899412, 1.044099, -0.1772184,-0.14715, 0.5452874, 0.1019373, 0.8189123,0, 0, 0,0, 0, 0, 1,-0.60519, 1.611815, -0.1815743,-0.1132397, -0.4792674, 0.09436654, -0.865202,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5778609, 0.08967187, 0.150491,0.655517, 0.2513751, -0.2942643, 0.6484725,-0.5430313, 0.06951265, -0.2109544,0.5537081, 0.4805102, -0.462147, 0.4989364,-0.6907136, 1.04396, -0.1781079,-0.1475429, 0.54634, 0.1024609, 0.8180742,0, 0, 0,0, 0, 0, 1,-0.6078918, 1.612179, -0.1835086,-0.1122738, -0.4791414, 0.0933718, -0.8655055,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5916495, 0.08871494, 0.1427939,0.6607525, 0.2460989, -0.2965019, 0.6441492,-0.5430447, 0.06945896, -0.2108297,0.5537899, 0.4801916, -0.4626353, 0.4986997,-0.6916284, 1.043891, -0.1790404,-0.1480033, 0.5470971, 0.102906, 0.8174289,0, 0, 0,0, 0, 0, 1,-0.6104931, 1.612479, -0.1852617,-0.1112106, -0.4793046, 0.09222814, -0.865675,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6042094, 0.08752756, 0.1346327,0.6660367, 0.2417866, -0.2971319, 0.6400368,-0.5431238, 0.06937525, -0.2107862,0.5538957, 0.4800886, -0.4626442, 0.4986731,-0.6920432, 1.043466, -0.1797065,-0.1486875, 0.547596, 0.1034962, 0.816896,0, 0, 0,0, 0, 0, 1,-0.6131399, 1.612852, -0.1869469,-0.1101642, -0.4795949, 0.09121466, -0.8657555,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6172456, 0.08666234, 0.1268737,0.6714165, 0.2383139, -0.2989323, 0.6348591,-0.5433668, 0.06895278, -0.2108702,0.5539562, 0.4801601, -0.4624061, 0.498758,-0.69272, 1.043356, -0.1804791,-0.1496909, 0.5482022, 0.1044105, 0.8161896,0, 0, 0,0, 0, 0, 1,-0.6156548, 1.613089, -0.1882522,-0.1087281, -0.4802975, 0.0900125, -0.8656734,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6281798, 0.08598667, 0.1190668,0.6754895, 0.2358991, -0.2998448, 0.6309982,-0.5434225, 0.06887002, -0.2108365,0.5537729, 0.4800903, -0.4624849, 0.4989556,-0.6929027, 1.042751, -0.1808366,-0.1507055, 0.5490127, 0.105555, 0.8153104,0, 0, 0,0, 0, 0, 1,-0.6182724, 1.613324, -0.189504,-0.1071683, -0.4811191, 0.08873867, -0.8655431,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6499217, 0.08470435, 0.1046015,0.6827123, 0.2325988, -0.3030715, 0.6228559,-0.5435346, 0.06864811, -0.2108748,0.5540094, 0.4797524, -0.4623568, 0.4991368,-0.6937054, 1.042472, -0.1819028,-0.1522029, 0.5500532, 0.1083889, 0.813958,0, 0, 0,0, 0, 0, 1,-0.6207853, 1.613498, -0.1904352,-0.1053943, -0.4821793, 0.08766525, -0.8652803,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6602024, 0.08497463, 0.09800719,0.6867453, 0.2328254, -0.3019122, 0.6188878,-0.5436358, 0.06847189, -0.211052,0.5537917, 0.4798435, -0.4622461, 0.4993932,-0.6937725, 1.042062, -0.1821955,-0.1528222, 0.5502272, 0.1095983, 0.8135624,0, 0, 0,0, 0, 0, 1,-0.6233511, 1.613691, -0.1913972,-0.1037551, -0.4830904, 0.08671404, -0.865066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6602024, 0.08497463, 0.09800719,0.6867453, 0.2328254, -0.3019122, 0.6188878,-0.5436358, 0.06847189, -0.211052,0.5537917, 0.4798435, -0.4622461, 0.4993932,-0.6937725, 1.042062, -0.1821955,-0.1528222, 0.5502272, 0.1095983, 0.8135624,0, 0, 0,0, 0, 0, 1,-0.6259254, 1.613946, -0.1920402,-0.1022995, -0.4843241, 0.08597928, -0.8646228,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6680158, 0.0845801, 0.09187034,0.6859338, 0.2344909, -0.3001696, 0.6200057,-0.5435159, 0.0684451, -0.2111274,0.5536648, 0.4796023, -0.462437, 0.4995889,-0.6941683, 1.042041, -0.1824678,-0.153084, 0.5505004, 0.1108683, 0.8131562,0, 0, 0,0, 0, 0, 1,-0.6285922, 1.614268, -0.1925926,-0.101173, -0.4855272, 0.08546172, -0.8641318,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6753922, 0.08376487, 0.08674278,0.6851322, 0.2339199, -0.3026042, 0.6199243,-0.5435591, 0.06830353, -0.211126,0.5537491, 0.4789165, -0.4631324, 0.499509,-0.6948537, 1.041986, -0.182768,-0.1533412, 0.5515576, 0.111609, 0.8122895,0, 0, 0,0, 0, 0, 1,-0.6311767, 1.614548, -0.1932624,-0.1001244, -0.4866054, 0.08475149, -0.8637173,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6814475, 0.08283387, 0.08222209,0.6870935, 0.2344619, -0.3024372, 0.6176261,-0.5435617, 0.06835149, -0.2111261,0.5537159, 0.4788014, -0.4632081, 0.4995861,-0.6955296, 1.041942, -0.1830294,-0.1528277, 0.5531379, 0.1117983, 0.811285,0, 0, 0,0, 0, 0, 1,-0.6336864, 1.614854, -0.1936471,-0.09945157, -0.4876783, 0.0841801, -0.8632455,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
