FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3356347, 0.04964495, 0.4612474,0.6966443, -0.1200402, 0.1199935, 0.6970501,0.08350925, 0.05195818, 0.09161809,0.6440042, 0.2982306, -0.2968588, 0.638899,-0.1463867, 1.011237, 0.1063743,-0.1625894, 0.1859568, 0.03441019, 0.9684011,0, 0, 0,0, 0, 0, 1,-0.127959, 1.577437, 0.1746291,0.0552168, -0.002820145, 0.01385002, -0.9983744,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3357162, 0.04962046, 0.4613933,0.6966155, -0.1201513, 0.1199448, 0.6970682,0.0836459, 0.05212548, 0.09161029,0.6443917, 0.2990833, -0.2945728, 0.6391678,-0.144918, 1.011007, 0.1053956,-0.1637323, 0.1840642, 0.0342509, 0.9685758,0, 0, 0,0, 0, 0, 1,-0.1264883, 1.577359, 0.1731005,0.05663949, -0.001077696, 0.01445015, -0.9982896,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3357506, 0.04960815, 0.4613867,0.6967537, -0.1202837, 0.1198266, 0.6969274,0.08353012, 0.05196203, 0.09145291,0.6441875, 0.2984988, -0.2962513, 0.6388711,-0.1437601, 1.010816, 0.104405,-0.1649098, 0.1826725, 0.03435732, 0.9686357,0, 0, 0,0, 0, 0, 1,-0.1253038, 1.577199, 0.1717479,0.05813177, 0.0005464752, 0.01531905, -0.9981912,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3358034, 0.04967291, 0.4614268,0.6968035, -0.1201952, 0.1198113, 0.6968955,0.0834993, 0.05197675, 0.09144747,0.6443764, 0.2986871, -0.2958912, 0.6387593,-0.1424268, 1.010648, 0.1036452,-0.166371, 0.1817907, 0.03457112, 0.9685441,0, 0, 0,0, 0, 0, 1,-0.1241231, 1.577179, 0.1702522,0.05921843, 0.002175174, 0.01609352, -0.9981129,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3358742, 0.0497114, 0.4614473,0.6966543, -0.1202509, 0.1198168, 0.6970341,0.08341563, 0.05192726, 0.09145472,0.6440904, 0.2990719, -0.2950323, 0.6392649,-0.1411657, 1.010552, 0.1028073,-0.1680598, 0.1805914, 0.03475361, 0.9684703,0, 0, 0,0, 0, 0, 1,-0.1230869, 1.577039, 0.1688362,0.06015829, 0.003646494, 0.01689527, -0.9980392,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3359141, 0.04969905, 0.461452,0.6965804, -0.1203297, 0.1196097, 0.69713,0.08334547, 0.05188074, 0.09153891,0.644105, 0.298958, -0.2953502, 0.6391567,-0.1394594, 1.01039, 0.1021885,-0.1696824, 0.1788019, 0.0351325, 0.9685058,0, 0, 0,0, 0, 0, 1,-0.1220439, 1.576953, 0.1673433,0.06088442, 0.004961619, 0.01735217, -0.9979817,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3359377, 0.0496676, 0.4613958,0.6966318, -0.1203283, 0.1196557, 0.697071,0.08333227, 0.05187164, 0.09155388,0.6442272, 0.2991954, -0.2949072, 0.639127,-0.1382797, 1.010347, 0.101506,-0.1708974, 0.1767086, 0.0353686, 0.9686677,0, 0, 0,0, 0, 0, 1,-0.1210375, 1.576883, 0.165841,0.06143563, 0.006096984, 0.0178545, -0.9979328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3359202, 0.04973891, 0.4612945,0.6966625, -0.1203793, 0.1195885, 0.6970429,0.08331312, 0.05186708, 0.09159251,0.644306, 0.2996738, -0.2942105, 0.6391445,-0.1355045, 1.010187, 0.09989019,-0.1714412, 0.173655, 0.03594717, 0.9691025,0, 0, 0,0, 0, 0, 1,-0.1202046, 1.576783, 0.1644889,0.06199173, 0.007031981, 0.01837579, -0.9978828,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3359343, 0.04973365, 0.4612978,0.6965767, -0.120418, 0.1195044, 0.6971365,0.08319914, 0.05192211, 0.09168871,0.6442901, 0.2998366, -0.2938611, 0.6392449,-0.1344104, 1.010116, 0.0990886,-0.1710365, 0.1728441, 0.03621438, 0.969309,0, 0, 0,0, 0, 0, 1,-0.1195217, 1.576767, 0.1632335,0.06237753, 0.007812126, 0.01892249, -0.9978427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3359343, 0.04973365, 0.4612978,0.6965767, -0.120418, 0.1195044, 0.6971365,0.08319914, 0.05192211, 0.09168871,0.6442901, 0.2998366, -0.2938611, 0.6392449,-0.1344104, 1.010116, 0.0990886,-0.1710365, 0.1728441, 0.03621438, 0.969309,0, 0, 0,0, 0, 0, 1,-0.1187319, 1.576753, 0.1619853,0.06267086, 0.008462702, 0.01920456, -0.9978136,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.335972, 0.04973077, 0.4613568,0.69671, -0.1204636, 0.1194379, 0.6970067,0.08321276, 0.05188902, 0.09170328,0.6443464, 0.2997133, -0.2939218, 0.639218,-0.1329921, 1.009685, 0.09837061,-0.1705487, 0.172077, 0.03640684, 0.9695243,0, 0, 0,0, 0, 0, 1,-0.1181959, 1.57676, 0.1608013,0.06299798, 0.008742912, 0.01958407, -0.9977832,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3359964, 0.04972653, 0.4613498,0.6966618, -0.1204664, 0.1194972, 0.6970444,0.08315362, 0.0518655, 0.09187785,0.6444151, 0.2998444, -0.2936594, 0.6392078,-0.1320505, 1.009504, 0.09763767,-0.1703805, 0.1714608, 0.03637634, 0.9696641,0, 0, 0,0, 0, 0, 1,-0.1177217, 1.576688, 0.1597982,0.06358561, 0.009041382, 0.01997615, -0.9977356,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3360014, 0.04980693, 0.4613695,0.6965873, -0.1204101, 0.119514, 0.6971255,0.08316719, 0.05176026, 0.09186947,0.6447221, 0.2998976, -0.2936789, 0.6388643,-0.1305894, 1.009075, 0.09710679,-0.1709498, 0.1711497, 0.03635401, 0.9696197,0, 0, 0,0, 0, 0, 1,-0.1171269, 1.576607, 0.1588166,0.06413414, 0.00942142, 0.02030173, -0.9976903,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3360225, 0.04980344, 0.4613699,0.6966029, -0.1204619, 0.1194542, 0.6971112,0.0832449, 0.05183084, 0.091856,0.6448638, 0.3002134, -0.2933111, 0.6387419,-0.1295941, 1.008912, 0.09646168,-0.1717135, 0.1707363, 0.03659911, 0.9695484,0, 0, 0,0, 0, 0, 1,-0.116632, 1.576473, 0.1580279,0.06485938, 0.009457822, 0.02039334, -0.9976413,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3360245, 0.0497861, 0.4613775,0.6966676, -0.1204052, 0.1196033, 0.6970309,0.08328407, 0.05179865, 0.09181141,0.6448414, 0.3002677, -0.2931299, 0.6388221,-0.1284979, 1.008669, 0.09604976,-0.1735498, 0.1700319, 0.03733476, 0.9693171,0, 0, 0,0, 0, 0, 1,-0.116251, 1.57638, 0.1571287,0.06528564, 0.009409649, 0.02060997, -0.9976094,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3360195, 0.04976827, 0.4613521,0.6967093, -0.1203916, 0.1195441, 0.6970016,0.08330688, 0.05181947, 0.0918144,0.6448858, 0.3003542, -0.2930084, 0.6387925,-0.1273699, 1.008432, 0.09556691,-0.1748572, 0.1692825, 0.03791988, 0.9691907,0, 0, 0,0, 0, 0, 1,-0.1157812, 1.576267, 0.1562501,0.06570191, 0.009296234, 0.02059112, -0.9975836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3360379, 0.04976512, 0.4613402,0.6967016, -0.1204633, 0.1195486, 0.6969962,0.08315721, 0.05189199, 0.09189125,0.6446384, 0.3004002, -0.2930233, 0.6390136,-0.1264725, 1.008296, 0.09514284,-0.1762259, 0.1688615, 0.03835243, 0.9689991,0, 0, 0,0, 0, 0, 1,-0.1154306, 1.576167, 0.1553755,0.06590854, 0.009002704, 0.02059933, -0.9975724,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3360309, 0.04985319, 0.4612904,0.6967712, -0.1203718, 0.1196778, 0.6969202,0.08313759, 0.05205351, 0.0919373,0.6446974, 0.3005734, -0.2930439, 0.6388633,-0.1245449, 1.007869, 0.09435962,-0.1781911, 0.1686839, 0.03861514, 0.9686602,0, 0, 0,0, 0, 0, 1,-0.1150633, 1.576051, 0.1545757,0.06596501, 0.008867386, 0.02044001, -0.9975731,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3360309, 0.04985319, 0.4612904,0.6967712, -0.1203718, 0.1196778, 0.6969202,0.08313759, 0.05205351, 0.0919373,0.6446974, 0.3005734, -0.2930439, 0.6388633,-0.1245449, 1.007869, 0.09435962,-0.1781911, 0.1686839, 0.03861514, 0.9686602,0, 0, 0,0, 0, 0, 1,-0.1147918, 1.575895, 0.1538512,0.06613201, 0.008913384, 0.0203551, -0.9975635,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3360774, 0.04987411, 0.4612845,0.6969076, -0.1204131, 0.1196393, 0.6967834,0.08313882, 0.05195323, 0.09193312,0.6447197, 0.3006894, -0.2928572, 0.6388718,-0.1232549, 1.007468, 0.09412426,-0.1787383, 0.1688028, 0.03854157, 0.9685416,0, 0, 0,0, 0, 0, 1,-0.1146052, 1.575774, 0.1530629,0.06621668, 0.00879909, 0.0202043, -0.9975619,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3360778, 0.04988933, 0.4612782,0.696823, -0.1203909, 0.1195582, 0.6968858,0.08308561, 0.05200468, 0.09184816,0.6447319, 0.3007696, -0.2927888, 0.6388531,-0.1224959, 1.007206, 0.09367859,-0.179025, 0.1687355, 0.03846958, 0.9685032,0, 0, 0,0, 0, 0, 1,-0.1143924, 1.575653, 0.1522604,0.06612542, 0.008848334, 0.02015021, -0.9975687,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3361152, 0.04992887, 0.4612159,0.6966965, -0.1204365, 0.119537, 0.697008,0.08316383, 0.05197648, 0.09179936,0.6447002, 0.3005877, -0.2930523, 0.6388499,-0.1218028, 1.006958, 0.09337337,-0.179325, 0.1688068, 0.03843063, 0.9684369,0, 0, 0,0, 0, 0, 1,-0.1143775, 1.575524, 0.15146,0.0660508, 0.008777082, 0.02000855, -0.9975771,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3361835, 0.0499848, 0.4611312,0.6967898, -0.1203816, 0.1197424, 0.6968888,0.0832008, 0.05184131, 0.09178123,0.6446571, 0.3008237, -0.2928882, 0.6388575,-0.1210998, 1.006721, 0.09302144,-0.1798563, 0.1690974, 0.03849978, 0.9682848,0, 0, 0,0, 0, 0, 1,-0.114275, 1.575398, 0.1507446,0.06605826, 0.008786498, 0.019966, -0.9975774,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3361892, 0.04996982, 0.4611065,0.6968417, -0.1204618, 0.1196604, 0.6968373,0.08314154, 0.05179687, 0.09182401,0.644795, 0.3004605, -0.2935757, 0.6385736,-0.1204331, 1.006547, 0.09280834,-0.18037, 0.1689493, 0.03875132, 0.9682052,0, 0, 0,0, 0, 0, 1,-0.1141431, 1.575264, 0.1501144,0.06587107, 0.00892292, 0.01978743, -0.9975921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.336252, 0.05004765, 0.4611353,0.6967807, -0.1204918, 0.1195988, 0.6969036,0.08326287, 0.0520005, 0.09183653,0.6449316, 0.3005879, -0.2931958, 0.6385504,-0.1197651, 1.006455, 0.09253423,-0.1809249, 0.1686684, 0.0391193, 0.9681358,0, 0, 0,0, 0, 0, 1,-0.1141936, 1.575275, 0.1494421,0.06557199, 0.008893138, 0.01951758, -0.9976174,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3362557, 0.05003471, 0.4611253,0.6968117, -0.1204951, 0.1197336, 0.6968489,0.08322626, 0.05200659, 0.09181099,0.6449571, 0.3005915, -0.2933466, 0.6384535,-0.1191365, 1.006396, 0.09241696,-0.1816208, 0.1683569, 0.03968112, 0.9680368,0, 0, 0,0, 0, 0, 1,-0.1142436, 1.575229, 0.1488291,0.06490705, 0.00871586, 0.01917119, -0.9976692,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.336402, 0.05007184, 0.4611397,0.6969053, -0.1204515, 0.1197024, 0.6967682,0.08323117, 0.05197353, 0.09183986,0.644991, 0.3006301, -0.2932012, 0.6384679,-0.1187047, 1.006366, 0.09220507,-0.1823444, 0.1683331, 0.04010451, 0.9678875,0, 0, 0,0, 0, 0, 1,-0.114207, 1.575166, 0.1482408,0.06439845, 0.008555931, 0.01877112, -0.997711,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3365074, 0.05016858, 0.4611517,0.6968936, -0.1204765, 0.1197607, 0.6967655,0.0831953, 0.05181855, 0.09186398,0.6448121, 0.3006648, -0.2931738, 0.6386448,-0.1176954, 1.006545, 0.09201254,-0.183879, 0.1682118, 0.04085892, 0.9675866,0, 0, 0,0, 0, 0, 1,-0.1142476, 1.575159, 0.1477619,0.06382295, 0.008402292, 0.01815206, -0.9977608,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3365074, 0.05016858, 0.4611517,0.6968936, -0.1204765, 0.1197607, 0.6967655,0.0831953, 0.05181855, 0.09186398,0.6448121, 0.3006648, -0.2931738, 0.6386448,-0.1176954, 1.006545, 0.09201254,-0.183879, 0.1682118, 0.04085892, 0.9675866,0, 0, 0,0, 0, 0, 1,-0.1143735, 1.575218, 0.1471842,0.06338385, 0.008307653, 0.0173883, -0.9978032,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.336512, 0.05014793, 0.4611288,0.6969579, -0.1204408, 0.1197094, 0.6967161,0.08326095, 0.05181096, 0.09179971,0.6449154, 0.3004484, -0.2932673, 0.6385993,-0.1177474, 1.0068, 0.09177933,-0.1843514, 0.1679901, 0.04114059, 0.9675233,0, 0, 0,0, 0, 0, 1,-0.1143833, 1.575222, 0.1467803,0.06300815, 0.008374264, 0.01677836, -0.9978369,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3366105, 0.05016141, 0.4611169,0.6968246, -0.1205084, 0.1197521, 0.6968305,0.0832826, 0.05180904, 0.09181748,0.6449285, 0.3004885, -0.2933946, 0.638509,-0.1173701, 1.0068, 0.09168953,-0.1844926, 0.168239, 0.04135572, 0.9674439,0, 0, 0,0, 0, 0, 1,-0.1143684, 1.575271, 0.1463651,0.06276914, 0.008458849, 0.01593573, -0.9978651,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3365059, 0.05006157, 0.4611445,0.6969907, -0.120504, 0.1196858, 0.6966765,0.08332159, 0.05182336, 0.09179904,0.6450486, 0.3004777, -0.2932721, 0.6384489,-0.1174936, 1.007028, 0.09140258,-0.1845529, 0.1689737, 0.04164352, 0.9672921,0, 0, 0,0, 0, 0, 1,-0.1143374, 1.575351, 0.1460474,0.06252493, 0.00865306, 0.01519978, -0.9978902,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3365192, 0.05005044, 0.4611333,0.6970785, -0.1205414, 0.1198113, 0.6965606,0.0832397, 0.05185968, 0.09173334,0.6449783, 0.3004633, -0.2933079, 0.6385103,-0.1172131, 1.007024, 0.0912182,-0.1845044, 0.1697007, 0.04194745, 0.9671609,0, 0, 0,0, 0, 0, 1,-0.1141501, 1.575334, 0.1459387,0.06247175, 0.00897962, 0.01451286, -0.9979008,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3366211, 0.05014201, 0.4611477,0.6969835, -0.1205526, 0.119777, 0.6966596,0.08316471, 0.05163214, 0.09176471,0.6449521, 0.3005049, -0.2932402, 0.6385483,-0.1166408, 1.006964, 0.09107624,-0.1844582, 0.1702059, 0.04223615, 0.9670684,0, 0, 0,0, 0, 0, 1,-0.1141548, 1.575356, 0.1457445,0.0626238, 0.00905313, 0.0136856, -0.9979023,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3366513, 0.0501309, 0.4611389,0.6969517, -0.120562, 0.1197094, 0.6967014,0.08328544, 0.05171884, 0.0916891,0.6448996, 0.3004708, -0.2932942, 0.6385924,-0.1164557, 1.006902, 0.09091893,-0.1844295, 0.1711032, 0.04239954, 0.9669083,0, 0, 0,0, 0, 0, 1,-0.1140671, 1.575403, 0.1456718,0.06280782, 0.009223768, 0.01286192, -0.9979001,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3367702, 0.05015237, 0.461083,0.6969523, -0.12049, 0.1198202, 0.6966941,0.08329982, 0.05170429, 0.09167595,0.6449658, 0.3004685, -0.2932386, 0.6385521,-0.1169007, 1.00705, 0.09062959,-0.1846593, 0.1720796, 0.04246819, 0.9666882,0, 0, 0,0, 0, 0, 1,-0.1140617, 1.575452, 0.1456428,0.06304675, 0.009226778, 0.01211783, -0.9978943,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3367849, 0.05013372, 0.4610677,0.6970363, -0.1204848, 0.1198764, 0.6966015,0.0831711, 0.05164528, 0.09180734,0.644821, 0.3006338, -0.2931302, 0.6386703,-0.1167209, 1.006973, 0.09048221,-0.1848401, 0.1729045, 0.0425805, 0.9665015,0, 0, 0,0, 0, 0, 1,-0.11405, 1.575525, 0.1456712,0.06326804, 0.009204109, 0.01166644, -0.9978859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3369012, 0.05026174, 0.4609953,0.6970202, -0.1205292, 0.1197459, 0.6966324,0.08303592, 0.05160405, 0.09185059,0.6447396, 0.3006905, -0.2930119, 0.6387803,-0.1162631, 1.006715, 0.09034244,-0.1853481, 0.1737945, 0.04286563, 0.9662319,0, 0, 0,0, 0, 0, 1,-0.1140188, 1.575501, 0.145844,0.06365869, 0.009129314, 0.01132142, -0.9978658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370066, 0.05038323, 0.4609608,0.6970318, -0.1204502, 0.1199168, 0.696605,0.0830458, 0.05159613, 0.09185893,0.6447484, 0.3006642, -0.292948, 0.638813,-0.1161211, 1.006683, 0.09028575,-0.1855517, 0.1740727, 0.0431095, 0.9661319,0, 0, 0,0, 0, 0, 1,-0.1141284, 1.575511, 0.1459721,0.06399458, 0.008936097, 0.01117658, -0.9978477,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370066, 0.05038323, 0.4609608,0.6970318, -0.1204502, 0.1199168, 0.696605,0.0830458, 0.05159613, 0.09185893,0.6447484, 0.3006642, -0.292948, 0.638813,-0.1161211, 1.006683, 0.09028575,-0.1855517, 0.1740727, 0.0431095, 0.9661319,0, 0, 0,0, 0, 0, 1,-0.114322, 1.575489, 0.1461572,0.06444353, 0.008608514, 0.01126901, -0.9978206,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371377, 0.05047915, 0.460973,0.6971002, -0.1204957, 0.1198867, 0.6965338,0.08304864, 0.05166213, 0.09183755,0.6448917, 0.3005972, -0.2930518, 0.6386523,-0.1156725, 1.006435, 0.09039788,-0.1857043, 0.1743212, 0.04337088, 0.9660461,0, 0, 0,0, 0, 0, 1,-0.1145775, 1.575515, 0.1464128,0.06486969, 0.008211019, 0.01156063, -0.997793,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371769, 0.05049553, 0.4609632,0.6970949, -0.1204803, 0.1198668, 0.6965453,0.08303235, 0.05167177, 0.09189352,0.6448897, 0.3006648, -0.2929202, 0.6386828,-0.1155768, 1.006399, 0.09041145,-0.1857213, 0.1744031, 0.04356354, 0.9660194,0, 0, 0,0, 0, 0, 1,-0.1149185, 1.575518, 0.1467237,0.06532899, 0.007672703, 0.01189336, -0.9977634,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3373297, 0.0506423, 0.4609593,0.6970094, -0.1204183, 0.1199201, 0.6966323,0.08306573, 0.05176261, 0.09185069,0.644861, 0.3005997, -0.2929571, 0.6387255,-0.1156003, 1.00643, 0.09033994,-0.1856716, 0.1747518, 0.04376131, 0.9659569,0, 0, 0,0, 0, 0, 1,-0.1151483, 1.575429, 0.1470789,0.06569768, 0.007215854, 0.01225232, -0.9977382,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3373673, 0.05063415, 0.4609533,0.6970297, -0.1204479, 0.1199455, 0.6966025,0.0830594, 0.05178932, 0.09185204,0.6447142, 0.3006906, -0.2928032, 0.6389015,-0.1155367, 1.006346, 0.09032786,-0.1853656, 0.1753178, 0.04386165, 0.9659086,0, 0, 0,0, 0, 0, 1,-0.115468, 1.575327, 0.1473253,0.06587444, 0.006773692, 0.01259251, -0.9977255,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3373273, 0.05060985, 0.4608526,0.6970527, -0.1204258, 0.119983, 0.6965769,0.08311507, 0.05183396, 0.09177132,0.6447354, 0.3005857, -0.2928218, 0.6389209,-0.1149596, 1.006048, 0.09036684,-0.1850437, 0.1757852, 0.04403373, 0.9658775,0, 0, 0,0, 0, 0, 1,-0.1157799, 1.575264, 0.1475098,0.06585082, 0.006365944, 0.01275733, -0.9977276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3373646, 0.05062413, 0.4608316,0.6970263, -0.1204899, 0.119998, 0.6965897,0.08312745, 0.05191174, 0.09178554,0.6447798, 0.3006821, -0.2927373, 0.6388695,-0.1145926, 1.005811, 0.09040493,-0.1845214, 0.1761386, 0.04417597, 0.9659066,0, 0, 0,0, 0, 0, 1,-0.1158792, 1.575307, 0.1476538,0.06550255, 0.006280365, 0.01276212, -0.9977511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3374628, 0.05080308, 0.4606557,0.6970124, -0.1204274, 0.1200589, 0.6966038,0.08314082, 0.05188899, 0.09178802,0.6447937, 0.300746, -0.2926747, 0.6388541,-0.1142021, 1.005513, 0.0904626,-0.1838845, 0.1769784, 0.04455968, 0.9658569,0, 0, 0,0, 0, 0, 1,-0.1159501, 1.575268, 0.1479496,0.06518845, 0.006091942, 0.01265661, -0.9977742,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.337645, 0.05082578, 0.460641,0.6969806, -0.1204267, 0.1200467, 0.696638,0.08311179, 0.0519126, 0.09185557,0.6447932, 0.3008268, -0.2925195, 0.6388876,-0.1141752, 1.005442, 0.09053017,-0.1839448, 0.1772626, 0.04461816, 0.9657906,0, 0, 0,0, 0, 0, 1,-0.1161148, 1.575224, 0.1482366,0.06501124, 0.005988764, 0.01258427, -0.9977873,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3376653, 0.05085796, 0.4607126,0.6970268, -0.1202971, 0.1201948, 0.6965885,0.08308999, 0.05174759, 0.09192816,0.6446815, 0.3008123, -0.2927772, 0.6388892,-0.1136079, 1.005225, 0.09080344,-0.1840539, 0.1776685, 0.04471691, 0.9656907,0, 0, 0,0, 0, 0, 1,-0.11628, 1.57517, 0.1485476,0.06471942, 0.005731258, 0.01268134, -0.9978065,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.337718, 0.05089558, 0.4607091,0.697031, -0.1203634, 0.1200481, 0.6965983,0.08306502, 0.05172522, 0.09194256,0.6448978, 0.3006639, -0.2930421, 0.6386192,-0.1135765, 1.005164, 0.09085344,-0.1840281, 0.1781079, 0.0447657, 0.9656124,0, 0, 0,0, 0, 0, 1,-0.1164729, 1.575174, 0.148899,0.06456, 0.005645953, 0.01281319, -0.9978157,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.337718, 0.05089558, 0.4607091,0.697031, -0.1203634, 0.1200481, 0.6965983,0.08306502, 0.05172522, 0.09194256,0.6448978, 0.3006639, -0.2930421, 0.6386192,-0.1135765, 1.005164, 0.09085344,-0.1840281, 0.1781079, 0.0447657, 0.9656124,0, 0, 0,0, 0, 0, 1,-0.1169027, 1.575168, 0.1491094,0.0643625, 0.005382353, 0.01294909, -0.9978281,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3378682, 0.05094368, 0.460711,0.6970182, -0.1202198, 0.120237, 0.6966032,0.08311538, 0.05170478, 0.09191576,0.6449228, 0.3008488, -0.2927025, 0.6386626,-0.1133161, 1.004996, 0.09093213,-0.183799, 0.1786784, 0.04471774, 0.9655529,0, 0, 0,0, 0, 0, 1,-0.1172725, 1.575171, 0.1494168,0.06390622, 0.005248247, 0.01331567, -0.9978533,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3379226, 0.05097365, 0.460714,0.696969, -0.1203128, 0.1201608, 0.6966494,0.08312379, 0.05168005, 0.09186101,0.6448561, 0.3008175, -0.2928163, 0.6386926,-0.1133063, 1.004919, 0.09094486,-0.1832079, 0.1789414, 0.04469958, 0.9656173,0, 0, 0,0, 0, 0, 1,-0.1174837, 1.57505, 0.1498879,0.06370295, 0.004897335, 0.01367884, -0.9978631,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
