FPS,30,NrOfObjects,4,TotalNrOfObjects,25
Hammer.x,Hammer.y,Hammer.z,Hammer.rx,Hammer.ry,Hammer.rz,Hammer.rw,/separated.x,/separated.y,/separated.z,/separated.rx,/separated.ry,/separated.rz,/separated.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,//Handle.x,//Handle.y,//Handle.z,//Handle.rx,//Handle.ry,//Handle.rz,//Handle.rw,/Complete.x,/Complete.y,/Complete.z,/Complete.rx,/Complete.ry,/Complete.rz,/Complete.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,/Usable.x,/Usable.y,/Usable.z,/Usable.rx,/Usable.ry,/Usable.rz,/Usable.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,//Handle.x,//Handle.y,//Handle.z,//Handle.rx,//Handle.ry,//Handle.rz,//Handle.rw,NailBlock.x,NailBlock.y,NailBlock.z,NailBlock.rx,NailBlock.ry,NailBlock.rz,NailBlock.rw,/VR Objects-Nailblock.x,/VR Objects-Nailblock.y,/VR Objects-Nailblock.z,/VR Objects-Nailblock.rx,/VR Objects-Nailblock.ry,/VR Objects-Nailblock.rz,/VR Objects-Nailblock.rw,//default.x,//default.y,//default.z,//default.rx,//default.ry,//default.rz,//default.rw,/Nails.x,/Nails.y,/Nails.z,/Nails.rx,/Nails.ry,/Nails.rz,/Nails.rw,//VR Objects-Nail fixed.x,//VR Objects-Nail fixed.y,//VR Objects-Nail fixed.z,//VR Objects-Nail fixed.rx,//VR Objects-Nail fixed.ry,//VR Objects-Nail fixed.rz,//VR Objects-Nail fixed.rw,//VR Objects-Nail (1).x,//VR Objects-Nail (1).y,//VR Objects-Nail (1).z,//VR Objects-Nail (1).rx,//VR Objects-Nail (1).ry,//VR Objects-Nail (1).rz,//VR Objects-Nail (1).rw,/Box523.x,/Box523.y,/Box523.z,/Box523.rx,/Box523.ry,/Box523.rz,/Box523.rw,//colliderFloor (1).x,//colliderFloor (1).y,//colliderFloor (1).z,//colliderFloor (1).rx,//colliderFloor (1).ry,//colliderFloor (1).rz,//colliderFloor (1).rw,//colliderFloor (2).x,//colliderFloor (2).y,//colliderFloor (2).z,//colliderFloor (2).rx,//colliderFloor (2).ry,//colliderFloor (2).rz,//colliderFloor (2).rw,//colliderFloor (3).x,//colliderFloor (3).y,//colliderFloor (3).z,//colliderFloor (3).rx,//colliderFloor (3).ry,//colliderFloor (3).rz,//colliderFloor (3).rw,//colliderFloor (4).x,//colliderFloor (4).y,//colliderFloor (4).z,//colliderFloor (4).rx,//colliderFloor (4).ry,//colliderFloor (4).rz,//colliderFloor (4).rw,//colliderFloor (5).x,//colliderFloor (5).y,//colliderFloor (5).z,//colliderFloor (5).rx,//colliderFloor (5).ry,//colliderFloor (5).rz,//colliderFloor (5).rw,Target.x,Target.y,Target.z,Target.rx,Target.ry,Target.rz,Target.rw,Crank.x,Crank.y,Crank.z,Crank.rx,Crank.ry,Crank.rz,Crank.rw,/Handle.x,/Handle.y,/Handle.z,/Handle.rx,/Handle.ry,/Handle.rz,/Handle.rw,/rotatingWheel.x,/rotatingWheel.y,/rotatingWheel.z,/rotatingWheel.rx,/rotatingWheel.ry,/rotatingWheel.rz,/rotatingWheel.rw,
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5670994, 1.061482, 0.5781924,-0.7044978, -0.004499614, 0.7096447, 0.008182824,0.06588543, 0.8946085, 0.7553052,-0.5000174, 0.4999829, -0.5000153, 0.4999846,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683323, -0.8198655, 0.8190227,-0.7466437, 0.0002937757, -0.665224, -0.0004781908,-0.5683323, -0.8198655, 0.8190227,-0.7466437, 0.0002937757, -0.665224, -0.0004781908,-0.5683323, -0.8198655, 0.8190227,-0.7466437, 0.0002937757, -0.665224, -0.0004781908,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420038,-0.7071068, -1.973415E-06, -1.979645E-06, 0.7071068,-0.004000127, 0.9711077, 1.014001,-0.7071068, -1.973415E-06, -1.979645E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176089, 0.9704748, 0.726075,-0.07406787, -0.615005, -0.2763695, -0.7347807,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5673422, 1.061486, 0.5783866,-0.7048636, -0.004891962, 0.7092915, 0.007023335,0.06588543, 0.8946075, 0.7553037,-0.5000125, 0.4999878, -0.5000103, 0.4999897,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683261, -0.8198658, 0.8190233,-0.7466472, 0.0002933493, -0.6652201, -0.0004772876,-0.5683261, -0.8198658, 0.8190233,-0.7466472, 0.0002933493, -0.6652201, -0.0004772876,-0.5683261, -0.8198658, 0.8190233,-0.7466472, 0.0002933493, -0.6652201, -0.0004772876,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420038,-0.7071068, -2.019619E-06, -2.033816E-06, 0.7071068,-0.004000127, 0.9711077, 1.014001,-0.7071068, -2.019619E-06, -2.033816E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176089, 0.9704748, 0.726075,-0.07406787, -0.615005, -0.2763695, -0.7347807,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5670252, 1.056431, 0.5757281,-0.7049755, 0.001996845, 0.7092137, -0.004642427,0.06588537, 0.894607, 0.755303,-0.5000103, 0.4999898, -0.500008, 0.499992,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,0, 0, -0.047,0, 0, 0, 1,0.5540002, 0.971108, 0.9420009,-0.7071068, -4.419999E-07, -4.489999E-07, 0.7071068,-0.003999949, 0.971108, 1.014,-0.7071068, -4.419999E-07, -4.489999E-07, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260633,-0.07375083, -0.6149967, -0.2765745, -0.7347425,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5678769, 1.06163, 0.5784301,-0.7050639, -0.006152183, 0.7090734, 0.007883847,0.0658854, 0.8946081, 0.7553045,-0.500015, 0.4999854, -0.5000129, 0.499987,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683323, -0.8198655, 0.8190227,-0.7466437, 0.0002937743, -0.665224, -0.0004781929,-0.5683323, -0.8198655, 0.8190227,-0.7466437, 0.0002937743, -0.665224, -0.0004781929,-0.5683323, -0.8198655, 0.8190227,-0.7466437, 0.0002937743, -0.665224, -0.0004781929,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.942004,-0.7071068, -2.092328E-06, -2.088761E-06, 0.7071068,-0.004000127, 0.9711077, 1.014001,-0.7071068, -2.092328E-06, -2.088761E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176089, 0.9704748, 0.726075,-0.07406787, -0.615005, -0.2763695, -0.7347807,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5684189, 1.054702, 0.5754561,-0.7044832, 0.01030985, 0.7096448, -0.001244009,0.06588537, 0.894607, 0.755303,-0.5000103, 0.4999898, -0.500008, 0.499992,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,0, 0, -0.047,0, 0, 0, 1,0.5540002, 0.971108, 0.9420009,-0.7071068, -4.419999E-07, -4.489999E-07, 0.7071068,-0.003999949, 0.971108, 1.014,-0.7071068, -4.419999E-07, -4.489999E-07, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260633,-0.07375083, -0.6149967, -0.2765745, -0.7347425,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5684879, 1.061295, 0.5785023,-0.7048944, -0.002376407, 0.7092499, 0.009117633,0.06588543, 0.8946085, 0.7553052,-0.5000174, 0.4999829, -0.5000153, 0.4999846,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683261, -0.8198658, 0.8190233,-0.7466472, 0.000293348, -0.6652201, -0.0004772909,-0.5683261, -0.8198658, 0.8190233,-0.7466472, 0.000293348, -0.6652201, -0.0004772909,-0.5683261, -0.8198658, 0.8190233,-0.7466472, 0.000293348, -0.6652201, -0.0004772909,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420041,-0.7071068, -2.142221E-06, -2.139807E-06, 0.7071068,-0.004000127, 0.9711077, 1.014001,-0.7071068, -2.142221E-06, -2.139807E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176089, 0.9704748, 0.726075,-0.07406787, -0.615005, -0.2763695, -0.7347807,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5693582, 1.054182, 0.5752711,-0.703952, 0.0134415, 0.7101198, -0.001010299,0.06588537, 0.894607, 0.755303,-0.5000103, 0.4999898, -0.500008, 0.499992,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,0, 0, -0.047,0, 0, 0, 1,0.5540002, 0.971108, 0.9420009,-0.7071068, -4.419999E-07, -4.489999E-07, 0.7071068,-0.003999949, 0.971108, 1.014,-0.7071068, -4.419999E-07, -4.489999E-07, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260633,-0.07375083, -0.6149967, -0.2765745, -0.7347425,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5698828, 1.062248, 0.5775637,-0.7029775, 0.007437944, 0.7111182, 0.008850366,0.06588543, 0.8946074, 0.7553037,-0.5000125, 0.4999878, -0.5000103, 0.4999897,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683323, -0.8198655, 0.8190227,-0.7466437, 0.0002937748, -0.665224, -0.0004781903,-0.5683323, -0.8198655, 0.8190227,-0.7466437, 0.0002937748, -0.665224, -0.0004781903,-0.5683323, -0.8198655, 0.8190227,-0.7466437, 0.0002937748, -0.665224, -0.0004781903,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420041,-0.7071068, -2.175041E-06, -2.182124E-06, 0.7071068,-0.004000127, 0.9711077, 1.014001,-0.7071068, -2.175041E-06, -2.182124E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176089, 0.9704748, 0.726075,-0.07406787, -0.615005, -0.2763695, -0.7347807,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5700542, 1.053845, 0.5749612,-0.7032982, 0.01819241, 0.7106621, -0.0004525483,0.06588537, 0.894607, 0.755303,-0.5000103, 0.4999898, -0.500008, 0.499992,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,0, 0, -0.047,0, 0, 0, 1,0.5540002, 0.971108, 0.9420009,-0.7071068, -4.419999E-07, -4.489999E-07, 0.7071068,-0.003999949, 0.971108, 1.014,-0.7071068, -4.419999E-07, -4.489999E-07, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260633,-0.07375083, -0.6149967, -0.2765745, -0.7347425,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5712069, 1.061608, 0.5771838,-0.7021355, 0.01296234, 0.7118722, 0.008706152,0.06588538, 0.8946081, 0.7553046,-0.5000152, 0.4999852, -0.5000131, 0.4999869,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683261, -0.8198658, 0.8190233,-0.7466472, 0.0002933484, -0.6652201, -0.0004772877,-0.5683261, -0.8198658, 0.8190233,-0.7466472, 0.0002933484, -0.6652201, -0.0004772877,-0.5683261, -0.8198658, 0.8190233,-0.7466472, 0.0002933484, -0.6652201, -0.0004772877,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420043,-0.7071068, -2.246046E-06, -2.238659E-06, 0.7071068,-0.004000187, 0.9711077, 1.014001,-0.7071068, -2.246046E-06, -2.238659E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176089, 0.9704748, 0.726075,-0.07406787, -0.615005, -0.2763695, -0.7347807,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.570587, 1.061304, 0.577178,-0.7015879, 0.01641944, 0.7123054, 0.01121923,0.0658854, 0.8946086, 0.7553055,-0.5000184, 0.4999819, -0.5000163, 0.4999837,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683323, -0.8198655, 0.8190227,-0.7466437, 0.0002937748, -0.665224, -0.0004781894,-0.5683323, -0.8198655, 0.8190227,-0.7466437, 0.0002937748, -0.665224, -0.0004781894,-0.5683323, -0.8198655, 0.8190227,-0.7466437, 0.0002937748, -0.665224, -0.0004781894,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420044,-0.7071068, -2.306677E-06, -2.304013E-06, 0.7071068,-0.004000187, 0.9711077, 1.014001,-0.7071068, -2.306677E-06, -2.304013E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176089, 0.9704748, 0.726075,-0.07406787, -0.615005, -0.2763695, -0.7347807,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5708095, 1.05396, 0.5738671,-0.7010965, 0.02566391, 0.7126036, -0.001147985,0.06588537, 0.894607, 0.755303,-0.5000103, 0.4999898, -0.500008, 0.499992,0.279, -0.5040001, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,-0.5683383, -0.819865, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.00048014,0, 0, -0.047,0, 0, 0, 1,0.5540002, 0.971108, 0.9420009,-0.7071068, -4.419999E-07, -4.489999E-07, 0.7071068,-0.003999949, 0.971108, 1.014,-0.7071068, -4.419999E-07, -4.489999E-07, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260633,-0.07375083, -0.6149967, -0.2765745, -0.7347425,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
