FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.04000526, 0.05984997, 0.0785654,-0.6027618, 0.3586558, -0.2951207, -0.6488051,-0.04784267, 0.06857646, 0.4484066,-0.6603968, 0.1611883, -0.2031561, -0.7047143,0.1234648, 1.006827, 0.07034229,-0.003615013, 0.3043463, 0.008969469, -0.9525124,0, 0, 0,0, 0, 0, 1,0.021804, 1.538464, 0.1271061,-0.228718, -0.08137773, -0.08021039, -0.9667637,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0398429, 0.05983368, 0.07856775,-0.6026026, 0.3588644, -0.294841, -0.6489648,-0.04911344, 0.06660043, 0.4478817,-0.663303, 0.1607999, -0.2085944, -0.7004721,0.1234333, 1.006547, 0.07316003,-0.006280397, 0.3058423, 0.01000158, -0.952009,0, 0, 0,0, 0, 0, 1,0.02150214, 1.537462, 0.1340235,-0.2289254, -0.07764686, -0.08001613, -0.9670376,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04037176, 0.06014954, 0.07860266,-0.602053, 0.3593684, -0.2944801, -0.6493598,-0.04949423, 0.06364319, 0.4491856,-0.6695896, 0.1582895, -0.2140244, -0.6933886,0.1237115, 1.006215, 0.07996866,-0.009751882, 0.3084374, 0.01244159, -0.9511133,0, 0, 0,0, 0, 0, 1,0.02117362, 1.536427, 0.1412763,-0.2291895, -0.07404386, -0.08025437, -0.9672378,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04069277, 0.06031617, 0.0784853,-0.6030152, 0.358825, -0.2946582, -0.6486862,-0.04718976, 0.06645644, 0.4483344,-0.6784317, 0.1690957, -0.1883667, -0.6896775,0.1238884, 1.005252, 0.08640837,-0.01449402, 0.3126018, 0.01410533, -0.949669,0, 0, 0,0, 0, 0, 1,0.0209596, 1.535436, 0.1486426,-0.2291349, -0.07031699, -0.08057918, -0.9675018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04080423, 0.06049693, 0.07859458,-0.6030469, 0.3589828, -0.2942776, -0.6487423,-0.04874441, 0.06769583, 0.447733,-0.6591266, 0.1744035, -0.1782503, -0.7094804,0.1245622, 1.006934, 0.08970803,-0.01736147, 0.3155115, 0.01345988, -0.9486675,0, 0, 0,0, 0, 0, 1,0.02034963, 1.533478, 0.1640903,-0.2290975, -0.06307971, -0.0807693, -0.9679936,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04077217, 0.06055991, 0.07883194,-0.603632, 0.358828, -0.2940628, -0.6483811,-0.05169815, 0.06572993, 0.4461381,-0.6645247, 0.1655502, -0.1887031, -0.7038403,0.1248399, 1.00933, 0.0934362,-0.02138775, 0.3160832, 0.01184397, -0.9484164,0, 0, 0,0, 0, 0, 1,0.01976173, 1.532645, 0.1722264,-0.2297177, -0.05979492, -0.08076025, -0.9680559,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04073456, 0.06049819, 0.0789675,-0.6046301, 0.358483, -0.2941549, -0.6475998,-0.05227839, 0.06558675, 0.4456893,-0.6711099, 0.157001, -0.2148073, -0.6919683,0.1250318, 1.010657, 0.09661295,-0.02349846, 0.3156085, 0.009425537, -0.9485517,0, 0, 0,0, 0, 0, 1,0.019071, 1.532027, 0.1802336,-0.2309131, -0.05674375, -0.08084912, -0.9679477,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04073456, 0.06049819, 0.0789675,-0.6046301, 0.358483, -0.2941549, -0.6475998,-0.0522784, 0.06558673, 0.4456893,-0.6711099, 0.157001, -0.2148074, -0.6919683,0.1250318, 1.010657, 0.09661295,-0.02349846, 0.3156085, 0.009425537, -0.9485517,0, 0, 0,0, 0, 0, 1,0.01843743, 1.531349, 0.1883267,-0.2323601, -0.0536609, -0.08152588, -0.9677204,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04077387, 0.06052462, 0.07912511,-0.6053722, 0.3583136, -0.2940294, -0.6470569,-0.05196207, 0.06617773, 0.4459994,-0.6701506, 0.1680703, -0.1870408, -0.6983311,0.1259517, 1.012266, 0.09947412,-0.02565859, 0.3155293, 0.007471262, -0.9485395,0, 0, 0,0, 0, 0, 1,0.01796108, 1.530546, 0.1963739,-0.2333445, -0.05041943, -0.08267146, -0.9675607,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04076583, 0.06050444, 0.07926469,-0.6059199, 0.3584929, -0.2934318, -0.6467162,-0.05407542, 0.06533952, 0.4447306,-0.6721695, 0.1639725, -0.1958359, -0.6949458,0.1259294, 1.013222, 0.1022661,-0.02985487, 0.3163086, 0.006446654, -0.9481645,0, 0, 0,0, 0, 0, 1,0.01773878, 1.529658, 0.2044733,-0.2340597, -0.04669837, -0.08406226, -0.9674549,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04102872, 0.06055601, 0.07923873,-0.6061551, 0.3584791, -0.2934665, -0.6464876,-0.05505154, 0.06566736, 0.4442867,-0.6713603, 0.1627238, -0.1992415, -0.6950535,0.1257834, 1.014238, 0.1055848,-0.0360035, 0.3173001, 0.005833888, -0.9476236,0, 0, 0,0, 0, 0, 1,0.01761442, 1.528539, 0.2126397,-0.234332, -0.04253841, -0.08534708, -0.9674683,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04110013, 0.0603754, 0.07920279,-0.6074245, 0.3574779, -0.2949986, -0.6451519,-0.05574026, 0.0655248, 0.4443211,-0.6710322, 0.1644821, -0.1923261, -0.6969019,0.1265031, 1.015027, 0.1085389,-0.04064373, 0.3177021, 0.005529664, -0.9473029,0, 0, 0,0, 0, 0, 1,0.0175693, 1.527276, 0.2208759,-0.2343974, -0.03787556, -0.08638158, -0.9675544,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0410685, 0.06024802, 0.07925623,-0.6089412, 0.3568092, -0.2956043, -0.6438136,-0.05664867, 0.06542476, 0.4439219,-0.674035, 0.1641591, -0.191573, -0.6942826,0.1266393, 1.015462, 0.1120138,-0.04282981, 0.3190278, 0.006482382, -0.9467549,0, 0, 0,0, 0, 0, 1,0.01742849, 1.525928, 0.2291271,-0.2345404, -0.03339202, -0.08721457, -0.9676102,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04117442, 0.06027518, 0.07913898,-0.6089178, 0.3573493, -0.2946367, -0.6439798,-0.05754761, 0.06589629, 0.4433618,-0.6737418, 0.1635245, -0.1926742, -0.6944125,0.1274399, 1.017802, 0.1154432,-0.04619116, 0.3203903, 0.006362897, -0.9461374,0, 0, 0,0, 0, 0, 1,0.017148, 1.524354, 0.2374935,-0.2345575, -0.0290633, -0.08785375, -0.9676879,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04067169, 0.06011183, 0.07885028,-0.6111522, 0.356044, -0.296137, -0.6418945,-0.0587601, 0.06625696, 0.4431911,-0.674069, 0.1635607, -0.1907717, -0.6946115,0.1301625, 1.019055, 0.1212979,-0.05443542, 0.3250525, 0.006415373, -0.9441062,0, 0, 0,0, 0, 0, 1,0.0165291, 1.522797, 0.2457747,-0.2349964, -0.02533085, -0.08799842, -0.9676732,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04063683, 0.06010831, 0.07885593,-0.6116971, 0.3557954, -0.2964026, -0.6413906,-0.05964952, 0.06637576, 0.4428307,-0.6752564, 0.1627522, -0.1904986, -0.6937224,0.1311664, 1.019698, 0.1242475,-0.06020183, 0.3262978, 0.005754163, -0.9433305,0, 0, 0,0, 0, 0, 1,0.01552542, 1.521176, 0.2540331,-0.2354495, -0.02185824, -0.08747321, -0.9676953,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04080546, 0.06021732, 0.07913864,-0.6117643, 0.3558269, -0.296504, -0.6412622,-0.0600579, 0.06693928, 0.442957,-0.6743227, 0.1619993, -0.1916018, -0.6945027,0.132171, 1.019887, 0.1270425,-0.06549957, 0.3278739, 0.004910201, -0.9424354,0, 0, 0,0, 0, 0, 1,0.01446037, 1.519645, 0.2622391,-0.2359323, -0.01862098, -0.08674962, -0.9677106,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04079857, 0.06015643, 0.07921238,-0.6125982, 0.3556335, -0.2965554, -0.6405492,-0.06067872, 0.06724279, 0.4428499,-0.6758465, 0.1620183, -0.1906177, -0.6932868,0.133066, 1.02061, 0.1300138,-0.07016219, 0.329824, 0.004513301, -0.9414207,0, 0, 0,0, 0, 0, 1,0.01321565, 1.517947, 0.2705011,-0.2361639, -0.01563651, -0.08571132, -0.9677994,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04082796, 0.06006204, 0.07942188,-0.6142809, 0.3548808, -0.2975809, -0.6388774,-0.06159095, 0.06749897, 0.4425687,-0.6763809, 0.1619363, -0.1903995, -0.6928446,0.1335568, 1.023542, 0.1338523,-0.07465785, 0.3316422, 0.003900524, -0.9404384,0, 0, 0,0, 0, 0, 1,0.01161044, 1.516349, 0.2787202,-0.2366727, -0.01322164, -0.08414279, -0.9678488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04082796, 0.06006204, 0.07942188,-0.6142809, 0.3548808, -0.2975809, -0.6388774,-0.06159096, 0.06749895, 0.4425687,-0.6763809, 0.1619363, -0.1903995, -0.6928446,0.1335568, 1.023542, 0.1338523,-0.07465785, 0.3316422, 0.003900524, -0.9404384,0, 0, 0,0, 0, 0, 1,0.0101458, 1.514427, 0.2868076,-0.237073, -0.01083846, -0.08304632, -0.9678751,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0408642, 0.05999024, 0.07973698,-0.6152707, 0.354239, -0.2980628, -0.638056,-0.06181532, 0.06794272, 0.4426014,-0.6772492, 0.1620768, -0.1899299, -0.6920921,0.1348054, 1.023997, 0.1367743,-0.07817554, 0.3344259, 0.004274205, -0.9391644,0, 0, 0,0, 0, 0, 1,0.008827379, 1.512547, 0.2947005,-0.2376354, -0.008431589, -0.08227418, -0.9678271,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04088021, 0.05999421, 0.07989185,-0.6158634, 0.3539278, -0.2991682, -0.6371388,-0.06260984, 0.06842889, 0.4422382,-0.676961, 0.1627781, -0.1889878, -0.6924672,0.1354979, 1.024866, 0.1398163,-0.08174466, 0.3373789, 0.005009347, -0.9377997,0, 0, 0,0, 0, 0, 1,0.007339846, 1.510685, 0.3024474,-0.2384492, -0.006198491, -0.08164663, -0.967697,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04104682, 0.05977853, 0.08003354,-0.6171201, 0.3532553, -0.3002663, -0.6357781,-0.06327862, 0.06897365, 0.4420981,-0.6762508, 0.1627501, -0.1885704, -0.6932811,0.1360849, 1.025207, 0.1430608,-0.08533003, 0.340145, 0.005725605, -0.9364761,0, 0, 0,0, 0, 0, 1,0.005948829, 1.508977, 0.3099186,-0.2396247, -0.004097018, -0.081624, -0.9674197,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04116202, 0.0596878, 0.08012247,-0.6183437, 0.3523759, -0.3028086, -0.6338686,-0.06421936, 0.06929707, 0.4417865,-0.6765898, 0.1625003, -0.1891455, -0.692852,0.136877, 1.0262, 0.1459875,-0.08976676, 0.3437178, 0.006445497, -0.9347505,0, 0, 0,0, 0, 0, 1,0.004719075, 1.507319, 0.3173585,-0.2407611, -0.00176407, -0.08183768, -0.9671265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04127617, 0.05967935, 0.08022076,-0.619018, 0.3511596, -0.3067892, -0.6319686,-0.06430563, 0.06977861, 0.4416994,-0.6772981, 0.1630922, -0.1887914, -0.6921171,0.1375025, 1.02689, 0.1487953,-0.09432797, 0.3469816, 0.00664695, -0.9330926,0, 0, 0,0, 0, 0, 1,0.003567895, 1.505566, 0.3246709,-0.241698, 0.0009379618, -0.08215062, -0.9668674,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0413584, 0.05955737, 0.08037492,-0.6206237, 0.3497734, -0.3097804, -0.6296991,-0.0651416, 0.07022849, 0.4414861,-0.6767976, 0.1635862, -0.1879693, -0.6927136,0.1384537, 1.027853, 0.151472,-0.09983777, 0.3505148, 0.006863131, -0.9311953,0, 0, 0,0, 0, 0, 1,0.002555568, 1.503753, 0.3318807,-0.2423971, 0.003664776, -0.08260604, -0.966647,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04148451, 0.05948005, 0.08087172,-0.6235172, 0.3460234, -0.3169946, -0.6253068,-0.06572355, 0.07071857, 0.4415232,-0.6788567, 0.1648674, -0.1862947, -0.690845,0.1405629, 1.029514, 0.157011,-0.1097209, 0.3569372, 0.006931186, -0.9276363,0, 0, 0,0, 0, 0, 1,0.001607642, 1.501937, 0.3388613,-0.2429589, 0.006559787, -0.08327088, -0.9664336,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04166665, 0.059462, 0.08087248,-0.6233664, 0.3428987, -0.3251019, -0.6230118,-0.06666264, 0.07111022, 0.4412688,-0.6790307, 0.1651781, -0.1857892, -0.6907359,0.1416287, 1.030294, 0.1597434,-0.1143482, 0.3602154, 0.006754803, -0.9258098,0, 0, 0,0, 0, 0, 1,0.0006270669, 1.500212, 0.3458018,-0.2437143, 0.009265038, -0.08369142, -0.9661849,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04181226, 0.05958874, 0.08092306,-0.6239488, 0.3406897, -0.3314194, -0.6203061,-0.06673448, 0.07134042, 0.4410203,-0.6799487, 0.1658905, -0.1859202, -0.6896259,0.142895, 1.031262, 0.162297,-0.1193383, 0.3632285, 0.006375764, -0.9240037,0, 0, 0,0, 0, 0, 1,-0.0003985167, 1.498618, 0.3524098,-0.2446291, 0.01190817, -0.08417083, -0.9658831,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04181226, 0.05958874, 0.08092306,-0.6239488, 0.3406897, -0.3314194, -0.6203061,-0.06673449, 0.07134041, 0.4410203,-0.6799487, 0.1658905, -0.1859202, -0.6896259,0.142895, 1.031262, 0.162297,-0.1193383, 0.3632285, 0.006375764, -0.9240037,0, 0, 0,0, 0, 0, 1,-0.001439981, 1.496862, 0.3589128,-0.2455304, 0.01449535, -0.08461083, -0.9655805,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0421422, 0.06008095, 0.08059891,-0.6233808, 0.3407732, -0.3374895, -0.6175523,-0.06761653, 0.07192212, 0.4407094,-0.6792061, 0.1668129, -0.1847526, -0.6904485,0.1444756, 1.031845, 0.1644901,-0.1241952, 0.3655488, 0.005719095, -0.9224516,0, 0, 0,0, 0, 0, 1,-0.002320115, 1.494952, 0.3650703,-0.2461827, 0.01728702, -0.08464791, -0.9653652,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04228828, 0.06026052, 0.08038676,-0.6232955, 0.340337, -0.3430716, -0.6147971,-0.06778498, 0.07213528, 0.4405587,-0.6793265, 0.1672136, -0.1845243, -0.690294,0.1455305, 1.032344, 0.1671818,-0.1287228, 0.3680798, 0.005588634, -0.9208238,0, 0, 0,0, 0, 0, 1,-0.003435288, 1.493007, 0.3712004,-0.2467748, 0.0199602, -0.08448549, -0.9651767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0417349, 0.06102841, 0.0789516,-0.6231836, 0.3395714, -0.3531263, -0.6096191,-0.06862539, 0.07248031, 0.4402487,-0.6805815, 0.167232, -0.18488, -0.6889569,0.1466835, 1.033104, 0.1693537,-0.1328661, 0.3696325, 0.005723002, -0.9196118,0, 0, 0,0, 0, 0, 1,-0.004554264, 1.49103, 0.3771092,-0.247303, 0.02251022, -0.08380491, -0.9650447,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03990724, 0.06191297, 0.07735576,-0.6236446, 0.3343484, -0.3648853, -0.6050928,-0.04107098, 0.05449301, 0.4498696,-0.6794918, 0.1686636, -0.1837362, -0.6899887,0.1476598, 1.033829, 0.1715275,-0.1366394, 0.3705392, 0.006354695, -0.9186893,0, 0, 0,0, 0, 0, 1,-0.005827215, 1.488845, 0.3828166,-0.2476307, 0.02482551, -0.08301061, -0.9649726,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03769436, 0.06246151, 0.07542495,-0.6231795, 0.3320889, -0.3749071, -0.6006739,-0.04104192, 0.05440425, 0.449955,-0.6791609, 0.1680766, -0.1841446, -0.6903487,0.1485407, 1.034514, 0.1735902,-0.1400832, 0.371387, 0.006850092, -0.9178243,0, 0, 0,0, 0, 0, 1,-0.007074844, 1.486717, 0.3883739,-0.2481555, 0.02702801, -0.08228377, -0.9648408,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03299693, 0.06234191, 0.07067756,-0.6323534, 0.3299254, -0.3828604, -0.5871086,-0.04096627, 0.0541945, 0.4501384,-0.6800189, 0.1667077, -0.1860553, -0.6893231,0.1486149, 1.034386, 0.1753318,-0.1427476, 0.370745, 0.007989779, -0.9176641,0, 0, 0,0, 0, 0, 1,-0.00821878, 1.484659, 0.3935252,-0.2490279, 0.02926708, -0.08177176, -0.9645942,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.02924614, 0.06352758, 0.06730086,-0.6274601, 0.3276786, -0.3997594, -0.5823341,-0.04088596, 0.05413613, 0.450126,-0.6802409, 0.1667838, -0.1854014, -0.6892619,0.1488934, 1.034655, 0.1773443,-0.1458669, 0.3710258, 0.008658392, -0.9170539,0, 0, 0,0, 0, 0, 1,-0.009052657, 1.482707, 0.3983883,-0.2502083, 0.03162871, -0.08150692, -0.9642366,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.02334293, 0.06448988, 0.06251751,-0.6386722, 0.3315937, -0.3942787, -0.5715661,-0.04088952, 0.05409041, 0.4502193,-0.6799968, 0.1664034, -0.1862303, -0.6893712,0.1492568, 1.034943, 0.1789678,-0.1486479, 0.3700156, 0.00931981, -0.9170089,0, 0, 0,0, 0, 0, 1,-0.009689629, 1.481014, 0.402897,-0.2518212, 0.03423277, -0.08148921, -0.9637291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.01029171, 0.06621493, 0.05316997,-0.6547283, 0.3335111, -0.4035242, -0.5452243,-0.04072487, 0.05398708, 0.450271,-0.6812752, 0.1675352, -0.1849398, -0.6881812,0.1495943, 1.035212, 0.1821568,-0.1539696, 0.3696188, 0.0103328, -0.9162797,0, 0, 0,0, 0, 0, 1,-0.01015816, 1.479246, 0.407429,-0.2534983, 0.03709821, -0.08143531, -0.9631878,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.003454719, 0.0683853, 0.04802005,-0.6588628, 0.3357889, -0.402731, -0.5394011,-0.04064184, 0.0539722, 0.4502703,-0.6810104, 0.1680779, -0.1842505, -0.6884958,0.1500659, 1.034738, 0.1843309,-0.1549881, 0.3692855, 0.01029886, -0.9162428,0, 0, 0,0, 0, 0, 1,-0.01028856, 1.477565, 0.411664,-0.2550598, 0.04011743, -0.08180162, -0.9626233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.004157275, 0.06952806, 0.04229861,-0.6678005, 0.3344736, -0.404121, -0.5280685,-0.04060666, 0.05390932, 0.450322,-0.68149, 0.1684375, -0.184399, -0.6878934,0.1496108, 1.032701, 0.1860464,-0.1566274, 0.3687392, 0.009586212, -0.9161918,0, 0, 0,0, 0, 0, 1,-0.01029018, 1.475821, 0.4161128,-0.2564352, 0.04316599, -0.08219624, -0.9620922,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.004157275, 0.06952806, 0.04229861,-0.6678005, 0.3344736, -0.404121, -0.5280685,-0.04060666, 0.05390932, 0.450322,-0.6814899, 0.1684375, -0.184399, -0.6878934,0.1496108, 1.032701, 0.1860464,-0.1566274, 0.3687392, 0.009586212, -0.9161918,0, 0, 0,0, 0, 0, 1,-0.01015212, 1.474227, 0.4204328,-0.2577291, 0.04598236, -0.08268214, -0.9615743,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01160563, 0.07042155, 0.03680951,-0.6779952, 0.3277414, -0.4116509, -0.5132754,-0.04054361, 0.05384532, 0.4504133,-0.6818663, 0.168892, -0.1838712, -0.6875501,0.1495123, 1.031707, 0.187596,-0.1588142, 0.3690204, 0.00832856, -0.9157143,0, 0, 0,0, 0, 0, 1,-0.01016054, 1.472844, 0.4246669,-0.259155, 0.04814323, -0.0834038, -0.9610228,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01923688, 0.07223684, 0.03093183,-0.6834486, 0.3258055, -0.4155928, -0.5040153,-0.04054334, 0.05375487, 0.450422,-0.6828467, 0.1695436, -0.1834326, -0.6865332,0.1499457, 1.032143, 0.1891719,-0.1613316, 0.3676968, 0.007018778, -0.9158177,0, 0, 0,0, 0, 0, 1,-0.01016215, 1.471497, 0.4286444,-0.2606556, 0.04996666, -0.08371232, -0.9604969,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.02694705, 0.07304276, 0.02495841,-0.6923381, 0.3235358, -0.4170157, -0.492027,-0.04051663, 0.05365504, 0.4503726,-0.6824873, 0.1697914, -0.1831676, -0.6869001,0.1504736, 1.031973, 0.1907277,-0.1644576, 0.365529, 0.005873346, -0.9161374,0, 0, 0,0, 0, 0, 1,-0.01035404, 1.469981, 0.4325934,-0.2619891, 0.05154631, -0.08378461, -0.9600442,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03471905, 0.07376417, 0.01875123,-0.7026582, 0.3203717, -0.4184102, -0.4780862,-0.0404932, 0.05361165, 0.4504641,-0.6825693, 0.1700494, -0.1829416, -0.686815,0.1508313, 1.032117, 0.1922227,-0.1673608, 0.3640318, 0.005138566, -0.9162123,0, 0, 0,0, 0, 0, 1,-0.01048218, 1.468588, 0.4362147,-0.2636668, 0.05267767, -0.08354582, -0.9595442,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.04321625, 0.07358759, 0.01186326,-0.7142243, 0.3160439, -0.4198957, -0.4622637,-0.04040197, 0.05347558, 0.4505476,-0.6835791, 0.1690942, -0.1838412, -0.6858056,0.1510319, 1.032136, 0.1929043,-0.1713182, 0.3619635, 0.005170366, -0.9163001,0, 0, 0,0, 0, 0, 1,-0.01080904, 1.467056, 0.4397475,-0.2651317, 0.05344896, -0.08277728, -0.9591644,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05166469, 0.07324483, 0.00472976,-0.7246013, 0.3111469, -0.4234493, -0.4459051,-0.04034412, 0.05351643, 0.4506757,-0.6830316, 0.1687327, -0.1840415, -0.6863861,0.151094, 1.03225, 0.1941313,-0.1743403, 0.3600928, 0.005170366, -0.9164671,0, 0, 0,0, 0, 0, 1,-0.01126378, 1.465667, 0.4432677,-0.2669451, 0.05387411, -0.08196981, -0.9587069,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.06100111, 0.07154949, -0.003279788,-0.7367457, 0.3028637, -0.4305925, -0.4243463,-0.04033537, 0.05342358, 0.4508089,-0.6837208, 0.1685091, -0.1840781, -0.6857448,0.1511228, 1.03223, 0.1952191,-0.1763075, 0.3580531, 0.005963981, -0.916885,0, 0, 0,0, 0, 0, 1,-0.01180531, 1.464242, 0.4465805,-0.2686606, 0.05354486, -0.081153, -0.9583156,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07032508, 0.07129765, -0.01145136,-0.7451932, 0.2891635, -0.4466092, -0.4020098,-0.04027868, 0.05338865, 0.450858,-0.6843461, 0.168623, -0.1837657, -0.6851766,0.1510536, 1.032303, 0.1964924,-0.1782196, 0.3566542, 0.006339435, -0.917058,0, 0, 0,0, 0, 0, 1,-0.01245031, 1.462666, 0.4497855,-0.2704655, 0.05281178, -0.08052246, -0.9579017,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08732843, 0.07337977, -0.02678995,-0.7576612, 0.2842585, -0.451803, -0.3755276,-0.04020131, 0.05320847, 0.4504324,-0.6836523, 0.1680945, -0.1842805, -0.6858605,0.1511378, 1.032581, 0.1989658,-0.1816381, 0.3529216, 0.005177566, -0.9178383,0, 0, 0,0, 0, 0, 1,-0.01291277, 1.460997, 0.4528958,-0.2720459, 0.05202541, -0.08014782, -0.9575285,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.09652452, 0.07323421, -0.03494727,-0.7700795, 0.2791437, -0.4510414, -0.3544263,-0.04016558, 0.05324255, 0.4504548,-0.6840882, 0.1681152, -0.1843147, -0.6854114,0.1512859, 1.032566, 0.199994,-0.1841789, 0.3518789, 0.003981813, -0.9177383,0, 0, 0,0, 0, 0, 1,-0.01340961, 1.459401, 0.4560171,-0.2738043, 0.05128968, -0.08011325, -0.9570698,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1056805, 0.07330173, -0.04330015,-0.7803884, 0.2728182, -0.4531903, -0.3334411,-0.04000368, 0.05320745, 0.4505827,-0.6837894, 0.1683969, -0.183986, -0.6857286,0.1517093, 1.032979, 0.2009734,-0.1876162, 0.3502982, 0.002237586, -0.9176526,0, 0, 0,0, 0, 0, 1,-0.01379522, 1.457834, 0.4590573,-0.2758853, 0.05063162, -0.08008014, -0.9565098,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
