FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.04773851, 0.1371458, 0.2848889,-0.7268025, 0.07471718, 0.1581303, -0.6642066,0.1241861, 0.1282552, 0.3256514,0.7629927, 0.1761043, 0.1693572, 0.5984544,0.06518318, 1.00054, 0.1374467,-0.06478117, 0.040852, -0.01698094, -0.9969184,0, 0, 0,0, 0, 0, 1,-0.04815228, 1.592211, 0.2642286,-0.4166981, -0.0434972, -0.04702242, -0.9067854,-0.263577, 1.042634, 0.3326593,-0.3941283, -0.07427289, -0.4393185, -0.8038319,0.2233073, 0.9672837, 0.3062848,0.4135916, 0.4023141, -0.365079, 0.730618,
-0.04788771, 0.1372427, 0.2849106,-0.7267576, 0.07475194, 0.1579908, -0.6642851,0.1240692, 0.128184, 0.3257178,0.7629021, 0.1763346, 0.1694526, 0.598475,0.0662075, 1.000817, 0.1376801,-0.06564875, 0.04171323, -0.01742188, -0.9968183,0, 0, 0,0, 0, 0, 1,-0.0472608, 1.592124, 0.26484,-0.4172151, -0.04261219, -0.0475812, -0.9065605,-0.2617652, 1.054075, 0.3361952,-0.3940905, -0.07420383, -0.4393523, -0.8038383,0.2232396, 0.9688755, 0.3076837,0.4095348, 0.3977151, -0.3657416, 0.7350762,
-0.04788992, 0.1372623, 0.2849219,-0.7268445, 0.07486609, 0.158217, -0.6641232,0.1241504, 0.1281424, 0.3257624,0.7629562, 0.1762273, 0.1690332, 0.5985563,0.06707254, 1.001127, 0.13787,-0.06706729, 0.04254234, -0.01803215, -0.996678,0, 0, 0,0, 0, 0, 1,-0.04633394, 1.592099, 0.2653304,-0.4178143, -0.04159066, -0.04818225, -0.9063001,-0.26035, 1.063911, 0.3383794,-0.3663811, -0.09791725, -0.4573973, -0.8043413,0.2239575, 0.969058, 0.3090767,0.4095678, 0.3976487, -0.3657045, 0.7351122,
-0.04773396, 0.1370807, 0.285018,-0.7268944, 0.07492362, 0.1583212, -0.6640373,0.1241344, 0.1281782, 0.325786,0.7630224, 0.1761256, 0.1690792, 0.5984888,0.06807877, 1.00149, 0.137874,-0.06940349, 0.04391869, -0.0182743, -0.9964539,0, 0, 0,0, 0, 0, 1,-0.04534244, 1.592272, 0.2656365,-0.4187383, -0.04032494, -0.04859025, -0.9059091,-0.26035, 1.063911, 0.3383794,-0.3663811, -0.09791725, -0.4573973, -0.8043413,0.2239575, 0.969058, 0.3090767,0.4095678, 0.3976487, -0.3657045, 0.7351122,
-0.04776596, 0.1371179, 0.2850299,-0.7268983, 0.0749549, 0.1582415, -0.6640485,0.1246609, 0.1278081, 0.3259878,0.7630653, 0.1757455, 0.1687571, 0.5986366,0.06924344, 1.001731, 0.1378645,-0.07124777, 0.04473723, -0.01846412, -0.9962838,0, 0, 0,0, 0, 0, 1,-0.04433903, 1.592481, 0.2658604,-0.4198838, -0.03894145, -0.04910607, -0.9054114,-0.2574193, 1.08431, 0.3431322,-0.3389966, -0.1231376, -0.4708597, -0.8051146,0.2244629, 0.9708831, 0.3111322,0.4053582, 0.39286, -0.3665619, 0.7395797,
-0.04798112, 0.1372343, 0.2850192,-0.7270484, 0.07495096, 0.1583373, -0.6638617,0.1247482, 0.1277051, 0.3259671,0.7630621, 0.17557, 0.1687485, 0.5986945,0.07014393, 1.001909, 0.1382138,-0.07194147, 0.04570633, -0.01864162, -0.9961867,0, 0, 0,0, 0, 0, 1,-0.04334477, 1.592724, 0.2660483,-0.4208857, -0.03768943, -0.04957689, -0.9049734,-0.2548399, 1.104757, 0.3464346,-0.3389472, -0.1230531, -0.4708953, -0.8051276,0.2242279, 0.9726353, 0.3119309,0.4013828, 0.3878536, -0.367306, 0.7440078,
-0.04801118, 0.1372495, 0.2849954,-0.7270196, 0.07505006, 0.158274, -0.6638971,0.1244918, 0.1277586, 0.3257032,0.7627921, 0.1756178, 0.1687716, 0.5990181,0.07110596, 1.001958, 0.1387356,-0.07167087, 0.04704936, -0.0186935, -0.9961427,0, 0, 0,0, 0, 0, 1,-0.04225062, 1.593001, 0.2661651,-0.4217559, -0.0363244, -0.04981542, -0.9046109,-0.2505478, 1.117492, 0.3521634,-0.3114705, -0.1497001, -0.478528, -0.8072094,0.2238809, 0.9749509, 0.3143104,0.4014217, 0.3877749, -0.3672636, 0.7440489,
-0.04752348, 0.1369581, 0.2850594,-0.726878, 0.07530703, 0.1583775, -0.6639984,0.1245209, 0.1278908, 0.3256266,0.7625461, 0.175739, 0.168857, 0.5992718,0.07210892, 1.001877, 0.1392107,-0.07142563, 0.04786589, -0.01872496, -0.9961208,0, 0, 0,0, 0, 0, 1,-0.04118231, 1.593186, 0.2663523,-0.4222788, -0.03514622, -0.05015688, -0.9043947,-0.2471977, 1.129975, 0.3553927,-0.3114213, -0.149617, -0.47856, -0.8072248,0.2246384, 0.9748195, 0.3162912,0.3979209, 0.3823868, -0.36757, 0.748553,
-0.04754462, 0.1369667, 0.2850608,-0.7269074, 0.07533842, 0.1584918, -0.6639354,0.1248059, 0.1276009, 0.3260354,0.7627455, 0.175481, 0.1686207, 0.5991601,0.07328545, 1.002032, 0.1393814,-0.0717953, 0.0472677, -0.0195072, -0.9961078,0, 0, 0,0, 0, 0, 1,-0.04007221, 1.593216, 0.2665452,-0.4224172, -0.03381175, -0.05037906, -0.9043686,-0.2466822, 1.137526, 0.3562441,-0.2836597, -0.1762766, -0.4847914, -0.8083571,0.2243209, 0.9764569, 0.3183684,0.3979583, 0.3823107, -0.3675296, 0.7485918,
-0.04741312, 0.1369348, 0.2850027,-0.7268802, 0.07563303, 0.1587286, -0.6638751,0.1249439, 0.1273102, 0.3257212,0.7625282, 0.1753496, 0.168416, 0.5995326,0.07512788, 1.002233, 0.1390326,-0.0773791, 0.04908623, -0.01990907, -0.9955936,0, 0, 0,0, 0, 0, 1,-0.03898354, 1.593143, 0.2667513,-0.4219952, -0.03247323, -0.05057487, -0.9046037,-0.2425267, 1.159068, 0.3605759,-0.2555203, -0.2027746, -0.4921951, -0.8070538,0.2237483, 0.9782556, 0.3209143,0.3945685, 0.3767728, -0.3675702, 0.7531601,
-0.04741312, 0.1369348, 0.2850027,-0.7268802, 0.07563303, 0.1587286, -0.6638751,0.1249439, 0.1273102, 0.3257212,0.7625282, 0.1753496, 0.168416, 0.5995326,0.07512788, 1.002233, 0.1390326,-0.0773791, 0.04908623, -0.01990907, -0.9955936,0, 0, 0,0, 0, 0, 1,-0.03784773, 1.593119, 0.2669494,-0.4215398, -0.03103763, -0.05090859, -0.9048476,-0.2388884, 1.171828, 0.362745,-0.255479, -0.2027069, -0.4922165, -0.8070709,0.2244038, 0.9783482, 0.3234321,0.3916351, 0.371462, -0.3674329, 0.7573844,
-0.04741866, 0.1369372, 0.2849661,-0.7267841, 0.07571936, 0.1587986, -0.6639539,0.1250773, 0.1271619, 0.3257707,0.7625508, 0.1751572, 0.1679772, 0.5996832,0.07589819, 1.002266, 0.1391405,-0.07846093, 0.04971575, -0.01988885, -0.9954781,0, 0, 0,0, 0, 0, 1,-0.03681149, 1.593068, 0.2672313,-0.4206288, -0.02963768, -0.05141352, -0.9052899,-0.2362784, 1.182297, 0.3646533,-0.2269271, -0.2296674, -0.501069, -0.802924,0.2223543, 0.9832114, 0.3270425,0.3916671, 0.3713959, -0.3673987, 0.7574168,
-0.04741079, 0.1368527, 0.2848911,-0.7267751, 0.07573956, 0.158933, -0.6639291,0.1252319, 0.1272995, 0.3256899,0.762692, 0.1749773, 0.1676898, 0.5996366,0.0766979, 1.002277, 0.1392289,-0.07851522, 0.04931248, -0.01987836, -0.9954941,0, 0, 0,0, 0, 0, 1,-0.03576104, 1.592961, 0.2675791,-0.4195415, -0.02801362, -0.05201007, -0.9058119,-0.2335473, 1.193873, 0.3658569,-0.2268785, -0.2295895, -0.5010911, -0.8029462,0.2224087, 0.9838291, 0.3283944,0.3889176, 0.3659704, -0.3671395, 0.7615888,
-0.04741711, 0.1368586, 0.2848911,-0.7268496, 0.07579742, 0.1589108, -0.6638464,0.1249282, 0.1272939, 0.3252806,0.7626522, 0.1750376, 0.1676919, 0.5996689,0.07723339, 1.002378, 0.139478,-0.07837779, 0.04785701, -0.01994683, -0.9955746,0, 0, 0,0, 0, 0, 1,-0.03474513, 1.592855, 0.2679466,-0.4182013, -0.02643059, -0.05242644, -0.906455,-0.2304492, 1.205121, 0.367678,-0.1978612, -0.2569802, -0.5099662, -0.7967099,0.2227515, 0.9841953, 0.3292502,0.3889553, 0.365892, -0.3670996, 0.7616264,
-0.04734124, 0.13684, 0.2850679,-0.7270623, 0.07569683, 0.158813, -0.6636483,0.1249487, 0.1274371, 0.3252988,0.7627622, 0.17501, 0.1675888, 0.5995659,0.07793326, 1.002505, 0.1395707,-0.07876156, 0.04742773, -0.0198851, -0.9955661,0, 0, 0,0, 0, 0, 1,-0.03372402, 1.592746, 0.2683735,-0.4166173, -0.02472167, -0.05318323, -0.9071882,-0.2304492, 1.205121, 0.367678,-0.1978612, -0.2569802, -0.5099662, -0.7967099,0.2227515, 0.9841953, 0.3292502,0.3889553, 0.365892, -0.3670996, 0.7616264,
-0.04733457, 0.1368489, 0.2850767,-0.7271473, 0.07577607, 0.1589631, -0.6635102,0.1248117, 0.1274476, 0.3251025,0.762614, 0.1749212, 0.167626, 0.5997699,0.07849912, 1.002567, 0.139611,-0.07935321, 0.04679514, -0.0199696, -0.9955474,0, 0, 0,0, 0, 0, 1,-0.03284068, 1.592626, 0.2688329,-0.4154285, -0.02318685, -0.05385188, -0.9077343,-0.2242944, 1.227506, 0.3692474,-0.1682846, -0.2851683, -0.51892, -0.7880872,0.2208722, 0.9887779, 0.3343098,0.3863582, 0.3604622, -0.3667154, 0.7657115,
-0.0475499, 0.1369983, 0.2852132,-0.7271636, 0.07577243, 0.1588844, -0.6635116,0.1247523, 0.1274846, 0.3251491,0.7624834, 0.1750133, 0.1676209, 0.5999105,0.07905083, 1.002818, 0.1397536,-0.08003597, 0.04550342, -0.02052778, -0.9955412,0, 0, 0,0, 0, 0, 1,-0.03195129, 1.592417, 0.2692271,-0.4139194, -0.02155489, -0.05469735, -0.9084131,-0.221496, 1.238543, 0.3686725,-0.1682252, -0.2850782, -0.5189392, -0.7881198,0.2198483, 0.9901917, 0.3389883,0.383651, 0.3546499, -0.3663045, 0.7699717,
-0.04756347, 0.137022, 0.2852488,-0.7272918, 0.07566567, 0.1589574, -0.6633657,0.124645, 0.1275048, 0.3252489,0.7624169, 0.1749739, 0.1675488, 0.6000267,0.07965516, 1.002925, 0.1396153,-0.08149262, 0.04477219, -0.02050818, -0.9954566,0, 0, 0,0, 0, 0, 1,-0.03110173, 1.592303, 0.2695548,-0.4128025, -0.01987326, -0.05596507, -0.9088823,-0.2172837, 1.250537, 0.3692478,-0.1383616, -0.3141886, -0.527288, -0.7772445,0.2190253, 0.9912398, 0.3412334,0.3836941, 0.3545593, -0.3662593, 0.7700135,
-0.04769486, 0.1371203, 0.2853093,-0.7274963, 0.07562803, 0.158932, -0.6631518,0.1246275, 0.1275076, 0.3252874,0.7622625, 0.174978, 0.1676818, 0.6001846,0.08004464, 1.003015, 0.1394606,-0.08290552, 0.04460814, -0.01993113, -0.9953591,0, 0, 0,0, 0, 0, 1,-0.03033774, 1.59212, 0.2697732,-0.4118665, -0.01786893, -0.05759345, -0.9092468,-0.2155075, 1.259585, 0.3678535,-0.1382915, -0.3140853, -0.5273064, -0.7772862,0.2182502, 0.9920123, 0.3423724,0.3807687, 0.3484285, -0.3660333, 0.7743593,
-0.04768059, 0.1372016, 0.2853623,-0.7276521, 0.07558379, 0.1589567, -0.6629801,0.1246097, 0.127507, 0.3252228,0.7620639, 0.1749922, 0.1676385, 0.6004446,0.08051023, 1.003037, 0.1395474,-0.08357743, 0.04463469, -0.01949307, -0.9953103,0, 0, 0,0, 0, 0, 1,-0.02958982, 1.592106, 0.2699451,-0.411312, -0.0156129, -0.05955021, -0.9094133,-0.2109738, 1.271069, 0.3674348,-0.1082805, -0.3439304, -0.5357049, -0.7635493,0.2171523, 0.9931288, 0.343943,0.3808224, 0.348315, -0.3659775, 0.7744104,
-0.04767366, 0.137228, 0.2853644,-0.7276757, 0.07567534, 0.1590808, -0.6629138,0.1247236, 0.1274164, 0.3251399,0.7618967, 0.1749044, 0.1676798, 0.6006707,0.08079918, 1.002945, 0.1399438,-0.0831935, 0.0449018, -0.01888937, -0.9953421,0, 0, 0,0, 0, 0, 1,-0.02872052, 1.59212, 0.2701305,-0.4110669, -0.01265447, -0.06187701, -0.9094147,-0.2081072, 1.27997, 0.366877,-0.07802662, -0.3744434, -0.5404166, -0.7494358,0.2163045, 0.9937187, 0.3468575,0.3775865, 0.3419849, -0.3656905, 0.7789386,
-0.04763486, 0.1371974, 0.2854307,-0.7275359, 0.07572218, 0.1591891, -0.663036,0.1247809, 0.1274467, 0.3251602,0.7618696, 0.1746766, 0.1673115, 0.6008741,0.08124656, 1.002897, 0.1402233,-0.08284726, 0.04365665, -0.0187794, -0.9954284,0, 0, 0,0, 0, 0, 1,-0.02788659, 1.592223, 0.2703393,-0.4113184, -0.009262766, -0.06433642, -0.9091712,-0.2044009, 1.289414, 0.3646731,-0.07792356, -0.3743004, -0.5404314, -0.7495072,0.2151533, 0.9944769, 0.3476604,0.3739801, 0.3352791, -0.3657978, 0.7835297,
-0.04764311, 0.137213, 0.2854456,-0.727571, 0.07576715, 0.1593834, -0.6629457,0.125056, 0.1273447, 0.3251851,0.7618304, 0.1743802, 0.1672648, 0.6010228,0.08167806, 1.002878, 0.1403105,-0.08319116, 0.04252202, -0.01853661, -0.9954534,0, 0, 0,0, 0, 0, 1,-0.02696181, 1.59233, 0.2704862,-0.4116333, -0.005406183, -0.06720145, -0.9088525,-0.2006867, 1.298317, 0.3635874,-0.0469543, -0.4047342, -0.5393031, -0.7369788,0.213632, 0.9952202, 0.3491288,0.3740597, 0.3351085, -0.3657164, 0.7836027,
-0.04753718, 0.1372327, 0.2855,-0.7277057, 0.07569253, 0.159247, -0.6628391,0.125196, 0.1272294, 0.325105,0.7619149, 0.1740482, 0.166489, 0.6012273,0.08211535, 1.002897, 0.1403172,-0.0840967, 0.04202323, -0.01840187, -0.995401,0, 0, 0,0, 0, 0, 1,-0.02603688, 1.592476, 0.2707035,-0.4120186, -0.00126256, -0.0700962, -0.9084743,-0.1941022, 1.310691, 0.3599577,-0.04683999, -0.404578, -0.5393131, -0.7370645,0.2116231, 0.9968153, 0.3517053,0.3703954, 0.3283088, -0.3661353, 0.7880137,
-0.04745724, 0.1372877, 0.2855691,-0.727779, 0.07585782, 0.159604, -0.6626537,0.1254218, 0.1273349, 0.3252564,0.762219, 0.1734964, 0.1663547, 0.6010386,0.08276662, 1.00314, 0.1405302,-0.08477139, 0.04250309, -0.01801975, -0.9953304,0, 0, 0,0, 0, 0, 1,-0.02507107, 1.592542, 0.2709512,-0.412351, 0.003437042, -0.07354197, -0.9080454,-0.1892434, 1.320931, 0.3588761,-0.01546703, -0.4341763, -0.5319654, -0.7268181,0.2095471, 0.99835, 0.3539391,0.3665682, 0.3214726, -0.3670617, 0.7921798,
-0.04706759, 0.1371683, 0.2856483,-0.7278157, 0.07585496, 0.1598192, -0.6625619,0.125556, 0.1273399, 0.325093,0.7617985, 0.1730288, 0.1664405, 0.6016823,0.08372396, 1.003562, 0.1410952,-0.08401711, 0.04238196, -0.01852535, -0.9953902,0, 0, 0,0, 0, 0, 1,-0.02328803, 1.592673, 0.2716568,-0.4122172, 0.01339866, -0.08039107, -0.9074331,-0.1853735, 1.330865, 0.3583357,0.03344739, -0.4744543, -0.51177, -0.715448,0.2066952, 1.000015, 0.3562714,0.3627601, 0.3142519, -0.3683361, 0.7962283,
-0.0468057, 0.1370686, 0.2856178,-0.7275456, 0.07618521, 0.1602465, -0.6627175,0.1256243, 0.127401, 0.3248984,0.7612236, 0.1731696, 0.1665211, 0.6023469,0.08405636, 1.00364, 0.141058,-0.08531126, 0.04371055, -0.01838729, -0.9952253,0, 0, 0,0, 0, 0, 1,-0.02250749, 1.592592, 0.2720633,-0.411546, 0.01852129, -0.0836827, -0.9073501,-0.1840914, 1.336414, 0.3586498,0.06648237, -0.4975518, -0.4947359, -0.7094074,0.2051634, 1.001134, 0.3575541,0.3627601, 0.3142519, -0.3683361, 0.7962283,
-0.04659804, 0.1369692, 0.2855921,-0.7273114, 0.07643096, 0.1607163, -0.6628325,0.1257056, 0.1273735, 0.3247911,0.760937, 0.1731518, 0.1667573, 0.6026486,0.08432572, 1.003803, 0.1411014,-0.08584347, 0.04523722, -0.01854023, -0.9951084,0, 0, 0,0, 0, 0, 1,-0.02174252, 1.592451, 0.2725349,-0.4105854, 0.0241193, -0.08642559, -0.9073966,-0.1821172, 1.341785, 0.3565203,0.06648237, -0.4975518, -0.4947359, -0.7094074,0.2032525, 1.002001, 0.3601475,0.3591294, 0.3071593, -0.3701574, 0.7997892,
-0.04659804, 0.1369692, 0.2855921,-0.7273114, 0.07643096, 0.1607163, -0.6628325,0.1257056, 0.1273735, 0.3247911,0.760937, 0.1731518, 0.1667573, 0.6026486,0.08432572, 1.003803, 0.1411014,-0.08584347, 0.04523722, -0.01854023, -0.9951084,0, 0, 0,0, 0, 0, 1,-0.02100637, 1.592267, 0.2730404,-0.4095341, 0.02979009, -0.0888358, -0.9074705,-0.1815028, 1.345576, 0.3574858,0.09688401, -0.5179003, -0.4791254, -0.7020197,0.2016774, 1.003214, 0.3620278,0.3591294, 0.3071593, -0.3701574, 0.7997892,
-0.04647107, 0.1368917, 0.2856402,-0.7272345, 0.07651252, 0.1608656, -0.6628711,0.1256956, 0.1273956, 0.3246953,0.7607147, 0.1731674, 0.1666951, 0.602942,0.0846609, 1.003748, 0.1411358,-0.08642466, 0.04635732, -0.01852374, -0.9950069,0, 0, 0,0, 0, 0, 1,-0.0204764, 1.591929, 0.273536,-0.4083256, 0.03564224, -0.09101313, -0.9075883,-0.1802899, 1.349579, 0.3559211,0.09688401, -0.5179003, -0.4791254, -0.7020197,0.2001445, 1.004186, 0.3630091,0.3559146, 0.299935, -0.3723405, 0.8029486,
-0.0464265, 0.1369135, 0.2856249,-0.7271801, 0.07663411, 0.1611467, -0.6628486,0.1258125, 0.1273337, 0.3246183,0.7603857, 0.1732913, 0.1669494, 0.6032509,0.08511779, 1.003874, 0.1412364,-0.08641596, 0.04677922, -0.01878773, -0.994983,0, 0, 0,0, 0, 0, 1,-0.01985517, 1.591756, 0.2740435,-0.4073444, 0.04147331, -0.09310282, -0.9075695,-0.1796848, 1.352519, 0.3570444,0.1221974, -0.5358083, -0.466536, -0.6930524,0.1983789, 1.005234, 0.3647522,0.3559146, 0.299935, -0.3723405, 0.8029486,
-0.04630041, 0.1368677, 0.2855167,-0.727128, 0.07674983, 0.1612498, -0.6628672,0.1258821, 0.1272797, 0.3245415,0.7602675, 0.1732142, 0.1666605, 0.6035019,0.08539857, 1.003769, 0.1413061,-0.08662272, 0.04826164, -0.01870307, -0.9948958,0, 0, 0,0, 0, 0, 1,-0.01941538, 1.591442, 0.2744847,-0.4063381, 0.04731746, -0.09498639, -0.9075395,-0.1782406, 1.355549, 0.3556437,0.1221974, -0.5358083, -0.466536, -0.6930524,0.1964653, 1.006065, 0.3669003,0.3517238, 0.2884119, -0.3750936, 0.8077214,
-0.04630528, 0.1368972, 0.2855655,-0.7272648, 0.07660137, 0.1610862, -0.6627741,0.1258688, 0.1271443, 0.3243803,0.7600306, 0.173317, 0.1667761, 0.6037387,0.08583235, 1.003786, 0.1413168,-0.08701789, 0.04897074, -0.01867636, -0.9948271,0, 0, 0,0, 0, 0, 1,-0.01897519, 1.591327, 0.2750253,-0.4053767, 0.05315263, -0.09690231, -0.9074439,-0.1784003, 1.35809, 0.3570638,0.1440274, -0.5506591, -0.4541364, -0.6854129,0.1943968, 1.007166, 0.3688262,0.3517238, 0.2884119, -0.3750936, 0.8077214,
-0.04605827, 0.1368976, 0.2856372,-0.7275527, 0.07642411, 0.1611586, -0.662461,0.1259052, 0.1271153, 0.3242947,0.7597093, 0.173479, 0.1672216, 0.6039733,0.0861068, 1.003795, 0.1412959,-0.08746489, 0.04999252, -0.01867636, -0.9947371,0, 0, 0,0, 0, 0, 1,-0.01869112, 1.59116, 0.2755728,-0.4043369, 0.05889418, -0.09892616, -0.907335,-0.1784003, 1.35809, 0.3570638,0.1440274, -0.5506591, -0.4541364, -0.6854129,0.1943968, 1.007166, 0.3688262,0.3517238, 0.2884119, -0.3750936, 0.8077214,
-0.04604644, 0.1369512, 0.2856687,-0.7277728, 0.07628828, 0.161173, -0.6622313,0.1259454, 0.1270915, 0.3242336,0.7595496, 0.1733852, 0.166901, 0.6042897,0.08628123, 1.003768, 0.1413817,-0.0881532, 0.05202201, -0.01854184, -0.9945748,0, 0, 0,0, 0, 0, 1,-0.01842963, 1.591004, 0.2761354,-0.4035819, 0.06480087, -0.1005801, -0.9070867,-0.1786989, 1.361785, 0.3576435,0.1634056, -0.5621927, -0.4421868, -0.6794916,0.1902768, 1.009218, 0.3720188,0.3501476, 0.2797896, -0.375023, 0.811463,
-0.04595696, 0.1369319, 0.2856967,-0.7276704, 0.07621357, 0.1611918, -0.6623478,0.1261491, 0.1269027, 0.3245153,0.7596509, 0.1732806, 0.1668932, 0.6041944,0.08653092, 1.003671, 0.1412304,-0.08837924, 0.05281626, -0.01841765, -0.9945151,0, 0, 0,0, 0, 0, 1,-0.01819418, 1.590942, 0.2767068,-0.4029377, 0.07056787, -0.1026117, -0.9067151,-0.1789, 1.362813, 0.3571922,0.1634056, -0.5621927, -0.4421868, -0.6794916,0.1884715, 1.010378, 0.3732481,0.3493774, 0.2702044, -0.3734653, 0.8157505,
-0.04575431, 0.1367804, 0.2856862,-0.7275887, 0.07620586, 0.1612194, -0.6624318,0.1262055, 0.1269065, 0.3244117,0.7593396, 0.1734392, 0.1670159, 0.6045063,0.08644561, 1.003729, 0.141279,-0.08869281, 0.05390811, -0.01857957, -0.9944257,0, 0, 0,0, 0, 0, 1,-0.0180188, 1.590803, 0.2772559,-0.4024841, 0.0764847, -0.104484, -0.9062228,-0.179649, 1.363973, 0.3577919,0.178927, -0.5721226, -0.4329124, -0.6732368,0.1862769, 1.011038, 0.3744964,0.3493774, 0.2702044, -0.3734653, 0.8157505,
-0.04570707, 0.1367816, 0.2856719,-0.7275923, 0.07622477, 0.1614848, -0.6623609,0.1262647, 0.1268214, 0.3243397,0.759372, 0.1732062, 0.166877, 0.6045707,0.08609498, 1.003961, 0.1412864,-0.08847404, 0.05424772, -0.01880794, -0.9944224,0, 0, 0,0, 0, 0, 1,-0.01798369, 1.590613, 0.2779149,-0.4022299, 0.08214575, -0.1063838, -0.905619,-0.1808542, 1.364586, 0.3587548,0.1907275, -0.5809733, -0.4251689, -0.6673264,0.1839556, 1.011913, 0.3766475,0.3488921, 0.2602155, -0.3711891, 0.8202322,
-0.04560203, 0.1367007, 0.2857046,-0.7276192, 0.07606746, 0.1614481, -0.6623585,0.1263338, 0.1268257, 0.3242572,0.7592242, 0.1731684, 0.1668396, 0.6047776,0.08576606, 1.004164, 0.1412859,-0.08909979, 0.05477762, -0.01883684, -0.9943369,0, 0, 0,0, 0, 0, 1,-0.01803954, 1.59055, 0.2785339,-0.4023078, 0.08752292, -0.1083067, -0.9048524,-0.1811179, 1.364257, 0.3582594,0.1907275, -0.5809733, -0.4251689, -0.6673264,0.1824479, 1.012074, 0.3773685,0.3488936, 0.2498733, -0.3689144, 0.8244628,
-0.0454204, 0.1367186, 0.2858026,-0.7276283, 0.076112, 0.1614202, -0.6623502,0.1260787, 0.126947, 0.3241087,0.758919, 0.1733661, 0.1671304, 0.6050236,0.08518472, 1.004187, 0.141645,-0.08906291, 0.05550388, -0.01844959, -0.9943072,0, 0, 0,0, 0, 0, 1,-0.01818499, 1.590386, 0.2791326,-0.4023666, 0.09257699, -0.1102043, -0.9040939,-0.1824324, 1.364313, 0.3590707,0.2001258, -0.5881063, -0.4178131, -0.6629577,0.1798451, 1.013001, 0.3789964,0.3488936, 0.2498733, -0.3689144, 0.8244628,
-0.04576103, 0.136824, 0.2858329,-0.7273028, 0.07602061, 0.1615632, -0.6626832,0.1259512, 0.1269399, 0.3239433,0.7584669, 0.1735192, 0.1674266, 0.6054646,0.08389943, 1.004237, 0.1420875,-0.08803784, 0.0558119, -0.01777538, -0.9943935,0, 0, 0,0, 0, 0, 1,-0.01859289, 1.590114, 0.279871,-0.4027895, 0.0975069, -0.1120227, -0.9031633,-0.1830461, 1.36269, 0.3598836,0.2077239, -0.5934404, -0.4111913, -0.6600008,0.177433, 1.014099, 0.3817643,0.349308, 0.2393126, -0.3661755, 0.8286307,
-0.04576103, 0.136824, 0.2858329,-0.7273028, 0.07602061, 0.1615632, -0.6626832,0.1259512, 0.1269399, 0.3239433,0.7584669, 0.1735192, 0.1674266, 0.6054646,0.08389943, 1.004237, 0.1420875,-0.08803784, 0.0558119, -0.01777538, -0.9943935,0, 0, 0,0, 0, 0, 1,-0.01857346, 1.590264, 0.2806163,-0.4032626, 0.1026743, -0.113723, -0.9021665,-0.1841139, 1.361437, 0.3601031,0.2077239, -0.5934404, -0.4111913, -0.6600008,0.1761509, 1.014319, 0.3827387,0.3497756, 0.2286839, -0.3628087, 0.8329049,
-0.04572379, 0.1368059, 0.2858334,-0.7272621, 0.07598949, 0.161599, -0.6627226,0.1258534, 0.126976, 0.3238459,0.7582424, 0.1737053, 0.1675309, 0.6056635,0.0835747, 1.004335, 0.1421221,-0.08788164, 0.05444993, -0.01793063, -0.9944801,0, 0, 0,0, 0, 0, 1,-0.01910153, 1.590148, 0.2811654,-0.4031309, 0.1065024, -0.1161652, -0.9014701,-0.1856197, 1.360383, 0.3603696,0.213533, -0.5980154, -0.4054787, -0.6575471,0.1735573, 1.015253, 0.3845024,0.3497756, 0.2286839, -0.3628087, 0.8329049,
-0.04574922, 0.1367063, 0.2857524,-0.7272636, 0.07589932, 0.1616418, -0.662721,0.1258169, 0.1269216, 0.3237927,0.758092, 0.1737413, 0.167957, 0.6057234,0.08291584, 1.004278, 0.1419451,-0.08898173, 0.05516835, -0.01807177, -0.9943401,0, 0, 0,0, 0, 0, 1,-0.01989251, 1.590053, 0.2818498,-0.403196, 0.1101575, -0.1182062, -0.9007362,-0.1875191, 1.358778, 0.3608068,0.2136646, -0.597802, -0.4054094, -0.6577411,0.1713445, 1.015563, 0.386214,0.3498933, 0.2284136, -0.3626952, 0.8329791,
