FPS,30,NrOfObjects,13
floor.x,floor.y,floor.z,floor.rx,floor.ry,floor.rz,floor.rw,Table.x,Table.y,Table.z,Table.rx,Table.ry,Table.rz,Table.rw,Movable Sphere.x,Movable Sphere.y,Movable Sphere.z,Movable Sphere.rx,Movable Sphere.ry,Movable Sphere.rz,Movable Sphere.rw,Movable Cylinder.x,Movable Cylinder.y,Movable Cylinder.z,Movable Cylinder.rx,Movable Cylinder.ry,Movable Cylinder.rz,Movable Cylinder.rw,Movable Cube.x,Movable Cube.y,Movable Cube.z,Movable Cube.rx,Movable Cube.ry,Movable Cube.rz,Movable Cube.rw,Drawer.x,Drawer.y,Drawer.z,Drawer.rx,Drawer.ry,Drawer.rz,Drawer.rw,Door.x,Door.y,Door.z,Door.rx,Door.ry,Door.rz,Door.rw,Knob.x,Knob.y,Knob.z,Knob.rx,Knob.ry,Knob.rz,Knob.rw,Capsule.x,Capsule.y,Capsule.z,Capsule.rx,Capsule.ry,Capsule.rz,Capsule.rw,Lever.x,Lever.y,Lever.z,Lever.rx,Lever.ry,Lever.rz,Lever.rw,Rod.x,Rod.y,Rod.z,Rod.rx,Rod.ry,Rod.rz,Rod.rw,Rod (1).x,Rod (1).y,Rod (1).z,Rod (1).rx,Rod (1).ry,Rod (1).rz,Rod (1).rw,additionalCubefor tracking.x,additionalCubefor tracking.y,additionalCubefor tracking.z,additionalCubefor tracking.rx,additionalCubefor tracking.ry,additionalCubefor tracking.rz,additionalCubefor tracking.rw,
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990879, 0.3790293,0, 0, 0, 1,0.063, 0.9740728, 0.4770438,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220064, 0.3900294,-0.258819, 0, 0, 0.9659259,-0.8672389, 0.01499915, 0.7196925,-0.7065582, 0.08819007, 0.02781854, -0.701587,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990879, 0.3790293,0, 0, 0, 1,0.063, 0.9740728, 0.4770438,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220064, 0.3900294,-0.258819, 0, 0, 0.9659259,-0.8672389, 0.01499915, 0.7196925,-0.7065582, 0.08819007, 0.02781854, -0.701587,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990883, 0.3790294,0, 0, 0, 1,0.063, 0.9740731, 0.477044,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220065, 0.3900295,-0.258819, 0, 0, 0.9659259,-0.869248, 0.01499921, 0.7195202,-0.7068316, 0.04088206, -0.01968708, -0.7059252,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990883, 0.3790294,0, 0, 0, 1,0.063, 0.9740731, 0.477044,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220065, 0.3900295,-0.258819, 0, 0, 0.9659259,-0.869248, 0.01499921, 0.7195202,-0.7068316, 0.04088206, -0.01968708, -0.7059252,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990883, 0.3790294,0, 0, 0, 1,0.063, 0.9740731, 0.477044,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220065, 0.3900295,-0.258819, 0, 0, 0.9659259,-0.869248, 0.01499921, 0.7195202,-0.7068316, 0.04088206, -0.01968708, -0.7059252,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990883, 0.3790294,0, 0, 0, 1,0.063, 0.9740731, 0.477044,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220065, 0.3900295,-0.258819, 0, 0, 0.9659259,-0.869248, 0.01499921, 0.7195202,-0.7068316, 0.04088206, -0.01968708, -0.7059252,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990883, 0.3790294,0, 0, 0, 1,0.063, 0.9740731, 0.477044,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220065, 0.3900295,-0.258819, 0, 0, 0.9659259,-0.869248, 0.01499921, 0.7195202,-0.7068316, 0.04088206, -0.01968708, -0.7059252,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990886, 0.3790295,0, 0, 0, 1,0.063, 0.9740734, 0.4770442,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220065, 0.3900297,-0.258819, 0, 0, 0.9659259,-0.8712563, 0.01499921, 0.7193479,-0.7039158, -0.006594837, -0.06708834, -0.7070773,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990886, 0.3790295,0, 0, 0, 1,0.063, 0.9740734, 0.4770442,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220065, 0.3900297,-0.258819, 0, 0, 0.9659259,-0.8712563, 0.01499921, 0.7193479,-0.7039158, -0.006594837, -0.06708834, -0.7070773,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990886, 0.3790295,0, 0, 0, 1,0.063, 0.9740734, 0.4770442,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220065, 0.3900297,-0.258819, 0, 0, 0.9659259,-0.8712563, 0.01499921, 0.7193479,-0.7039158, -0.006594837, -0.06708834, -0.7070773,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8990886, 0.3790295,0, 0, 0, 1,0.063, 0.9740734, 0.4770442,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220065, 0.3900297,-0.258819, 0, 0, 0.9659259,-0.8712563, 0.01499921, 0.7193479,-0.7039158, -0.006594837, -0.06708834, -0.7070773,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.899089, 0.3790297,0, 0, 0, 1,0.063, 0.9740737, 0.4770443,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220065, 0.3900298,-0.258819, 0, 0, 0.9659259,-0.873264, 0.01499921, 0.7191756,-0.6978278, -0.05402508, -0.1141701, -0.7050411,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.899089, 0.3790297,0, 0, 0, 1,0.063, 0.9740737, 0.4770443,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220065, 0.3900298,-0.258819, 0, 0, 0.9659259,-0.873264, 0.01499921, 0.7191756,-0.6978278, -0.05402508, -0.1141701, -0.7050411,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.899089, 0.3790297,0, 0, 0, 1,0.063, 0.9740737, 0.4770443,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220065, 0.3900298,-0.258819, 0, 0, 0.9659259,-0.873264, 0.01499921, 0.7191756,-0.6978278, -0.05402508, -0.1141701, -0.7050411,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.899089, 0.3790297,0, 0, 0, 1,0.063, 0.9740737, 0.4770443,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220065, 0.3900298,-0.258819, 0, 0, 0.9659259,-0.873264, 0.01499921, 0.7191756,-0.6978278, -0.05402508, -0.1141701, -0.7050411,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
