FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04769005, 0.5583635, 0.3201244,0.1405829, 0.0793855, 0.04012494, -0.9860651,0, 0, 0,0, 0, 0, 1,-0.5719236, 0.7230995, 0.7695878,0.01830296, 0.8011935, 0.03012581, -0.5973663,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04771562, 0.5583344, 0.3201452,0.1407468, 0.07931603, 0.04017208, -0.9860454,0, 0, 0,0, 0, 0, 1,-0.57195, 0.7231073, 0.7696569,0.01838158, 0.801258, 0.03007384, -0.59728,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04771579, 0.558332, 0.3201439,0.140808, 0.07927788, 0.04020619, -0.9860383,0, 0, 0,0, 0, 0, 1,-0.5719241, 0.7231147, 0.7695626,0.01827802, 0.8011793, 0.03009588, -0.5973875,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04768972, 0.5583576, 0.3201315,0.1408283, 0.07925052, 0.04026674, -0.9860352,0, 0, 0,0, 0, 0, 1,-0.5719478, 0.7231177, 0.7695941,0.01833344, 0.8011928, 0.03006796, -0.5973692,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04770033, 0.5583416, 0.3201046,0.1408636, 0.07926688, 0.04034992, -0.9860254,0, 0, 0,0, 0, 0, 1,-0.571983, 0.7230739, 0.7695796,0.01837879, 0.80125, 0.03016563, -0.5972861,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04762914, 0.5582769, 0.3200921,0.1407668, 0.07922128, 0.04036413, -0.9860423,0, 0, 0,0, 0, 0, 1,-0.5720051, 0.7230779, 0.7696087,0.01829318, 0.801272, 0.0301437, -0.5972603,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0475713, 0.5582027, 0.3200954,0.1408072, 0.079194, 0.04043237, -0.9860359,0, 0, 0,0, 0, 0, 1,-0.5720332, 0.7230138, 0.769542,0.01837507, 0.8012155, 0.03021849, -0.5973299,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0475713, 0.5582027, 0.3200954,0.1408072, 0.079194, 0.04043237, -0.9860359,0, 0, 0,0, 0, 0, 1,-0.5720813, 0.723047, 0.7695908,0.01838405, 0.8012494, 0.03015395, -0.5972874,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04760385, 0.5582888, 0.3200712,0.1410119, 0.0791495, 0.04036469, -0.9860131,0, 0, 0,0, 0, 0, 1,-0.5721191, 0.7230512, 0.7696239,0.01838644, 0.8013136, 0.0301812, -0.5971999,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04756262, 0.5582197, 0.3199763,0.1410537, 0.0791365, 0.04040417, -0.9860065,0, 0, 0,0, 0, 0, 1,-0.5720698, 0.7230229, 0.7695949,0.01830895, 0.8012472, 0.03011892, -0.5972944,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04752997, 0.5582194, 0.3199593,0.1411089, 0.07909836, 0.04044269, -0.9860001,0, 0, 0,0, 0, 0, 1,-0.5720322, 0.7230484, 0.769572,0.0183491, 0.8012727, 0.03018465, -0.5972556,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04755867, 0.5582224, 0.3199948,0.1412482, 0.07909986, 0.04045669, -0.9859794,0, 0, 0,0, 0, 0, 1,-0.5720314, 0.7230185, 0.7695795,0.0183838, 0.8012595, 0.03014598, -0.5972742,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04756655, 0.5582292, 0.3200268,0.141461, 0.07906633, 0.0405887, -0.9859462,0, 0, 0,0, 0, 0, 1,-0.5719883, 0.7230483, 0.7695899,0.01834894, 0.8012962, 0.03013776, -0.5972265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04753207, 0.5582883, 0.3200347,0.1414887, 0.07905889, 0.04056061, -0.985944,0, 0, 0,0, 0, 0, 1,-0.5719661, 0.7230292, 0.7695683,0.01833897, 0.8012729, 0.03018359, -0.5972556,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04753825, 0.5582853, 0.3200898,0.141679, 0.0789943, 0.04068807, -0.9859166,0, 0, 0,0, 0, 0, 1,-0.5719433, 0.7230435, 0.7695695,0.01840343, 0.8012595, 0.03016777, -0.5972725,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04758195, 0.5583122, 0.320126,0.1416178, 0.07908998, 0.04062705, -0.9859202,0, 0, 0,0, 0, 0, 1,-0.5719036, 0.7230474, 0.7695307,0.01836806, 0.8011972, 0.03017285, -0.597357,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04751166, 0.5582863, 0.3200622,0.1415208, 0.07898232, 0.04065381, -0.9859416,0, 0, 0,0, 0, 0, 1,-0.5719498, 0.7230306, 0.769562,0.01832251, 0.8012909, 0.0301859, -0.597232,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04754478, 0.5582486, 0.3200583,0.1415763, 0.07894345, 0.04069192, -0.9859352,0, 0, 0,0, 0, 0, 1,-0.5719594, 0.7230131, 0.7695669,0.01831211, 0.8012745, 0.03017371, -0.597255,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04751101, 0.5582366, 0.3200599,0.1416639, 0.07886848, 0.04066004, -0.98593,0, 0, 0,0, 0, 0, 1,-0.5719897, 0.7229891, 0.7695153,0.01834563, 0.8012714, 0.03025702, -0.5972539,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04751322, 0.5582184, 0.3200966,0.1418184, 0.07882785, 0.04080163, -0.9859052,0, 0, 0,0, 0, 0, 1,-0.5719551, 0.7230271, 0.7695222,0.01833186, 0.8012812, 0.03018901, -0.5972445,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04753176, 0.5581679, 0.3200889,0.1420318, 0.07883465, 0.0408972, -0.9858699,0, 0, 0,0, 0, 0, 1,-0.5719361, 0.7229708, 0.7694442,0.01838028, 0.8012253, 0.03015859, -0.5973195,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0474792, 0.5582452, 0.3201989,0.1420026, 0.07885034, 0.04086877, -0.9858741,0, 0, 0,0, 0, 0, 1,-0.5719256, 0.7230026, 0.7694815,0.01838741, 0.8012541, 0.03013758, -0.5972819,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04747532, 0.5582474, 0.3201924,0.1419939, 0.07888377, 0.04092961, -0.9858701,0, 0, 0,0, 0, 0, 1,-0.5719174, 0.7229844, 0.7694528,0.01834962, 0.8012595, 0.03020895, -0.5972722,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04753614, 0.5581589, 0.3202367,0.1418838, 0.07887357, 0.04089428, -0.9858882,0, 0, 0,0, 0, 0, 1,-0.5719073, 0.7229996, 0.7694955,0.01832475, 0.8012816, 0.03015424, -0.5972461,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0475333, 0.5581185, 0.3202278,0.1418324, 0.07890937, 0.04103669, -0.9858869,0, 0, 0,0, 0, 0, 1,-0.5719249, 0.7229891, 0.7694985,0.01835856, 0.801289, 0.03016894, -0.5972343,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04748672, 0.5582657, 0.3202699,0.1423247, 0.07898666, 0.04110291, -0.9858069,0, 0, 0,0, 0, 0, 1,-0.5719373, 0.7229816, 0.7694765,0.01835515, 0.8012568, 0.03022632, -0.5972747,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0474055, 0.558291, 0.3203164,0.1423026, 0.07900392, 0.04113679, -0.9858074,0, 0, 0,0, 0, 0, 1,-0.5719122, 0.7230051, 0.7694932,0.01832672, 0.8012475, 0.03022377, -0.5972883,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04737984, 0.5583236, 0.3202908,0.1420543, 0.07905445, 0.04121207, -0.985836,0, 0, 0,0, 0, 0, 1,-0.5719058, 0.7229876, 0.7695249,0.01835264, 0.8012657, 0.03019862, -0.5972643,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04737602, 0.5582446, 0.3202648,0.1418341, 0.07903098, 0.04120972, -0.9858696,0, 0, 0,0, 0, 0, 1,-0.5718795, 0.7230171, 0.7695782,0.01838522, 0.8012833, 0.03018718, -0.5972402,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04737735, 0.5583529, 0.3201915,0.1418409, 0.07899836, 0.04120899, -0.9858713,0, 0, 0,0, 0, 0, 1,-0.5719233, 0.7230047, 0.7695651,0.01837011, 0.8012348, 0.03014589, -0.5973078,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04737735, 0.5583529, 0.3201915,0.1418409, 0.07899836, 0.04120899, -0.9858713,0, 0, 0,0, 0, 0, 1,-0.5719431, 0.7229815, 0.7695626,0.01837886, 0.8012442, 0.03021792, -0.5972914,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04745051, 0.5582798, 0.3202726,0.1421335, 0.07902325, 0.04131192, -0.9858229,0, 0, 0,0, 0, 0, 1,-0.5719669, 0.7229791, 0.7695788,0.01830138, 0.8012656, 0.03018423, -0.5972667,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04737795, 0.5583487, 0.3203098,0.1423184, 0.07891475, 0.0413559, -0.985803,0, 0, 0,0, 0, 0, 1,-0.5719514, 0.7229555, 0.7695768,0.0183288, 0.8012338, 0.0302033, -0.5973074,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04735904, 0.5584248, 0.3203199,0.1423999, 0.07889284, 0.04148505, -0.9857876,0, 0, 0,0, 0, 0, 1,-0.5719433, 0.7229331, 0.7695676,0.01838095, 0.8012766, 0.03026685, -0.5972452,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04732494, 0.5584421, 0.3202509,0.1423193, 0.07887792, 0.04163063, -0.9857943,0, 0, 0,0, 0, 0, 1,-0.5719366, 0.7229502, 0.7696013,0.01841884, 0.8012912, 0.03019499, -0.5972281,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04730742, 0.5584101, 0.3202349,0.1421272, 0.07888595, 0.04157601, -0.9858237,0, 0, 0,0, 0, 0, 1,-0.5719239, 0.722977, 0.769515,0.01834845, 0.8012778, 0.03024469, -0.5972458,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04730641, 0.5583543, 0.3202031,0.1420734, 0.07885601, 0.04151414, -0.9858364,0, 0, 0,0, 0, 0, 1,-0.5718775, 0.7229865, 0.7694765,0.01835828, 0.8012273, 0.03023666, -0.5973137,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04726328, 0.5583946, 0.3202763,0.1422862, 0.07882538, 0.04156472, -0.985806,0, 0, 0,0, 0, 0, 1,-0.5719264, 0.722972, 0.7695087,0.01840544, 0.8013141, 0.03021999, -0.5971965,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04728923, 0.5584314, 0.3203637,0.142548, 0.07881849, 0.04160754, -0.985767,0, 0, 0,0, 0, 0, 1,-0.5718735, 0.7230058, 0.769461,0.01841217, 0.8012519, 0.0301815, -0.5972818,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04734568, 0.5583512, 0.3204411,0.1426738, 0.078832, 0.04162633, -0.9857469,0, 0, 0,0, 0, 0, 1,-0.5718945, 0.7230245, 0.7695084,0.01838229, 0.8012817, 0.03020176, -0.5972417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04733904, 0.558392, 0.3204277,0.1426177, 0.07879845, 0.04162723, -0.9857577,0, 0, 0,0, 0, 0, 1,-0.5718976, 0.7230241, 0.7695051,0.01835318, 0.8013042, 0.0302334, -0.5972108,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04736231, 0.5583656, 0.3204505,0.1425205, 0.07878634, 0.04166623, -0.9857711,0, 0, 0,0, 0, 0, 1,-0.5719044, 0.7230108, 0.769503,0.01831605, 0.8012936, 0.03016316, -0.5972297,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0472721, 0.5583107, 0.3204238,0.1423828, 0.07874794, 0.04165657, -0.9857944,0, 0, 0,0, 0, 0, 1,-0.571935, 0.7229545, 0.7694818,0.01839912, 0.801274, 0.03026222, -0.5972484,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04722207, 0.5583373, 0.3203992,0.1422303, 0.07875162, 0.04161596, -0.9858178,0, 0, 0,0, 0, 0, 1,-0.5719146, 0.7230094, 0.7694736,0.01831192, 0.8012937, 0.03019688, -0.5972281,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04725779, 0.5582988, 0.3203765,0.1422315, 0.07875106, 0.04162991, -0.9858171,0, 0, 0,0, 0, 0, 1,-0.5719431, 0.7230092, 0.7695194,0.01828819, 0.8013149, 0.03010566, -0.5972049,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04724664, 0.5583029, 0.3203901,0.1423023, 0.0787274, 0.04164244, -0.9858083,0, 0, 0,0, 0, 0, 1,-0.5719501, 0.7229869, 0.7695472,0.01839429, 0.8012798, 0.03019451, -0.5972442,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04732735, 0.558293, 0.3204505,0.1424174, 0.07879409, 0.04165121, -0.985786,0, 0, 0,0, 0, 0, 1,-0.5719507, 0.7230273, 0.7695704,0.01829896, 0.801268, 0.03018568, -0.5972635,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04731336, 0.558309, 0.3204224,0.1423109, 0.07880534, 0.04166069, -0.9858,0, 0, 0,0, 0, 0, 1,-0.5719649, 0.7230269, 0.769602,0.01835886, 0.8012946, 0.03016132, -0.5972272,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04734674, 0.5582372, 0.320337,0.1421215, 0.07882964, 0.04164691, -0.985826,0, 0, 0,0, 0, 0, 1,-0.5719421, 0.7230089, 0.7695249,0.01833597, 0.8012514, 0.03023866, -0.5972819,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04733323, 0.5582628, 0.3203007,0.1420971, 0.07881688, 0.04167892, -0.9858292,0, 0, 0,0, 0, 0, 1,-0.5719119, 0.7230368, 0.7695321,0.01831747, 0.8012686, 0.03021477, -0.5972606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04733323, 0.5582628, 0.3203007,0.1420971, 0.07881688, 0.04167892, -0.9858292,0, 0, 0,0, 0, 0, 1,-0.5718915, 0.7230221, 0.7695023,0.01827544, 0.8012819, 0.03020634, -0.5972445,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0473434, 0.558197, 0.3202935,0.1419721, 0.07877499, 0.04173769, -0.9858481,0, 0, 0,0, 0, 0, 1,-0.5718244, 0.7230496, 0.7694598,0.01837957, 0.8012357, 0.03021837, -0.5973026,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04729038, 0.5581995, 0.3203338,0.1420441, 0.07879173, 0.04167607, -0.9858389,0, 0, 0,0, 0, 0, 1,-0.5718099, 0.7230403, 0.7694845,0.0183437, 0.8012932, 0.03025634, -0.5972247,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04729038, 0.5581995, 0.3203338,0.1420441, 0.07879173, 0.04167607, -0.9858389,0, 0, 0,0, 0, 0, 1,-0.5717432, 0.7230935, 0.7694666,0.01834797, 0.8012499, 0.03014832, -0.5972882,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
