FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.150651, 0.04709158, -0.1767819,0.6782625, 0.2023542, -0.2163255, 0.6724702,0.02054013, 0.05070045, -0.3063329,-0.6336331, -0.3242145, 0.3308378, -0.6196293,-0.1599534, 1.002717, -0.3994341,-0.00185932, 0.3870832, 0, 0.922043,0, 0, 0,0, 0, 0, 1,-0.08530457, 1.600257, -0.3763619,-0.1234903, -0.2783736, 0.07984922, -0.9491482,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1509768, 0.04669183, -0.1769419,0.6797163, 0.2003991, -0.2206159, 0.6701899,0.02053823, 0.0509487, -0.3061857,-0.633664, -0.3242002, 0.3312119, -0.6194053,-0.1599437, 1.002452, -0.3988861,-0.002657659, 0.3885643, 0.0008097229, 0.9214175,0, 0, 0,0, 0, 0, 1,-0.08641561, 1.600258, -0.3765625,-0.1230871, -0.2787681, 0.07798853, -0.9492396,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1511286, 0.04740044, -0.1767555,0.6794435, 0.2026692, -0.2159631, 0.6712986,0.02066152, 0.05090666, -0.3061099,-0.6338668, -0.3240837, 0.3318706, -0.6189059,-0.1600894, 1.00212, -0.3982696,-0.003700563, 0.3894527, 0.001274452, 0.9210382,0, 0, 0,0, 0, 0, 1,-0.08715801, 1.6, -0.3765174,-0.1220833, -0.2788218, 0.07575457, -0.9495344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1511286, 0.04740044, -0.1767555,0.6794435, 0.2026692, -0.2159631, 0.6712986,0.02066152, 0.05090666, -0.3061099,-0.6338668, -0.3240837, 0.3318706, -0.6189059,-0.1600894, 1.00212, -0.3982696,-0.003700563, 0.3894527, 0.001274452, 0.9210382,0, 0, 0,0, 0, 0, 1,-0.08788308, 1.599633, -0.3762727,-0.1206999, -0.2790755, 0.07369854, -0.9497984,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.151046, 0.04747545, -0.1766852,0.6776561, 0.202409, -0.2175466, 0.672671,0.02068769, 0.05088776, -0.3060828,-0.6339445, -0.3240929, 0.3320559, -0.6187221,-0.1598592, 1.00197, -0.3978881,-0.003664143, 0.3900469, 0.001342773, 0.9207867,0, 0, 0,0, 0, 0, 1,-0.08857838, 1.599295, -0.375843,-0.1189935, -0.2792374, 0.07168864, -0.95012,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1513794, 0.04732997, -0.1766482,0.6775025, 0.2015068, -0.2200897, 0.6722693,0.02065971, 0.05104626, -0.3060156,-0.6338427, -0.3241786, 0.3320253, -0.618798,-0.1595407, 1.001577, -0.3975467,-0.003474182, 0.3905018, 0.001474981, 0.9205945,0, 0, 0,0, 0, 0, 1,-0.08919407, 1.598964, -0.3754245,-0.1172766, -0.2791885, 0.07007056, -0.9504684,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1514089, 0.04733473, -0.1766217,0.6779034, 0.2025171, -0.2181002, 0.6722099,0.02068389, 0.05102291, -0.3059741,-0.6338886, -0.3243078, 0.3321196, -0.6186326,-0.1595017, 1.001491, -0.3971625,-0.0040889, 0.3904096, 0.00200582, 0.92063,0, 0, 0,0, 0, 0, 1,-0.08986414, 1.598768, -0.3750235,-0.1159421, -0.2791307, 0.06874374, -0.9507459,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1512408, 0.04768555, -0.1767026,0.6771883, 0.2025991, -0.2185423, 0.6727622,0.02055876, 0.0509724, -0.3060344,-0.63416, -0.3242737, 0.3320841, -0.6183914,-0.1595908, 1.001671, -0.3966703,-0.004677061, 0.390516, 0.002612419, 0.9205806,0, 0, 0,0, 0, 0, 1,-0.09071852, 1.598642, -0.3746637,-0.1150823, -0.278894, 0.0683284, -0.9509497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1514281, 0.04754875, -0.1767737,0.6769568, 0.2024679, -0.2193133, 0.6727839,0.02056506, 0.0509719, -0.3060131,-0.6341494, -0.3243751, 0.3321019, -0.6183395,-0.1594942, 1.00169, -0.3964231,-0.005003394, 0.3903442, 0.003024783, 0.9206505,0, 0, 0,0, 0, 0, 1,-0.09164099, 1.598566, -0.3743975,-0.1147917, -0.2786579, 0.06812838, -0.9510684,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.151392, 0.04750462, -0.1767209,0.6775388, 0.2029619, -0.2178814, 0.6725143,0.02062169, 0.05103992, -0.3060551,-0.6341987, -0.3244283, 0.3320733, -0.6182765,-0.159766, 1.001747, -0.3960894,-0.00543727, 0.3902685, 0.003571469, 0.9206781,0, 0, 0,0, 0, 0, 1,-0.09283141, 1.598692, -0.3742667,-0.1154131, -0.2782972, 0.06875784, -0.9510536,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1513475, 0.0474291, -0.1767484,0.6788555, 0.2027534, -0.2177836, 0.6712798,0.02053707, 0.05083908, -0.3060505,-0.6345016, -0.3243102, 0.3319831, -0.6180759,-0.1596594, 1.001889, -0.3955604,-0.006013744, 0.3893921, 0.004617744, 0.9210409,0, 0, 0,0, 0, 0, 1,-0.09415196, 1.598951, -0.3741975,-0.1164114, -0.2779206, 0.06957144, -0.9509829,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1514621, 0.04733473, -0.1767462,0.6785091, 0.2029427, -0.2175453, 0.6716501,0.02054818, 0.05082403, -0.306087,-0.6345781, -0.3242802, 0.3318879, -0.6180643,-0.1594927, 1.001971, -0.3952465,-0.006260197, 0.3887915, 0.005210558, 0.9212897,0, 0, 0,0, 0, 0, 1,-0.09552263, 1.599351, -0.3743465,-0.118169, -0.2774525, 0.0706851, -0.9508207,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1514621, 0.04733473, -0.1767462,0.6785091, 0.2029427, -0.2175453, 0.6716501,0.02054818, 0.05082403, -0.306087,-0.6345781, -0.3242802, 0.3318879, -0.6180643,-0.1594927, 1.001971, -0.3952465,-0.006260197, 0.3887915, 0.005210558, 0.9212897,0, 0, 0,0, 0, 0, 1,-0.09678753, 1.599666, -0.3744826,-0.1197028, -0.276865, 0.07148752, -0.95074,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1514407, 0.04735673, -0.1767334,0.6779212, 0.2028888, -0.2177987, 0.6721776,0.0205663, 0.05084227, -0.3061066,-0.63465, -0.3242695, 0.331746, -0.6180723,-0.1594558, 1.001743, -0.3948292,-0.00661549, 0.388375, 0.005656217, 0.9214603,0, 0, 0,0, 0, 0, 1,-0.09799966, 1.600002, -0.3746935,-0.1211392, -0.2763449, 0.0720254, -0.9506688,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1514701, 0.04729021, -0.1767941,0.6782392, 0.2029756, -0.217817, 0.6718248,0.0205087, 0.05063559, -0.3061624,-0.6346802, -0.3242799, 0.3315946, -0.6181172,-0.1594568, 1.0018, -0.3945498,-0.006397929, 0.3884451, 0.006028593, 0.9214299,0, 0, 0,0, 0, 0, 1,-0.09902296, 1.600383, -0.3748334,-0.1222022, -0.2756678, 0.07217039, -0.9507183,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1514521, 0.04729102, -0.1767964,0.6782267, 0.2031193, -0.2175847, 0.6718692,0.02051759, 0.05063768, -0.3061738,-0.6346852, -0.3244023, 0.3314239, -0.6181392,-0.1589775, 1.001528, -0.3941923,-0.005942706, 0.3887731, 0.006387439, 0.9212922,0, 0, 0,0, 0, 0, 1,-0.09985441, 1.60054, -0.3748231,-0.1226289, -0.275185, 0.07198628, -0.9508172,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1514523, 0.04754357, -0.1767261,0.6779891, 0.20322, -0.2176532, 0.6720562,0.02045678, 0.05064222, -0.3060931,-0.6347224, -0.3244631, 0.3313501, -0.6181087,-0.158342, 1.00109, -0.3937777,-0.005510768, 0.3894269, 0.006445497, 0.9210184,0, 0, 0,0, 0, 0, 1,-0.1005343, 1.600786, -0.3747252,-0.1227342, -0.2745735, 0.07121756, -0.9510383,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.151397, 0.04774211, -0.1767027,0.6779051, 0.2032529, -0.2177594, 0.6720966,0.02044504, 0.05064202, -0.3060873,-0.6347656, -0.3244239, 0.3312264, -0.6181512,-0.1590415, 1.001386, -0.3935393,-0.005315318, 0.3891566, 0.006818477, 0.9211311,0, 0, 0,0, 0, 0, 1,-0.1012948, 1.600932, -0.3745104,-0.1222842, -0.2742176, 0.07017288, -0.9512765,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1513466, 0.04775595, -0.1767127,0.6778135, 0.2032691, -0.2176222, 0.6722286,0.020408, 0.05067731, -0.3060375,-0.6347979, -0.3245988, 0.3310733, -0.6181082,-0.1592433, 1.001219, -0.3933403,-0.005161712, 0.3891057, 0.006835938, 0.9211533,0, 0, 0,0, 0, 0, 1,-0.1018334, 1.600938, -0.3741438,-0.1211369, -0.2740327, 0.06894107, -0.9515667,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1514277, 0.04767042, -0.176727,0.677523, 0.2033439, -0.2177416, 0.67246,0.02036645, 0.05068765, -0.3060395,-0.634772, -0.3247348, 0.3308729, -0.6181707,-0.1595423, 1.001213, -0.3930775,-0.004841438, 0.3898585, 0.006815198, 0.9208369,0, 0, 0,0, 0, 0, 1,-0.1022522, 1.600949, -0.3737487,-0.1199211, -0.2738684, 0.06772818, -0.951855,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1513188, 0.04775828, -0.176695,0.6774375, 0.2034759, -0.2175609, 0.6725647,0.02046303, 0.0507615, -0.3060246,-0.6346686, -0.324748, 0.3311312, -0.6181316,-0.1600689, 1.001109, -0.392908,-0.004195029, 0.3918539, 0.006691636, 0.9199936,0, 0, 0,0, 0, 0, 1,-0.102619, 1.600777, -0.3731719,-0.118215, -0.2737652, 0.06655449, -0.9521809,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1512817, 0.04775392, -0.1766904,0.6776015, 0.2034883, -0.2175257, 0.6724073,0.02048311, 0.05069065, -0.3060095,-0.6349459, -0.3244013, 0.3315924, -0.6177816,-0.160315, 1.001096, -0.3926407,-0.004193253, 0.3924477, 0.006743764, 0.9197401,0, 0, 0,0, 0, 0, 1,-0.1031664, 1.600671, -0.3725764,-0.1168619, -0.2736874, 0.06564756, -0.9524332,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1512817, 0.04775392, -0.1766904,0.6776015, 0.2034883, -0.2175257, 0.6724073,0.02048311, 0.05069065, -0.3060095,-0.6349459, -0.3244013, 0.3315924, -0.6177816,-0.160315, 1.001096, -0.3926407,-0.004193253, 0.3924477, 0.006743764, 0.9197401,0, 0, 0,0, 0, 0, 1,-0.1037698, 1.600569, -0.3720129,-0.1157958, -0.2736112, 0.0648173, -0.9526421,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1514046, 0.0473474, -0.1767538,0.6775495, 0.2035467, -0.2175601, 0.6724308,0.02030923, 0.05049901, -0.3061301,-0.6348705, -0.3245461, 0.3312781, -0.6179516,-0.1605251, 1.00104, -0.3923523,-0.004681838, 0.393215, 0.007112626, 0.9194071,0, 0, 0,0, 0, 0, 1,-0.1043797, 1.60058, -0.3715276,-0.1154191, -0.2735755, 0.06426655, -0.9527354,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1513724, 0.04734063, -0.1767366,0.6775941, 0.2034865, -0.2175023, 0.6724227,0.02034572, 0.05044843, -0.3061576,-0.6346406, -0.3243858, 0.3317158, -0.6180372,-0.1604458, 1.001044, -0.3921576,-0.005052296, 0.3936867, 0.007527889, 0.9192001,0, 0, 0,0, 0, 0, 1,-0.1049888, 1.600614, -0.3710928,-0.1153596, -0.2735591, 0.06371312, -0.9527845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1513721, 0.04741341, -0.176797,0.6775575, 0.2036251, -0.2174657, 0.6724295,0.0203685, 0.05052515, -0.3061628,-0.6348958, -0.3242762, 0.3315678, -0.6179119,-0.1607035, 1.00107, -0.3920266,-0.00468661, 0.3944152, 0.007675884, 0.9188884,0, 0, 0,0, 0, 0, 1,-0.1056265, 1.600763, -0.3707077,-0.1159214, -0.2733192, 0.06332234, -0.9528112,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1513794, 0.04740014, -0.1768227,0.6774615, 0.2036968, -0.2174074, 0.6725233,0.02038005, 0.05053499, -0.3061979,-0.6347893, -0.3244034, 0.3314302, -0.6180283,-0.1610483, 1.001195, -0.3918694,-0.004128793, 0.3948987, 0.007548645, 0.9186844,0, 0, 0,0, 0, 0, 1,-0.106262, 1.600882, -0.3703794,-0.1165801, -0.2730175, 0.06283361, -0.9528497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1513234, 0.04737522, -0.1768315,0.6775708, 0.2036324, -0.2174053, 0.6724334,0.02046286, 0.05069724, -0.3061635,-0.6347759, -0.3242556, 0.3315131, -0.6180753,-0.1620875, 1.001486, -0.3916925,-0.003704588, 0.395008, 0.007585076, 0.9186389,0, 0, 0,0, 0, 0, 1,-0.1068513, 1.601064, -0.3700019,-0.1176441, -0.2725515, 0.06245096, -0.9528775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1514599, 0.04711768, -0.1767356,0.6777592, 0.2037254, -0.2173404, 0.6722363,0.02047408, 0.05069748, -0.3061796,-0.6348065, -0.32427, 0.3314389, -0.6180761,-0.1624042, 1.001614, -0.3915464,-0.003349713, 0.3953578, 0.007628174, 0.9184895,0, 0, 0,0, 0, 0, 1,-0.107371, 1.601162, -0.3697178,-0.1184265, -0.2720723, 0.06199643, -0.9529471,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1514181, 0.04711097, -0.1767261,0.6778213, 0.2037428, -0.2172434, 0.6721998,0.02048077, 0.05062113, -0.3060432,-0.6349406, -0.3242771, 0.3314032, -0.6179538,-0.1623841, 1.001642, -0.3914419,-0.003071227, 0.3960744, 0.007830598, 0.9181799,0, 0, 0,0, 0, 0, 1,-0.1078954, 1.601316, -0.3693679,-0.1191976, -0.271653, 0.06159482, -0.9529967,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1514293, 0.04716478, -0.1766892,0.6776482, 0.2037626, -0.2172175, 0.6723767,0.02046242, 0.05069052, -0.3060727,-0.6348727, -0.324277, 0.331286, -0.6180864,-0.1636496, 1.002052, -0.3914949,-0.002376455, 0.3970927, 0.008081571, 0.9177399,0, 0, 0,0, 0, 0, 1,-0.1083816, 1.601499, -0.3690333,-0.1197191, -0.2711456, 0.06120178, -0.9531011,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1514997, 0.04685506, -0.1768472,0.6777524, 0.2037652, -0.2171971, 0.6722773,0.02044175, 0.05069824, -0.3061816,-0.6348386, -0.3243276, 0.3312351, -0.6181222,-0.163998, 1.002028, -0.3914329,-0.001930101, 0.3974442, 0.00802885, 0.9175892,0, 0, 0,0, 0, 0, 1,-0.1088969, 1.601625, -0.3685755,-0.12001, -0.2707567, 0.06083789, -0.9531984,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1514997, 0.04685506, -0.1768472,0.6777524, 0.2037652, -0.2171971, 0.6722773,0.02044175, 0.05069824, -0.3061816,-0.6348386, -0.3243276, 0.3312351, -0.6181222,-0.163998, 1.002028, -0.3914329,-0.001930101, 0.3974442, 0.00802885, 0.9175892,0, 0, 0,0, 0, 0, 1,-0.1092667, 1.601594, -0.3681434,-0.1200286, -0.2702686, 0.06034586, -0.9533659,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1514585, 0.04686419, -0.1768468,0.6776485, 0.2038495, -0.217189, 0.6723593,0.02043993, 0.05069822, -0.3062069,-0.6348159, -0.324332, 0.3310861, -0.618223,-0.1651689, 1.002381, -0.3915596,-0.001577496, 0.3978449, 0.007951454, 0.9174169,0, 0, 0,0, 0, 0, 1,-0.1097355, 1.601624, -0.3676859,-0.1200794, -0.2697813, 0.05999308, -0.9535197,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1514798, 0.04681034, -0.1768329,0.6774672, 0.2038988, -0.2171861, 0.6725278,0.02040229, 0.05057014, -0.3061821,-0.6349168, -0.3242843, 0.3309442, -0.6182203,-0.1663029, 1.002676, -0.3917069,-0.0008097229, 0.3984728, 0.007993508, 0.917145,0, 0, 0,0, 0, 0, 1,-0.110109, 1.601635, -0.3671632,-0.1202032, -0.2694097, 0.05980213, -0.9536211,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1516308, 0.0466386, -0.1768229,0.6774973, 0.2039978, -0.2171219, 0.6724883,0.02042997, 0.05055616, -0.3061821,-0.634878, -0.3243243, 0.3309596, -0.6182311,-0.1666477, 1.002683, -0.3918672,-0.0002441406, 0.3992869, 0.007995373, 0.9167911,0, 0, 0,0, 0, 0, 1,-0.1105241, 1.601599, -0.3666175,-0.1204217, -0.2690569, 0.05962957, -0.953704,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1516023, 0.0466192, -0.1768101,0.6774496, 0.2040711, -0.2171437, 0.6725069,0.02040962, 0.05060429, -0.3060977,-0.6351289, -0.3241959, 0.3309499, -0.6180458,-0.1675424, 1.002953, -0.3918743,-0.0001726335, 0.3992599, 0.008170508, 0.9168014,0, 0, 0,0, 0, 0, 1,-0.1110064, 1.601591, -0.3660694,-0.1208375, -0.2689235, 0.05972321, -0.9536833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1516173, 0.0469098, -0.1767658,0.6774133, 0.2040462, -0.2170932, 0.6725674,0.02041345, 0.05071026, -0.3060745,-0.6350821, -0.3242427, 0.3309064, -0.6180927,-0.1677371, 1.002914, -0.3917819,-0.0005320922, 0.3987687, 0.008373169, 0.9170132,0, 0, 0,0, 0, 0, 1,-0.1115288, 1.601568, -0.3655898,-0.1213758, -0.2688142, 0.0600712, -0.9536238,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1516058, 0.04692408, -0.1767285,0.6771057, 0.2042068, -0.2170141, 0.6728539,0.02040889, 0.05069745, -0.3060842,-0.6351024, -0.3242521, 0.3309119, -0.6180639,-0.1681425, 1.003038, -0.3919719,-0.0005179005, 0.3989702, 0.008557121, 0.9169239,0, 0, 0,0, 0, 0, 1,-0.1121399, 1.601615, -0.3651177,-0.1220281, -0.268756, 0.06046511, -0.953532,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.151591, 0.0470836, -0.1767234,0.6770396, 0.2042792, -0.2168937, 0.6729373,0.02042203, 0.05083643, -0.306097,-0.6352097, -0.3242479, 0.3307372, -0.6180492,-0.1683093, 1.00304, -0.3921238,-0.0003860202, 0.3992815, 0.008773791, 0.9167864,0, 0, 0,0, 0, 0, 1,-0.1127301, 1.601655, -0.3646141,-0.1227192, -0.2688875, 0.06105321, -0.9533688,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1516756, 0.04682758, -0.1767761,0.6771442, 0.2044005, -0.2167384, 0.6728454,0.02048106, 0.05082214, -0.3060479,-0.6352573, -0.3242248, 0.3309169, -0.6179164,-0.1683582, 1.003021, -0.3921294,0.0001220703, 0.3989907, 0.00930541, 0.9169078,0, 0, 0,0, 0, 0, 1,-0.1132203, 1.60168, -0.3641506,-0.1235736, -0.2689472, 0.06153059, -0.9532109,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1516639, 0.04682074, -0.1767723,0.6770939, 0.2043551, -0.2167044, 0.6729206,0.0204909, 0.05080944, -0.3060405,-0.6353745, -0.324305, 0.330828, -0.6178012,-0.1684573, 1.003039, -0.3921882,0.0001726335, 0.398916, 0.009576103, 0.9169375,0, 0, 0,0, 0, 0, 1,-0.113755, 1.601755, -0.363682,-0.1244271, -0.2691023, 0.06197416, -0.9530274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1516639, 0.04682074, -0.1767723,0.6770939, 0.2043551, -0.2167044, 0.6729206,0.0204909, 0.05080944, -0.3060405,-0.6353745, -0.324305, 0.330828, -0.6178012,-0.1684573, 1.003039, -0.3921882,0.0001726335, 0.398916, 0.009576103, 0.9169375,0, 0, 0,0, 0, 0, 1,-0.1141256, 1.601835, -0.3632819,-0.1253567, -0.2692429, 0.06222034, -0.9528498,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1517719, 0.04664412, -0.176801,0.6770282, 0.2043518, -0.2166642, 0.6730008,0.02039937, 0.05078959, -0.306036,-0.6353612, -0.3243038, 0.3307559, -0.6178542,-0.1681263, 1.00298, -0.3922284,0, 0.3990199, 0.009880912, 0.916889,0, 0, 0,0, 0, 0, 1,-0.1145216, 1.601856, -0.3628802,-0.1260006, -0.2693768, 0.06224988, -0.9527251,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1518086, 0.04656755, -0.1768326,0.6768577, 0.2044662, -0.2166774, 0.6731331,0.02039549, 0.05077755, -0.3060249,-0.6354662, -0.3244041, 0.3305599, -0.6177984,-0.1681206, 1.002992, -0.392269,0.0001220703, 0.3985494, 0.01021241, 0.91709,0, 0, 0,0, 0, 0, 1,-0.1149309, 1.601961, -0.3624809,-0.1267392, -0.2696406, 0.0621128, -0.9525614,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1517985, 0.04655892, -0.1768288,0.6768603, 0.2044808, -0.2166333, 0.6731403,0.02032749, 0.05063363, -0.306043,-0.635465, -0.324438, 0.330586, -0.617768,-0.1678971, 1.002804, -0.3923289,0.0002441406, 0.398467, 0.0104454, 0.9171231,0, 0, 0,0, 0, 0, 1,-0.1152412, 1.602023, -0.3620561,-0.1272253, -0.2698549, 0.06192698, -0.952448,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1518421, 0.04662906, -0.1767913,0.6769743, 0.2045383, -0.2166657, 0.6729977,0.0203153, 0.05071357, -0.3059352,-0.6354356, -0.3245004, 0.3304692, -0.6178278,-0.1678999, 1.002809, -0.3923578,0.0003860202, 0.3981606, 0.01057442, 0.9172547,0, 0, 0,0, 0, 0, 1,-0.1156146, 1.602043, -0.3616272,-0.1275336, -0.2701674, 0.06159211, -0.9523398,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1518333, 0.04662479, -0.1767719,0.6768278, 0.2045981, -0.2166518, 0.6731313,0.0203251, 0.05068456, -0.3059415,-0.6355845, -0.3243978, 0.33052, -0.6177014,-0.1680948, 1.002789, -0.3924645,0.000345267, 0.3981166, 0.01085397, 0.9172705,0, 0, 0,0, 0, 0, 1,-0.1159804, 1.602049, -0.3612204,-0.1278877, -0.2705072, 0.06128046, -0.952216,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.151766, 0.04688089, -0.176762,0.6767669, 0.2046607, -0.2165581, 0.6732036,0.02042047, 0.05083076, -0.3060286,-0.6355645, -0.3243873, 0.3304504, -0.6177647,-0.1680558, 1.002787, -0.3924569,0.0002441406, 0.3981301, 0.01101071, 0.9172629,0, 0, 0,0, 0, 0, 1,-0.1163748, 1.602043, -0.3607905,-0.1282613, -0.2710419, 0.06102491, -0.9520302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1517541, 0.04688896, -0.1767638,0.6767571, 0.2046485, -0.2165839, 0.6732089,0.02043723, 0.050816, -0.3060488,-0.6356436, -0.3243838, 0.3303984, -0.6177131,-0.1680186, 1.002794, -0.3925945,0.0001220703, 0.3980373, 0.01121786, 0.9173006,0, 0, 0,0, 0, 0, 1,-0.1167976, 1.602061, -0.3604556,-0.1287302, -0.2714815, 0.06086267, -0.9518519,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1518296, 0.04682079, -0.1768566,0.6766962, 0.20473, -0.2165527, 0.6732553,0.02054172, 0.05103477, -0.3060278,-0.6356711, -0.324295, 0.3305802, -0.617634,-0.1682165, 1.002962, -0.392735,-0.0002441407, 0.3980708, 0.01163452, 0.9172809,0, 0, 0,0, 0, 0, 1,-0.1172025, 1.602069, -0.3601762,-0.129359, -0.2718182, 0.06070876, -0.9516804,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1517695, 0.04668567, -0.1768427,0.6767358, 0.2045639, -0.216552, 0.6732664,0.02044057, 0.0510718, -0.3060002,-0.6358034, -0.3243387, 0.33039, -0.6175767,-0.1680229, 1.002897, -0.3926867,-0.0004567453, 0.3978063, 0.01167671, 0.917395,0, 0, 0,0, 0, 0, 1,-0.1174998, 1.602077, -0.359932,-0.1300223, -0.272, 0.06050937, -0.9515507,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1517601, 0.0468755, -0.1768071,0.6768692, 0.2047082, -0.216509, 0.6731023,0.02043358, 0.05108474, -0.3060286,-0.6355957, -0.3244843, 0.3303339, -0.6177439,-0.1679424, 1.002878, -0.3926919,-0.0005179005, 0.3977545, 0.01169966, 0.9174172,0, 0, 0,0, 0, 0, 1,-0.117845, 1.602123, -0.3597302,-0.1306922, -0.2722902, 0.06024827, -0.9513926,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
