FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.5543932, 0.05601372, 0.2184591,0.6904913, 0.1371834, -0.1323765, 0.6977673,-0.3685076, 0.05870445, 0.126115,0.6682045, 0.2464382, -0.2379904, 0.6604027,-0.5757793, 1.006166, 0.02069086,0.007414201, 0.3185747, 0.01080788, 0.9478071,0, 0, 0,0, 0, 0, 1,-0.5584595, 1.604194, 0.08257389,-0.1417387, -0.4915878, 0.05208079, -0.8576359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5543891, 0.05604509, 0.218418,0.6907912, 0.1371709, -0.132428, 0.697463,-0.3685342, 0.05865927, 0.1260246,0.667345, 0.2465597, -0.2374331, 0.6614261,-0.5753678, 1.005817, 0.0213455,0.006505328, 0.3178934, 0.01144861, 0.948035,0, 0, 0,0, 0, 0, 1,-0.5591119, 1.603865, 0.08230272,-0.1409168, -0.4918457, 0.05220329, -0.8576159,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5543045, 0.05595691, 0.2184241,0.6906121, 0.1371541, -0.1323856, 0.6976517,-0.3682416, 0.05885799, 0.1260488,0.6670205, 0.2463135, -0.2378076, 0.6617106,-0.5753022, 1.005822, 0.02207562,0.005783866, 0.3176051, 0.0120343, 0.9481291,0, 0, 0,0, 0, 0, 1,-0.5595051, 1.603703, 0.08198,-0.1403895, -0.4922411, 0.05196391, -0.8574902,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5543756, 0.05594002, 0.2184756,0.690389, 0.1371068, -0.1323133, 0.6978955,-0.3682545, 0.05875326, 0.126046,0.6670657, 0.2463067, -0.2371947, 0.6618875,-0.5747732, 1.005423, 0.02291887,0.005223411, 0.3172789, 0.01237494, 0.9482371,0, 0, 0,0, 0, 0, 1,-0.5599247, 1.60359, 0.0817868,-0.1400215, -0.4927441, 0.05152352, -0.857288,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5543407, 0.05584611, 0.2184697,0.6907533, 0.1371148, -0.1323922, 0.6975184,-0.3679909, 0.05916288, 0.1260615,0.6667572, 0.2462242, -0.2373425, 0.6621759,-0.5746672, 1.005324, 0.02366361,0.004821391, 0.3170429, 0.01261879, 0.948315,0, 0, 0,0, 0, 0, 1,-0.5602247, 1.6035, 0.08136678,-0.1400822, -0.4933784, 0.05082013, -0.8569552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5543476, 0.05587758, 0.2184705,0.6906562, 0.1371356, -0.1323718, 0.6976144,-0.3679562, 0.05897643, 0.1260673,0.6667951, 0.2457802, -0.2378622, 0.6621163,-0.575178, 1.005656, 0.02399622,0.00426548, 0.3173068, 0.01289966, 0.9482256,0, 0, 0,0, 0, 0, 1,-0.5606587, 1.603506, 0.08105968,-0.1404857, -0.4939986, 0.05020818, -0.8565678,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5541708, 0.05556594, 0.2184822,0.6942192, 0.13614, -0.1319537, 0.6943442,-0.3678212, 0.05916503, 0.1260923,0.6668851, 0.2457336, -0.2379432, 0.6620139,-0.5752333, 1.005661, 0.02477657,0.003925277, 0.3174939, 0.01284119, 0.9481653,0, 0, 0,0, 0, 0, 1,-0.5610145, 1.603685, 0.08052845,-0.1414376, -0.4945934, 0.04958093, -0.8561043,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5541486, 0.05609289, 0.2183585,0.6923149, 0.1376432, -0.1321316, 0.6959137,-0.3677254, 0.05901222, 0.126104,0.6668459, 0.2453505, -0.2384534, 0.662012,-0.5757895, 1.005877, 0.02503467,0.003989291, 0.3174676, 0.01275153, 0.948175,0, 0, 0,0, 0, 0, 1,-0.5615158, 1.60391, 0.08005156,-0.142521, -0.4951836, 0.04914654, -0.8556083,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5540279, 0.0559919, 0.2185221,0.6915475, 0.1373871, -0.1328838, 0.6965837,-0.3674286, 0.05942938, 0.1260071,0.6667594, 0.2449213, -0.2394558, 0.661896,-0.5762205, 1.006047, 0.02576736,0.005181881, 0.3184145, 0.01228127, 0.9478579,0, 0, 0,0, 0, 0, 1,-0.5619441, 1.604155, 0.07952384,-0.1433734, -0.4956281, 0.04890003, -0.8552226,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5540266, 0.05604174, 0.2185211,0.6919857, 0.1371548, -0.1324614, 0.6962747,-0.3674026, 0.05928186, 0.1260262,0.6670635, 0.2445426, -0.2401655, 0.6614724,-0.5762003, 1.006045, 0.02620638,0.005448222, 0.31875, 0.01234179, 0.9477428,0, 0, 0,0, 0, 0, 1,-0.5625393, 1.604214, 0.07909798,-0.1439125, -0.4960177, 0.04868161, -0.8549186,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5540335, 0.05616619, 0.2184374,0.6902677, 0.1369772, -0.1337558, 0.6977659,-0.3673037, 0.05975773, 0.1259022,0.6669737, 0.2446337, -0.240074, 0.6615627,-0.5762202, 1.006007, 0.02639514,0.005330715, 0.3190658, 0.01241462, 0.9476363,0, 0, 0,0, 0, 0, 1,-0.5630369, 1.604387, 0.07874638,-0.1443112, -0.496256, 0.04854538, -0.8547208,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5540906, 0.05617015, 0.2184633,0.6902769, 0.1371394, -0.133273, 0.6978173,-0.3673316, 0.05973447, 0.1259036,0.6665907, 0.2448288, -0.2398787, 0.6619471,-0.5762416, 1.006054, 0.02662791,0.005386331, 0.3194295, 0.01233152, 0.9475145,0, 0, 0,0, 0, 0, 1,-0.5633617, 1.604611, 0.07840925,-0.1443395, -0.4964449, 0.04855002, -0.8546061,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5539346, 0.05607485, 0.2183907,0.6908351, 0.1372027, -0.1327848, 0.6973454,-0.3671848, 0.06009411, 0.1259329,0.6665686, 0.2448405, -0.2399029, 0.6619563,-0.5761844, 1.005998, 0.02682064,0.005535051, 0.3197729, 0.01214952, 0.9474002,0, 0, 0,0, 0, 0, 1,-0.5636711, 1.604781, 0.0781934,-0.1442018, -0.4966011, 0.04850521, -0.8545411,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5539346, 0.05607485, 0.2183907,0.6908351, 0.1372027, -0.1327848, 0.6973454,-0.3671848, 0.06009411, 0.1259329,0.6665686, 0.2448405, -0.2399029, 0.6619563,-0.5761844, 1.005998, 0.02682064,0.005535051, 0.3197729, 0.01214952, 0.9474002,0, 0, 0,0, 0, 0, 1,-0.563778, 1.604992, 0.07788227,-0.1437761, -0.4964307, 0.04837741, -0.8547191,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5540408, 0.05602832, 0.2183102,0.6906146, 0.1368882, -0.1334182, 0.6975048,-0.3672135, 0.06007767, 0.1259684,0.6663847, 0.2448891, -0.2398808, 0.6621315,-0.5761955, 1.006019, 0.02707504,0.005533705, 0.3200591, 0.01210344, 0.9473041,0, 0, 0,0, 0, 0, 1,-0.5638105, 1.605032, 0.07777421,-0.1429636, -0.4962838, 0.04800969, -0.8549613,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5540619, 0.05604037, 0.2183014,0.6904737, 0.1370617, -0.1332065, 0.6976506,-0.367034, 0.06073644, 0.1259261,0.6661814, 0.2450996, -0.2396541, 0.6623403,-0.5761052, 1.005988, 0.02733835,0.005478225, 0.3202378, 0.0120683, 0.9472445,0, 0, 0,0, 0, 0, 1,-0.5636725, 1.604966, 0.07762115,-0.1416399, -0.4960293, 0.04768687, -0.8553473,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5541738, 0.05593845, 0.2183662,0.6906122, 0.1369991, -0.1330476, 0.6975561,-0.366923, 0.0611116, 0.1259419,0.6659508, 0.2452502, -0.2394303, 0.6625972,-0.5761558, 1.006033, 0.02753272,0.005344673, 0.3202032, 0.01210837, 0.9472564,0, 0, 0,0, 0, 0, 1,-0.5635911, 1.604821, 0.07760912,-0.1402311, -0.4958576, 0.04735509, -0.8556973,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.553977, 0.0558726, 0.2183308,0.6906893, 0.1368505, -0.1333687, 0.6974475,-0.3669443, 0.06111406, 0.1259497,0.6656632, 0.2453773, -0.2392103, 0.6629186,-0.5760696, 1.006039, 0.02773202,0.005167483, 0.3203867, 0.01222898, 0.9471938,0, 0, 0,0, 0, 0, 1,-0.5633975, 1.604738, 0.07764242,-0.1387867, -0.49573, 0.04724485, -0.8560128,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5540648, 0.05580116, 0.2183581,0.690627, 0.1368023, -0.1332929, 0.6975332,-0.3668628, 0.06142025, 0.1259867,0.6655814, 0.2453683, -0.2393192, 0.6629647,-0.5763056, 1.006216, 0.02798112,0.005018263, 0.3206188, 0.01233333, 0.9471148,0, 0, 0,0, 0, 0, 1,-0.5633031, 1.604739, 0.07776427,-0.1376358, -0.4954973, 0.04735966, -0.8563271,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5539921, 0.0558162, 0.2184207,0.6905274, 0.1367399, -0.1331653, 0.6976684,-0.366639, 0.06164917, 0.1259118,0.665567, 0.2452826, -0.2395205, 0.6629382,-0.5761384, 1.00639, 0.02823601,0.005869539, 0.3202506, 0.0121483, 0.9472368,0, 0, 0,0, 0, 0, 1,-0.5630519, 1.604675, 0.07784348,-0.1365005, -0.495104, 0.04748138, -0.8567294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5540451, 0.05569851, 0.2182937,0.6905337, 0.136896, -0.133101, 0.6976439,-0.3663191, 0.06210822, 0.1257609,0.6655381, 0.245022, -0.2397231, 0.6629903,-0.5763255, 1.006799, 0.02797978,0.005880952, 0.3206146, 0.01237735, 0.9471106,0, 0, 0,0, 0, 0, 1,-0.562655, 1.604602, 0.07785332,-0.1352825, -0.4943399, 0.04799979, -0.8573347,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5540194, 0.05571605, 0.2183538,0.6905254, 0.1368766, -0.1334625, 0.6975868,-0.36607, 0.06260508, 0.1256949,0.6656097, 0.2448477, -0.2399203, 0.6629114,-0.5765147, 1.007099, 0.02787853,0.005988915, 0.320522, 0.01233031, 0.9471419,0, 0, 0,0, 0, 0, 1,-0.562524, 1.604629, 0.07779866,-0.1352085, -0.4940089, 0.04829262, -0.8575207,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5540545, 0.05572787, 0.2183409,0.6904591, 0.1370053, -0.133307, 0.6976568,-0.3660518, 0.0626339, 0.1256756,0.6657574, 0.2447422, -0.2397757, 0.6628544,-0.5764736, 1.007106, 0.02785831,0.006239931, 0.32039, 0.01214032, 0.9471874,0, 0, 0,0, 0, 0, 1,-0.5624579, 1.604743, 0.07770643,-0.1356897, -0.4936154, 0.0484551, -0.8576621,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5540545, 0.05572787, 0.2183409,0.6904591, 0.1370053, -0.133307, 0.6976568,-0.3660518, 0.0626339, 0.1256756,0.6657574, 0.2447422, -0.2397757, 0.6628544,-0.5764736, 1.007106, 0.02785831,0.006239931, 0.32039, 0.01214032, 0.9471874,0, 0, 0,0, 0, 0, 1,-0.5622824, 1.604766, 0.07756543,-0.1360247, -0.4933497, 0.04841967, -0.8577639,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5539492, 0.05575166, 0.2185287,0.6903683, 0.1370671, -0.1335415, 0.6976898,-0.3659762, 0.06282642, 0.1255994,0.6654744, 0.244807, -0.2397167, 0.663136,-0.576423, 1.007165, 0.027637,0.006396764, 0.3203569, 0.01200517, 0.9471992,0, 0, 0,0, 0, 0, 1,-0.5621614, 1.604833, 0.07748951,-0.1365592, -0.4931704, 0.04823883, -0.8577923,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5539857, 0.05573713, 0.218545,0.6904776, 0.1370585, -0.1335875, 0.6975744,-0.3659517, 0.06283984, 0.1255902,0.6654577, 0.2447378, -0.2398385, 0.6631342,-0.5762852, 1.007162, 0.02754313,0.006491571, 0.3201954, 0.01193171, 0.9472542,0, 0, 0,0, 0, 0, 1,-0.5619052, 1.604891, 0.07745188,-0.1368998, -0.4931404, 0.04804391, -0.8577662,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5539782, 0.05587248, 0.2185712,0.6902823, 0.1370511, -0.1336026, 0.6977663,-0.3661036, 0.06275292, 0.1256223,0.6655812, 0.2448699, -0.2395966, 0.6630489,-0.5757185, 1.006931, 0.0277155,0.006404912, 0.3200854, 0.01187977, 0.9472926,0, 0, 0,0, 0, 0, 1,-0.5616858, 1.604911, 0.0775269,-0.1372061, -0.4931312, 0.04788798, -0.8577312,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5539714, 0.05591472, 0.2185589,0.6902121, 0.1370207, -0.1339021, 0.6977843,-0.3660967, 0.06278457, 0.1256369,0.6653849, 0.2449734, -0.2395884, 0.6632107,-0.5756215, 1.006953, 0.02758872,0.006452429, 0.3199237, 0.01163324, 0.9473499,0, 0, 0,0, 0, 0, 1,-0.5614297, 1.604963, 0.07765566,-0.1374815, -0.4931405, 0.04773253, -0.8576904,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5539569, 0.05594338, 0.2187111,0.6900901, 0.1369953, -0.1340069, 0.6978899,-0.3658224, 0.06325772, 0.1256684,0.6654614, 0.2448952, -0.2398609, 0.6630643,-0.5756174, 1.006993, 0.02741521,0.006484681, 0.3198227, 0.01131639, 0.9473876,0, 0, 0,0, 0, 0, 1,-0.5611238, 1.604869, 0.07776371,-0.1374508, -0.4931912, 0.04769726, -0.8576682,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5538903, 0.05595553, 0.2186466,0.6899658, 0.1371716, -0.1339111, 0.6979965,-0.3657972, 0.06328506, 0.1256997,0.6654063, 0.2449825, -0.2399806, 0.663044,-0.5754346, 1.007004, 0.02723311,0.006846828, 0.319567, 0.01099717, 0.9474752,0, 0, 0,0, 0, 0, 1,-0.5609028, 1.604885, 0.07802103,-0.1376997, -0.4931922, 0.04795472, -0.8576133,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5540767, 0.05600954, 0.2185074,0.6900428, 0.136918, -0.1339312, 0.6979665,-0.3655092, 0.06391113, 0.1258385,0.6655034, 0.2449161, -0.2401385, 0.6629139,-0.5754027, 1.007011, 0.02695873,0.007419225, 0.3192618, 0.0107297, 0.9475768,0, 0, 0,0, 0, 0, 1,-0.5606076, 1.604866, 0.0781287,-0.1379839, -0.4931114, 0.04813261, -0.8576041,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5540516, 0.05603482, 0.2185026,0.6898945, 0.1370626, -0.1340745, 0.698057,-0.3653515, 0.06431384, 0.1258252,0.6654797, 0.2449137, -0.2404564, 0.6628234,-0.5752306, 1.007042, 0.02664716,0.007645735, 0.3188652, 0.01033569, 0.9477129,0, 0, 0,0, 0, 0, 1,-0.5603086, 1.605058, 0.07832227,-0.1386407, -0.4930584, 0.04852112, -0.8575069,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5538474, 0.05590157, 0.2183844,0.6902325, 0.1371252, -0.1340636, 0.6977125,-0.3650759, 0.06477273, 0.1259359,0.6654029, 0.2449405, -0.2405434, 0.662859,-0.5749509, 1.006913, 0.02644736,0.00739206, 0.3185672, 0.0101744, 0.9478168,0, 0, 0,0, 0, 0, 1,-0.5600251, 1.605113, 0.07844073,-0.1390564, -0.4929629, 0.04877588, -0.8574799,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5538877, 0.05593635, 0.2183893,0.6899355, 0.1369589, -0.1343529, 0.6979833,-0.3650219, 0.06477532, 0.1259792,0.6656308, 0.2446722, -0.2409957, 0.662565,-0.5748717, 1.006888, 0.02630714,0.00733032, 0.3181016, 0.009871859, 0.9479769,0, 0, 0,0, 0, 0, 1,-0.5597099, 1.605138, 0.07850314,-0.1395057, -0.4927931, 0.04882368, -0.8575018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5538553, 0.05588738, 0.2185248,0.6899928, 0.1370238, -0.1340737, 0.6979676,-0.3647093, 0.06543792, 0.1259566,0.6655479, 0.2446563, -0.2409217, 0.662681,-0.5744913, 1.006688, 0.02613008,0.007380966, 0.3173523, 0.009420793, 0.9482322,0, 0, 0,0, 0, 0, 1,-0.5592743, 1.605159, 0.07857239,-0.1398214, -0.492614, 0.04872238, -0.8575591,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5538553, 0.05588738, 0.2185248,0.6899928, 0.1370238, -0.1340737, 0.6979676,-0.3647093, 0.06543792, 0.1259566,0.6655479, 0.2446563, -0.2409217, 0.662681,-0.5744913, 1.006688, 0.02613008,0.007380966, 0.3173523, 0.009420793, 0.9482322,0, 0, 0,0, 0, 0, 1,-0.5588084, 1.605216, 0.07879916,-0.1401046, -0.492436, 0.04838354, -0.8576342,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5538762, 0.05588074, 0.2185408,0.6900354, 0.1370406, -0.134206, 0.6978968,-0.3646468, 0.06549071, 0.1259668,0.6654715, 0.2446285, -0.2410142, 0.6627344,-0.5743955, 1.006707, 0.02590462,0.007554565, 0.3171677, 0.009193443, 0.9482948,0, 0, 0,0, 0, 0, 1,-0.5586351, 1.605173, 0.07890232,-0.1405553, -0.4923187, 0.04814615, -0.8576412,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5539168, 0.05594871, 0.2184961,0.6900247, 0.1369667, -0.1343278, 0.6978984,-0.3644798, 0.06578631, 0.1258959,0.6653942, 0.2444688, -0.2414533, 0.662711,-0.5741379, 1.00668, 0.02567192,0.007670058, 0.3169392, 0.009159342, 0.9483706,0, 0, 0,0, 0, 0, 1,-0.5581849, 1.605184, 0.07895185,-0.1410155, -0.4921955, 0.04788176, -0.8576512,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5538538, 0.05603045, 0.2184499,0.6899981, 0.1369476, -0.1342504, 0.6979433,-0.3644356, 0.06584421, 0.125912,0.665219, 0.2445571, -0.2415605, 0.6628153,-0.5738187, 1.00664, 0.02554508,0.007766589, 0.3165629, 0.009131643, 0.9484958,0, 0, 0,0, 0, 0, 1,-0.5578407, 1.605181, 0.07903792,-0.1414506, -0.4920703, 0.04784344, -0.8576535,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.553789, 0.05596891, 0.2184175,0.6899874, 0.1368846, -0.1342967, 0.6979574,-0.3643088, 0.06595349, 0.1258145,0.6652038, 0.2444095, -0.241828, 0.6627875,-0.5740159, 1.006866, 0.02524023,0.007904465, 0.3163709, 0.009129195, 0.9485587,0, 0, 0,0, 0, 0, 1,-0.557449, 1.605293, 0.07910029,-0.1420884, -0.49197, 0.04781941, -0.857607,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5538677, 0.05599343, 0.2183947,0.6900099, 0.1367714, -0.1343875, 0.6979399,-0.3643428, 0.06605282, 0.1257598,0.6652093, 0.2444355, -0.241849, 0.6627645,-0.5738103, 1.006949, 0.02514849,0.008130286, 0.3163397, 0.008925335, 0.9485692,0, 0, 0,0, 0, 0, 1,-0.5570342, 1.605424, 0.07926923,-0.14269, -0.4917976, 0.04800199, -0.8575958,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5539075, 0.05599542, 0.2184019,0.6900133, 0.1368463, -0.1344255, 0.6979144,-0.3643136, 0.06611426, 0.125754,0.6651593, 0.2444735, -0.2418353, 0.6628057,-0.5737434, 1.00702, 0.024963,0.008450229, 0.3161675, 0.008777186, 0.9486251,0, 0, 0,0, 0, 0, 1,-0.5566286, 1.605513, 0.07934324,-0.143146, -0.4916552, 0.04804584, -0.857599,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5538634, 0.05590728, 0.2184517,0.6900748, 0.136784, -0.1343714, 0.6978763,-0.3641528, 0.06640587, 0.1257704,0.6650534, 0.2445704, -0.2418373, 0.6628755,-0.5739032, 1.0073, 0.02446292,0.008906115, 0.3162616, 0.008709868, 0.9485902,0, 0, 0,0, 0, 0, 1,-0.5562416, 1.605536, 0.07938015,-0.1435898, -0.4914293, 0.0480958, -0.8576515,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5538239, 0.05598689, 0.2184501,0.6900749, 0.1367529, -0.1344498, 0.6978673,-0.364023, 0.0666516, 0.1258395,0.664959, 0.2444775, -0.241853, 0.6629989,-0.5739781, 1.007574, 0.02423766,0.009204783, 0.3165511, 0.008591878, 0.9484919,0, 0, 0,0, 0, 0, 1,-0.5557897, 1.605605, 0.07947918,-0.1438595, -0.4913749, 0.04809866, -0.8576372,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5538556, 0.05596573, 0.2184539,0.6901088, 0.1367618, -0.1344303, 0.6978357,-0.3639744, 0.06671418, 0.1258519,0.6651366, 0.244385, -0.2417486, 0.6628928,-0.5739239, 1.007635, 0.02403971,0.009503471, 0.3167204, 0.008466966, 0.9484336,0, 0, 0,0, 0, 0, 1,-0.5554366, 1.605581, 0.07964288,-0.1439312, -0.4911327, 0.04803086, -0.8577678,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5538556, 0.05596573, 0.2184539,0.6901088, 0.1367618, -0.1344303, 0.6978357,-0.3639744, 0.06671418, 0.1258519,0.6651366, 0.244385, -0.2417486, 0.6628928,-0.5739239, 1.007635, 0.02403971,0.009503471, 0.3167204, 0.008466966, 0.9484336,0, 0, 0,0, 0, 0, 1,-0.5551058, 1.60553, 0.07985092,-0.1440443, -0.4910891, 0.04815482, -0.8577668,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5537823, 0.05598712, 0.2185541,0.6901562, 0.1367847, -0.1343959, 0.697791,-0.3637067, 0.06714101, 0.125901,0.665046, 0.2443544, -0.2416555, 0.6630291,-0.5741565, 1.007837, 0.02392287,0.009767914, 0.3169278, 0.008362486, 0.9483625,0, 0, 0,0, 0, 0, 1,-0.5546291, 1.605573, 0.07990791,-0.1441024, -0.4908708, 0.04838364, -0.8578691,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5538095, 0.05599658, 0.2185687,0.689969, 0.1367562, -0.134526, 0.6979567,-0.3636517, 0.06720413, 0.1258987,0.6650953, 0.2443042, -0.2416126, 0.6630137,-0.5737951, 1.007567, 0.0239478,0.01003653, 0.3172148, 0.008174155, 0.9482654,0, 0, 0,0, 0, 0, 1,-0.5543178, 1.605606, 0.07998763,-0.1442252, -0.4906937, 0.0486895, -0.8579324,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5538431, 0.05592695, 0.2184993,0.6899648, 0.1367824, -0.1345389, 0.6979531,-0.3635969, 0.06740105, 0.1258043,0.6649589, 0.2442723, -0.2418757, 0.6630663,-0.5743303, 1.007897, 0.02356594,0.01047602, 0.3174021, 0.008005617, 0.9481995,0, 0, 0,0, 0, 0, 1,-0.5538763, 1.605608, 0.08009195,-0.1442273, -0.490548, 0.04907478, -0.8579935,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5538144, 0.05601092, 0.2184561,0.6899171, 0.1367556, -0.1346433, 0.6979853,-0.3635441, 0.06749345, 0.1258091,0.6648352, 0.2442451, -0.2420001, 0.6631549,-0.5740396, 1.007872, 0.02327048,0.01064604, 0.3176142, 0.007839157, 0.9481279,0, 0, 0,0, 0, 0, 1,-0.5535409, 1.605555, 0.08024979,-0.1443361, -0.4905068, 0.04954637, -0.8579716,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5537277, 0.05591445, 0.2184837,0.6898344, 0.1367026, -0.1346723, 0.6980719,-0.3633637, 0.06774845, 0.1258544,0.6649438, 0.2442902, -0.2417876, 0.663107,-0.5740048, 1.007948, 0.02302187,0.01095917, 0.3179085, 0.007697208, 0.9480268,0, 0, 0,0, 0, 0, 1,-0.5531293, 1.605557, 0.08033971,-0.144492, -0.4904619, 0.04999722, -0.857945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5538161, 0.05596389, 0.2184795,0.6897872, 0.1367042, -0.1346948, 0.6981139,-0.3633257, 0.06798673, 0.1258175,0.6647658, 0.2442441, -0.2417562, 0.6633139,-0.5732592, 1.007618, 0.02303709,0.01137614, 0.3181856, 0.007645735, 0.9479294,0, 0, 0,0, 0, 0, 1,-0.5527308, 1.605652, 0.08047757,-0.1448332, -0.4905189, 0.05052616, -0.8578238,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.553841, 0.05595506, 0.2184838,0.6897143, 0.1366329, -0.1348328, 0.6981732,-0.3632829, 0.06809938, 0.1258228,0.6647857, 0.2443202, -0.2415661, 0.6633352,-0.5732344, 1.007648, 0.02277401,0.01178848, 0.3183771, 0.007437279, 0.9478617,0, 0, 0,0, 0, 0, 1,-0.5522602, 1.605861, 0.08050203,-0.1454958, -0.490577, 0.05092869, -0.8576546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
