FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3429, -0.02524854, -0.1866724,-0.9943914, 0.02602505, 0.09680992, -0.03371125,-0.1419374, -0.01181462, -0.2156789,0.9817193, 0.1293775, -0.1312379, -0.04759555,-0.1595422, 0.5427431, 0.1350685,-0.01880675, 0.06189796, -0.02606766, 0.9975648,0, 0, 0,0, 0, 0, 1,-0.207002, 1.126249, 0.1943572,-0.1143268, -0.05057563, -0.05333537, -0.9907204,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3408369, -0.02029657, -0.1861781,-0.9941004, 0.03307213, 0.09735724, -0.03453104,-0.1418712, -0.01540447, -0.2145051,0.9817502, 0.1247396, -0.1350479, -0.0486723,-0.1528591, 0.5420488, 0.1348663,-0.02522252, 0.05969613, -0.0268141, 0.9975376,0, 0, 0,0, 0, 0, 1,-0.1976138, 1.127471, 0.1921315,-0.1214274, -0.04319529, -0.05213115, -0.9902888,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3408659, -0.02079779, -0.1861712,-0.9939101, 0.03662243, 0.0979463, -0.03475861,-0.1418163, -0.01735553, -0.2140118,0.982223, 0.120291, -0.1356762, -0.0485824,-0.1490561, 0.5416811, 0.1347655,-0.02686657, 0.05867939, -0.02678268, 0.9975559,0, 0, 0,0, 0, 0, 1,-0.1929554, 1.127476, 0.1913098,-0.1237605, -0.03963971, -0.05116469, -0.9901991,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3399551, -0.01865873, -0.1858972,-0.9935721, 0.03972547, 0.09999375, -0.03518228,-0.1417794, -0.01926005, -0.2137537,0.9826669, 0.1159416, -0.1360786, -0.04905167,-0.145875, 0.5415733, 0.1344222,-0.02648729, 0.05833045, -0.0265272, 0.9975932,0, 0, 0,0, 0, 0, 1,-0.1885345, 1.127494, 0.1905053,-0.1258843, -0.03593856, -0.0500895, -0.9901276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3400114, -0.01913437, -0.1857988,-0.9932791, 0.0429654, 0.1012035, -0.03617477,-0.1415849, -0.01733152, -0.2166501,0.9832814, 0.1107305, -0.1360301, -0.04891169,-0.1419779, 0.5410976, 0.1341327,-0.02500327, 0.05705922, -0.02667676, 0.9977011,0, 0, 0,0, 0, 0, 1,-0.1839292, 1.127563, 0.1899478,-0.1274247, -0.03206594, -0.04944477, -0.9900959,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3391615, -0.01730234, -0.1856731,-0.9930142, 0.0465188, 0.1018466, -0.0372334,-0.1403101, -0.01468061, -0.2162292,0.9840572, 0.1059697, -0.1344792, -0.04813641,-0.1389437, 0.5410564, 0.1338046,-0.02447593, 0.05565161, -0.02675958, 0.9977915,0, 0, 0,0, 0, 0, 1,-0.1793473, 1.127782, 0.1894725,-0.1288608, -0.02804646, -0.04942556, -0.990033,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3392074, -0.01782791, -0.1858729,-0.9927586, 0.04977178, 0.1026024, -0.03776382,-0.1403449, -0.01650279, -0.2165273,0.9848927, 0.1001065, -0.1324787, -0.04914092,-0.1358273, 0.5409699, 0.1337563,-0.02447624, 0.05447017, -0.02721374, 0.9978443,0, 0, 0,0, 0, 0, 1,-0.1746002, 1.127986, 0.1889545,-0.1300978, -0.02373802, -0.0494378, -0.9899833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3383129, -0.01583733, -0.1857756,-0.992517, 0.0528481, 0.103264, -0.03812817,-0.1398605, -0.01609839, -0.2162705,0.9847693, 0.09664083, -0.1354749, -0.05036251,-0.1329609, 0.5408542, 0.1335805,-0.02466908, 0.05361152, -0.0278914, 0.9978674,0, 0, 0,0, 0, 0, 1,-0.169928, 1.127842, 0.1884205,-0.1311044, -0.01979262, -0.05000087, -0.989909,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3383175, -0.01636865, -0.1858483,-0.9923285, 0.0560097, 0.1033636, -0.03825083,-0.1399654, -0.01792448, -0.2161544,0.9847121, 0.09415028, -0.1382335, -0.04867768,-0.1303932, 0.5406092, 0.1338343,-0.02610536, 0.05190042, -0.02901116, 0.9978894,0, 0, 0,0, 0, 0, 1,-0.1652454, 1.12789, 0.1876913,-0.133059, -0.01597294, -0.05032778, -0.9897006,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3373644, -0.01395274, -0.1855276,-0.9921319, 0.0589789, 0.103397, -0.03879462,-0.1390062, -0.01570649, -0.2161927,0.9848713, 0.09057195, -0.1392957, -0.04921414,-0.1277198, 0.5405084, 0.1337979,-0.0270341, 0.05061048, -0.02966635, 0.9979117,0, 0, 0,0, 0, 0, 1,-0.1606669, 1.128221, 0.1866766,-0.1356894, -0.0121324, -0.05084096, -0.9893717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3365236, -0.01175841, -0.1851988,-0.9918587, 0.06223836, 0.1037795, -0.03965721,-0.1391954, -0.01742565, -0.2163734,0.9849742, 0.08753449, -0.1400339, -0.05053879,-0.1252606, 0.5403067, 0.1339681,-0.02794984, 0.04924006, -0.03021801, 0.9979385,0, 0, 0,0, 0, 0, 1,-0.1562596, 1.128644, 0.1856553,-0.1379789, -0.008653615, -0.05127957, -0.989069,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3365578, -0.01211455, -0.1850856,-0.9915153, 0.06520355, 0.1047561, -0.04089142,-0.1381424, -0.01547868, -0.2161676,0.9848871, 0.08532009, -0.1419635, -0.0506376,-0.1224799, 0.5399889, 0.1339251,-0.02825447, 0.04798217, -0.03072537, 0.9979756,0, 0, 0,0, 0, 0, 1,-0.1517939, 1.128972, 0.1847972,-0.139278, -0.005228872, -0.05216438, -0.9888646,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3356431, -0.009761073, -0.1850134,-0.9912382, 0.06824057, 0.1051048, -0.04175189,-0.1383254, -0.01719783, -0.2163134,0.9847563, 0.08288541, -0.1439451, -0.05162369,-0.1200524, 0.5397901, 0.1340583,-0.02868627, 0.0470701, -0.03098375, 0.9979988,0, 0, 0,0, 0, 0, 1,-0.1474234, 1.128835, 0.1842131,-0.1390077, -0.001587549, -0.0528487, -0.9888788,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3356309, -0.01015197, -0.1851075,-0.9910566, 0.0716498, 0.104625, -0.04155378,-0.1380197, -0.0169491, -0.216527,0.9849338, 0.08051032, -0.1440952, -0.05157661,-0.117802, 0.5399026, 0.1339939,-0.02910628, 0.04614694, -0.03106995, 0.998027,0, 0, 0,0, 0, 0, 1,-0.1431023, 1.12876, 0.1835856,-0.1388295, 0.002021439, -0.05314255, -0.9888874,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3347501, -0.008108735, -0.1849902,-0.9907376, 0.0746697, 0.1053389, -0.04203838,-0.1371822, -0.0145095, -0.216493,0.9852418, 0.07739305, -0.1434272, -0.05232254,-0.1154525, 0.5397769, 0.1341036,-0.02933855, 0.04524743, -0.03095969, 0.9980649,0, 0, 0,0, 0, 0, 1,-0.1390602, 1.128625, 0.1830267,-0.1379927, 0.005661884, -0.05303638, -0.988996,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3347484, -0.008469909, -0.1850322,-0.9903706, 0.0774007, 0.1063889, -0.04308964,-0.1374804, -0.0162999, -0.2168173,0.985263, 0.07479548, -0.1442856, -0.05333027,-0.1139499, 0.5400969, 0.1342274,-0.02975512, 0.04399784, -0.03103948, 0.9981059,0, 0, 0,0, 0, 0, 1,-0.135025, 1.128802, 0.182375,-0.1375399, 0.009278581, -0.05285509, -0.9890415,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3338402, -0.006452583, -0.1850922,-0.990051, 0.08044788, 0.10689, -0.04360856,-0.1364874, -0.01362582, -0.2167495,0.985139, 0.07319123, -0.1459853, -0.05322221,-0.1110958, 0.539538, 0.1347906,-0.03023527, 0.04323478, -0.03129979, 0.9981167,0, 0, 0,0, 0, 0, 1,-0.1310171, 1.128952, 0.1816826,-0.1373434, 0.01278378, -0.05283061, -0.989031,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3338406, -0.006842852, -0.1852046,-0.9897695, 0.08329993, 0.107124, -0.04406762,-0.1367573, -0.01532257, -0.2170458,0.985128, 0.07090309, -0.146762, -0.0543754,-0.1089993, 0.5393742, 0.1351046,-0.03076753, 0.04269461, -0.03160513, 0.998114,0, 0, 0,0, 0, 0, 1,-0.1272542, 1.128997, 0.1811115,-0.1366934, 0.0161386, -0.05273618, -0.989077,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3328584, -0.004864633, -0.1850574,-0.9895729, 0.08613341, 0.1069125, -0.04354531,-0.1365082, -0.01560679, -0.2168354,0.985446, 0.06850513, -0.1458718, -0.05407952,-0.1069094, 0.539076, 0.1354833,-0.03111835, 0.04183915, -0.03177137, 0.9981341,0, 0, 0,0, 0, 0, 1,-0.1235257, 1.128877, 0.1805566,-0.1355349, 0.01939275, -0.05296471, -0.9891658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3321096, -0.00295005, -0.1846861,-0.9892206, 0.08820818, 0.1081654, -0.04429762,-0.1367659, -0.01739565, -0.2169937,0.9859576, 0.0656177, -0.1439022, -0.05361313,-0.1049552, 0.538931, 0.1357385,-0.03133904, 0.04095964, -0.03212143, 0.9981525,0, 0, 0,0, 0, 0, 1,-0.119833, 1.128737, 0.1801638,-0.1336128, 0.02278987, -0.05350804, -0.9893256,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3321096, -0.00295005, -0.1846861,-0.9892206, 0.08820818, 0.1081654, -0.04429762,-0.1367659, -0.01739565, -0.2169937,0.9859576, 0.0656177, -0.1439022, -0.05361313,-0.1049552, 0.538931, 0.1357385,-0.03133904, 0.04095964, -0.03212143, 0.9981525,0, 0, 0,0, 0, 0, 1,-0.1162361, 1.128551, 0.1797343,-0.1316169, 0.02623815, -0.05389591, -0.9894866,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3315496, -0.001162723, -0.1842937,-0.9885244, 0.09218446, 0.1102523, -0.04654177,-0.135279, -0.01379952, -0.2173287,0.9862368, 0.06105237, -0.1432121, -0.05567767,-0.1018283, 0.5388277, 0.1361272,-0.03170681, 0.03976233, -0.03282443, 0.9981664,0, 0, 0,0, 0, 0, 1,-0.1128333, 1.128481, 0.1793376,-0.1293854, 0.02977635, -0.05427029, -0.9896603,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3316166, -0.001503013, -0.1844524,-0.9883654, 0.09463409, 0.1096857, -0.04634073,-0.1355781, -0.01553835, -0.2176479,0.9864132, 0.05936523, -0.1426703, -0.05576922,-0.09941167, 0.5383998, 0.1365397,-0.03201386, 0.03939166, -0.03303192, 0.9981645,0, 0, 0,0, 0, 0, 1,-0.1093166, 1.128519, 0.1789414,-0.1272576, 0.03348655, -0.054502, -0.9898049,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3311478, -0.0001821965, -0.1844522,-0.9881337, 0.09620532, 0.1103343, -0.04650541,-0.1347473, -0.01324281, -0.2175732,0.9866424, 0.05685133, -0.1414693, -0.05737045,-0.09775841, 0.5382245, 0.1367815,-0.0322261, 0.0393752, -0.03315597, 0.9981542,0, 0, 0,0, 0, 0, 1,-0.1059462, 1.128444, 0.1786033,-0.124917, 0.03708015, -0.05485693, -0.9899554,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3311381, -0.0005736575, -0.1845593,-0.9878635, 0.09760888, 0.1113627, -0.04686832,-0.1348581, -0.01488734, -0.2172155,0.9866704, 0.05618722, -0.1417343, -0.05688544,-0.09630167, 0.5381891, 0.1371398,-0.03286685, 0.03853112, -0.03342342, 0.9981573,0, 0, 0,0, 0, 0, 1,-0.1025799, 1.128334, 0.1784558,-0.1218534, 0.04083013, -0.05558709, -0.9901488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3303761, 0.001262456, -0.1845953,-0.987581, 0.09854414, 0.1126267, -0.0478358,-0.1338636, -0.01220582, -0.216765,0.9872245, 0.05566194, -0.1390657, -0.05431645,-0.09545679, 0.5385553, 0.1373747,-0.03348333, 0.03784219, -0.03358332, 0.9981578,0, 0, 0,0, 0, 0, 1,-0.09936479, 1.128061, 0.1783854,-0.1180609, 0.04451056, -0.05657378, -0.9903938,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3304558, 0.0008804277, -0.1849272,-0.9874488, 0.1002352, 0.1124239, -0.04752694,-0.1343657, -0.01382824, -0.2171039,0.987277, 0.05452111, -0.1381877, -0.05670837,-0.09400773, 0.5383976, 0.1377437,-0.03393577, 0.03754312, -0.0339305, 0.9981421,0, 0, 0,0, 0, 0, 1,-0.09607893, 1.127937, 0.178394,-0.1143925, 0.04838348, -0.05766757, -0.9905796,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3299122, 0.001481734, -0.184933,-0.9872182, 0.100738, 0.1136554, -0.04831861,-0.1337759, -0.01196539, -0.2167815,0.9872574, 0.05372017, -0.1383856, -0.05732931,-0.09382884, 0.538779, 0.1374785,-0.03364759, 0.03671984, -0.03417358, 0.9981742,0, 0, 0,0, 0, 0, 1,-0.09298033, 1.127608, 0.1784444,-0.1101755, 0.05239535, -0.05875919, -0.9907893,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3292062, 0.003242299, -0.1850403,-0.9870724, 0.100937, 0.1149325, -0.047857,-0.1342576, -0.01369233, -0.2170638,0.9871155, 0.05383442, -0.138995, -0.05818409,-0.09257348, 0.5386468, 0.1377745,-0.03363253, 0.0364363, -0.03429068, 0.998181,0, 0, 0,0, 0, 0, 1,-0.0900699, 1.127394, 0.1784274,-0.1063537, 0.05615411, -0.05951628, -0.9909558,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3293113, 0.002896927, -0.1849878,-0.9870066, 0.101354, 0.1153291, -0.04737809,-0.1335403, -0.01114926, -0.2168267,0.987272, 0.05285487, -0.1380483, -0.05867869,-0.09173084, 0.5387961, 0.1381165,-0.03375062, 0.03634663, -0.03436924, 0.9981776,0, 0, 0,0, 0, 0, 1,-0.08726722, 1.127349, 0.1783225,-0.1029512, 0.06027633, -0.0598235, -0.9910545,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3293113, 0.002896927, -0.1849878,-0.9870066, 0.101354, 0.1153291, -0.04737809,-0.1335403, -0.01114926, -0.2168267,0.987272, 0.05285487, -0.1380483, -0.05867869,-0.09173084, 0.5387961, 0.1381165,-0.03375062, 0.03634663, -0.03436924, 0.9981776,0, 0, 0,0, 0, 0, 1,-0.08461739, 1.127265, 0.1780966,-0.09991165, 0.06460147, -0.05990433, -0.9910882,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3287444, 0.004662082, -0.1847374,-0.9869437, 0.1023244, 0.1148783, -0.04769571,-0.1339204, -0.01278692, -0.2169961,0.9875286, 0.05209816, -0.1366831, -0.05823189,-0.09056541, 0.5387295, 0.138447,-0.03384233, 0.03642976, -0.03437878, 0.9981712,0, 0, 0,0, 0, 0, 1,-0.08201483, 1.127197, 0.1779014,-0.09684963, 0.0689417, -0.05997661, -0.9910954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3282177, 0.006367676, -0.1841419,-0.9868646, 0.1039754, 0.1135401, -0.0489516,-0.1341343, -0.01400803, -0.2174361,0.9874086, 0.05108684, -0.1372289, -0.05985667,-0.08828135, 0.5380981, 0.1393541,-0.03284145, 0.03534036, -0.03484867, 0.9982275,0, 0, 0,0, 0, 0, 1,-0.07963058, 1.126978, 0.1777365,-0.09387273, 0.0737205, -0.05960021, -0.9910606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3282526, 0.005957454, -0.1842617,-0.9867896, 0.1038712, 0.1144716, -0.04851127,-0.1339571, -0.01290265, -0.217332,0.9874102, 0.05015017, -0.1374271, -0.06016563,-0.08770509, 0.5384463, 0.1394704,-0.03309457, 0.03554091, -0.03532433, 0.9981953,0, 0, 0,0, 0, 0, 1,-0.07728352, 1.126732, 0.1776195,-0.09092813, 0.0780875, -0.05937645, -0.9910141,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3276292, 0.007691361, -0.1842895,-0.9867409, 0.1037663, 0.1152011, -0.04799862,-0.1343164, -0.01460557, -0.2173177,0.9874285, 0.04913436, -0.1375302, -0.06046805,-0.08669305, 0.5384854, 0.1397749,-0.03374002, 0.03608288, -0.03572137, 0.9981401,0, 0, 0,0, 0, 0, 1,-0.07515315, 1.126459, 0.1774037,-0.08841572, 0.0824019, -0.05884399, -0.9909238,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3276849, 0.007316925, -0.1844101,-0.986702, 0.1038929, 0.1154502, -0.04792389,-0.1346317, -0.01631277, -0.2172604,0.987528, 0.04846976, -0.1374495, -0.05955568,-0.08585362, 0.5384932, 0.1401262,-0.03418187, 0.03572304, -0.03581968, 0.9981345,0, 0, 0,0, 0, 0, 1,-0.07319766, 1.126355, 0.1771459,-0.08624907, 0.08632264, -0.05837756, -0.9908085,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3270927, 0.008751534, -0.1844539,-0.9866925, 0.103529, 0.115901, -0.04781859,-0.1335218, -0.01330182, -0.2171236,0.9875968, 0.04771858, -0.1373523, -0.05924746,-0.08484191, 0.5381793, 0.1405048,-0.03388677, 0.03514947, -0.03598487, 0.998159,0, 0, 0,0, 0, 0, 1,-0.07125926, 1.126214, 0.1769824,-0.08389624, 0.09013205, -0.05806569, -0.9906897,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3270927, 0.008751534, -0.1844539,-0.9866925, 0.103529, 0.115901, -0.04781859,-0.1335218, -0.01330185, -0.2171236,0.9875967, 0.04771858, -0.1373523, -0.05924746,-0.08484191, 0.5381793, 0.1405048,-0.03388677, 0.03514947, -0.03598487, 0.998159,0, 0, 0,0, 0, 0, 1,-0.06933655, 1.126187, 0.1769462,-0.08143122, 0.09408118, -0.05809459, -0.9905265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3272062, 0.008417532, -0.1844681,-0.9866824, 0.1033103, 0.1161148, -0.04798166,-0.1326012, -0.01049222, -0.2169194,0.9875782, 0.04740227, -0.1375778, -0.05928549,-0.08418173, 0.5380543, 0.1407128,-0.03357932, 0.03524515, -0.03605685, 0.9981634,0, 0, 0,0, 0, 0, 1,-0.06738749, 1.126036, 0.1769742,-0.07875463, 0.09784452, -0.05816722, -0.990374,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3273168, 0.008086279, -0.1844778,-0.986713, 0.1031811, 0.1158332, -0.04830989,-0.1330185, -0.01215562, -0.2171746,0.9875014, 0.04690567, -0.1379812, -0.06001709,-0.08379502, 0.5381582, 0.1408963,-0.03355912, 0.03564725, -0.03612188, 0.9981474,0, 0, 0,0, 0, 0, 1,-0.06567988, 1.125713, 0.1771938,-0.07589266, 0.1016083, -0.05798258, -0.9902293,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3268699, 0.009650588, -0.1843706,-0.9867928, 0.1028965, 0.1153822, -0.048366,-0.1325679, -0.01025863, -0.2169783,0.9876008, 0.04639111, -0.1374397, -0.06002428,-0.08325446, 0.5380489, 0.141129,-0.03375128, 0.03606449, -0.03605706, 0.9981283,0, 0, 0,0, 0, 0, 1,-0.06412861, 1.125475, 0.1773447,-0.07337687, 0.1049136, -0.05772151, -0.9900895,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3270078, 0.009305045, -0.1844343,-0.9868987, 0.1026682, 0.1147105, -0.04829003,-0.1330033, -0.01186825, -0.2171781,0.9876991, 0.04576156, -0.1368246, -0.06029582,-0.08294059, 0.5380659, 0.1413543,-0.03413279, 0.03624214, -0.03615735, 0.9981053,0, 0, 0,0, 0, 0, 1,-0.06261246, 1.125221, 0.1774708,-0.07118123, 0.1081418, -0.05737446, -0.9899226,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3267025, 0.01022948, -0.184243,-0.9871225, 0.1012246, 0.1141974, -0.04797737,-0.132866, -0.01137677, -0.2173353,0.9876053, 0.04571424, -0.1370566, -0.06133156,-0.08162998, 0.5375096, 0.1420117,-0.03452066, 0.03723885, -0.03634458, 0.9980484,0, 0, 0,0, 0, 0, 1,-0.06114478, 1.125084, 0.1775385,-0.06944305, 0.110896, -0.05700086, -0.989763,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3263201, 0.01151842, -0.1841282,-0.9872286, 0.1005022, 0.1140074, -0.04776466,-0.1326201, -0.01057074, -0.2173495,0.9875562, 0.04562551, -0.1370754, -0.06214081,-0.08227323, 0.5380963, 0.1419256,-0.03463701, 0.03739418, -0.03647431, 0.9980339,0, 0, 0,0, 0, 0, 1,-0.05986748, 1.124938, 0.1775194,-0.06807433, 0.113211, -0.0566373, -0.9896168,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3264444, 0.01116867, -0.184143,-0.9873481, 0.09964689, 0.1138106, -0.04755309,-0.1330716, -0.01219291, -0.2175457,0.9874459, 0.04555831, -0.1376215, -0.06273313,-0.08214941, 0.5381098, 0.1420956,-0.03471544, 0.03775527, -0.03652678, 0.9980156,0, 0, 0,0, 0, 0, 1,-0.05878524, 1.124997, 0.1774315,-0.0669006, 0.1149706, -0.05633035, -0.9895115,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3261077, 0.01214701, -0.1841286,-0.9874606, 0.09850169, 0.1139255, -0.0473295,-0.1327542, -0.01148647, -0.2173339,0.987126, 0.04645816, -0.1397269, -0.06245288,-0.08296312, 0.5385981, 0.1420799,-0.03502099, 0.03761489, -0.03657448, 0.9980085,0, 0, 0,0, 0, 0, 1,-0.05781712, 1.124909, 0.1774706,-0.06570642, 0.1163807, -0.05607524, -0.9894412,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3259531, 0.01291291, -0.1841127,-0.9876356, 0.09735791, 0.1135525, -0.04694091,-0.1331926, -0.01309181, -0.2173945,0.9871017, 0.04684266, -0.1399254, -0.06210463,-0.08288509, 0.5386107, 0.1423396,-0.03517426, 0.0378542, -0.03665749, 0.997991,0, 0, 0,0, 0, 0, 1,-0.05702016, 1.124721, 0.1775059,-0.06437477, 0.1174488, -0.05540544, -0.9894403,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3260995, 0.01257697, -0.1841473,-0.9878069, 0.09647466, 0.1128013, -0.04697046,-0.1328869, -0.01104504, -0.2172871,0.9870674, 0.04722194, -0.1401929, -0.06175905,-0.08275528, 0.5385152, 0.1426938,-0.03504077, 0.03840232, -0.03659016, 0.9979773,0, 0, 0,0, 0, 0, 1,-0.05631851, 1.124448, 0.1775418,-0.06299455, 0.1182195, -0.0546067, -0.9894817,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3260995, 0.01257697, -0.1841473,-0.9878069, 0.09647466, 0.1128013, -0.04697046,-0.1328869, -0.01104504, -0.2172871,0.9870674, 0.04722194, -0.1401929, -0.06175905,-0.08275528, 0.5385152, 0.1426938,-0.03504077, 0.03840232, -0.03659016, 0.9979773,0, 0, 0,0, 0, 0, 1,-0.05558217, 1.1242, 0.177573,-0.06169226, 0.1192375, -0.05411958, -0.9894683,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.325889, 0.01341651, -0.1842456,-0.987972, 0.09556498, 0.1121577, -0.04689832,-0.1333569, -0.01265719, -0.2174822,0.9870783, 0.04775698, -0.1400205, -0.0615641,-0.08289109, 0.5384969, 0.1428447,-0.03489973, 0.03895172, -0.03650943, 0.9979638,0, 0, 0,0, 0, 0, 1,-0.05487746, 1.123987, 0.1775863,-0.06046589, 0.1202925, -0.05361933, -0.9894436,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3260309, 0.01309615, -0.1842301,-0.9881797, 0.0946176, 0.1111906, -0.04674625,-0.1338589, -0.01425691, -0.2176653,0.9870407, 0.04815436, -0.140013, -0.0618718,-0.08320418, 0.5384495, 0.1432852,-0.03512, 0.03947857, -0.03644673, 0.9979377,0, 0, 0,0, 0, 0, 1,-0.05422612, 1.123914, 0.1775932,-0.05934405, 0.1212787, -0.0534332, -0.9894012,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3259478, 0.01361915, -0.1841273,-0.9883739, 0.0936107, 0.1103045, -0.04676548,-0.1344249, -0.01595767, -0.2178465,0.9870299, 0.04868293, -0.1399558, -0.06176177,-0.0834069, 0.5384342, 0.1435197,-0.03538461, 0.04027303, -0.03643283, 0.9978971,0, 0, 0,0, 0, 0, 1,-0.05349918, 1.123873, 0.177732,-0.05824666, 0.1224472, -0.05344803, -0.9893216,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
