FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05034553, 0.5419612, 0.3705143,0.2008865, 0.06286657, 0.0259048, -0.9772519,0, 0, 0,0, 0, 0, 1,-0.2863517, 0.7739837, 0.7641345,0.08218011, 0.4893022, 0.01450756, -0.8681126,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05035754, 0.5419511, 0.3705236,0.2007846, 0.06291372, 0.02591286, -0.9772696,0, 0, 0,0, 0, 0, 1,-0.2863367, 0.7739308, 0.7641862,0.08246542, 0.4893665, 0.0142656, -0.8680533,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05037177, 0.5419365, 0.3703678,0.2008025, 0.06287155, 0.02593872, -0.977268,0, 0, 0,0, 0, 0, 1,-0.2863122, 0.7738845, 0.7641941,0.08259058, 0.4893348, 0.01409061, -0.868062,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05037963, 0.5419587, 0.3703786,0.2008875, 0.06282199, 0.02590596, -0.9772546,0, 0, 0,0, 0, 0, 1,-0.2863004, 0.7737865, 0.7641966,0.08277828, 0.4893363, 0.01408976, -0.8680434,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05042139, 0.5420569, 0.3703863,0.2009777, 0.06284168, 0.02589617, -0.977235,0, 0, 0,0, 0, 0, 1,-0.2862371, 0.7737091, 0.7641532,0.08289669, 0.4893577, 0.01407766, -0.8680202,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05044634, 0.5420671, 0.3703762,0.2009246, 0.06284108, 0.02585615, -0.9772471,0, 0, 0,0, 0, 0, 1,-0.2861431, 0.7735894, 0.7641912,0.08300827, 0.4892612, 0.01432422, -0.8680599,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05044405, 0.5420337, 0.3703855,0.2008522, 0.06266002, 0.0258178, -0.9772746,0, 0, 0,0, 0, 0, 1,-0.286174, 0.7734773, 0.7641919,0.08303256, 0.4891417, 0.01454066, -0.8681213,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05046264, 0.5420367, 0.3703682,0.2007609, 0.06265122, 0.02578604, -0.9772947,0, 0, 0,0, 0, 0, 1,-0.2861684, 0.7734477, 0.7640196,0.08263877, 0.4889055, 0.01487115, -0.8682864,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0505743, 0.5419429, 0.3703857,0.2006143, 0.06261065, 0.02580539, -0.9773269,0, 0, 0,0, 0, 0, 1,-0.2860438, 0.773077, 0.7637963,0.08216933, 0.4881301, 0.01554393, -0.8687552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05055941, 0.541934, 0.3704225,0.2006436, 0.0625348, 0.02583972, -0.9773248,0, 0, 0,0, 0, 0, 1,-0.2859333, 0.7729702, 0.7636658,0.0817496, 0.4878753, 0.0157897, -0.8689335,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05057321, 0.5419575, 0.3704312,0.200854, 0.06241662, 0.02580481, -0.9772901,0, 0, 0,0, 0, 0, 1,-0.2858126, 0.7728537, 0.7635381,0.08131471, 0.4876793, 0.01587904, -0.8690827,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05054469, 0.5419296, 0.3703068,0.2009433, 0.06234257, 0.02575799, -0.9772777,0, 0, 0,0, 0, 0, 1,-0.2857169, 0.7726936, 0.7633688,0.08103454, 0.4872967, 0.01585261, -0.8693239,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05054038, 0.5419275, 0.3702844,0.2009308, 0.06228924, 0.02570646, -0.977285,0, 0, 0,0, 0, 0, 1,-0.2856238, 0.7725232, 0.7632551,0.08084337, 0.4870398, 0.01601977, -0.8694826,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05050762, 0.5418367, 0.3702484,0.2007782, 0.06228266, 0.02576233, -0.9773154,0, 0, 0,0, 0, 0, 1,-0.2855048, 0.7723392, 0.7630699,0.08059586, 0.4868218, 0.01624531, -0.8696235,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0504861, 0.5418062, 0.3701984,0.2007468, 0.06219563, 0.02577997, -0.9773269,0, 0, 0,0, 0, 0, 1,-0.2854199, 0.7721543, 0.7629212,0.08018886, 0.4864599, 0.01654954, -0.8698578,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05056961, 0.5418766, 0.3703872,0.2008476, 0.06215129, 0.02578517, -0.9773089,0, 0, 0,0, 0, 0, 1,-0.2853684, 0.7719554, 0.7627304,0.07983928, 0.4860086, 0.01692079, -0.8701351,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05048467, 0.5417535, 0.3703932,0.2008244, 0.06186099, 0.02574584, -0.9773331,0, 0, 0,0, 0, 0, 1,-0.2852905, 0.7717492, 0.7625643,0.07933228, 0.4855312, 0.01702514, -0.8704459,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05061617, 0.541806, 0.3703114,0.2009749, 0.06172933, 0.02582559, -0.9773083,0, 0, 0,0, 0, 0, 1,-0.2852274, 0.771592, 0.7623621,0.07874223, 0.4851227, 0.01729854, -0.8707218,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0506089, 0.5418119, 0.3703243,0.2010536, 0.06167185, 0.02583713, -0.9772955,0, 0, 0,0, 0, 0, 1,-0.2851322, 0.7714105, 0.762204,0.07819875, 0.4847904, 0.0175076, -0.8709516,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05062665, 0.5418233, 0.3702275,0.2010856, 0.06161746, 0.02594705, -0.9772894,0, 0, 0,0, 0, 0, 1,-0.2849804, 0.7711823, 0.7619675,0.07768789, 0.4844411, 0.01777751, -0.8711862,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05060008, 0.5418182, 0.3702207,0.2010611, 0.06153785, 0.02603591, -0.9772971,0, 0, 0,0, 0, 0, 1,-0.2848109, 0.770964, 0.7618693,0.07730761, 0.4841565, 0.01797217, -0.8713742,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05064372, 0.5417819, 0.3702025,0.2010977, 0.06145546, 0.02609994, -0.9772931,0, 0, 0,0, 0, 0, 1,-0.2846501, 0.7708032, 0.7616795,0.07681818, 0.4839012, 0.0181401, -0.8715559,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05060931, 0.5417855, 0.3701919,0.2011711, 0.06145559, 0.02612248, -0.9772773,0, 0, 0,0, 0, 0, 1,-0.2845605, 0.7706823, 0.7614271,0.07635199, 0.4836591, 0.01810276, -0.8717319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.050504, 0.5417959, 0.3701309,0.2011214, 0.06149049, 0.02612248, -0.9772854,0, 0, 0,0, 0, 0, 1,-0.2843373, 0.7706047, 0.7612649,0.07605404, 0.4834969, 0.01808085, -0.8718484,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05047742, 0.5417868, 0.3701091,0.2011482, 0.06147777, 0.02614044, -0.9772802,0, 0, 0,0, 0, 0, 1,-0.2841123, 0.7705228, 0.7611235,0.07565757, 0.4833842, 0.01797752, -0.8719475,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05043352, 0.5417988, 0.3702434,0.2010552, 0.06150696, 0.02620506, -0.9772958,0, 0, 0,0, 0, 0, 1,-0.283934, 0.7704895, 0.7610324,0.07534173, 0.4832749, 0.01785026, -0.8720381,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05039547, 0.5417813, 0.3702925,0.2010018, 0.06139943, 0.02623319, -0.9773128,0, 0, 0,0, 0, 0, 1,-0.2837223, 0.7704387, 0.7609472,0.07508548, 0.4831992, 0.01774907, -0.8721042,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05037326, 0.5417461, 0.3702857,0.2009711, 0.06135512, 0.02631118, -0.9773197,0, 0, 0,0, 0, 0, 1,-0.2835273, 0.7704408, 0.7608983,0.07501037, 0.4831559, 0.01760448, -0.8721375,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0503372, 0.5417758, 0.3702185,0.201081, 0.06126568, 0.02629645, -0.9773031,0, 0, 0,0, 0, 0, 1,-0.2833467, 0.7704756, 0.7607715,0.07489616, 0.4828912, 0.01750916, -0.8722959,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05034162, 0.5417441, 0.3702098,0.2011766, 0.06120947, 0.0264856, -0.9772819,0, 0, 0,0, 0, 0, 1,-0.2831643, 0.7705578, 0.7607127,0.07488418, 0.4827794, 0.01749016, -0.8723592,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05022116, 0.5417629, 0.3702459,0.2011822, 0.06121701, 0.02651203, -0.9772795,0, 0, 0,0, 0, 0, 1,-0.2829724, 0.7706006, 0.7607321,0.07494061, 0.4826623, 0.01743613, -0.8724202,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05019365, 0.5417603, 0.3702526,0.2012223, 0.06117903, 0.026585, -0.9772717,0, 0, 0,0, 0, 0, 1,-0.2827554, 0.770706, 0.7607045,0.07497014, 0.4823978, 0.01724903, -0.8725677,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05030436, 0.5417575, 0.3703872,0.2013026, 0.06109823, 0.02668598, -0.9772574,0, 0, 0,0, 0, 0, 1,-0.2826009, 0.7707406, 0.7607998,0.0750607, 0.4821213, 0.01689375, -0.8727196,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05029751, 0.5417758, 0.3704014,0.201386, 0.06106957, 0.02673033, -0.9772409,0, 0, 0,0, 0, 0, 1,-0.2824229, 0.7709056, 0.7608886,0.07515424, 0.4818292, 0.01643625, -0.8728816,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05035656, 0.541876, 0.3702919,0.2014114, 0.0611688, 0.02683715, -0.9772265,0, 0, 0,0, 0, 0, 1,-0.2822309, 0.7710685, 0.7609863,0.07518236, 0.4815793, 0.01588272, -0.8730274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05029615, 0.5418071, 0.37032,0.2012601, 0.0611136, 0.02691173, -0.9772591,0, 0, 0,0, 0, 0, 1,-0.2820058, 0.7711868, 0.7610714,0.07538996, 0.4813208, 0.01528379, -0.8731627,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05028424, 0.5418083, 0.3703381,0.2011598, 0.06111652, 0.02695157, -0.9772784,0, 0, 0,0, 0, 0, 1,-0.2818316, 0.7712027, 0.7611941,0.07576004, 0.4811522, 0.01485503, -0.873231,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05032338, 0.5417709, 0.3705042,0.2011875, 0.06113115, 0.02699466, -0.9772706,0, 0, 0,0, 0, 0, 1,-0.2815403, 0.7712498, 0.7614065,0.07638734, 0.4808649, 0.01409937, -0.8733471,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05029542, 0.5417485, 0.3705338,0.2011822, 0.06112969, 0.02709329, -0.9772691,0, 0, 0,0, 0, 0, 1,-0.2813937, 0.7712941, 0.7613878,0.07637023, 0.4806856, 0.01388288, -0.8734508,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05027884, 0.5417444, 0.3705776,0.2012538, 0.0610332, 0.0271507, -0.9772588,0, 0, 0,0, 0, 0, 1,-0.2812778, 0.7712259, 0.7614132,0.07658124, 0.4806074, 0.01374098, -0.8734776,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05027884, 0.5417444, 0.3705776,0.2012538, 0.0610332, 0.0271507, -0.9772588,0, 0, 0,0, 0, 0, 1,-0.2811726, 0.7711589, 0.7613554,0.0766837, 0.4802769, 0.01365545, -0.8736517,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05022082, 0.5418447, 0.3705045,0.2013921, 0.06102209, 0.02716798, -0.9772305,0, 0, 0,0, 0, 0, 1,-0.2811056, 0.7710427, 0.7613012,0.0767113, 0.4800616, 0.01374517, -0.8737662,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05013064, 0.5418281, 0.3704756,0.2014329, 0.06099291, 0.02717922, -0.9772236,0, 0, 0,0, 0, 0, 1,-0.2810679, 0.7709552, 0.7612004,0.07664821, 0.4798914, 0.01386331, -0.8738633,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05013765, 0.5418692, 0.3704817,0.2014729, 0.06107006, 0.02721265, -0.9772096,0, 0, 0,0, 0, 0, 1,-0.2810374, 0.7708364, 0.7611194,0.07647737, 0.4797136, 0.01405108, -0.873973,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05008454, 0.5418314, 0.3704253,0.2012112, 0.06110262, 0.02725177, -0.9772604,0, 0, 0,0, 0, 0, 1,-0.2810315, 0.7707148, 0.76098,0.07630746, 0.4795604, 0.01426719, -0.8740683,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05014113, 0.5418248, 0.3703939,0.2011374, 0.06119486, 0.02727882, -0.9772691,0, 0, 0,0, 0, 0, 1,-0.2810619, 0.7706078, 0.7608322,0.07605626, 0.4793391, 0.0145197, -0.8742074,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0501297, 0.5418229, 0.3703934,0.2012374, 0.06121276, 0.02730039, -0.9772468,0, 0, 0,0, 0, 0, 1,-0.2810631, 0.7705375, 0.7606679,0.07580797, 0.479239, 0.01475517, -0.87428,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05010953, 0.5417846, 0.370312,0.2014285, 0.06120557, 0.02728265, -0.9772083,0, 0, 0,0, 0, 0, 1,-0.2810574, 0.7704202, 0.7605194,0.07559922, 0.4791892, 0.01506503, -0.87432,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05013821, 0.5418364, 0.3703555,0.2016053, 0.06115771, 0.02737942, -0.9771721,0, 0, 0,0, 0, 0, 1,-0.2810289, 0.770341, 0.7603604,0.07554255, 0.4791419, 0.01530263, -0.8743467,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05008212, 0.5418645, 0.3703498,0.2014683, 0.06123734, 0.02739683, -0.977195,0, 0, 0,0, 0, 0, 1,-0.2810425, 0.7702708, 0.7602532,0.0754417, 0.4791276, 0.0155804, -0.8743584,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05012482, 0.5419021, 0.370389,0.2013986, 0.06116575, 0.02742401, -0.977213,0, 0, 0,0, 0, 0, 1,-0.2810602, 0.7701778, 0.7601593,0.07523877, 0.4790321, 0.01576144, -0.8744249,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05018442, 0.5418532, 0.3703448,0.201267, 0.06117416, 0.02738078, -0.9772409,0, 0, 0,0, 0, 0, 1,-0.2810603, 0.7700958, 0.7600505,0.07499339, 0.4789556, 0.01595646, -0.8744844,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05021515, 0.5418334, 0.3703684,0.2013195, 0.06125206, 0.02742211, -0.977224,0, 0, 0,0, 0, 0, 1,-0.2811075, 0.7699869, 0.759958,0.07487423, 0.4787797, 0.01606146, -0.874589,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05022944, 0.5418316, 0.3703801,0.2012948, 0.06123004, 0.0274088, -0.9772308,0, 0, 0,0, 0, 0, 1,-0.2810803, 0.7699207, 0.7598647,0.07473172, 0.4787404, 0.01613687, -0.8746213,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05028639, 0.5418584, 0.3703364,0.2013728, 0.06114175, 0.02741613, -0.9772201,0, 0, 0,0, 0, 0, 1,-0.2811052, 0.7699613, 0.759851,0.07446374, 0.4787533, 0.01613422, -0.8746371,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05030126, 0.5418746, 0.3703386,0.2014755, 0.06113822, 0.02737126, -0.9772004,0, 0, 0,0, 0, 0, 1,-0.2811242, 0.7699273, 0.7597957,0.07438756, 0.4787028, 0.01620764, -0.8746699,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
