FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1403196, 0.1369506, 0.2409446,-0.7352009, 0.1120863, 0.1182089, -0.6579841,0.05832302, 0.1269645, 0.1762762,0.7720079, 0.2207565, 0.1061657, 0.5865145,-9.546056E-05, 1.002306, 0.04649016,-0.07679445, 0.00740817, 0.0005320922, -0.9970193,0, 0, 0,0, 0, 0, 1,-0.07999975, 1.600976, 0.1742864,-0.364826, -0.04176354, -0.02674724, -0.929754,-0.2594022, 1.269032, 0.2958349,-0.1563311, -0.2691602, -0.5369339, -0.7841016,0.1447684, 0.96305, 0.2228245,0.3802899, 0.4226059, -0.4365249, 0.6973019,
-0.1404014, 0.136977, 0.2409334,-0.7356602, 0.1116467, 0.1179475, -0.6575924,0.05833142, 0.1271213, 0.1763941,0.7717152, 0.2207025, 0.1058311, 0.5869802,-0.001957528, 1.002371, 0.04653403,-0.07625615, 0.005756751, 0.0003860203, -0.9970716,0, 0, 0,0, 0, 0, 1,-0.08248463, 1.600612, 0.1752799,-0.3638882, -0.04081687, -0.02916694, -0.9300907,-0.2576596, 1.283278, 0.2944917,-0.1563715, -0.2692193, -0.5369222, -0.7840813,0.1429536, 0.9634722, 0.2230659,0.3797646, 0.4243766, -0.4359017, 0.6969026,
-0.1403375, 0.1370244, 0.2410157,-0.7357584, 0.1113688, 0.1177115, -0.657572,0.05843584, 0.1271071, 0.1765505,0.7723377, 0.2201244, 0.1050896, 0.5865118,-0.003718553, 1.002605, 0.04678326,-0.07496012, 0.004322737, -0.000345267, -0.9971771,0, 0, 0,0, 0, 0, 1,-0.08492011, 1.600251, 0.1761076,-0.3631566, -0.03977748, -0.03166315, -0.93034,-0.2581027, 1.290746, 0.2956993,-0.1135738, -0.3235521, -0.5427613, -0.7666977,0.1412942, 0.9634722, 0.2229773,0.3797393, 0.424417, -0.4359237, 0.6968779,
-0.1404255, 0.1369257, 0.2409514,-0.735934, 0.1110906, 0.1175479, -0.6574517,0.05840695, 0.1270966, 0.1767175,0.7728127, 0.2198801, 0.1051679, 0.5859632,-0.005557055, 1.00275, 0.0470618,-0.07479963, 0.003635565, -0.0007623289, -0.9971917,0, 0, 0,0, 0, 0, 1,-0.08724833, 1.599988, 0.1767749,-0.3627564, -0.03842581, -0.03436268, -0.9304571,-0.2546442, 1.304264, 0.2981284,-0.0492018, -0.4012704, -0.5360373, -0.7410975,0.1394442, 0.9638542, 0.2228017,0.3792515, 0.4259759, -0.4350688, 0.6967267,
-0.1404259, 0.1369291, 0.2408141,-0.7359609, 0.1109358, 0.1172551, -0.6575,0.05830863, 0.1273822, 0.1766374,0.7727582, 0.220085, 0.1050426, 0.5859807,-0.007329084, 1.00284, 0.04734287,-0.0748057, 0.003019853, -0.001132034, -0.9971929,0, 0, 0,0, 0, 0, 1,-0.08945526, 1.599676, 0.1773711,-0.3625813, -0.03688657, -0.03711369, -0.930482,-0.2508764, 1.317369, 0.296417,-0.04921384, -0.401287, -0.5360361, -0.7410884,0.1377414, 0.9636722, 0.2226034,0.3786923, 0.4272772, -0.434317, 0.696703,
-0.1402159, 0.1370358, 0.2411615,-0.7358145, 0.111031, 0.117546, -0.6575958,0.05824177, 0.1270554, 0.1766333,0.7728295, 0.2199006, 0.1048437, 0.5859915,-0.009119797, 1.002781, 0.047786,-0.07428136, 0.002600986, -0.001314737, -0.9972331,0, 0, 0,0, 0, 0, 1,-0.09153181, 1.59959, 0.1777685,-0.362945, -0.03498153, -0.03974085, -0.9303053,-0.2504295, 1.324157, 0.2980962,-0.006026801, -0.4479786, -0.5223074, -0.7255853,0.1359224, 0.9637506, 0.2221156,0.3786907, 0.4272797, -0.4343183, 0.6967015,
-0.1402346, 0.1370369, 0.2410489,-0.7358611, 0.1108393, 0.1172749, -0.6576244,0.05820955, 0.1270993, 0.1766164,0.7728659, 0.2197572, 0.1048001, 0.5860051,-0.01078977, 1.002779, 0.04820273,-0.07367296, 0.00241995, -0.001596277, -0.9972783,0, 0, 0,0, 0, 0, 1,-0.09346326, 1.599558, 0.1781396,-0.3633819, -0.03283058, -0.04204771, -0.9301117,-0.2435482, 1.341435, 0.2964111,-0.006026801, -0.4479786, -0.5223074, -0.7255853,0.1357675, 0.9639739, 0.220923,0.3778697, 0.4283826, -0.4338749, 0.6967463,
-0.1403423, 0.1369464, 0.2409678,-0.735728, 0.1107496, 0.1171503, -0.6578106,0.0581113, 0.1269069, 0.1765709,0.7726837, 0.2197186, 0.1048825, 0.5862451,-0.01230082, 1.002971, 0.04871446,-0.07302917, 0.002759437, -0.001933957, -0.9973241,0, 0, 0,0, 0, 0, 1,-0.09528236, 1.599557, 0.1784441,-0.3639236, -0.03049969, -0.04416109, -0.9298813,-0.2437029, 1.345698, 0.2988413,0.03599931, -0.489061, -0.5046341, -0.7105405,0.1342864, 0.9639919, 0.2205241,0.3778706, 0.4283812, -0.4338741, 0.6967472,
-0.1403618, 0.1369158, 0.240826,-0.735581, 0.1106054, 0.1170227, -0.6580221,0.05807449, 0.1268977, 0.1766149,0.7728588, 0.2195565, 0.1049231, 0.5860676,-0.01388399, 1.002999, 0.04907117,-0.07263573, 0.002977615, -0.002247553, -0.9973516,0, 0, 0,0, 0, 0, 1,-0.09714139, 1.599502, 0.1787684,-0.3641346, -0.02836502, -0.04587942, -0.9297831,-0.2435808, 1.351588, 0.2984687,0.0360055, -0.4890523, -0.5046337, -0.7105466,0.1325829, 0.9639331, 0.2204162,0.3767623, 0.429163, -0.4338524, 0.6968798,
-0.140194, 0.1370209, 0.2412014,-0.7357661, 0.1103651, 0.1168831, -0.6578803,0.05805441, 0.1268707, 0.1766472,0.7729446, 0.219391, 0.1050602, 0.585992,-0.01528599, 1.003036, 0.04931633,-0.07266722, 0.003320672, -0.002718635, -0.9973471,0, 0, 0,0, 0, 0, 1,-0.09894903, 1.599418, 0.179116,-0.364051, -0.02645098, -0.04713145, -0.9298096,-0.2435921, 1.355963, 0.3002006,0.07509155, -0.5242309, -0.486861, -0.6946291,0.131106, 0.9642101, 0.2203964,0.3767676, 0.4291545, -0.4338477, 0.696885,
-0.1401791, 0.1370361, 0.2411048,-0.7357087, 0.1101745, 0.1167215, -0.658005,0.05802897, 0.126904, 0.1766321,0.7729405, 0.2192285, 0.1050774, 0.5860551,-0.01677907, 1.002952, 0.04933187,-0.07262199, 0.003402676, -0.003027245, -0.9973491,0, 0, 0,0, 0, 0, 1,-0.1007007, 1.599164, 0.1795414,-0.3636889, -0.02485568, -0.04820212, -0.9299404,-0.2436405, 1.358742, 0.3025771,0.1092417, -0.5537688, -0.4713795, -0.6776487,0.1299448, 0.9642157, 0.2205092,0.3756942, 0.4297012, -0.4339481, 0.6970651,
-0.1401519, 0.1369185, 0.2411359,-0.7356733, 0.1100965, 0.116664, -0.6580678,0.05786204, 0.1264943, 0.1766791,0.7727798, 0.2191566, 0.1052627, 0.5862606,-0.01826813, 1.002913, 0.04939888,-0.07283927, 0.00371463, -0.00324808, -0.9973315,0, 0, 0,0, 0, 0, 1,-0.1024676, 1.59901, 0.1799007,-0.3632681, -0.02366581, -0.0491308, -0.9300873,-0.2433577, 1.362346, 0.3025158,0.1092414, -0.5537692, -0.4713795, -0.6776484,0.1286897, 0.9647337, 0.2207271,0.3747992, 0.4299874, -0.4337378, 0.6975012,
-0.1387104, 0.1359374, 0.2416341,-0.735746, 0.1100375, 0.1167951, -0.6579731,0.05777426, 0.1267464, 0.1766851,0.7727656, 0.2190952, 0.1057919, 0.586207,-0.01971655, 1.002951, 0.04936147,-0.07292381, 0.004130597, -0.003295898, -0.9973235,0, 0, 0,0, 0, 0, 1,-0.1043126, 1.598683, 0.1802919,-0.3626074, -0.02284792, -0.04985046, -0.9303272,-0.2428697, 1.367213, 0.3032636,0.1384126, -0.5775403, -0.4573041, -0.6619383,0.1277357, 0.9648195, 0.2210479,0.3747924, 0.4299983, -0.4337437, 0.6974946,
-0.1386783, 0.1359053, 0.2414777,-0.735487, 0.1098952, 0.1163375, -0.6583674,0.05770424, 0.1268401, 0.1766998,0.7727366, 0.2189355, 0.1061296, 0.5862439,-0.0212607, 1.002875, 0.04940338,-0.07286361, 0.004418204, -0.00322506, -0.9973269,0, 0, 0,0, 0, 0, 1,-0.106046, 1.598413, 0.1807155,-0.3620931, -0.02221356, -0.05071978, -0.9304959,-0.2422209, 1.371893, 0.3017195,0.1383995, -0.5775592, -0.457308, -0.6619217,0.1266613, 0.9653616, 0.2213875,0.374226, 0.42999, -0.4329148, 0.6983182,
-0.1386856, 0.1357697, 0.2414409,-0.7353669, 0.1099234, 0.1163723, -0.6584907,0.05755254, 0.1266854, 0.1765991,0.7725757, 0.2190675, 0.1062218, 0.5863898,-0.02274088, 1.002653, 0.04926104,-0.0726382, 0.003799898, -0.003222749, -0.9973459,0, 0, 0,0, 0, 0, 1,-0.1077833, 1.598152, 0.1811831,-0.3617132, -0.02171367, -0.05151965, -0.9306116,-0.2428256, 1.37091, 0.3064473,0.1629235, -0.5965856, -0.4441799, -0.6482636,0.1258468, 0.9654574, 0.2217844,0.3742078, 0.4300193, -0.4329305, 0.6983002,
-0.1386062, 0.1358037, 0.2414131,-0.7353932, 0.1097128, 0.1162332, -0.6585211,0.05751103, 0.1266988, 0.176828,0.773154, 0.2189086, 0.1061356, 0.5857023,-0.02415576, 1.002511, 0.04905428,-0.07236701, 0.003049315, -0.003206525, -0.9973683,0, 0, 0,0, 0, 0, 1,-0.1090931, 1.597956, 0.1814935,-0.3613781, -0.02118289, -0.05227505, -0.9307119,-0.2421337, 1.372697, 0.3066297,0.1629018, -0.5966173, -0.4441878, -0.6482345,0.1252762, 0.9660764, 0.2221549,0.3737093, 0.4298944, -0.4315522, 0.6994962,
-0.1385196, 0.1357549, 0.2414157,-0.7354327, 0.1098038, 0.1162896, -0.6584518,0.05746467, 0.1266497, 0.1769744,0.7736551, 0.2186172, 0.1058697, 0.5851973,-0.02561204, 1.002347, 0.0488834,-0.07244675, 0.002671639, -0.003143162, -0.9973637,0, 0, 0,0, 0, 0, 1,-0.1105574, 1.597678, 0.1819441,-0.3612169, -0.02082167, -0.05338928, -0.9307193,-0.2421884, 1.37283, 0.3098543,0.183506, -0.611366, -0.4320399, -0.6371018,0.124715, 0.9660329, 0.2225476,0.3736845, 0.4299347, -0.4315737, 0.6994715,
-0.1384288, 0.1357105, 0.2412816,-0.7352043, 0.1098725, 0.1162197, -0.6587077,0.05744202, 0.1267815, 0.1771948,0.7743873, 0.2181927, 0.1054517, 0.5844623,-0.02705013, 1.002055, 0.04847082,-0.07283977, 0.001863322, -0.00277559, -0.9973381,0, 0, 0,0, 0, 0, 1,-0.1120395, 1.597279, 0.1824377,-0.3607493, -0.0204508, -0.0545768, -0.93084,-0.2398936, 1.37181, 0.3131513,0.1834805, -0.6114036, -0.4320508, -0.6370657,0.1249786, 0.9666155, 0.2228528,0.3730289, 0.4300433, -0.4300644, 0.7006832,
-0.1384186, 0.1355445, 0.241213,-0.7350089, 0.1098766, 0.1160917, -0.6589476,0.05737537, 0.1270049, 0.1772987,0.7748166, 0.217912, 0.1051616, 0.5840502,-0.02844515, 1.001787, 0.04807322,-0.07294138, 0.0008717564, -0.002319336, -0.9973332,0, 0, 0,0, 0, 0, 1,-0.1132378, 1.596899, 0.1830424,-0.3601249, -0.02005551, -0.05598381, -0.9310068,-0.2398491, 1.370739, 0.3171731,0.1999123, -0.6227458, -0.4209074, -0.6285377,0.1244373, 0.96702, 0.2235907,0.3730027, 0.430086, -0.4300871, 0.700657,
-0.1383084, 0.1355338, 0.24119,-0.7349628, 0.1098018, 0.1158928, -0.6590465,0.05736707, 0.1271024, 0.1774577,0.7752313, 0.2177286, 0.104791, 0.5836349,-0.02970603, 1.001597, 0.04777423,-0.07272963, 0, -0.002110793, -0.9973495,0, 0, 0,0, 0, 0, 1,-0.1142014, 1.596397, 0.1835888,-0.359161, -0.01911828, -0.05717178, -0.9313266,-0.2392588, 1.36921, 0.3194547,0.1998888, -0.622781, -0.4209186, -0.6285029,0.1243799, 0.966938, 0.2241028,0.3719505, 0.4303915, -0.4292061, 0.7015684,
-0.1382723, 0.135472, 0.2413759,-0.7353064, 0.109579, 0.1158318, -0.6587108,0.05748731, 0.1271095, 0.1777729,0.7762552, 0.216997, 0.1043921, 0.5826168,-0.0309759, 1.001346, 0.04753144,0.07222303, 0.0006103516, 0.001979648, 0.9973863,0, 0, 0,0, 0, 0, 1,-0.1153721, 1.595903, 0.1843273,-0.3584394, -0.01850679, -0.05813208, -0.9315575,-0.239104, 1.367735, 0.3229069,0.2115871, -0.6321563, -0.41188, -0.6212602,0.1233948, 0.9673339, 0.2249408,0.3690979, 0.4309872, -0.4290392, 0.7028102,
-0.1382991, 0.1353041, 0.2414177,-0.7353846, 0.1094503, 0.1157738, -0.6586553,0.0577318, 0.1270613, 0.178103,0.7772164, 0.2161003, 0.1033819, 0.5818483,-0.03217365, 1.001121, 0.04745793,0.07150247, 0.001469921, 0.001730645, 0.9974378,0, 0, 0,0, 0, 0, 1,-0.1164223, 1.595132, 0.1848529,-0.3570793, -0.01818191, -0.0593243, -0.932011,-0.2372293, 1.3632, 0.3286781,0.2184646, -0.6404407, -0.4056304, -0.6144696,0.1237216, 0.9678469, 0.2253828,0.3690658, 0.4310398, -0.4290669, 0.702778,
-0.1381325, 0.1352378, 0.241648,-0.7358387, 0.1089074, 0.1154239, -0.6582994,0.0584483, 0.1273773, 0.1790747,0.7798421, 0.2136913, 0.09961328, 0.5798788,-0.03446606, 1.000558, 0.04739372,0.06972406, 0.002949962, 0.001303354, 0.9975611,0, 0, 0,0, 0, 0, 1,-0.1174327, 1.594708, 0.1853859,-0.3569143, -0.01765936, -0.06026696, -0.9320238,-0.2367441, 1.360208, 0.3313635,0.2184352, -0.6404853, -0.4056463, -0.614423,0.1232508, 0.967406, 0.2258015,0.3666527, 0.431125, -0.4296375, 0.7036396,
-0.1381325, 0.1352378, 0.241648,-0.7358387, 0.1089074, 0.1154239, -0.6582994,0.0584483, 0.1273773, 0.1790747,0.7798421, 0.2136913, 0.09961328, 0.5798788,-0.03446606, 1.000558, 0.04739372,0.06972406, 0.002949962, 0.001303354, 0.9975611,0, 0, 0,0, 0, 0, 1,-0.1185086, 1.593918, 0.185748,-0.3562889, -0.01768563, -0.06235593, -0.9321251,-0.2364983, 1.356976, 0.33469,0.2215688, -0.6477541, -0.4021648, -0.6079354,0.1223877, 0.9675773, 0.2261445,0.3666215, 0.4311762, -0.4296641, 0.7036083,
-0.1380183, 0.135202, 0.2416112,-0.7359555, 0.1088499, 0.1153811, -0.6581858,0.05845987, 0.127551, 0.1795922,0.7808144, 0.2135437, 0.09928043, 0.5786808,-0.03556067, 1.000322, 0.04753801,0.06880219, 0.003465593, 0.001145121, 0.9976237,0, 0, 0,0, 0, 0, 1,-0.1190224, 1.593781, 0.1858397,-0.3575142, -0.01677211, -0.06425481, -0.9315437,-0.2358941, 1.353379, 0.3372388,0.221547, -0.647787, -0.4021768, -0.6079003,0.1220193, 0.9669016, 0.2256976,0.3644916, 0.4310448, -0.430255, 0.7044339,
-0.1379229, 0.1351218, 0.2417161,-0.7358176, 0.1089903, 0.1154937, -0.6582971,0.05851812, 0.127619, 0.1799829,0.7815015, 0.2138431, 0.09885845, 0.577714,-0.03636944, 1.000266, 0.04777635,0.0678959, 0.003658038, 0.001337213, 0.9976848,0, 0, 0,0, 0, 0, 1,-0.1198801, 1.593581, 0.1859273,-0.3588153, -0.01655493, -0.06639614, -0.9308969,-0.2353489, 1.349731, 0.3400081,0.2217239, -0.653613, -0.4012675, -0.6021737,0.1213135, 0.9669861, 0.2254492,0.3644686, 0.4310823, -0.4302745, 0.7044108,
-0.1378308, 0.1350614, 0.2416673,-0.7358671, 0.108935, 0.1154174, -0.6582642,0.0585701, 0.1277066, 0.1805772,0.7824258, 0.2142079, 0.09817398, 0.5764432,-0.03726067, 1.000123, 0.04807575,0.06714589, 0.003728644, 0.001428796, 0.9977352,0, 0, 0,0, 0, 0, 1,-0.1207778, 1.593708, 0.1858669,-0.3609534, -0.01626951, -0.06866896, -0.92991,-0.2346747, 1.345627, 0.3424305,0.2217061, -0.6536397, -0.4012773, -0.6021446,0.1209215, 0.9662017, 0.2245934,0.3626148, 0.4305887, -0.4304485, 0.7055623,
-0.1378281, 0.135004, 0.2418745,-0.7359409, 0.1088164, 0.1152276, -0.6582345,0.0584165, 0.128011, 0.1812255,0.782592, 0.2149196, 0.09792808, 0.5759944,-0.03788781, 0.9999728, 0.04858059,0.06636989, 0.003154992, 0.001717682, 0.9977886,0, 0, 0,0, 0, 0, 1,-0.1214198, 1.594017, 0.1857028,-0.363531, -0.01524252, -0.07038844, -0.928794,-0.2341747, 1.341856, 0.34498,0.2226191, -0.6565458, -0.3991232, -0.6000742,0.1200418, 0.9664585, 0.2239851,0.362601, 0.4306114, -0.4304602, 0.7055484,
-0.1376989, 0.1349415, 0.2418644,-0.7360812, 0.1086938, 0.1153591, -0.658075,0.05839303, 0.1281543, 0.1820466,0.7826435, 0.2152939, 0.09829389, 0.5757221,-0.03838, 0.9998806, 0.04895327,0.06562333, 0.002710401, 0.002096627, 0.9978386,0, 0, 0,0, 0, 0, 1,-0.1222888, 1.594228, 0.1861599,-0.3648185, -0.01502711, -0.07096423, -0.9282488,-0.2330638, 1.337823, 0.3475549,0.2226001, -0.6565744, -0.3991338, -0.6000429,0.119903, 0.9659104, 0.2235173,0.3610756, 0.4298793, -0.4302214, 0.7069213,
-0.1376261, 0.1349021, 0.2419399,-0.7360606, 0.1087893, 0.1152565, -0.6581001,0.0585008, 0.1291413, 0.1833495,0.7819105, 0.2154897, 0.09942932, 0.5764495,-0.03875665, 0.9998124, 0.04954974,0.0649804, 0.002049909, 0.002566381, 0.9978812,0, 0, 0,0, 0, 0, 1,-0.1229873, 1.594151, 0.1864488,-0.3642839, -0.01503852, -0.07275139, -0.9283202,-0.2323342, 1.334778, 0.3507416,0.2261503, -0.6571507, -0.3939883, -0.6014835,0.1191153, 0.9672558, 0.2238872,0.3610515, 0.4299188, -0.4302416, 0.7068974,
-0.1375317, 0.1348332, 0.241978,-0.7358496, 0.1088817, 0.1152905, -0.6583148,0.05855419, 0.1292927, 0.1846936,0.7812262, 0.2153847, 0.09990172, 0.5773342,-0.03906824, 0.9997745, 0.05014288,0.06431819, 0.001256791, 0.002899009, 0.9979244,0, 0, 0,0, 0, 0, 1,-0.1240572, 1.593554, 0.1867124,-0.3622094, -0.01565652, -0.07244797, -0.9291451,-0.2310213, 1.331344, 0.3534502,0.2261186, -0.6571991, -0.3940065, -0.6014306,0.1187229, 0.9672345, 0.2234744,0.3598794, 0.4289216, -0.4299468, 0.7082788,
-0.1374311, 0.1347605, 0.2419422,-0.7358806, 0.1089705, 0.1153572, -0.6582539,0.05848524, 0.1289175, 0.1867199,0.7802832, 0.2144767, 0.1012154, 0.5787169,-0.03934795, 0.9997396, 0.05078791,-0.06390052, 0, -0.003140791, -0.9979513,0, 0, 0,0, 0, 0, 1,-0.1249546, 1.593339, 0.1868284,-0.3608565, -0.01575326, -0.07327544, -0.9296048,-0.2305803, 1.328227, 0.355992,0.229288, -0.6579257, -0.3885545, -0.6029812,0.1177776, 0.9686249, 0.2238461,0.3588319, 0.4280147, -0.4298887, 0.7093933,
-0.1373854, 0.1346833, 0.2420258,-0.7358537, 0.1089069, 0.1152115, -0.6583199,0.05830934, 0.128913, 0.1891847,0.7795932, 0.2126986, 0.1038565, 0.5798341,-0.03963303, 0.9997237, 0.05136029,-0.06339587, 0.001250849, -0.003459138, -0.9979817,0, 0, 0,0, 0, 0, 1,-0.1255486, 1.593355, 0.1869595,-0.3596231, -0.01559864, -0.0737658, -0.9300466,-0.2294043, 1.32508, 0.3577057,0.2278965, -0.6618398, -0.3883851, -0.5993233,0.1176913, 0.9689124, 0.2239957,0.358794, 0.4280773, -0.4299203, 0.7093555,
-0.1372413, 0.1346044, 0.2419893,-0.7357289, 0.1090869, 0.1152358, -0.6584254,0.05811265, 0.1286639, 0.1922208,0.7796037, 0.2100285, 0.1065266, 0.5803087,-0.03961108, 0.9997628, 0.05201412,-0.06321769, 0.003300417, -0.003915775, -0.9979866,0, 0, 0,0, 0, 0, 1,-0.1256597, 1.593334, 0.1869111,-0.3581419, -0.0147321, -0.07403021, -0.9306111,-0.2279614, 1.322044, 0.3592715,0.2278658, -0.6618872, -0.3884031, -0.5992709,0.1171125, 0.9704285, 0.2241262,0.3577044, 0.4271262, -0.4300821, 0.7103803,
-0.1371843, 0.1345503, 0.241988,-0.7358809, 0.1090061, 0.1152665, -0.6582634,0.0579646, 0.1286945, 0.1947222,0.7793926, 0.2079517, 0.1090018, 0.5808803,-0.03971377, 0.999694, 0.05242858,-0.06269413, 0.004665897, -0.004416517, -0.9980121,0, 0, 0,0, 0, 0, 1,-0.1260644, 1.593669, 0.186966,-0.357356, -0.01486443, -0.07477665, -0.9308513,-0.2264372, 1.319089, 0.3607774,0.225556, -0.6662902, -0.3886351, -0.5951006,0.1169876, 0.9708647, 0.2241288,0.3576664, 0.427189, -0.4301138, 0.7103426,
-0.1370467, 0.1344972, 0.2419052,-0.7356902, 0.1090877, 0.1153613, -0.6584466,0.05738895, 0.1285496, 0.1978658,0.7772416, 0.2068153, 0.1139424, 0.5832152,-0.0396152, 0.9998423, 0.05291866,-0.06219911, 0.005935179, -0.005012321, -0.9980335,0, 0, 0,0, 0, 0, 1,-0.126104, 1.59403, 0.1870814,-0.3562045, -0.01528979, -0.0759986, -0.9311868,-0.2243261, 1.316051, 0.3622116,0.2255188, -0.6663471, -0.3886567, -0.5950367,0.1168217, 0.9724771, 0.2245574,0.3567424, 0.4263735, -0.4302923, 0.7111885,
-0.1368288, 0.1344436, 0.2418878,-0.7353119, 0.1093818, 0.1155492, -0.6587873,0.05723218, 0.1283594, 0.2013628,0.7777687, 0.2029513, 0.1165302, 0.5833586,-0.03962734, 0.9999431, 0.0532628,-0.06205124, 0.006863131, -0.00560062, -0.9980336,0, 0, 0,0, 0, 0, 1,-0.1268608, 1.594169, 0.1872135,-0.3547642, -0.01656108, -0.07704388, -0.9316289,-0.2208728, 1.309635, 0.3653571,0.2251247, -0.6697944, -0.3872891, -0.5922006,0.1165299, 0.9739675, 0.2253429,0.3557874, 0.4256599, -0.43059, 0.7119138,
-0.136769, 0.1344317, 0.2421333,-0.7358173, 0.1091693, 0.1154598, -0.6582737,0.05722577, 0.1286918, 0.2047571,0.7774785, 0.1994222, 0.117972, 0.5846713,-0.03963214, 0.9999588, 0.05386092,-0.06196941, 0.007787665, -0.006193189, -0.9980285,0, 0, 0,0, 0, 0, 1,-0.1267768, 1.594179, 0.1874426,-0.3527111, -0.01584041, -0.07831696, -0.9323146,-0.2199713, 1.307348, 0.3676705,0.227093, -0.6710281, -0.3847082, -0.5917346,0.1165547, 0.974511, 0.2258999,0.3557478, 0.4257253, -0.4306227, 0.7118747,
-0.1366182, 0.1343951, 0.2420555,-0.7356192, 0.1092477, 0.1155209, -0.6584713,0.05707661, 0.1291914, 0.2078813,0.7742688, 0.1967021, 0.1207443, 0.5892682,-0.0395246, 1.000159, 0.05413068,-0.0623391, 0.008875107, -0.006809729, -0.9979923,0, 0, 0,0, 0, 0, 1,-0.1267186, 1.593717, 0.1878462,-0.3501425, -0.01424263, -0.07934941, -0.9332208,-0.2190498, 1.304374, 0.3698068,0.227067, -0.6710681, -0.3847235, -0.5916892,0.115711, 0.9755934, 0.2268697,0.3545026, 0.4251269, -0.4312001, 0.7125037,
-0.1365612, 0.1342281, 0.2420049,-0.7352294, 0.109605, 0.1156994, -0.6588159,0.05680941, 0.1295163, 0.2113413,0.7730218, 0.1933861, 0.1225562, 0.5916241,-0.03947748, 1.000187, 0.05450004,-0.06219204, 0.01015534, -0.007298743, -0.9979858,0, 0, 0,0, 0, 0, 1,-0.1264468, 1.593103, 0.1882929,-0.3474849, -0.01168091, -0.07920595, -0.9342614,-0.2179678, 1.300543, 0.372319,0.2328443, -0.6688921, -0.3799762, -0.5949665,0.1151354, 0.9758406, 0.2276726,0.3544848, 0.4251562, -0.4312148, 0.7124861,
-0.1364482, 0.134142, 0.2420049,-0.7352787, 0.10957, 0.1156998, -0.6587666,0.05564382, 0.1298899, 0.2151067,0.7700202, 0.1930454, 0.131329, 0.5937635,-0.03933901, 1.00032, 0.05487388,-0.06190253, 0.01100124, -0.007710748, -0.9979918,0, 0, 0,0, 0, 0, 1,-0.1261849, 1.591922, 0.1889341,-0.3434815, -0.008728945, -0.07918977, -0.9357741,-0.217346, 1.297304, 0.3749286,0.2328382, -0.6689016, -0.3799799, -0.5949557,0.1138944, 0.9766353, 0.2292089,0.3527766, 0.424318, -0.4320678, 0.7133166,
-0.1362621, 0.1341587, 0.2421778,-0.7358339, 0.1092833, 0.1156134, -0.6582092,0.05544192, 0.1301498, 0.2193463,0.7696495, 0.1897646, 0.1353252, 0.594404,-0.03900975, 1.000489, 0.05534893,-0.06139567, 0.01143168, -0.008133952, -0.9980149,0, 0, 0,0, 0, 0, 1,-0.125648, 1.590768, 0.1897071,-0.3391333, -0.005056166, -0.07939155, -0.9373687,-0.2174964, 1.294683, 0.3783537,0.2408105, -0.6645992, -0.3738929, -0.6004351,0.1128908, 0.9770996, 0.2308471,0.3527835, 0.4243064, -0.432062, 0.7133235,
-0.1360731, 0.1340712, 0.2420726,-0.7354686, 0.1096095, 0.1158284, -0.6585253,0.05542286, 0.1301611, 0.2233296,0.7679609, 0.1869434, 0.1379275, 0.5968788,-0.03865066, 1.000585, 0.05564993,-0.06102857, 0.01190796, -0.008669572, -0.9980274,0, 0, 0,0, 0, 0, 1,-0.1254338, 1.587398, 0.1903284,-0.3300817, -0.002684926, -0.07816342, -0.9407068,-0.2170566, 1.291474, 0.3813443,0.2408106, -0.664599, -0.3738928, -0.6004354,0.1119336, 0.9775631, 0.2324859,0.350517, 0.4233557, -0.4331824, 0.7143255,
-0.1360384, 0.13391, 0.2422229,-0.7352836, 0.1097866, 0.1159486, -0.6586814,0.05518739, 0.1304833, 0.227671,0.767158, 0.1839104, 0.1409985, 0.5981345,-0.03827847, 1.000625, 0.05615586,-0.06111384, 0.01295499, -0.009114493, -0.9980051,0, 0, 0,0, 0, 0, 1,-0.1248968, 1.584979, 0.1914193,-0.3237098, 0.00049728, -0.07774777, -0.9429566,-0.2165617, 1.288305, 0.3856573,0.247402, -0.6605964, -0.3683966, -0.6055483,0.1109145, 0.9780927, 0.2353549,0.350517, 0.4233557, -0.4331824, 0.7143255,
