FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.4200106, 0.04831226, 0.1995981,0.5175918, 0.4691375, -0.4774891, 0.5329287,0.3666563, 0.06990035, -0.1475039,0.443248, 0.5462174, -0.5488745, 0.451569,-0.1720243, 0.5958927, 0.04903433,-0.03498843, 0.7437853, 0.05430305, 0.6652899,0, 0, 0,0, 0, 0, 1,0.1003856, 1.121539, 0.03927809,-0.06102979, -0.3532541, -0.01577684, -0.9334013,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4201017, 0.04925823, 0.1995626,0.5166046, 0.4691453, -0.477727, 0.533666,0.3675352, 0.07297756, -0.1473227,0.4436976, 0.545716, -0.5487113, 0.4519317,-0.1732588, 0.5933251, 0.04748699,-0.04110169, 0.7407652, 0.06027873, 0.6677905,0, 0, 0,0, 0, 0, 1,0.0944025, 1.122448, 0.04013816,-0.05700916, -0.3534764, -0.01731052, -0.9335442,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4202798, 0.05003745, 0.1995217,0.5171213, 0.4686796, -0.4778564, 0.5334588,0.367348, 0.07219246, -0.1472325,0.4438007, 0.5460405, -0.5483587, 0.4518665,-0.1739572, 0.5920006, 0.04680139,-0.04367337, 0.7392704, 0.06286811, 0.6690437,0, 0, 0,0, 0, 0, 1,0.08862519, 1.123482, 0.04098184,-0.05342857, -0.3536748, -0.01934043, -0.933641,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4203711, 0.05086448, 0.1994564,0.5172177, 0.4681417, -0.4782492, 0.5334857,0.367523, 0.07219014, -0.1471409,0.4445938, 0.5457641, -0.5488125, 0.4508689,-0.1745608, 0.590646, 0.04626196,-0.04544575, 0.7377161, 0.06465361, 0.6704698,0, 0, 0,0, 0, 0, 1,0.07807881, 1.125279, 0.04219227,-0.04630597, -0.3533332, -0.02417837, -0.934038,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4203648, 0.05082957, 0.1993894,0.5171211, 0.4681984, -0.4781826, 0.5335893,0.3671771, 0.06762674, -0.1474835,0.4455511, 0.5450435, -0.5494702, 0.4499938,-0.1749843, 0.5896717, 0.0455329,-0.0470987, 0.7360665, 0.06631073, 0.6720051,0, 0, 0,0, 0, 0, 1,0.073172, 1.125985, 0.04269762,-0.0424991, -0.3528178, -0.02690911, -0.934339,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204877, 0.0512544, 0.1992849,0.5165, 0.4683468, -0.4784297, 0.533839,0.3669379, 0.0670445, -0.1473552,0.4458355, 0.5451931, -0.5494305, 0.4495791,-0.1756685, 0.5883541, 0.0453274,-0.04693667, 0.7342478, 0.06701691, 0.6739332,0, 0, 0,0, 0, 0, 1,0.06841847, 1.126482, 0.04310236,-0.03864137, -0.3522175, -0.02986814, -0.934643,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4204792, 0.05109898, 0.1992804,0.5161443, 0.4680721, -0.4790278, 0.5338876,0.3670166, 0.06708461, -0.1472702,0.446138, 0.5452144, -0.5496657, 0.4489654,-0.1763882, 0.58709, 0.04509222,-0.04766881, 0.7326377, 0.06870418, 0.6754624,0, 0, 0,0, 0, 0, 1,0.0637615, 1.12705, 0.04331858,-0.0353521, -0.3517072, -0.03254512, -0.934876,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4205566, 0.05131972, 0.1992623,0.5177129, 0.4681396, -0.4781646, 0.5330828,0.3668448, 0.06691247, -0.147169,0.4465912, 0.5451661, -0.5495939, 0.4486614,-0.1769749, 0.5860122, 0.04503881,-0.04856845, 0.7313203, 0.07097685, 0.67659,0, 0, 0,0, 0, 0, 1,0.0592565, 1.127724, 0.04312897,-0.03305969, -0.351251, -0.03519174, -0.9350355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4205661, 0.05124431, 0.1992082,0.5174187, 0.4678675, -0.4786163, 0.533202,0.3669037, 0.06708546, -0.1471365,0.4462303, 0.5459179, -0.549015, 0.4488147,-0.1774479, 0.5849762, 0.04510573,-0.05055296, 0.7306134, 0.07395431, 0.6768894,0, 0, 0,0, 0, 0, 1,0.05481057, 1.128608, 0.04277176,-0.03176649, -0.3511029, -0.03762946, -0.9350411,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4206546, 0.05201437, 0.1991622,0.5163618, 0.4675311, -0.4795259, 0.533704,0.3667993, 0.06761149, -0.1470057,0.4464952, 0.5455258, -0.5494293, 0.448521,-0.1778006, 0.5840634, 0.04518141,-0.05389467, 0.7305153, 0.07754581, 0.6763353,0, 0, 0,0, 0, 0, 1,0.05031076, 1.129427, 0.04223339,-0.03065614, -0.3513896, -0.04010733, -0.9348674,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4207072, 0.05194302, 0.1992241,0.5165696, 0.4675784, -0.4792648, 0.5336963,0.3668481, 0.06780088, -0.1469504,0.4461997, 0.546214, -0.5489008, 0.4486247,-0.17802, 0.5833557, 0.04538664,-0.05799217, 0.7307867, 0.08159291, 0.6752262,0, 0, 0,0, 0, 0, 1,0.04598331, 1.130222, 0.04160984,-0.03011869, -0.3520907, -0.04254447, -0.9345133,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4207702, 0.05234318, 0.1991641,0.518052, 0.4672603, -0.4791917, 0.5326024,0.3668274, 0.06813864, -0.1468603,0.4468309, 0.546216, -0.5489022, 0.447992,-0.1783025, 0.582616, 0.0454212,-0.06157567, 0.7309358, 0.08501796, 0.6743243,0, 0, 0,0, 0, 0, 1,0.04177363, 1.13104, 0.040897,-0.02969598, -0.353149, -0.04460174, -0.9340314,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4208064, 0.05272563, 0.1990832,0.5183223, 0.4668976, -0.4794405, 0.5324335,0.3668723, 0.06834157, -0.1467912,0.4469745, 0.5469403, -0.5482851, 0.4477207,-0.1786929, 0.5819442, 0.04555939,-0.06483005, 0.7318904, 0.08790416, 0.6726117,0, 0, 0,0, 0, 0, 1,0.0375102, 1.131875, 0.04016779,-0.02913969, -0.3544733, -0.0461683, -0.933471,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.420835, 0.05271181, 0.1990788,0.5177443, 0.4667997, -0.4796647, 0.5328795,0.3669427, 0.06885482, -0.1467957,0.447243, 0.5468361, -0.548404, 0.4474338,-0.1791859, 0.5810801, 0.04538245,-0.06700849, 0.7322432, 0.09006026, 0.6717283,0, 0, 0,0, 0, 0, 1,0.03338383, 1.132713, 0.03966919,-0.02794563, -0.3556138, -0.04709979, -0.9330271,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209141, 0.05278785, 0.1990178,0.5173309, 0.4669192, -0.4795046, 0.5333203,0.3670341, 0.06929591, -0.1468525,0.4469746, 0.5465704, -0.5489831, 0.4473167,-0.1798628, 0.5801269, 0.04533988,-0.06683389, 0.7324673, 0.09037675, 0.6714588,0, 0, 0,0, 0, 0, 1,0.02929845, 1.133417, 0.03935681,-0.02588294, -0.3566916, -0.0469471, -0.9326828,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209146, 0.05262628, 0.199027,0.5181977, 0.4666131, -0.4795381, 0.5327162,0.3670603, 0.06952076, -0.1468702,0.446507, 0.546943, -0.5487654, 0.4475951,-0.1806167, 0.5791246, 0.04536653,-0.06726706, 0.7328974, 0.09099653, 0.6708623,0, 0, 0,0, 0, 0, 1,0.02520284, 1.13408, 0.0392525,-0.02347193, -0.357726, -0.04638292, -0.9323786,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209599, 0.05283128, 0.1989796,0.5189017, 0.4662245, -0.4797375, 0.5321915,0.3671919, 0.06978931, -0.1467489,0.4467567, 0.5471146, -0.5486212, 0.447313,-0.1816473, 0.5781029, 0.04549886,-0.0669096, 0.7333369, 0.09072746, 0.670454,0, 0, 0,0, 0, 0, 1,0.02118035, 1.134483, 0.03933282,-0.02028121, -0.3589906, -0.04481303, -0.9320441,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209411, 0.0527958, 0.1989471,0.5189625, 0.4664066, -0.4795732, 0.5321206,0.3672326, 0.06998456, -0.1468269,0.4468319, 0.5471787, -0.5485711, 0.4472208,-0.1826161, 0.5771597, 0.04553399,-0.0674402, 0.7338532, 0.09053954, 0.6698611,0, 0, 0,0, 0, 0, 1,0.01696976, 1.134838, 0.03951529,-0.01724022, -0.3605181, -0.04332797, -0.9315858,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210227, 0.05345389, 0.1988615,0.5182462, 0.4667227, -0.4794773, 0.5326278,0.3672052, 0.07038639, -0.1468457,0.4463907, 0.5470679, -0.5488316, 0.4474774,-0.183453, 0.5764735, 0.04545031,-0.06917185, 0.7343904, 0.09171659, 0.668935,0, 0, 0,0, 0, 0, 1,0.01307753, 1.134997, 0.03979904,-0.0137904, -0.3626665, -0.04163323, -0.9308865,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210421, 0.05341522, 0.1988423,0.5180216, 0.4668189, -0.479455, 0.5327822,0.3672245, 0.07057664, -0.1468918,0.4465366, 0.5471931, -0.5485072, 0.4475766,-0.1841298, 0.5760316, 0.04529924,-0.07156286, 0.7344885, 0.09401897, 0.6682559,0, 0, 0,0, 0, 0, 1,0.009351708, 1.1352, 0.0399403,-0.01078926, -0.3649789, -0.04097422, -0.9300512,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210698, 0.05347008, 0.1987719,0.5183352, 0.4667427, -0.4794962, 0.5325068,0.367258, 0.07108778, -0.1468763,0.4464169, 0.5473178, -0.548534, 0.4475106,-0.1847726, 0.5755637, 0.04507948,-0.07387569, 0.7343917, 0.09635033, 0.6677783,0, 0, 0,0, 0, 0, 1,0.006051421, 1.135367, 0.039956,-0.007840995, -0.3670753, -0.04112881, -0.9292485,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4211203, 0.05359333, 0.1987743,0.5187097, 0.466675, -0.4793761, 0.5323094,0.3673015, 0.07129729, -0.1468994,0.4461921, 0.5473245, -0.5485566, 0.4476988,-0.1854707, 0.5751938, 0.0446726,-0.07671891, 0.7348334, 0.09862868, 0.6666383,0, 0, 0,0, 0, 0, 1,0.00297606, 1.135647, 0.03971572,-0.005340401, -0.3690308, -0.04247356, -0.9284309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4211454, 0.05354853, 0.1987326,0.5188655, 0.4668303, -0.4791914, 0.5321878,0.3672583, 0.07147537, -0.1469382,0.4461032, 0.5471832, -0.5486612, 0.4478319,-0.1864389, 0.5745895, 0.04436768,-0.07902832, 0.7358981, 0.09979121, 0.6650191,0, 0, 0,0, 0, 0, 1,0.0002823398, 1.135835, 0.03943764,-0.003059756, -0.3708287, -0.04423591, -0.9276421,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4211748, 0.05371802, 0.1986974,0.5188009, 0.466913, -0.4791577, 0.5322086,0.3671795, 0.07156108, -0.1469835,0.4461706, 0.5470039, -0.5486238, 0.4480295,-0.1873183, 0.5739473, 0.04384891,-0.08139473, 0.736554, 0.1003625, 0.6639206,0, 0, 0,0, 0, 0, 1,-0.002110101, 1.13596, 0.03922039,-0.0008469201, -0.3726743, -0.04682357, -0.9267797,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4211909, 0.05367323, 0.1987015,0.5186701, 0.4669755, -0.4794054, 0.5320579,0.3671915, 0.07167506, -0.1470735,0.4461647, 0.546738, -0.5488759, 0.4480514,-0.1881003, 0.5734385, 0.04368041,-0.08335043, 0.7356197, 0.1015816, 0.6645282,0, 0, 0,0, 0, 0, 1,-0.004466638, 1.1362, 0.03907489,0.001330421, -0.374931, -0.04931207, -0.9257393,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.421163, 0.05350865, 0.1987378,0.5188326, 0.4670142, -0.4793265, 0.5319366,0.3672624, 0.07227591, -0.1468856,0.4460639, 0.5467398, -0.5489495, 0.4480593,-0.1886668, 0.5729982, 0.04333375,-0.08512017, 0.7344095, 0.1029983, 0.6654237,0, 0, 0,0, 0, 0, 1,-0.00679899, 1.136345, 0.03890011,0.003378326, -0.3775705, -0.05152136, -0.9245403,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4211821, 0.05345014, 0.1987146,0.5190103, 0.4671604, -0.4792319, 0.5317202,0.367305, 0.07243339, -0.1469362,0.4463203, 0.5466219, -0.5488483, 0.448072,-0.1894662, 0.5724105, 0.04299348,-0.08662166, 0.7341183, 0.1032483, 0.6655125,0, 0, 0,0, 0, 0, 1,-0.009384446, 1.136578, 0.03867272,0.005068324, -0.3804174, -0.05308758, -0.9232761,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4211992, 0.05393482, 0.1987171,0.5194185, 0.4675382, -0.4788197, 0.5313607,0.3673177, 0.07266912, -0.1468833,0.4466133, 0.5463077, -0.549095, 0.4478607,-0.1902733, 0.5718631, 0.04292555,-0.08801473, 0.734311, 0.103142, 0.6651334,0, 0, 0,0, 0, 0, 1,-0.01195238, 1.136773, 0.03841303,0.006343481, -0.3833411, -0.05415798, -0.9219958,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4211835, 0.053912, 0.1986897,0.519283, 0.4678271, -0.4786707, 0.5313731,0.3673808, 0.0728329, -0.146934,0.4466608, 0.5463082, -0.5490715, 0.4478416,-0.1910643, 0.5713162, 0.04277074,-0.08952148, 0.734276, 0.1036817, 0.664887,0, 0, 0,0, 0, 0, 1,-0.01472649, 1.136836, 0.03823128,0.007527529, -0.3861841, -0.05469443, -0.920768,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4211999, 0.05390119, 0.1986888,0.5189568, 0.4681714, -0.4785053, 0.5315375,0.367134, 0.06818403, -0.1473188,0.4472189, 0.5461427, -0.5490139, 0.447557,-0.1917927, 0.5708328, 0.04258696,-0.09166634, 0.7347838, 0.1047954, 0.6638585,0, 0, 0,0, 0, 0, 1,-0.0173613, 1.1368, 0.03802225,0.008548997, -0.3889936, -0.05472531, -0.9195738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.421218, 0.05378266, 0.1987336,0.5188543, 0.4681828, -0.4785809, 0.5315595,0.3669721, 0.06759305, -0.1474928,0.4479373, 0.5460181, -0.5488955, 0.4471357,-0.1924317, 0.5704412, 0.04215227,-0.09443689, 0.7357083, 0.1063829, 0.6621916,0, 0, 0,0, 0, 0, 1,-0.02002186, 1.136711, 0.03784158,0.009791766, -0.3914797, -0.05477093, -0.918503,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4211482, 0.05332303, 0.1986558,0.5194811, 0.4679239, -0.4788575, 0.5309257,0.3670345, 0.06761447, -0.1475578,0.4484619, 0.5455066, -0.5494068, 0.4466058,-0.1928899, 0.5701293, 0.04169431,-0.09753198, 0.7356599, 0.1081455, 0.6615109,0, 0, 0,0, 0, 0, 1,-0.02244009, 1.136739, 0.03764853,0.01098796, -0.3939283, -0.05499919, -0.9174284,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4211245, 0.05342469, 0.1986515,0.5202959, 0.4680706, -0.4786198, 0.5302125,0.3668285, 0.0660567, -0.1477594,0.4484288, 0.5453699, -0.5497016, 0.4464433,-0.1932755, 0.5697786, 0.04134589,-0.1001233, 0.7349993, 0.1099452, 0.6615614,0, 0, 0,0, 0, 0, 1,-0.02470991, 1.136776, 0.03750245,0.01230916, -0.3960483, -0.05552669, -0.9164666,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210838, 0.05347875, 0.1986576,0.5203174, 0.4686706, -0.4780439, 0.5301809,0.3668415, 0.06609593, -0.1478004,0.4488176, 0.5450844, -0.5498741, 0.4461887,-0.1932725, 0.5693812, 0.04098268,-0.1019701, 0.733301, 0.1110856, 0.6629719,0, 0, 0,0, 0, 0, 1,-0.02669027, 1.136904, 0.03723402,0.01341063, -0.3978841, -0.05669333, -0.9155841,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209641, 0.05345852, 0.1986398,0.5192334, 0.4695638, -0.4775898, 0.5308622,0.3666212, 0.06536716, -0.148041,0.4483616, 0.5452099, -0.5497816, 0.4466076,-0.1941065, 0.568365, 0.04019685,-0.1041292, 0.7325693, 0.1110946, 0.6634435,0, 0, 0,0, 0, 0, 1,-0.02859442, 1.136857, 0.03675754,0.01445938, -0.3995626, -0.05809519, -0.9147489,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210172, 0.05350108, 0.1986323,0.5192856, 0.469507, -0.4776743, 0.5307854,0.3666345, 0.06525245, -0.1479905,0.4481779, 0.5452203, -0.5498151, 0.4467381,-0.1945696, 0.5678343, 0.03981886,-0.1046316, 0.7325484, 0.1105728, 0.6634747,0, 0, 0,0, 0, 0, 1,-0.0303624, 1.136918, 0.03616479,0.01515432, -0.4008264, -0.05981774, -0.9140735,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210172, 0.05350108, 0.1986323,0.5192856, 0.469507, -0.4776743, 0.5307854,0.3666345, 0.06525245, -0.1479905,0.4481779, 0.5452203, -0.5498151, 0.4467381,-0.1945696, 0.5678343, 0.03981886,-0.1046316, 0.7325484, 0.1105728, 0.6634747,0, 0, 0,0, 0, 0, 1,-0.03193337, 1.13699, 0.0355413,0.0155796, -0.4019253, -0.06133398, -0.9134832,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210084, 0.05338407, 0.1986382,0.5195968, 0.4691234, -0.4780285, 0.5305009,0.3666483, 0.06526728, -0.1480049,0.4484766, 0.5453184, -0.5495571, 0.4466359,-0.1949428, 0.5673563, 0.03948881,-0.1049125, 0.7320108, 0.1102997, 0.6640689,0, 0, 0,0, 0, 0, 1,-0.03343596, 1.137033, 0.03508466,0.01608041, -0.4027258, -0.06281143, -0.9130214,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209587, 0.05311743, 0.1987298,0.5199803, 0.4693615, -0.4777475, 0.5301676,0.3666112, 0.06451952, -0.1479875,0.4489961, 0.5453985, -0.5493302, 0.4462953,-0.1950741, 0.5670195, 0.03915659,-0.105764, 0.7311744, 0.1107991, 0.6647718,0, 0, 0,0, 0, 0, 1,-0.0349552, 1.13722, 0.03449841,0.0164339, -0.4037146, -0.06384894, -0.9125063,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209411, 0.053247, 0.1987054,0.5195466, 0.4696997, -0.4774251, 0.5305837,0.3666439, 0.0650681, -0.1479782,0.4494644, 0.5451052, -0.5496045, 0.4458442,-0.195104, 0.5667339, 0.03889222,-0.1066192, 0.7301869, 0.111316, 0.6656337,0, 0, 0,0, 0, 0, 1,-0.03663909, 1.137282, 0.03413399,0.01713455, -0.4047085, -0.06426495, -0.9120238,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209689, 0.05316086, 0.198674,0.5192679, 0.4695173, -0.4777619, 0.5307146,0.3667181, 0.06510057, -0.1480011,0.449597, 0.5449008, -0.5498238, 0.44569,-0.1954018, 0.566448, 0.03875346,-0.107561, 0.7295541, 0.1118681, 0.6660833,0, 0, 0,0, 0, 0, 1,-0.03819604, 1.137425, 0.03376399,0.01784914, -0.4057468, -0.0640216, -0.9115658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209737, 0.05304726, 0.1986224,0.5195362, 0.4690743, -0.4782436, 0.5304098,0.3666821, 0.06446728, -0.1480584,0.4496077, 0.5443317, -0.5505561, 0.4454704,-0.1953149, 0.5662198, 0.03855343,-0.1086946, 0.7290006, 0.1125034, 0.6663982,0, 0, 0,0, 0, 0, 1,-0.04004138, 1.137599, 0.03348273,0.01852545, -0.4070141, -0.06339616, -0.9110309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.420957, 0.05295749, 0.1986136,0.520493, 0.4691054, -0.4777722, 0.5298688,0.366704, 0.06453699, -0.1480786,0.4490869, 0.5443882, -0.5507237, 0.4457196,-0.1953883, 0.5658743, 0.03834549,-0.1095902, 0.7284523, 0.1127802, 0.6668043,0, 0, 0,0, 0, 0, 1,-0.04188546, 1.137785, 0.03321062,0.01904932, -0.4080074, -0.06234601, -0.9106482,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209853, 0.05318882, 0.1986006,0.5202804, 0.4693016, -0.4775527, 0.5301017,0.3666504, 0.06409185, -0.1480895,0.4493756, 0.5445218, -0.550384, 0.4456849,-0.1951355, 0.5655543, 0.0381131,-0.1100723, 0.7280643, 0.1125304, 0.6671907,0, 0, 0,0, 0, 0, 1,-0.04368721, 1.137781, 0.0328951,0.01962326, -0.4086929, -0.0607858, -0.9104341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4210133, 0.05317531, 0.1985772,0.5194479, 0.4694686, -0.4776612, 0.5306722,0.3666641, 0.06409118, -0.1481292,0.4495675, 0.5446608, -0.5501194, 0.4456483,-0.1951001, 0.5652764, 0.03801031,-0.1105105, 0.7278188, 0.1124068, 0.6674069,0, 0, 0,0, 0, 0, 1,-0.04544291, 1.137838, 0.03258148,0.02032151, -0.4092572, -0.05960187, -0.9102435,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209905, 0.05258114, 0.1986993,0.519956, 0.4691343, -0.4777573, 0.5303839,0.3666306, 0.06342957, -0.1481732,0.4499759, 0.5445968, -0.5500954, 0.4453438,-0.1948781, 0.564705, 0.03762905,-0.111083, 0.7270518, 0.1120374, 0.6682095,0, 0, 0,0, 0, 0, 1,-0.04698753, 1.13789, 0.03220078,0.02108799, -0.4095614, -0.05835691, -0.9101699,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209905, 0.05258114, 0.1986993,0.519956, 0.4691343, -0.4777573, 0.5303839,0.3666306, 0.06342957, -0.1481732,0.4499759, 0.5445968, -0.5500954, 0.4453438,-0.1948781, 0.564705, 0.03762905,-0.111083, 0.7270518, 0.1120374, 0.6682095,0, 0, 0,0, 0, 0, 1,-0.04846084, 1.137929, 0.03191499,0.0221942, -0.4100846, -0.05767752, -0.9099513,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209178, 0.0526585, 0.198662,0.5201082, 0.4687496, -0.4780497, 0.5303111,0.3666487, 0.06321948, -0.1481868,0.45027, 0.544676, -0.5499347, 0.4451481,-0.1949692, 0.5644706, 0.03760862,-0.1114996, 0.7266611, 0.112014, 0.6685688,0, 0, 0,0, 0, 0, 1,-0.04972476, 1.138047, 0.03158417,0.02312093, -0.4105622, -0.05712001, -0.909748,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209344, 0.052598, 0.1986587,0.5199109, 0.4687143, -0.4781142, 0.5304775,0.366677, 0.06327181, -0.1481251,0.450785, 0.5446556, -0.549804, 0.4448133,-0.1949057, 0.5642619, 0.03746039,-0.1120245, 0.726261, 0.1123565, 0.6688584,0, 0, 0,0, 0, 0, 1,-0.05101481, 1.138078, 0.03133713,0.0242128, -0.4113014, -0.05694126, -0.9093968,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209623, 0.05268311, 0.1986858,0.5198402, 0.4687901, -0.4781501, 0.5304475,0.3666968, 0.06324461, -0.1481308,0.4509384, 0.5448133, -0.5497139, 0.4445761,-0.1945562, 0.5639816, 0.03729471,-0.1127229, 0.7257578, 0.1128721, 0.6692004,0, 0, 0,0, 0, 0, 1,-0.05210156, 1.138141, 0.03115116,0.02540498, -0.4121263, -0.05674427, -0.9090031,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209667, 0.05256187, 0.1986488,0.520164, 0.4687903, -0.4780534, 0.5302171,0.3667407, 0.06302223, -0.1480431,0.451361, 0.5447081, -0.549783, 0.4441904,-0.1943762, 0.5638743, 0.03714373,-0.1136311, 0.7250909, 0.1137289, 0.6696246,0, 0, 0,0, 0, 0, 1,-0.05314679, 1.138103, 0.03112353,0.02689647, -0.4130077, -0.05685623, -0.908553,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209575, 0.05249112, 0.1986573,0.5201702, 0.4687434, -0.4779607, 0.530336,0.3667465, 0.06309229, -0.1480552,0.4512587, 0.5447193, -0.5498468, 0.4442017,-0.193765, 0.5636402, 0.03690536,-0.1147441, 0.7247611, 0.114799, 0.6696091,0, 0, 0,0, 0, 0, 1,-0.05420305, 1.138148, 0.03106424,0.02811611, -0.4138694, -0.05701972, -0.9081136,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4209401, 0.05255109, 0.198673,0.5198588, 0.4689103, -0.4778118, 0.5306278,0.3667386, 0.06303255, -0.1479827,0.4509071, 0.5449297, -0.5497541, 0.4444153,-0.1934364, 0.5635464, 0.0366751,-0.1160815, 0.7245127, 0.115901, 0.6694575,0, 0, 0,0, 0, 0, 1,-0.05514016, 1.138064, 0.0309781,0.02959958, -0.414765, -0.05718722, -0.9076473,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
