FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.232843, 0.06499486, 0.4660886,-0.6678774, 0.1892163, -0.1162319, -0.7103712,0.0956337, 0.06583062, 0.4521899,0.7030403, 0.1198112, -0.06491411, 0.6979727,-0.0285712, 0.573007, -0.1214212,-0.1751225, 0.01164413, -0.03089103, 0.9839931,0, 0, 0,0, 0, 0, 1,-0.04402581, 1.142078, -0.05571096,-0.02727275, -0.07673912, -0.05161116, -0.9953409,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2328597, 0.06496692, 0.4661518,-0.6680446, 0.1892854, -0.1161428, -0.7102101,0.09565516, 0.06585012, 0.4521536,0.7029629, 0.1199865, -0.06504241, 0.6980086,-0.02860923, 0.5730307, -0.1214399,-0.1747414, 0.0116031, -0.03098206, 0.9840584,0, 0, 0,0, 0, 0, 1,-0.04407982, 1.14214, -0.05567191,-0.02721672, -0.07602425, -0.05220303, -0.9953665,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2329363, 0.06493319, 0.4661214,-0.6676868, 0.1895601, -0.1158562, -0.71052,0.0956458, 0.0659991, 0.4521609,0.7030976, 0.1200758, -0.06471565, 0.6978878,-0.02862132, 0.5729665, -0.121458,-0.174495, 0.01136041, -0.03099408, 0.9841046,0, 0, 0,0, 0, 0, 1,-0.04418897, 1.142128, -0.05567904,-0.02717739, -0.07557294, -0.05251811, -0.9953853,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2329617, 0.0648275, 0.4661545,-0.667711, 0.1896397, -0.1157725, -0.7104897,0.0956929, 0.06625471, 0.4521796,0.7030896, 0.1202014, -0.06491304, 0.697856,-0.02869163, 0.5729448, -0.1213943,-0.1745423, 0.01138662, -0.03095656, 0.9840971,0, 0, 0,0, 0, 0, 1,-0.04426782, 1.142024, -0.05573393,-0.0270461, -0.07525043, -0.05267601, -0.995405,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.232915, 0.06469197, 0.4661192,-0.6684881, 0.1896527, -0.1157056, -0.709766,0.09582761, 0.06653673, 0.452022,0.703249, 0.1201414, -0.06499938, 0.6976976,-0.02869262, 0.5728965, -0.1212751,-0.1750003, 0.01144731, -0.0312018, 0.9840073,0, 0, 0,0, 0, 0, 1,-0.04447203, 1.142048, -0.05584728,-0.02703456, -0.07506029, -0.05258107, -0.9954247,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2328765, 0.0647954, 0.4661581,-0.6682215, 0.189672, -0.1158063, -0.7099954,0.09583822, 0.06671207, 0.452028,0.7030636, 0.1201784, -0.06512292, 0.6978666,-0.02869069, 0.5729142, -0.1212553,-0.1750569, 0.01130848, -0.03126001, 0.983997,0, 0, 0,0, 0, 0, 1,-0.04466897, 1.142026, -0.05599017,-0.02713587, -0.07506316, -0.05232065, -0.9954355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2327827, 0.06473331, 0.4661832,-0.6681283, 0.1896459, -0.1158362, -0.7100853,0.09579287, 0.06685313, 0.4520023,0.7034029, 0.1199177, -0.06524917, 0.6975577,-0.02877937, 0.5729697, -0.1210896,-0.175459, 0.01122848, -0.03128455, 0.9839255,0, 0, 0,0, 0, 0, 1,-0.04482949, 1.142013, -0.0561183,-0.02719338, -0.07516205, -0.05195128, -0.9954458,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2327901, 0.06471337, 0.4662303,-0.6681511, 0.189717, -0.115732, -0.7100618,0.09587204, 0.06714976, 0.4519337,0.7032135, 0.1198232, -0.06551564, 0.69774,-0.0287165, 0.5729895, -0.1209998,-0.1758011, 0.01152191, -0.0313017, 0.9838605,0, 0, 0,0, 0, 0, 1,-0.0450342, 1.14195, -0.05628496,-0.02719036, -0.07542469, -0.05165252, -0.9954416,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2328072, 0.06469991, 0.466276,-0.6683482, 0.1895944, -0.1158448, -0.7098907,0.09584714, 0.06738864, 0.451894,0.702837, 0.1197041, -0.06541742, 0.6981487,-0.02876017, 0.572981, -0.1209505,-0.17575, 0.01163196, -0.03138181, 0.9838658,0, 0, 0,0, 0, 0, 1,-0.04522984, 1.141989, -0.05639902,-0.02709217, -0.07577926, -0.05127069, -0.995437,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2327535, 0.06472773, 0.4662781,-0.6684716, 0.1896825, -0.1157544, -0.7097658,0.09594426, 0.06754287, 0.4517921,0.7026783, 0.1195827, -0.06569941, 0.6983028,-0.02869662, 0.5730093, -0.1210196,-0.1753446, 0.01153096, -0.03147592, 0.9839363,0, 0, 0,0, 0, 0, 1,-0.04536014, 1.141993, -0.05647963,-0.02696654, -0.07624458, -0.05120284, -0.9954084,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2327331, 0.06470212, 0.4663151,-0.6686397, 0.1896126, -0.1158102, -0.709617,0.09593238, 0.06770822, 0.4517725,0.7023532, 0.1194486, -0.06569357, 0.6986533,-0.028835, 0.573025, -0.1211678,-0.1750099, 0.01150444, -0.03159335, 0.9839924,0, 0, 0,0, 0, 0, 1,-0.04542655, 1.142125, -0.05658467,-0.02671938, -0.07662122, -0.05127216, -0.9953825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2327108, 0.06457554, 0.4663554,-0.6688101, 0.1894313, -0.1159284, -0.7094854,0.09599463, 0.06765598, 0.4517995,0.7025607, 0.1196588, -0.06513949, 0.6984606,-0.02885949, 0.5730518, -0.1212604,-0.1745035, 0.0112424, -0.03170399, 0.9840818,0, 0, 0,0, 0, 0, 1,-0.04544778, 1.142205, -0.05652407,-0.02633315, -0.07698683, -0.05163495, -0.9953459,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2326313, 0.06460223, 0.4662677,-0.6686398, 0.1894263, -0.1160825, -0.7096221,0.09600667, 0.06777154, 0.4518183,0.702906, 0.1195584, -0.06549601, 0.6980968,-0.02829317, 0.5727426, -0.1213405,-0.1740864, 0.01093399, -0.03189868, 0.9841529,0, 0, 0,0, 0, 0, 1,-0.04534014, 1.142291, -0.05644196,-0.02583596, -0.0773555, -0.05213899, -0.9953041,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2326993, 0.06452288, 0.4663363,-0.6683919, 0.1895752, -0.1157641, -0.7098678,0.09623491, 0.06834128, 0.4517791,0.703145, 0.1193348, -0.06565575, 0.6978794,-0.02829822, 0.5727879, -0.1213988,-0.1741998, 0.01076298, -0.03195865, 0.9841328,0, 0, 0,0, 0, 0, 1,-0.04521306, 1.142306, -0.05618954,-0.02495873, -0.0775013, -0.05254795, -0.9952936,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2326275, 0.06449995, 0.4662032,-0.6682056, 0.1897507, -0.1155458, -0.7100319,0.09625664, 0.06853034, 0.4517593,0.7029989, 0.1193702, -0.06558423, 0.6980273,-0.02814082, 0.5729174, -0.1215254,-0.1746607, 0.01064254, -0.03205805, 0.9840491,0, 0, 0,0, 0, 0, 1,-0.04513398, 1.142274, -0.05591164,-0.02397951, -0.07784355, -0.05266615, -0.9952847,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2327205, 0.0644615, 0.4662299,-0.6683357, 0.1896393, -0.1158836, -0.7098842,0.09622805, 0.06855039, 0.4517846,0.702806, 0.1194897, -0.06549745, 0.6982093,-0.02813379, 0.5729952, -0.1215412,-0.1752425, 0.01061801, -0.03234196, 0.9839367,0, 0, 0,0, 0, 0, 1,-0.04500494, 1.142249, -0.05549498,-0.02275254, -0.07789247, -0.05261542, -0.9953124,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2325968, 0.0644801, 0.466141,-0.6685563, 0.1894256, -0.1161338, -0.7096925,0.09637236, 0.06878702, 0.4516871,0.7029125, 0.1194219, -0.06539523, 0.6981232,-0.02789678, 0.5728986, -0.1214723,-0.1756165, 0.01028003, -0.03250877, 0.9838681,0, 0, 0,0, 0, 0, 1,-0.04495171, 1.142182, -0.05506542,-0.02124935, -0.07826594, -0.05250427, -0.9953222,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2326555, 0.06440598, 0.4662172,-0.6685044, 0.1894761, -0.1158112, -0.7097806,0.09639795, 0.0689213, 0.4516803,0.7029303, 0.1194586, -0.06556536, 0.698083,-0.02790546, 0.5729541, -0.1214523,-0.1758273, 0.009965005, -0.03267565, 0.9838281,0, 0, 0,0, 0, 0, 1,-0.04489051, 1.142144, -0.05447485,-0.01919956, -0.07860122, -0.05215799, -0.9953556,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2327351, 0.06448575, 0.4662125,-0.6683145, 0.1894379, -0.1159451, -0.7099478,0.09638641, 0.06887113, 0.4516914,0.7031377, 0.1194551, -0.06536865, 0.6978931,-0.02797547, 0.5729822, -0.121478,-0.1753391, 0.009728936, -0.03293999, 0.9839088,0, 0, 0,0, 0, 0, 1,-0.04484151, 1.141972, -0.05388893,-0.01670326, -0.07932865, -0.05181004, -0.9953611,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2328098, 0.06439479, 0.4662438,-0.6683497, 0.1894929, -0.1157438, -0.7099328,0.0964153, 0.06898901, 0.4516906,0.7033093, 0.1194583, -0.06531107, 0.6977251,-0.02817481, 0.5731387, -0.1213993,-0.1748473, 0.009663621, -0.03297684, 0.9839957,0, 0, 0,0, 0, 0, 1,-0.04487328, 1.141963, -0.05323745,-0.01347706, -0.08058718, -0.05120638, -0.9953402,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2327987, 0.06445807, 0.4662399,-0.6681656, 0.1896779, -0.1155506, -0.7100883,0.09650754, 0.06910653, 0.4516836,0.7033679, 0.1194457, -0.06557725, 0.6976432,-0.02818612, 0.5731819, -0.1214198,-0.1742564, 0.009646645, -0.0330743, 0.9840974,0, 0, 0,0, 0, 0, 1,-0.04491904, 1.14182, -0.05244364,-0.009657706, -0.08282166, -0.05066244, -0.9952289,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2327983, 0.06446642, 0.4662569,-0.6679517, 0.1897065, -0.1155591, -0.7102804,0.09650052, 0.06926203, 0.4516734,0.703455, 0.119281, -0.06558978, 0.6975824,-0.02791991, 0.5731578, -0.1214006,-0.1740525, 0.009583103, -0.03339443, 0.9841233,0, 0, 0,0, 0, 0, 1,-0.04492441, 1.14166, -0.05146687,-0.004852955, -0.08667758, -0.05045698, -0.994946,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2328815, 0.06437482, 0.4662505,-0.6682839, 0.1895721, -0.1155252, -0.7100092,0.09649912, 0.06946893, 0.4516891,0.7033274, 0.1193242, -0.06556146, 0.6977062,-0.02797484, 0.5732058, -0.1213376,-0.1739031, 0.009173972, -0.03361259, 0.9841462,0, 0, 0,0, 0, 0, 1,-0.04503675, 1.141517, -0.05051193,3.114464E-05, -0.0915844, -0.05059504, -0.9945112,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2328815, 0.06437482, 0.4662505,-0.6682839, 0.1895721, -0.1155252, -0.7100092,0.09649912, 0.06946893, 0.4516891,0.7033274, 0.1193242, -0.06556146, 0.6977062,-0.02797484, 0.5732058, -0.1213376,-0.1739031, 0.009173972, -0.03361259, 0.9841462,0, 0, 0,0, 0, 0, 1,-0.04515257, 1.14133, -0.04953235,0.004874681, -0.09776159, -0.05119678, -0.9938802,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2329008, 0.06441457, 0.4662709,-0.6683309, 0.1895723, -0.1156581, -0.7099432,0.0965549, 0.06978838, 0.4516602,0.7036933, 0.1194511, -0.06542937, 0.697328,-0.02847014, 0.573568, -0.1210712,-0.1744186, 0.008502966, -0.03392237, 0.9840504,0, 0, 0,0, 0, 0, 1,-0.04530518, 1.141137, -0.04866902,0.009524512, -0.1059787, -0.05266485, -0.9929271,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2328887, 0.06441505, 0.4662359,-0.6684399, 0.1895282, -0.1156753, -0.7098498,0.0965494, 0.07000814, 0.451657,0.7035129, 0.1194345, -0.06554472, 0.6975019,-0.0280158, 0.5734531, -0.1208521,-0.1751241, 0.008496831, -0.03391556, 0.9839254,0, 0, 0,0, 0, 0, 1,-0.04537962, 1.140893, -0.04792807,0.01329751, -0.1147303, -0.05465299, -0.991803,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.232851, 0.06441571, 0.4662107,-0.6684831, 0.1894378, -0.1159395, -0.7097899,0.09651223, 0.07023707, 0.4516303,0.7032899, 0.1193618, -0.06563288, 0.6977309,-0.0279598, 0.5736131, -0.1206865,-0.1754718, 0.008369609, -0.03395552, 0.9838631,0, 0, 0,0, 0, 0, 1,-0.04548746, 1.140802, -0.04749671,0.01617358, -0.1230614, -0.05653723, -0.9906552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2328529, 0.06449138, 0.4662013,-0.668487, 0.1893751, -0.1159395, -0.709803,0.09647812, 0.07039847, 0.4516046,0.703015, 0.1192424, -0.0655472, 0.6980364,-0.02781814, 0.5736716, -0.1204743,-0.1754364, 0.00830796, -0.03389733, 0.983872,0, 0, 0,0, 0, 0, 1,-0.0455718, 1.140723, -0.04721451,0.01768658, -0.1320374, -0.05842246, -0.9893636,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2328675, 0.06444948, 0.4662251,-0.6686981, 0.1892644, -0.116165, -0.7095968,0.09641185, 0.07063337, 0.451609,0.7025875, 0.1190822, -0.06591893, 0.698459,-0.02758993, 0.5736075, -0.1203527,-0.1750853, 0.00823952, -0.03396495, 0.9839327,0, 0, 0,0, 0, 0, 1,-0.04566407, 1.140739, -0.04701757,0.01909334, -0.1400144, -0.05988159, -0.9881526,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2328322, 0.0643815, 0.4662127,-0.6689782, 0.1890226, -0.1165287, -0.7093375,0.09640571, 0.07026258, 0.4515375,0.7027618, 0.1189197, -0.06591055, 0.6983123,-0.02754427, 0.5736127, -0.1203617,-0.1742152, 0.008061264, -0.03406899, 0.9840851,0, 0, 0,0, 0, 0, 1,-0.04603157, 1.140671, -0.04666113,0.01973057, -0.1479139, -0.06052911, -0.9869491,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.232765, 0.06438071, 0.4662043,-0.6688787, 0.188989, -0.116549, -0.7094371,0.09636843, 0.07049468, 0.4515445,0.7027984, 0.1189236, -0.06586317, 0.6982791,-0.02798629, 0.573821, -0.1205293,-0.1738818, 0.007771384, -0.03422652, 0.9841409,0, 0, 0,0, 0, 0, 1,-0.04641348, 1.140594, -0.0463231,0.02032516, -0.1553893, -0.0608753, -0.9857664,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.232765, 0.06438071, 0.4662043,-0.6688787, 0.188989, -0.116549, -0.7094371,0.09636843, 0.07049468, 0.4515445,0.7027984, 0.1189236, -0.06586316, 0.698279,-0.02798629, 0.573821, -0.1205293,-0.1738818, 0.007771384, -0.03422652, 0.9841409,0, 0, 0,0, 0, 0, 1,-0.04688511, 1.140465, -0.04591072,0.02030147, -0.1625328, -0.06061283, -0.9846304,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2327415, 0.06435711, 0.4661979,-0.6690117, 0.1888371, -0.1167729, -0.7093152,0.09639516, 0.07036293, 0.4515368,0.7027525, 0.1188653, -0.06614548, 0.6983086,-0.02798147, 0.5738774, -0.1205466,-0.1740614, 0.007659365, -0.03442058, 0.9841033,0, 0, 0,0, 0, 0, 1,-0.04735743, 1.140216, -0.0452809,0.02032823, -0.1693335, -0.0602623, -0.9835047,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2327095, 0.06433298, 0.4662971,-0.6692234, 0.1885664, -0.1170337, -0.7091445,0.09637476, 0.07058552, 0.4514956,0.7031802, 0.1186549, -0.0660478, 0.6979231,-0.02812426, 0.5741738, -0.1206256,-0.1751989, 0.007971107, -0.03453792, 0.9838948,0, 0, 0,0, 0, 0, 1,-0.04794785, 1.14002, -0.04448614,0.01975186, -0.1759461, -0.05971427, -0.9823884,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2326699, 0.0643274, 0.4663015,-0.669223, 0.1885855, -0.1170315, -0.7091401,0.09642917, 0.07084513, 0.4514644,0.7021698, 0.1184779, -0.06667304, 0.6989101,-0.02815011, 0.57435, -0.1206458,-0.1761004, 0.008069577, -0.03446233, 0.9837357,0, 0, 0,0, 0, 0, 1,-0.04856062, 1.139738, -0.04343946,0.01921232, -0.1824161, -0.05919318, -0.9812499,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2325598, 0.0642849, 0.4663204,-0.668963, 0.1887502, -0.1167028, -0.7093959,0.09639108, 0.07056233, 0.4514947,0.7020305, 0.1185304, -0.06611265, 0.6990944,-0.02876043, 0.5748706, -0.1208787,-0.1770563, 0.007859091, -0.03440196, 0.9835679,0, 0, 0,0, 0, 0, 1,-0.04917646, 1.139599, -0.04199728,0.01864794, -0.1886451, -0.0588778, -0.9801014,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2324941, 0.06429729, 0.4663988,-0.669221, 0.1885126, -0.1170283, -0.7091621,0.09648618, 0.0704091, 0.451618,0.7024004, 0.1186035, -0.06634488, 0.6986883,-0.02946153, 0.5756076, -0.1212131,-0.1777184, 0.006870726, -0.03462066, 0.9834482,0, 0, 0,0, 0, 0, 1,-0.04968154, 1.13944, -0.04038727,0.01838454, -0.1949763, -0.05857984, -0.9788844,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2324591, 0.06427304, 0.4663975,-0.6693656, 0.1884951, -0.1170121, -0.7090328,0.09654976, 0.07058634, 0.4516379,0.7026227, 0.1183702, -0.06686571, 0.6984547,-0.02953105, 0.5758334, -0.1213955,-0.1776008, 0.006161831, -0.034575, 0.9834758,0, 0, 0,0, 0, 0, 1,-0.0500778, 1.139343, -0.03834579,0.01804595, -0.2007553, -0.05836651, -0.9777346,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2326923, 0.06426053, 0.466433,-0.669113, 0.1882832, -0.1173419, -0.709273,0.09655724, 0.07047755, 0.4515992,0.7022309, 0.1182756, -0.06772032, 0.6987823,-0.0296089, 0.5759655, -0.1215585,-0.1767719, 0.004914751, -0.03452216, 0.9836339,0, 0, 0,0, 0, 0, 1,-0.05046775, 1.139176, -0.03626694,0.01778441, -0.2062666, -0.05828391, -0.9765965,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.232602, 0.06441537, 0.4663704,-0.6689861, 0.1881073, -0.1174808, -0.7094164,0.09658335, 0.07066016, 0.4515958,0.7024494, 0.1178449, -0.06823364, 0.6985855,-0.02933966, 0.5760469, -0.1216838,-0.1760608, 0.003979942, -0.03469611, 0.9837596,0, 0, 0,0, 0, 0, 1,-0.05071101, 1.138961, -0.03377837,0.01758009, -0.2113781, -0.05832613, -0.9755042,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.23263, 0.06444667, 0.4663486,-0.6687931, 0.1881875, -0.1173551, -0.7095978,0.09652012, 0.07069504, 0.4515969,0.7020891, 0.1173651, -0.0690428, 0.6989489,-0.02953347, 0.5763292, -0.1219658,-0.1748003, 0.003138418, -0.0351306, 0.983972,0, 0, 0,0, 0, 0, 1,-0.05096103, 1.138797, -0.03115773,0.01728032, -0.2162879, -0.05853, -0.9744204,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2326138, 0.06442817, 0.4662544,-0.6684662, 0.1878864, -0.1176989, -0.7099288,0.09650446, 0.07094032, 0.4516015,0.7013657, 0.1171859, -0.06909186, 0.6996999,-0.02964493, 0.5764887, -0.1222513,-0.1734821, 0.002586624, -0.03546621, 0.9841948,0, 0, 0,0, 0, 0, 1,-0.0510301, 1.138498, -0.02828143,0.01706827, -0.2208272, -0.05907184, -0.9733728,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2326138, 0.06442817, 0.4662544,-0.6684662, 0.1878864, -0.1176989, -0.7099288,0.09650446, 0.07094032, 0.4516015,0.7013657, 0.117186, -0.06909186, 0.6996999,-0.02964493, 0.5764887, -0.1222513,-0.1734821, 0.002586624, -0.03546621, 0.9841948,0, 0, 0,0, 0, 0, 1,-0.05109123, 1.138413, -0.02523306,0.01659331, -0.224918, -0.05997567, -0.9723886,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2325961, 0.06447639, 0.4662552,-0.6683007, 0.1877828, -0.1178744, -0.7100827,0.09649586, 0.07106254, 0.4514985,0.7012721, 0.1169581, -0.06917068, 0.6998242,-0.02985401, 0.576713, -0.122575,-0.1722351, 0.002217517, -0.03580054, 0.9844026,0, 0, 0,0, 0, 0, 1,-0.05111342, 1.138135, -0.02196861,0.01618993, -0.2291047, -0.06079765, -0.9713663,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2325907, 0.06447048, 0.466301,-0.6681937, 0.187818, -0.1177044, -0.7102023,0.0964954, 0.07115165, 0.45143,0.7007077, 0.1168491, -0.06933983, 0.7003906,-0.0298148, 0.5768391, -0.1228995,-0.1709334, 0.002260774, -0.03598963, 0.9846225,0, 0, 0,0, 0, 0, 1,-0.05106369, 1.13776, -0.01836596,0.01606324, -0.2330641, -0.06169571, -0.9703694,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2325789, 0.06448629, 0.4662986,-0.6681302, 0.1876468, -0.1179601, -0.7102649,0.09648005, 0.07133995, 0.4514153,0.7009021, 0.1167872, -0.0690859, 0.7002314,-0.03000155, 0.5770757, -0.1232,-0.1701031, 0.00252541, -0.03616414, 0.9847592,0, 0, 0,0, 0, 0, 1,-0.05108729, 1.137155, -0.01467454,0.01620456, -0.2371344, -0.06241553, -0.9693344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2328513, 0.06442282, 0.4665338,-0.6687344, 0.1871765, -0.1185391, -0.7097238,0.09653302, 0.07166915, 0.4513404,0.7005148, 0.116744, -0.06941913, 0.7005934,-0.0298837, 0.5773562, -0.1234706,-0.1702056, 0.003504077, -0.0363372, 0.9847322,0, 0, 0,0, 0, 0, 1,-0.05114375, 1.136516, -0.01050108,0.01674865, -0.2413075, -0.06305805, -0.968253,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2327854, 0.06436834, 0.466404,-0.6681619, 0.1870649, -0.1186083, -0.7102806,0.09651161, 0.07241773, 0.4511802,0.6994609, 0.1165962, -0.06954008, 0.701658,-0.03033914, 0.5780767, -0.1239274,-0.1693676, 0.003889046, -0.03655858, 0.984867,0, 0, 0,0, 0, 0, 1,-0.0512754, 1.135882, -0.006181657,0.01743815, -0.2453313, -0.06378508, -0.9671814,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2327515, 0.06443296, 0.4663804,-0.6682705, 0.1867386, -0.1187913, -0.7102338,0.09644028, 0.07271869, 0.4510871,0.6992571, 0.1163178, -0.06937765, 0.7019234,-0.03100776, 0.5787117, -0.1242433,-0.1689403, 0.003908157, -0.03659443, 0.984939,0, 0, 0,0, 0, 0, 1,-0.05141996, 1.135053, -0.001405306,0.01843668, -0.2494983, -0.06426246, -0.9660648,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.23268, 0.06445674, 0.4663045,-0.6681045, 0.1863525, -0.1192271, -0.7104183,0.09639753, 0.07290226, 0.4510702,0.6982968, 0.1159213, -0.06969798, 0.7029124,-0.03120986, 0.5791736, -0.1241703,-0.1686295, 0.003744595, -0.03676262, 0.9849866,0, 0, 0,0, 0, 0, 1,-0.05159533, 1.134212, 0.003498569,0.01945275, -0.2536876, -0.06476944, -0.9649192,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2326361, 0.06456738, 0.4662712,-0.6677364, 0.1862784, -0.1193152, -0.7107689,0.09629562, 0.07329298, 0.4510168,0.6974434, 0.1153197, -0.06976128, 0.7038519,-0.03034051, 0.5791634, -0.1240856,-0.1673595, 0.00411252, -0.03691068, 0.9851962,0, 0, 0,0, 0, 0, 1,-0.05179258, 1.133165, 0.008719213,0.02050239, -0.2575316, -0.06505805, -0.9638592,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2326361, 0.06456738, 0.4662712,-0.6677364, 0.1862784, -0.1193152, -0.7107689,0.09629563, 0.07329296, 0.4510168,0.6974435, 0.1153197, -0.06976129, 0.7038518,-0.03034051, 0.5791634, -0.1240856,-0.1673595, 0.00411252, -0.03691068, 0.9851962,0, 0, 0,0, 0, 0, 1,-0.05199879, 1.132056, 0.01434355,0.02168219, -0.2610649, -0.06549099, -0.962853,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2326243, 0.06454509, 0.4662191,-0.6675719, 0.186154, -0.1192926, -0.7109598,0.09632401, 0.07372586, 0.4509482,0.6965857, 0.115156, -0.06952932, 0.7047504,-0.03046217, 0.5795758, -0.1241395,-0.1658329, 0.004521548, -0.03704869, 0.9854473,0, 0, 0,0, 0, 0, 1,-0.05208188, 1.130867, 0.02016088,0.02305334, -0.2644259, -0.06595329, -0.961872,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
