FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.4137608, 0.07129156, 0.4975525,-0.6423201, 0.3476514, -0.2291131, -0.6434833,-0.03034608, 0.1423116, 0.6712679,0.7116715, 0.02477918, 0.03163105, 0.7013624,-0.02113531, 0.6398404, 0.09546258,-0.1344577, 0.09643292, 0.05563354, -0.9846455,0, 0, 0,0, 0, 0, 1,-0.5212275, 0.7212815, 0.8766999,0.01545518, 0.8490878, 0.02935314, -0.5272092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4139704, 0.07145701, 0.497476,-0.6423503, 0.3476572, -0.22909, -0.6434581,-0.03060932, 0.1416785, 0.6713558,0.7116687, 0.02505035, 0.03156625, 0.7013587,-0.02116002, 0.6398462, 0.09548051,-0.1344394, 0.09635454, 0.0557542, -0.9846488,0, 0, 0,0, 0, 0, 1,-0.5211674, 0.7213647, 0.8767278,0.01539472, 0.8490595, 0.02916293, -0.5272672,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4133399, 0.07095735, 0.4977103,-0.6422787, 0.3476445, -0.229137, -0.6435198,-0.03068577, 0.1410291, 0.6715195,0.7116778, 0.02522509, 0.03154132, 0.7013442,-0.02116147, 0.6398367, 0.09550738,-0.1345005, 0.09640796, 0.05573001, -0.9846367,0, 0, 0,0, 0, 0, 1,-0.5212047, 0.7212865, 0.8766779,0.01544006, 0.8490484, 0.02933514, -0.5272741,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4135341, 0.07111376, 0.4976162,-0.6423092, 0.3476803, -0.2291055, -0.6434814,-0.03080185, 0.1409373, 0.6715395,0.7116094, 0.02523926, 0.03157249, 0.7014116,-0.02109695, 0.6398527, 0.09542176,-0.1347966, 0.09636939, 0.05555125, -0.98461,0, 0, 0,0, 0, 0, 1,-0.5212264, 0.7213396, 0.8766341,0.01538216, 0.8490049, 0.02923949, -0.5273511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.412918, 0.07063852, 0.4977602,-0.6422844, 0.347723, -0.2291528, -0.643466,-0.03062982, 0.1404647, 0.671522,0.7115399, 0.02519904, 0.03168277, 0.7014788,-0.0210806, 0.6398334, 0.09534616,-0.1349292, 0.09627324, 0.0554867, -0.9846049,0, 0, 0,0, 0, 0, 1,-0.5212321, 0.7213271, 0.8766746,0.01534202, 0.8490593, 0.02922049, -0.5272658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4130973, 0.07078917, 0.4976788,-0.6422298, 0.3476985, -0.2291576, -0.6435322,-0.03073258, 0.1403465, 0.6715435,0.7115396, 0.02510738, 0.03168735, 0.7014821,-0.02109605, 0.6398694, 0.09539582,-0.1349993, 0.09627208, 0.05544761, -0.9845976,0, 0, 0,0, 0, 0, 1,-0.5212954, 0.7213093, 0.8766564,0.01546767, 0.8490474, 0.02924464, -0.5272798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4124965, 0.07038434, 0.4979355,-0.6422322, 0.3477549, -0.2291622, -0.6434975,-0.03076084, 0.140568, 0.6716573,0.7115201, 0.02508372, 0.03155816, 0.7015085,-0.02095688, 0.6398585, 0.09540769,-0.1350739, 0.0962518, 0.05535266, -0.9845947,0, 0, 0,0, 0, 0, 1,-0.5213219, 0.7213507, 0.8766659,0.015403, 0.8490674, 0.02924162, -0.5272497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4126698, 0.07053769, 0.4978635,-0.6422478, 0.3477722, -0.2291075, -0.6434922,-0.03084275, 0.1404814, 0.6716905,0.7114964, 0.02505863, 0.03159224, 0.701532,-0.02094249, 0.639969, 0.09544754,-0.135289, 0.0962436, 0.05529745, -0.9845691,0, 0, 0,0, 0, 0, 1,-0.521328, 0.7213305, 0.8766634,0.01538832, 0.8490648, 0.02927629, -0.5272524,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4124927, 0.07031969, 0.4980769,-0.6422804, 0.3476972, -0.2291355, -0.6434903,-0.03066306, 0.139882, 0.6716975,0.7115188, 0.02505101, 0.03146501, 0.7015151,-0.02105383, 0.6400196, 0.0954914,-0.1355945, 0.0962638, 0.05526443, -0.9845269,0, 0, 0,0, 0, 0, 1,-0.5213739, 0.7213157, 0.8766392,0.01539503, 0.8490536, 0.02925163, -0.5272717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4123361, 0.07017054, 0.4981697,-0.6423079, 0.3477559, -0.2291853, -0.6434132,-0.03083658, 0.1394318, 0.6717848,0.7115908, 0.02515491, 0.03166422, 0.7014294,-0.02109195, 0.6399856, 0.09552611,-0.1356946, 0.09624398, 0.05534391, -0.9845106,0, 0, 0,0, 0, 0, 1,-0.5213757, 0.7213408, 0.8766234,0.01536497, 0.8490518, 0.02922561, -0.5272767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4124961, 0.07030717, 0.4981027,-0.6422959, 0.3477198, -0.2291907, -0.6434428,-0.0308937, 0.139419, 0.6719714,0.7116607, 0.02509504, 0.03146262, 0.7013696,-0.0211419, 0.6399856, 0.09556055,-0.1356119, 0.09623253, 0.05529489, -0.9845259,0, 0, 0,0, 0, 0, 1,-0.5213929, 0.7213179, 0.8766629,0.0153673, 0.8490993, 0.02926815, -0.5271979,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4124961, 0.07030717, 0.4981027,-0.6422959, 0.3477198, -0.2291907, -0.6434428,-0.0308937, 0.139419, 0.6719714,0.7116607, 0.02509504, 0.03146262, 0.7013696,-0.0211419, 0.6399856, 0.09556055,-0.1356119, 0.09623253, 0.05529489, -0.9845259,0, 0, 0,0, 0, 0, 1,-0.5214002, 0.7213151, 0.8766786,0.01545934, 0.8490857, 0.02922407, -0.5272195,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4118706, 0.06975026, 0.4982871,-0.6423305, 0.3477563, -0.229169, -0.6433963,-0.03099659, 0.1394579, 0.6720283,0.7116273, 0.02494583, 0.0314278, 0.7014105,-0.02110955, 0.6399183, 0.09556212,-0.1354169, 0.09606988, 0.05523004, -0.9845722,0, 0, 0,0, 0, 0, 1,-0.5213312, 0.7213204, 0.8765738,0.01531526, 0.8490068, 0.02924768, -0.5273495,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.411689, 0.06960661, 0.4983942,-0.6423328, 0.3477535, -0.2291498, -0.6434022,-0.03125384, 0.1389862, 0.6721183,0.7117417, 0.02507887, 0.03135217, 0.7012931,-0.02120276, 0.6399958, 0.09554617,-0.1353809, 0.09602295, 0.05523854, -0.9845813,0, 0, 0,0, 0, 0, 1,-0.5213512, 0.721343, 0.8766407,0.01543363, 0.8490796, 0.02924376, -0.5272291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.411828, 0.06971944, 0.498318,-0.642343, 0.3477566, -0.2291492, -0.6433907,-0.03138389, 0.1389022, 0.6721742,0.7116801, 0.02507135, 0.03133395, 0.7013566,-0.02123563, 0.6400295, 0.09554762,-0.1357289, 0.09603094, 0.05513985, -0.9845381,0, 0, 0,0, 0, 0, 1,-0.5213478, 0.7213191, 0.8766545,0.01543979, 0.8490881, 0.02922143, -0.5272165,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.411609, 0.06949902, 0.4984447,-0.642335, 0.3477885, -0.2291647, -0.6433759,-0.03170928, 0.1381769, 0.6722257,0.7116675, 0.0253886, 0.03118131, 0.7013647,-0.02132948, 0.6400203, 0.09556773,-0.1360374, 0.09601154, 0.05516201, -0.9844962,0, 0, 0,0, 0, 0, 1,-0.5213448, 0.7212773, 0.8766003,0.01541248, 0.8490586, 0.02936399, -0.5272568,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4117521, 0.06961926, 0.498396,-0.6423264, 0.3477153, -0.2292146, -0.6434062,-0.03184285, 0.1380874, 0.6722651,0.7116114, 0.02530855, 0.03121484, 0.7014233,-0.02136835, 0.6400607, 0.09557591,-0.1362179, 0.09602311, 0.05507861, -0.9844748,0, 0, 0,0, 0, 0, 1,-0.521297, 0.7213464, 0.8766052,0.01544291, 0.8490461, 0.02914867, -0.527288,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4113402, 0.06925897, 0.4985559,-0.6423606, 0.3476764, -0.2291937, -0.6434005,-0.03192465, 0.1372819, 0.6723567,0.7116909, 0.02543317, 0.03115883, 0.7013404,-0.02134487, 0.6400616, 0.09551537,-0.1364264, 0.09607345, 0.05500646, -0.984445,0, 0, 0,0, 0, 0, 1,-0.5213374, 0.7213148, 0.8765914,0.01545973, 0.8490685, 0.02923566, -0.5272465,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4106467, 0.06872462, 0.4986638,-0.6422598, 0.3477415, -0.2292035, -0.6434625,-0.03204209, 0.1372002, 0.6723838,0.7116464, 0.02544506, 0.03126611, 0.7013804,-0.02137905, 0.6400894, 0.09549852,-0.1366816, 0.09601659, 0.05489514, -0.9844214,0, 0, 0,0, 0, 0, 1,-0.5212575, 0.7213375, 0.8765719,0.01537936, 0.8490847, 0.02918709, -0.5272257,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4107699, 0.06881411, 0.4985886,-0.6422625, 0.3477398, -0.229153, -0.6434789,-0.03205337, 0.1363366, 0.6724941,0.711629, 0.02557225, 0.03107838, 0.7014018,-0.02139979, 0.6400611, 0.0953238,-0.1371285, 0.09608252, 0.05486691, -0.9843544,0, 0, 0,0, 0, 0, 1,-0.5212816, 0.7213097, 0.8765495,0.01546186, 0.8490631, 0.0292361, -0.5272552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4102518, 0.06851411, 0.4987465,-0.642276, 0.3477195, -0.2292076, -0.6434568,-0.03209837, 0.1362724, 0.6726546,0.7115537, 0.02563374, 0.03106846, 0.7014765,-0.02140595, 0.6401823, 0.09526888,-0.1371771, 0.09613725, 0.05482479, -0.9843446,0, 0, 0,0, 0, 0, 1,-0.5212677, 0.721361, 0.8765869,0.0154941, 0.8490798, 0.02918384, -0.5272303,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4103513, 0.06859563, 0.4986818,-0.6422665, 0.347742, -0.2291603, -0.6434711,-0.03220774, 0.1362014, 0.6727019,0.7115036, 0.02558216, 0.03112483, 0.7015266,-0.02138293, 0.6401206, 0.09536742,-0.1372358, 0.09598748, 0.05473217, -0.9843562,0, 0, 0,0, 0, 0, 1,-0.5212407, 0.7213742, 0.8765906,0.01534131, 0.8490711, 0.02917372, -0.5272494,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4104366, 0.06854862, 0.4987771,-0.6422126, 0.3477114, -0.2291632, -0.6435403,-0.03224506, 0.1353776, 0.672745,0.7114304, 0.02566845, 0.0310959, 0.701599,-0.02143968, 0.6401132, 0.09530894,-0.1371775, 0.09591767, 0.05479815, -0.9843675,0, 0, 0,0, 0, 0, 1,-0.5212752, 0.7213401, 0.8765722,0.01537911, 0.8490859, 0.02923041, -0.5272213,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4099483, 0.06811897, 0.4990155,-0.6422703, 0.3476564, -0.2291543, -0.6435156,-0.03213543, 0.1347823, 0.6728736,0.7114013, 0.0257651, 0.03095237, 0.7016311,-0.0214386, 0.6400925, 0.09538019,-0.1374197, 0.09587883, 0.05475816, -0.9843397,0, 0, 0,0, 0, 0, 1,-0.5212684, 0.7213511, 0.8766262,0.01547495, 0.8490552, 0.02918377, -0.5272706,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4100553, 0.06819384, 0.4989624,-0.6422541, 0.3476377, -0.2290882, -0.6435653,-0.03219797, 0.1347192, 0.6729019,0.7113785, 0.02570665, 0.03105761, 0.7016519,-0.02154669, 0.6400828, 0.09527989,-0.1375702, 0.09593881, 0.05467374, -0.9843175,0, 0, 0,0, 0, 0, 1,-0.5212787, 0.7213287, 0.8765949,0.0154208, 0.8490725, 0.02929882, -0.5272378,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4100808, 0.06821658, 0.4990798,-0.6422446, 0.3476788, -0.2291193, -0.6435416,-0.03227925, 0.1340739, 0.6730477,0.7114489, 0.02581579, 0.03108653, 0.7015752,-0.02158786, 0.6400887, 0.09527913,-0.1377105, 0.09593686, 0.05470276, -0.9842965,0, 0, 0,0, 0, 0, 1,-0.5212818, 0.7213736, 0.8766498,0.01536875, 0.8491004, 0.02921762, -0.527199,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.410194, 0.068284, 0.499032,-0.6422783, 0.3476999, -0.2291479, -0.6434863,-0.03234394, 0.1339943, 0.6730693,0.7114069, 0.02575571, 0.03111335, 0.7016188,-0.02158369, 0.6401043, 0.09523798,-0.1379492, 0.09599835, 0.05461007, -0.9842622,0, 0, 0,0, 0, 0, 1,-0.52129, 0.721313, 0.8766137,0.01543498, 0.8490617, 0.02932327, -0.5272534,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4106641, 0.06858691, 0.4989517,-0.6421765, 0.3476773, -0.2291061, -0.6436151,-0.03237205, 0.1341442, 0.6731349,0.7113913, 0.02571114, 0.03105485, 0.7016387,-0.02152779, 0.6401758, 0.09520694,-0.138195, 0.09602838, 0.05455205, -0.984228,0, 0, 0,0, 0, 0, 1,-0.5213574, 0.7212787, 0.8766299,0.01547164, 0.8490941, 0.02933585, -0.5271996,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4100736, 0.06826491, 0.4990853,-0.642134, 0.3477419, -0.2291491, -0.6436072,-0.03231246, 0.1336732, 0.6732353,0.7114894, 0.02578553, 0.03106851, 0.7015359,-0.02157392, 0.6401464, 0.09515665,-0.1384255, 0.09616491, 0.05465425, -0.9841766,0, 0, 0,0, 0, 0, 1,-0.5213164, 0.7213147, 0.876632,0.01544847, 0.8490505, 0.02921908, -0.5272769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
