FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.4269775, 0.7187707, 1.695356,-0.2967538, 0.1119462, -0.09322301, -0.9437768,-0.1843606, 0.4474835, 1.80713,0.333481, 0.04049704, -0.07058853, 0.9392378,-0.05774363, 0.5480859, 0.2655607,0.1662383, 0.03051245, 0.01959257, -0.9854187,0, 0, 0,0, 0, 0, 1,-0.5215968, 0.7213163, 0.8764077,0.01628082, 0.848993, 0.02996261, -0.5273026,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4269775, 0.7187707, 1.695356,-0.2967538, 0.1119462, -0.09322301, -0.9437768,-0.1843606, 0.4474835, 1.80713,0.333481, 0.04049704, -0.07058853, 0.9392378,-0.05795655, 0.548199, 0.2657391,0.1662723, 0.03069286, 0.01955108, -0.9854082,0, 0, 0,0, 0, 0, 1,-0.5216134, 0.7212682, 0.8763968,0.01636243, 0.8489718, 0.03004173, -0.5273297,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4269775, 0.7187707, 1.695356,-0.2967538, 0.1119462, -0.09322301, -0.9437768,-0.1843606, 0.4474835, 1.80713,0.333481, 0.04049704, -0.07058853, 0.9392378,-0.05797198, 0.5481952, 0.2657402,0.1663889, 0.03061119, 0.01961879, -0.9853896,0, 0, 0,0, 0, 0, 1,-0.5216302, 0.7212536, 0.8763934,0.01637177, 0.8490089, 0.02998122, -0.5272732,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4269775, 0.7187707, 1.695356,-0.2967538, 0.1119462, -0.09322301, -0.9437768,-0.1843606, 0.4474835, 1.80713,0.333481, 0.04049704, -0.07058853, 0.9392378,-0.05773693, 0.5480625, 0.2656102,0.1665847, 0.0304276, 0.01965522, -0.9853616,0, 0, 0,0, 0, 0, 1,-0.5216013, 0.7212683, 0.8763762,0.0163553, 0.8489636, 0.02991673, -0.5273504,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4269775, 0.7187707, 1.695356,-0.2967538, 0.1119462, -0.09322301, -0.9437768,-0.1843606, 0.4474835, 1.80713,0.333481, 0.04049704, -0.07058853, 0.9392378,-0.05770049, 0.5481145, 0.26557,0.1665843, 0.03039502, 0.01962297, -0.9853633,0, 0, 0,0, 0, 0, 1,-0.5215332, 0.7212492, 0.8763198,0.01640156, 0.8489763, 0.02996293, -0.5273259,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4269775, 0.7187707, 1.695356,-0.2967538, 0.1119462, -0.09322301, -0.9437768,-0.1843606, 0.4474835, 1.80713,0.333481, 0.04049704, -0.07058853, 0.9392378,-0.05768244, 0.5481357, 0.2655754,0.1664338, 0.03027147, 0.01960436, -0.9853929,0, 0, 0,0, 0, 0, 1,-0.521505, 0.7212712, 0.8763301,0.01637112, 0.8489851, 0.02991203, -0.5273156,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4269775, 0.7187707, 1.695356,-0.2967538, 0.1119462, -0.09322301, -0.9437768,-0.1843606, 0.4474835, 1.80713,0.333481, 0.04049704, -0.07058853, 0.9392378,-0.05769736, 0.5481383, 0.2655153,0.1662986, 0.03030812, 0.0196093, -0.9854144,0, 0, 0,0, 0, 0, 1,-0.5214812, 0.7212555, 0.8763441,0.01638766, 0.8489904, 0.02999953, -0.5273014,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4269775, 0.7187707, 1.695356,-0.2967538, 0.1119462, -0.09322301, -0.9437768,-0.1843606, 0.4474835, 1.80713,0.333481, 0.04049704, -0.07058853, 0.9392378,-0.05800432, 0.5482762, 0.2658035,0.1661548, 0.03038619, 0.01946438, -0.9854392,0, 0, 0,0, 0, 0, 1,-0.5214494, 0.7212572, 0.8763547,0.01629623, 0.848969, 0.02991939, -0.5273433,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4269775, 0.7187707, 1.695356,-0.2967538, 0.1119462, -0.09322301, -0.9437768,-0.1843606, 0.4474835, 1.80713,0.333481, 0.04049704, -0.07058853, 0.9392378,-0.05800432, 0.5482762, 0.2658035,0.1661548, 0.03038619, 0.01946438, -0.9854392,0, 0, 0,0, 0, 0, 1,-0.5214833, 0.7212959, 0.8764257,0.01636068, 0.8489716, 0.02999523, -0.5273328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4269775, 0.7187707, 1.695356,-0.2967538, 0.1119462, -0.09322301, -0.9437768,-0.1843606, 0.4474835, 1.80713,0.333481, 0.04049704, -0.07058853, 0.9392378,-0.05801936, 0.5482875, 0.2658494,0.1661885, 0.03049535, 0.01949574, -0.9854295,0, 0, 0,0, 0, 0, 1,-0.5214505, 0.7212802, 0.8763725,0.01632598, 0.8489351, 0.03009077, -0.5273873,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4269775, 0.7187707, 1.695356,-0.2967538, 0.1119462, -0.09322301, -0.9437768,-0.1843606, 0.4474835, 1.80713,0.333481, 0.04049704, -0.07058853, 0.9392378,-0.05775029, 0.5481637, 0.2657089,0.1663054, 0.03032483, 0.01961841, -0.9854126,0, 0, 0,0, 0, 0, 1,-0.5214298, 0.721287, 0.8764411,0.01633082, 0.8489915, 0.02999136, -0.5273018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4269775, 0.7187707, 1.695356,-0.2967538, 0.1119462, -0.09322301, -0.9437768,-0.1843606, 0.4474835, 1.80713,0.333481, 0.04049704, -0.07058853, 0.9392378,-0.05773033, 0.5481912, 0.265712,0.1663852, 0.03033711, 0.01961157, -0.9853989,0, 0, 0,0, 0, 0, 1,-0.5214509, 0.7213181, 0.8764561,0.01636677, 0.8489993, 0.02993745, -0.5272912,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4269775, 0.7187707, 1.695356,-0.2967538, 0.1119462, -0.09322301, -0.9437768,-0.1843606, 0.4474835, 1.80713,0.333481, 0.04049704, -0.07058853, 0.9392378,-0.05799179, 0.54835, 0.2658469,0.1663606, 0.03056052, 0.01946859, -0.985399,0, 0, 0,0, 0, 0, 1,-0.5214665, 0.7213089, 0.8763899,0.01630327, 0.8489783, 0.03002902, -0.5273218,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4269775, 0.7187707, 1.695356,-0.2967538, 0.1119462, -0.09322301, -0.9437768,-0.1843606, 0.4474835, 1.80713,0.333481, 0.04049704, -0.07058853, 0.9392378,-0.05801552, 0.5483587, 0.2658106,0.1661035, 0.03054296, 0.01946859, -0.9854429,0, 0, 0,0, 0, 0, 1,-0.5214652, 0.7212995, 0.8763932,0.01624084, 0.8489681, 0.02993327, -0.5273458,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4269775, 0.7187707, 1.695356,-0.2967538, 0.1119462, -0.09322301, -0.9437768,-0.1843606, 0.4474835, 1.80713,0.333481, 0.04049704, -0.07058853, 0.9392378,-0.05812318, 0.548296, 0.2658082,0.1657678, 0.03059877, 0.01947433, -0.9854976,0, 0, 0,0, 0, 0, 1,-0.5214793, 0.7213017, 0.8764001,0.016297, 0.8489825, 0.02994155, -0.5273203,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4269775, 0.7187707, 1.695356,-0.2967538, 0.1119462, -0.09322301, -0.9437768,-0.1843606, 0.4474835, 1.80713,0.333481, 0.04049704, -0.07058853, 0.9392378,-0.05814462, 0.548335, 0.2658207,0.1658482, 0.03066687, 0.01949345, -0.9854816,0, 0, 0,0, 0, 0, 1,-0.5214866, 0.7212924, 0.8763869,0.01627206, 0.848974, 0.02995235, -0.527334,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4269775, 0.7187707, 1.695356,-0.2967538, 0.1119462, -0.09322301, -0.9437768,-0.1843606, 0.4474835, 1.80713,0.333481, 0.04049704, -0.07058853, 0.9392378,-0.05746728, 0.5482688, 0.2658408,0.1663605, 0.03032827, 0.01959561, -0.9854037,0, 0, 0,0, 0, 0, 1,-0.5214825, 0.7213129, 0.876398,0.0162987, 0.8489827, 0.02990663, -0.5273218,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4269775, 0.7187707, 1.695356,-0.2967538, 0.1119462, -0.09322301, -0.9437768,-0.1843606, 0.4474835, 1.80713,0.333481, 0.04049704, -0.07058853, 0.9392378,-0.05740292, 0.5482816, 0.2658444,0.1663895, 0.03041315, 0.01959181, -0.9853963,0, 0, 0,0, 0, 0, 1,-0.5214741, 0.7213191, 0.8763888,0.01626849, 0.8489758, 0.02991297, -0.5273334,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4269775, 0.7187707, 1.695356,-0.2967538, 0.1119462, -0.09322301, -0.9437768,-0.1843606, 0.4474835, 1.80713,0.333481, 0.04049704, -0.07058853, 0.9392378,-0.05768579, 0.5484015, 0.2658356,0.1663001, 0.03077189, 0.01954422, -0.9854012,0, 0, 0,0, 0, 0, 1,-0.5215155, 0.7212754, 0.8764079,0.01630769, 0.848955, 0.02993154, -0.5273647,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4269775, 0.7187707, 1.695356,-0.2967538, 0.1119462, -0.09322301, -0.9437768,-0.1843606, 0.4474835, 1.80713,0.333481, 0.04049704, -0.07058853, 0.9392378,-0.05766707, 0.5484105, 0.2658277,0.1663057, 0.0308002, 0.01961993, -0.9853978,0, 0, 0,0, 0, 0, 1,-0.5214964, 0.7212938, 0.8764524,0.01630521, 0.8489796, 0.02994237, -0.5273246,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
