FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3277631, 0.04515994, 0.3529097,-0.6951694, 0.08234648, -0.07796271, -0.7098454,-0.04135536, 0.05677335, 0.3225617,0.6953317, 0.1135376, -0.1175354, 0.6998632,-0.2440907, 0.9950304, 0.1604654,0.00716273, 0.106638, 0.05381501, 0.9928147,0, 0, 0,0, 0, 0, 1,-0.290586, 1.598567, 0.2186835,-0.08822748, -0.5387511, 0.06438573, -0.8353549,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3276052, 0.04506335, 0.3529331,-0.6952947, 0.08235601, -0.07783473, -0.7097356,-0.04129061, 0.05680576, 0.3225492,0.695065, 0.1135365, -0.1176658, 0.7001064,-0.2434067, 0.9950264, 0.1606363,0.006926885, 0.1066292, 0.05358706, 0.9928296,0, 0, 0,0, 0, 0, 1,-0.2896792, 1.598461, 0.218035,-0.08801331, -0.538, 0.06420241, -0.8358754,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3278376, 0.04525323, 0.3529927,-0.6949942, 0.08245292, -0.07781686, -0.7100207,-0.04127676, 0.0568438, 0.3225216,0.6950339, 0.1136123, -0.1175984, 0.7001363,-0.2427123, 0.994836, 0.1608554,0.007111578, 0.1061403, 0.05342414, 0.9928895,0, 0, 0,0, 0, 0, 1,-0.2888518, 1.598501, 0.2174152,-0.08788481, -0.5373565, 0.06424523, -0.8362995,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3276887, 0.04518011, 0.3530476,-0.6948012, 0.08263725, -0.07749479, -0.7102232,-0.04132805, 0.05677766, 0.3224773,0.6949798, 0.1136435, -0.1177327, 0.7001623,-0.2423587, 0.9949731, 0.160771,0.007272154, 0.1059314, 0.05337935, 0.9929131,0, 0, 0,0, 0, 0, 1,-0.2881902, 1.598635, 0.2168468,-0.0880075, -0.5367198, 0.06448812, -0.8366767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3274197, 0.0449221, 0.353162,-0.6949059, 0.08264651, -0.07738324, -0.710132,-0.04130556, 0.05675105, 0.3225004,0.695129, 0.1135627, -0.1179236, 0.6999952,-0.2416464, 0.9949303, 0.1609105,0.007155445, 0.1054692, 0.05336274, 0.992964,0, 0, 0,0, 0, 0, 1,-0.2876178, 1.598715, 0.2163593,-0.08803724, -0.5361266, 0.06506447, -0.8370091,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.327288, 0.04480383, 0.3531957,-0.6950045, 0.08270908, -0.07732444, -0.7100345,-0.04127884, 0.05671911, 0.3225003,0.6952038, 0.1136155, -0.1179329, 0.6999108,-0.2409481, 0.9948155, 0.1610036,0.007220746, 0.1049094, 0.0531777, 0.9930328,0, 0, 0,0, 0, 0, 1,-0.2870383, 1.598845, 0.2158826,-0.08798916, -0.5354099, 0.06578673, -0.8374164,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3271317, 0.04471856, 0.353232,-0.6949096, 0.08286578, -0.07699472, -0.710145,-0.04128709, 0.05671071, 0.3224772,0.6950082, 0.1137841, -0.1178298, 0.700095,-0.2402526, 0.9947795, 0.1611439,0.007172086, 0.1040059, 0.05308473, 0.9931331,0, 0, 0,0, 0, 0, 1,-0.2865555, 1.598898, 0.2154246,-0.08786199, -0.5345921, 0.06657144, -0.8378901,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3273708, 0.04494413, 0.3531712,-0.694661, 0.08296208, -0.07690383, -0.7103868,-0.04136482, 0.05641518, 0.3225188,0.6949059, 0.1137382, -0.1180235, 0.7001714,-0.239228, 0.9946787, 0.1613656,0.007053721, 0.1032316, 0.0528556, 0.9932269,0, 0, 0,0, 0, 0, 1,-0.2860612, 1.599013, 0.2149241,-0.08758938, -0.5336257, 0.06736047, -0.8384715,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3272107, 0.04483211, 0.3532225,-0.6947153, 0.08300187, -0.07690128, -0.7103292,-0.04133174, 0.05639492, 0.322558,0.6950182, 0.1136677, -0.1181313, 0.7000532,-0.2385266, 0.9946675, 0.1614634,0.006932261, 0.1026591, 0.05267571, 0.9932967,0, 0, 0,0, 0, 0, 1,-0.2856245, 1.599048, 0.214407,-0.08727696, -0.5326839, 0.06801125, -0.8390501,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3269815, 0.04459612, 0.3534496,-0.6949042, 0.08306781, -0.07676823, -0.7101511,-0.04134993, 0.05622755, 0.3225765,0.6949855, 0.1137843, -0.1182116, 0.7000531,-0.2379891, 0.994746, 0.1615105,0.006794394, 0.1020482, 0.05258383, 0.9933655,0, 0, 0,0, 0, 0, 1,-0.2852083, 1.599088, 0.2139392,-0.08670117, -0.5317664, 0.06888261, -0.8396205,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3271623, 0.0447267, 0.3534015,-0.6948093, 0.08304951, -0.07678378, -0.7102445,-0.04132031, 0.05619849, 0.3226145,0.695089, 0.1137006, -0.1184957, 0.6999159,-0.2372896, 0.9947341, 0.1616453,0.006549843, 0.1012478, 0.05242675, 0.9934573,0, 0, 0,0, 0, 0, 1,-0.2848023, 1.599174, 0.2134944,-0.08603625, -0.5309971, 0.06970892, -0.8401074,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3270128, 0.04460429, 0.3534601,-0.6948329, 0.08308612, -0.07679838, -0.7102155,-0.0413715, 0.05605453, 0.3225724,0.6950511, 0.113724, -0.1186845, 0.6999178,-0.2364339, 0.9946557, 0.1618489,0.006226783, 0.1002913, 0.05222984, 0.9935668,0, 0, 0,0, 0, 0, 1,-0.2844154, 1.599174, 0.2131525,-0.08516505, -0.5303827, 0.07047106, -0.8405206,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3270057, 0.04457091, 0.3534501,-0.6949763, 0.08307752, -0.07684016, -0.7100717,-0.0413585, 0.05601937, 0.3226007,0.695097, 0.1139108, -0.1187574, 0.6998295,-0.2357524, 0.9946496, 0.1619664,0.006154572, 0.09945247, 0.05213274, 0.9936566,0, 0, 0,0, 0, 0, 1,-0.2839571, 1.599153, 0.2128623,-0.08401244, -0.5298599, 0.07097761, -0.8409237,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3268522, 0.04448172, 0.3535111,-0.6949114, 0.08312238, -0.07680246, -0.7101341,-0.04135183, 0.05583438, 0.3225189,0.6951504, 0.1138918, -0.1189017, 0.699755,-0.2351465, 0.9944915, 0.1619387,0.006358211, 0.09885155, 0.05198662, 0.993723,0, 0, 0,0, 0, 0, 1,-0.2835566, 1.599189, 0.2126173,-0.082822, -0.5294039, 0.07146791, -0.8412874,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3269161, 0.04447738, 0.3534434,-0.6948352, 0.08317306, -0.07676646, -0.7102065,-0.04133873, 0.05580554, 0.3225331,0.6951799, 0.1138669, -0.1191034, 0.6996954,-0.2337767, 0.9942631, 0.1621182,0.006410726, 0.0982051, 0.05193543, 0.9937894,0, 0, 0,0, 0, 0, 1,-0.2829564, 1.59932, 0.2123125,-0.08168779, -0.5289387, 0.07185216, -0.8416581,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3269818, 0.04461308, 0.3533593,-0.6948496, 0.08320074, -0.07663605, -0.7102034,-0.04139123, 0.05545377, 0.3226008,0.6951551, 0.1138558, -0.1193525, 0.6996795,-0.2326899, 0.9941761, 0.1623553,0.006264955, 0.09673886, 0.05163243, 0.9939499,0, 0, 0,0, 0, 0, 1,-0.2825729, 1.599339, 0.2120405,-0.0805257, -0.5285813, 0.07201806, -0.8419803,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3268204, 0.04451847, 0.3534132,-0.6948312, 0.08323862, -0.07671373, -0.7102085,-0.04137129, 0.05539679, 0.3226223,0.6953765, 0.1138417, -0.1193222, 0.6994668,-0.2321248, 0.9941424, 0.1624397,0.006307622, 0.09618862, 0.0514885, 0.9940105,0, 0, 0,0, 0, 0, 1,-0.282201, 1.599321, 0.2116656,-0.0796159, -0.528244, 0.07182622, -0.8422949,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3267537, 0.04439545, 0.3534974,-0.6949239, 0.08322664, -0.07670555, -0.71012,-0.04141929, 0.0550722, 0.3226183,0.6953523, 0.1138493, -0.1194711, 0.6994643,-0.2310128, 0.9939885, 0.1626068,0.006355867, 0.09559119, 0.05133271, 0.9940759,0, 0, 0,0, 0, 0, 1,-0.2817781, 1.599351, 0.2111995,-0.0788188, -0.5277537, 0.07159369, -0.8426968,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3267537, 0.04439545, 0.3534974,-0.6949239, 0.08322664, -0.07670555, -0.71012,-0.04141929, 0.0550722, 0.3226183,0.6953523, 0.1138493, -0.1194711, 0.6994643,-0.2310128, 0.9939885, 0.1626068,0.006355867, 0.09559119, 0.05133271, 0.9940759,0, 0, 0,0, 0, 0, 1,-0.281508, 1.599378, 0.2105955,-0.0785028, -0.5271975, 0.07120474, -0.8431073,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3265947, 0.04428542, 0.3535487,-0.6949756, 0.08333188, -0.07662141, -0.7100663,-0.04140561, 0.05501634, 0.3226491,0.6954263, 0.1138582, -0.1197217, 0.6993464,-0.2304941, 0.993947, 0.1627106,0.006369919, 0.09499008, 0.0512281, 0.9941388,0, 0, 0,0, 0, 0, 1,-0.2811996, 1.599453, 0.2098896,-0.07845567, -0.5265478, 0.07076664, -0.8435545,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3264354, 0.04413906, 0.3536308,-0.6948458, 0.08334597, -0.07660754, -0.7101931,-0.04148718, 0.05487316, 0.3226664,0.6955538, 0.1140105, -0.1197193, 0.6991951,-0.2301829, 0.9940138, 0.1626259,0.006211208, 0.09427661, 0.05113668, 0.9942124,0, 0, 0,0, 0, 0, 1,-0.2809575, 1.599554, 0.2092246,-0.0785093, -0.5259987, 0.07030901, -0.8439303,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3262611, 0.04404151, 0.3536888,-0.694818, 0.08335241, -0.07664125, -0.7102159,-0.04146419, 0.05484421, 0.3226719,0.6953585, 0.1141387, -0.1197877, 0.6993568,-0.2298691, 0.9940822, 0.1626809,0.006031065, 0.09386493, 0.05105649, 0.9942567,0, 0, 0,0, 0, 0, 1,-0.280777, 1.599508, 0.2086603,-0.07816237, -0.5253978, 0.07015163, -0.8443499,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3263788, 0.04417786, 0.3536297,-0.6949532, 0.0834066, -0.07655652, -0.7100864,-0.04152318, 0.05460436, 0.3226589,0.6953629, 0.1142639, -0.1198881, 0.6993147,-0.2293689, 0.9940119, 0.1627512,0.005887283, 0.09346776, 0.05093185, 0.9943013,0, 0, 0,0, 0, 0, 1,-0.2804998, 1.599454, 0.2080785,-0.07767178, -0.5246829, 0.0699789, -0.8448538,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3266605, 0.04437502, 0.3535328,-0.6950636, 0.08333874, -0.07657515, -0.7099843,-0.04158055, 0.05440143, 0.3226238,0.695524, 0.114327, -0.1199279, 0.6991374,-0.2284296, 0.9936609, 0.1630704,0.005666745, 0.09290224, 0.05066859, 0.994369,0, 0, 0,0, 0, 0, 1,-0.280205, 1.599503, 0.2075639,-0.07695904, -0.5240446, 0.0699167, -0.8453202,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3264926, 0.04428118, 0.3535817,-0.6950299, 0.08333504, -0.07656766, -0.7100185,-0.04156458, 0.05433533, 0.3226185,0.6954697, 0.114436, -0.1200309, 0.6991559,-0.2280228, 0.9935519, 0.1631828,0.00528439, 0.09255184, 0.05054006, 0.9944103,0, 0, 0,0, 0, 0, 1,-0.2799332, 1.599408, 0.2071189,-0.07609228, -0.5234136, 0.06989869, -0.845791,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3264404, 0.04425704, 0.353619,-0.6950861, 0.08338077, -0.07658817, -0.7099559,-0.04154383, 0.05397613, 0.3226346,0.6956699, 0.1144919, -0.1205443, 0.6988591,-0.2270429, 0.9932497, 0.1634077,0.004518251, 0.09206433, 0.05040868, 0.9944661,0, 0, 0,0, 0, 0, 1,-0.2795568, 1.599393, 0.2066309,-0.07524247, -0.5227224, 0.06994679, -0.8462903,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3264183, 0.04419672, 0.3535763,-0.695078, 0.08338679, -0.07659467, -0.7099624,-0.04158659, 0.05373504, 0.3226681,0.6957847, 0.1144925, -0.1205679, 0.6987407,-0.2267252, 0.9931241, 0.1634263,0.004098, 0.09189511, 0.05041297, 0.9944833,0, 0, 0,0, 0, 0, 1,-0.2792929, 1.599398, 0.2062617,-0.07436661, -0.5223489, 0.07013659, -0.8465825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3264183, 0.04419672, 0.3535763,-0.695078, 0.08338679, -0.07659467, -0.7099624,-0.04158659, 0.05373504, 0.3226681,0.6957847, 0.1144925, -0.1205679, 0.6987407,-0.2267252, 0.9931241, 0.1634263,0.004098, 0.09189511, 0.05041297, 0.9944833,0, 0, 0,0, 0, 0, 1,-0.2790737, 1.599215, 0.2059848,-0.07347722, -0.5221248, 0.07013208, -0.8467988,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3262229, 0.04409311, 0.3536299,-0.6952006, 0.08343302, -0.07646306, -0.709851,-0.04156632, 0.0536688, 0.3226686,0.695734, 0.1144964, -0.1206735, 0.6987723,-0.2264035, 0.992994, 0.1635791,0.003322914, 0.09178998, 0.05046821, 0.9944931,0, 0, 0,0, 0, 0, 1,-0.2787816, 1.599229, 0.2056115,-0.07264352, -0.5219613, 0.07014386, -0.8469706,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3259095, 0.04385659, 0.3537118,-0.6952203, 0.08343669, -0.07645565, -0.7098322,-0.04163701, 0.05343097, 0.3226555,0.6958274, 0.1145459, -0.1207782, 0.6986531,-0.2260553, 0.9929516, 0.163689,0.002429168, 0.09166123, 0.05051676, 0.9945051,0, 0, 0,0, 0, 0, 1,-0.278653, 1.599169, 0.2053081,-0.07190674, -0.5220259, 0.07011555, -0.8469961,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3255426, 0.04359576, 0.3538506,-0.6951588, 0.08346267, -0.07646922, -0.7098879,-0.04164499, 0.05337281, 0.3226497,0.6958353, 0.1146338, -0.1207812, 0.6986303,-0.2258609, 0.9928781, 0.1637299,0.00205354, 0.09169789, 0.05048297, 0.9945043,0, 0, 0,0, 0, 0, 1,-0.2785466, 1.599097, 0.2048984,-0.07118111, -0.52205, 0.06992083, -0.8470585,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3253691, 0.04349073, 0.3539004,-0.69524, 0.08350539, -0.07640503, -0.7098103,-0.04163229, 0.05338578, 0.3226198,0.6956988, 0.1147107, -0.1206543, 0.6987756,-0.2256319, 0.992748, 0.1637538,0.001843221, 0.09184588, 0.0503214, 0.9944992,0, 0, 0,0, 0, 0, 1,-0.2783897, 1.59893, 0.204523,-0.07038943, -0.521999, 0.06957459, -0.8471846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3254438, 0.0434701, 0.353898,-0.6953312, 0.0835126, -0.07637076, -0.7097238,-0.04165633, 0.05333811, 0.3226427,0.6956016, 0.1146946, -0.1206619, 0.6988735,-0.2256805, 0.9926794, 0.163836,0.001469921, 0.09186365, 0.05019614, 0.9945045,0, 0, 0,0, 0, 0, 1,-0.2783067, 1.598911, 0.2042538,-0.06973983, -0.5221385, 0.06943673, -0.8471637,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3252728, 0.04336977, 0.3539535,-0.6951963, 0.08348899, -0.07645023, -0.7098501,-0.04166052, 0.05329915, 0.322652,0.6955573, 0.11468, -0.1204816, 0.6989512,-0.2256865, 0.9925903, 0.1638913,0.001262705, 0.0915507, 0.04986793, 0.9945502,0, 0, 0,0, 0, 0, 1,-0.2782627, 1.598855, 0.2039154,-0.06930496, -0.5222356, 0.06929517, -0.8471511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.325032, 0.04318306, 0.3540331,-0.6952593, 0.08346256, -0.07640851, -0.7097961,-0.04178148, 0.05311251, 0.3226731,0.695545, 0.1147944, -0.120511, 0.6989397,-0.2254541, 0.9923813, 0.1638003,0.001695855, 0.09136398, 0.04967842, 0.9945762,0, 0, 0,0, 0, 0, 1,-0.278305, 1.598918, 0.2036217,-0.06893692, -0.5223256, 0.06935794, -0.8471206,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3247641, 0.04302911, 0.354188,-0.6954998, 0.08333225, -0.07636248, -0.7095805,-0.04166273, 0.05343412, 0.3227307,0.6956529, 0.1149639, -0.1205693, 0.6987942,-0.2251422, 0.9921924, 0.1639952,0.001651337, 0.09257864, 0.04976353, 0.9944597,0, 0, 0,0, 0, 0, 1,-0.278376, 1.599076, 0.2033957,-0.06865809, -0.5225593, 0.06976494, -0.8469656,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3247641, 0.04302911, 0.354188,-0.6954998, 0.08333225, -0.07636248, -0.7095805,-0.04166273, 0.05343412, 0.3227307,0.6956529, 0.1149639, -0.1205693, 0.6987942,-0.2251422, 0.9921924, 0.1639952,0.001651337, 0.09257864, 0.04976353, 0.9944597,0, 0, 0,0, 0, 0, 1,-0.2785109, 1.599078, 0.2031254,-0.06831448, -0.5226981, 0.07012507, -0.8468781,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3246202, 0.04286975, 0.3543654,-0.6954071, 0.08332341, -0.07639465, -0.7096691,-0.04169394, 0.05337986, 0.3227557,0.6957106, 0.1149471, -0.1205471, 0.6987435,-0.2250896, 0.9920986, 0.1641148,0.001768967, 0.09289928, 0.04993854, 0.9944208,0, 0, 0,0, 0, 0, 1,-0.278579, 1.599388, 0.2029402,-0.06804134, -0.5229074, 0.07083334, -0.8467118,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3244359, 0.04277495, 0.3544376,-0.6952591, 0.08329081, -0.07633627, -0.7098241,-0.04176156, 0.05322064, 0.3227537,0.6956751, 0.1151239, -0.1205671, 0.6987463,-0.2251614, 0.9920855, 0.1640874,0.001953125, 0.09349295, 0.04997554, 0.994363,0, 0, 0,0, 0, 0, 1,-0.278785, 1.59944, 0.2028443,-0.06755803, -0.5233398, 0.07149646, -0.8464276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3243461, 0.04268828, 0.3545179,-0.6952325, 0.08327142, -0.07634804, -0.7098513,-0.04180142, 0.05319043, 0.3227775,0.6956587, 0.1151425, -0.1204306, 0.698783,-0.2253644, 0.992039, 0.164013,0.002046271, 0.09385477, 0.04991989, 0.9943315,0, 0, 0,0, 0, 0, 1,-0.2788846, 1.599509, 0.2027425,-0.06695545, -0.5237554, 0.07203501, -0.8461727,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3241532, 0.04258675, 0.3545762,-0.695285, 0.08322021, -0.07624379, -0.7098171,-0.04188817, 0.05289879, 0.3227783,0.6956356, 0.1152279, -0.1202979, 0.6988149,-0.2254437, 0.9920382, 0.1639622,0.002357569, 0.09410038, 0.04994645, 0.9943063,0, 0, 0,0, 0, 0, 1,-0.279039, 1.599553, 0.2026857,-0.06620935, -0.5241329, 0.07285937, -0.845927,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3243459, 0.04266243, 0.3544846,-0.6949774, 0.08324616, -0.07620482, -0.7101193,-0.04194803, 0.05286666, 0.3227934,0.6955251, 0.1152628, -0.1201237, 0.698949,-0.2254269, 0.9919738, 0.1639139,0.002657659, 0.0944463, 0.05010417, 0.9942648,0, 0, 0,0, 0, 0, 1,-0.2791912, 1.599586, 0.202673,-0.06535569, -0.5246691, 0.07359726, -0.8455971,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3241785, 0.04257015, 0.3545712,-0.6947969, 0.08323777, -0.07627749, -0.7102891,-0.04195212, 0.05301851, 0.322749,0.6953722, 0.1154435, -0.1197978, 0.6991273,-0.2255137, 0.9919796, 0.1638423,0.002927143, 0.09484785, 0.05022136, 0.9942198,0, 0, 0,0, 0, 0, 1,-0.2793581, 1.599547, 0.2027354,-0.06436288, -0.5252405, 0.07434478, -0.8452531,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3243605, 0.04277184, 0.3545185,-0.6949689, 0.08326661, -0.07624941, -0.7101204,-0.04202225, 0.05299105, 0.3227626,0.6953008, 0.1155189, -0.1194785, 0.6992404,-0.2253325, 0.9919629, 0.1638767,0.003201874, 0.09500428, 0.05059193, 0.9941853,0, 0, 0,0, 0, 0, 1,-0.2794955, 1.599518, 0.2027408,-0.0633757, -0.5258294, 0.07497806, -0.8449055,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.324117, 0.04250895, 0.3547042,-0.6947553, 0.08311877, -0.07629274, -0.7103422,-0.0420043, 0.05324425, 0.3227431,0.6950302, 0.1159345, -0.118534, 0.6996013,-0.2256944, 0.9920374, 0.1636777,0.003396101, 0.09670419, 0.05126837, 0.9939861,0, 0, 0,0, 0, 0, 1,-0.2795232, 1.599527, 0.2028185,-0.06239782, -0.5263861, 0.07558513, -0.8445774,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3239593, 0.04228979, 0.3547762,-0.6945863, 0.08307867, -0.07628186, -0.7105132,-0.04198005, 0.05315606, 0.3227932,0.69502, 0.1158784, -0.1192415, 0.6995005,-0.226482, 0.9922716, 0.1634565,0.003176175, 0.09669919, 0.05140233, 0.9939804,0, 0, 0,0, 0, 0, 1,-0.279769, 1.599524, 0.2028835,-0.06168846, -0.5269178, 0.07642836, -0.8442221,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.323481, 0.04196808, 0.3548759,-0.6946554, 0.0829877, -0.07635712, -0.7104484,-0.04195185, 0.05315995, 0.3227819,0.6956402, 0.1158008, -0.1191325, 0.6989151,-0.2267845, 0.9922532, 0.1630638,0.003581885, 0.09704483, 0.05174241, 0.9939277,0, 0, 0,0, 0, 0, 1,-0.2804728, 1.599644, 0.2029577,-0.0608886, -0.5279446, 0.07819933, -0.8434761,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3233, 0.0418655, 0.3549711,-0.6945304, 0.08298292, -0.07632221, -0.7105747,-0.04186469, 0.05318631, 0.3227332,0.6955354, 0.1155463, -0.1198292, 0.6989424,-0.2268753, 0.9922354, 0.1629056,0.00376246, 0.096987, 0.05190386, 0.9939243,0, 0, 0,0, 0, 0, 1,-0.280767, 1.599839, 0.2029188,-0.0606787, -0.5284404, 0.07903878, -0.8431025,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3233, 0.0418655, 0.3549711,-0.6945304, 0.08298292, -0.07632221, -0.7105747,-0.04186469, 0.05318631, 0.3227332,0.6955354, 0.1155463, -0.1198292, 0.6989424,-0.2268753, 0.9922354, 0.1629056,0.00376246, 0.096987, 0.05190386, 0.9939243,0, 0, 0,0, 0, 0, 1,-0.2812383, 1.599921, 0.2029581,-0.06072116, -0.5290354, 0.07988206, -0.8426467,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.323088, 0.04171582, 0.3549551,-0.6945558, 0.08299558, -0.07632568, -0.7105481,-0.04191956, 0.05311874, 0.3227416,0.6959087, 0.115546, -0.119483, 0.6986301,-0.22693, 0.9922272, 0.1627929,0.003581885, 0.09671352, 0.05215232, 0.9939386,0, 0, 0,0, 0, 0, 1,-0.2815542, 1.600279, 0.2029006,-0.06088459, -0.5295108, 0.08065218, -0.8422628,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3229252, 0.04159308, 0.3550206,-0.6944209, 0.08295939, -0.0763053, -0.7106864,-0.04195433, 0.05324698, 0.3227125,0.6955932, 0.115677, -0.119116, 0.6989852,-0.2269742, 0.992267, 0.1626479,0.003535827, 0.09658261, 0.05242476, 0.9939371,0, 0, 0,0, 0, 0, 1,-0.2820026, 1.600301, 0.2029026,-0.06098378, -0.5299553, 0.08110353, -0.8419327,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3229439, 0.04161916, 0.3549449,-0.694288, 0.08290339, -0.07636344, -0.7108163,-0.04196637, 0.05317546, 0.3227064,0.6955293, 0.1156126, -0.1195825, 0.6989798,-0.2274017, 0.9924166, 0.1623457,0.003682398, 0.09654704, 0.05261075, 0.9939302,0, 0, 0,0, 0, 0, 1,-0.282324, 1.600554, 0.2028322,-0.06116306, -0.5302516, 0.08150099, -0.8416947,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3227578, 0.0414736, 0.3550099,-0.6942729, 0.08300988, -0.07629154, -0.7108265,-0.04192962, 0.05342677, 0.3227766,0.6956853, 0.1157112, -0.1189633, 0.6989139,-0.2274385, 0.9924334, 0.1621879,0.00376246, 0.09608074, 0.05281597, 0.9939642,0, 0, 0,0, 0, 0, 1,-0.2825799, 1.600776, 0.2027196,-0.0613397, -0.5303522, 0.0816482, -0.8416042,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
