FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2609555, 0.05584244, 0.6005464,-0.6816933, 0.1011316, -0.07712015, -0.7204993,-0.008070529, 0.0558147, 0.6382157,0.7006938, 0.06397618, -0.01773458, 0.7103668,-0.1554049, 0.9028783, 0.2789047,0.09364185, 0.08367294, 0.09720722, 0.9873099,0, 0, 0,0, 0, 0, 1,-0.2204548, 1.328659, 0.6473866,-0.2933201, -0.6310995, -0.1433037, -0.7036625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2610535, 0.05605037, 0.6004401,-0.6806034, 0.1015219, -0.0763699, -0.721554,-0.008667093, 0.05315264, 0.6388581,0.7006625, 0.06404088, -0.01790186, 0.7103875,-0.1546302, 0.902597, 0.2788504,0.09192405, 0.08418746, 0.09835535, 0.9873139,0, 0, 0,0, 0, 0, 1,-0.2208531, 1.328622, 0.6471502,-0.2936698, -0.6310578, -0.1435031, -0.7035133,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2610576, 0.05602077, 0.6004679,-0.6804239, 0.1016604, -0.07627581, -0.7217137,-0.009320229, 0.0508907, 0.6393412,0.7001709, 0.06404325, -0.0181563, 0.7108654,-0.1543311, 0.9025151, 0.2788816,0.09132035, 0.0845913, 0.09893014, 0.987278,0, 0, 0,0, 0, 0, 1,-0.22123, 1.328583, 0.6468424,-0.2938734, -0.6310073, -0.1438545, -0.7034018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2610576, 0.05602077, 0.6004679,-0.6804239, 0.1016604, -0.07627581, -0.7217137,-0.009320229, 0.0508907, 0.6393412,0.7001709, 0.06404325, -0.0181563, 0.7108654,-0.1543311, 0.9025151, 0.2788816,0.09132035, 0.0845913, 0.09893014, 0.987278,0, 0, 0,0, 0, 0, 1,-0.2215832, 1.328589, 0.6465783,-0.2940102, -0.6308716, -0.1443257, -0.7033699,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2610813, 0.05605563, 0.6003766,-0.6803745, 0.1016348, -0.07639658, -0.721751,-0.009329123, 0.05089697, 0.6393749,0.6994089, 0.06402252, -0.01806007, 0.7116194,-0.1541021, 0.902249, 0.2788136,0.09087501, 0.08486608, 0.0993863, 0.9872496,0, 0, 0,0, 0, 0, 1,-0.2220114, 1.328698, 0.6463014,-0.2939957, -0.6306189, -0.144434, -0.7035804,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2610564, 0.05599687, 0.600351,-0.6805111, 0.1016505, -0.07627115, -0.7216333,-0.009864411, 0.04867709, 0.6397923,0.6993988, 0.06408698, -0.01794993, 0.7116264,-0.1538356, 0.9021494, 0.2787854,0.09034275, 0.08520613, 0.09981097, 0.9872264,0, 0, 0,0, 0, 0, 1,-0.2223276, 1.328913, 0.646027,-0.2940642, -0.6300731, -0.1447139, -0.7039831,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2611273, 0.05614953, 0.6003343,-0.6799293, 0.1017553, -0.07619566, -0.7221747,-0.00984255, 0.04849698, 0.6398448,0.6994386, 0.06395536, -0.01816244, 0.7115937,-0.1535081, 0.9021701, 0.2788145,0.08956668, 0.08553009, 0.1001307, 0.9872367,0, 0, 0,0, 0, 0, 1,-0.2225886, 1.329232, 0.6456268,-0.2942149, -0.6293439, -0.1451627, -0.7044798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2611036, 0.05604547, 0.6003171,-0.6800919, 0.101649, -0.07641316, -0.7220137,-0.01026153, 0.04615084, 0.640308,0.6996045, 0.06415512, -0.0182339, 0.7114108,-0.1531302, 0.9022041, 0.2789449,0.08824071, 0.08556598, 0.1003896, 0.9873267,0, 0, 0,0, 0, 0, 1,-0.2228066, 1.329687, 0.6452408,-0.2942265, -0.6284347, -0.1455076, -0.705215,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2615424, 0.05635251, 0.6000834,-0.6802524, 0.1016233, -0.07620862, -0.7218876,-0.01023457, 0.04581771, 0.6403635,0.7001255, 0.06410342, -0.01825475, 0.7109022,-0.1528474, 0.9023758, 0.2792555,0.08710707, 0.08509815, 0.1006822, 0.987438,0, 0, 0,0, 0, 0, 1,-0.2229996, 1.33025, 0.6448347,-0.2940112, -0.6276813, -0.1458651, -0.7059016,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2618541, 0.05660284, 0.5999171,-0.6794608, 0.1017831, -0.07617936, -0.7226133,-0.01025326, 0.04581766, 0.6402729,0.7005587, 0.06432725, -0.01765425, 0.7104703,-0.1526615, 0.9026968, 0.2796023,0.08587575, 0.08435209, 0.1009243, 0.9875851,0, 0, 0,0, 0, 0, 1,-0.2230661, 1.331007, 0.6442706,-0.2936843, -0.6268001, -0.1462204, -0.7067466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2618529, 0.05652969, 0.5999042,-0.6795676, 0.1017059, -0.07635657, -0.7225052,-0.01004944, 0.04617363, 0.6401713,0.7010057, 0.06469801, -0.017121, 0.7100086,-0.1523414, 0.9030195, 0.2799484,0.0845379, 0.08407357, 0.1011671, 0.9876994,0, 0, 0,0, 0, 0, 1,-0.2231502, 1.331957, 0.6438001,-0.2935115, -0.6260396, -0.1462974, -0.7074762,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2619211, 0.05655007, 0.5998914,-0.679486, 0.10179, -0.07615104, -0.7225917,-0.00970927, 0.04605938, 0.6402215,0.7029207, 0.06573868, -0.01580617, 0.7080473,-0.151756, 0.9041486, 0.2808648,0.08232021, 0.08391613, 0.1014396, 0.9878722,0, 0, 0,0, 0, 0, 1,-0.2232378, 1.333411, 0.6432409,-0.2935929, -0.625227, -0.1459598, -0.7082303,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2619211, 0.05655007, 0.5998914,-0.679486, 0.10179, -0.07615104, -0.7225917,-0.00970927, 0.04605938, 0.6402215,0.7029207, 0.06573868, -0.01580617, 0.7080473,-0.151756, 0.9041486, 0.2808648,0.08232021, 0.08391613, 0.1014396, 0.9878722,0, 0, 0,0, 0, 0, 1,-0.223318, 1.334982, 0.642709,-0.2937065, -0.6244214, -0.1456234, -0.7089627,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2622256, 0.05674045, 0.5998642,-0.67981, 0.1016523, -0.07612176, -0.7223094,-0.009725929, 0.04578737, 0.6402513,0.7040495, 0.06568146, -0.01602089, 0.7069255,-0.1515573, 0.9048519, 0.281473,0.08100982, 0.08348627, 0.1015908, 0.9880014,0, 0, 0,0, 0, 0, 1,-0.2233644, 1.337026, 0.6419578,-0.2936386, -0.6236375, -0.1449416, -0.7098202,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2622147, 0.05668713, 0.5998685,-0.6799071, 0.1016422, -0.07610501, -0.7222211,-0.00963253, 0.04563247, 0.6402033,0.7042764, 0.06552725, -0.01641862, 0.7067047,-0.1512861, 0.905689, 0.2820679,0.07960857, 0.08386577, 0.1016396, 0.9880781,0, 0, 0,0, 0, 0, 1,-0.2234051, 1.339154, 0.6412892,-0.2934468, -0.6230462, -0.1442509, -0.7105591,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2624395, 0.05684015, 0.5998302,-0.6797895, 0.1016744, -0.07603267, -0.7223349,-0.009615127, 0.04541291, 0.6402051,0.7042947, 0.06539346, -0.01637659, 0.7066998,-0.1511454, 0.9066924, 0.2826746,0.07827944, 0.08431561, 0.1017052, 0.9881393,0, 0, 0,0, 0, 0, 1,-0.2233623, 1.341626, 0.6404299,-0.2929631, -0.622529, -0.1431818, -0.7114276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2624229, 0.05678889, 0.5998399,-0.6797297, 0.1016579, -0.07598627, -0.7223983,-0.009353694, 0.04591381, 0.6400853,0.7048478, 0.06485137, -0.01718127, 0.706179,-0.1509529, 0.9077097, 0.2832678,0.07706321, 0.08441672, 0.1015855, 0.9882386,0, 0, 0,0, 0, 0, 1,-0.2232234, 1.344354, 0.6393915,-0.2924696, -0.621771, -0.1420494, -0.7125198,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2626673, 0.05689085, 0.5997395,-0.6800076, 0.1016108, -0.07605612, -0.722136,-0.009127091, 0.04615858, 0.6400864,0.7048008, 0.06443683, -0.01733183, 0.7062602,-0.1508167, 0.9090012, 0.2839239,0.07606714, 0.08432894, 0.1015593, 0.988326,0, 0, 0,0, 0, 0, 1,-0.2230809, 1.347248, 0.6382934,-0.2920457, -0.6210467, -0.1407822, -0.7135761,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2623831, 0.0567251, 0.5997742,-0.6800894, 0.1016505, -0.07616537, -0.722042,-0.009121527, 0.04601056, 0.6401117,0.7048057, 0.06477174, -0.01687442, 0.7062358,-0.1505135, 0.910556, 0.2847075,0.0747192, 0.08417489, 0.1014401, 0.9884541,0, 0, 0,0, 0, 0, 1,-0.2229049, 1.350538, 0.6371219,-0.2914606, -0.6204569, -0.1392632, -0.7146256,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2623514, 0.05670798, 0.5997704,-0.6800473, 0.1016604, -0.0760482, -0.7220925,-0.008956734, 0.04619569, 0.6401367,0.7053301, 0.06447095, -0.01744699, 0.7057256,-0.1503588, 0.9119638, 0.2853736,0.0735513, 0.08430801, 0.101144, 0.9885607,0, 0, 0,0, 0, 0, 1,-0.2228003, 1.354094, 0.6359636,-0.2910211, -0.619974, -0.1374228, -0.7155796,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2622311, 0.05665165, 0.5997405,-0.6799062, 0.1016369, -0.07580075, -0.7222547,-0.008994006, 0.04605, 0.6401371,0.705443, 0.06470773, -0.01736284, 0.7055931,-0.1500548, 0.9136629, 0.2860714,0.07268126, 0.08441839, 0.1007647, 0.9886544,0, 0, 0,0, 0, 0, 1,-0.2226914, 1.358041, 0.6346326,-0.2903158, -0.6196064, -0.1352726, -0.7165934,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2623722, 0.056756, 0.5996219,-0.6803868, 0.1013904, -0.07604364, -0.7218111,-0.00850975, 0.04625405, 0.6401762,0.7064174, 0.06393975, -0.01947908, 0.7046323,-0.1497464, 0.9175854, 0.2880553,0.06850722, 0.08407216, 0.1002669, 0.9890324,0, 0, 0,0, 0, 0, 1,-0.2226223, 1.361989, 0.633353,-0.2895007, -0.6194771, -0.1331411, -0.7174337,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2623722, 0.056756, 0.5996219,-0.6803868, 0.1013904, -0.07604364, -0.7218111,-0.00850975, 0.04625405, 0.6401762,0.7064174, 0.06393975, -0.01947908, 0.7046323,-0.1497464, 0.9175854, 0.2880553,0.06850722, 0.08407216, 0.1002669, 0.9890324,0, 0, 0,0, 0, 0, 1,-0.2225027, 1.366351, 0.6319575,-0.2884026, -0.6194941, -0.130694, -0.7183107,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2623431, 0.05674309, 0.5996207,-0.6802483, 0.1015536, -0.07576521, -0.721948,-0.00832695, 0.0467049, 0.6401247,0.706923, 0.06385448, -0.01927658, 0.7041385,-0.1497239, 0.919872, 0.2890885,0.06638168, 0.08423232, 0.09983911, 0.989207,0, 0, 0,0, 0, 0, 1,-0.2223472, 1.370817, 0.6306311,-0.2872483, -0.6196081, -0.1283375, -0.7190992,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2623076, 0.05674816, 0.599708,-0.6804393, 0.1014453, -0.07579505, -0.7217801,-0.008310062, 0.04658233, 0.6401567,0.7069775, 0.06362318, -0.01972692, 0.7040923,-0.1497355, 0.9222147, 0.290268,0.0641004, 0.08401533, 0.09954361, 0.9894057,0, 0, 0,0, 0, 0, 1,-0.2221836, 1.375681, 0.6290445,-0.2858895, -0.6197367, -0.1257247, -0.7199909,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.26241, 0.0567506, 0.59982,-0.6808379, 0.1012555, -0.07591273, -0.7214183,-0.007902255, 0.04729596, 0.639964,0.7072846, 0.06356933, -0.02043105, 0.7037686,-0.1496489, 0.9245402, 0.291447,0.06199249, 0.08411025, 0.09910185, 0.9895763,0, 0, 0,0, 0, 0, 1,-0.2220008, 1.380616, 0.6274642,-0.2840444, -0.6199116, -0.1229711, -0.7210454,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2623616, 0.05674504, 0.5998271,-0.6807871, 0.1013704, -0.07550795, -0.7214926,-0.00768676, 0.04790608, 0.6398232,0.7078484, 0.0634957, -0.02051616, 0.7032056,-0.1496626, 0.9271178, 0.2926031,0.0600236, 0.08423948, 0.09858038, 0.9897388,0, 0, 0,0, 0, 0, 1,-0.221814, 1.385648, 0.6257864,-0.282045, -0.620181, -0.1200699, -0.7220868,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2624875, 0.05692868, 0.5997241,-0.6806065, 0.1013231, -0.07535837, -0.7216852,-0.007661144, 0.04783268, 0.6398152,0.7078015, 0.06360491, -0.02048945, 0.7032437,-0.1497227, 0.9297413, 0.2938441,0.05808084, 0.08400797, 0.09788167, 0.9899437,0, 0, 0,0, 0, 0, 1,-0.2215874, 1.390831, 0.6240622,-0.2795764, -0.620547, -0.1169318, -0.7232465,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2624494, 0.05690434, 0.599748,-0.680535, 0.1013081, -0.07524861, -0.7217663,-0.008152811, 0.04432525, 0.6404665,0.7076644, 0.06372184, -0.02086379, 0.7033601,-0.1497259, 0.9323772, 0.2951059,0.05581498, 0.08370616, 0.09732343, 0.9901546,0, 0, 0,0, 0, 0, 1,-0.2214318, 1.396208, 0.6222233,-0.277421, -0.6206774, -0.1136012, -0.7244942,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.26255, 0.05688922, 0.5997977,-0.681015, 0.101148, -0.07537253, -0.7213229,-0.008108053, 0.0441008, 0.6404856,0.7081798, 0.06338224, -0.02179666, 0.7028435,-0.1497431, 0.9353517, 0.2966421,0.05286096, 0.08305655, 0.09643409, 0.9904584,0, 0, 0,0, 0, 0, 1,-0.2212755, 1.401857, 0.6201876,-0.2751324, -0.6208105, -0.1097827, -0.7258404,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2624969, 0.05686992, 0.5997977,-0.6811754, 0.1010653, -0.07530845, -0.7211897,-0.008116428, 0.04349583, 0.6407139,0.7084675, 0.06351513, -0.02164102, 0.7025462,-0.1498035, 0.9381088, 0.2980978,0.05020593, 0.0827517, 0.09555377, 0.9907073,0, 0, 0,0, 0, 0, 1,-0.2211699, 1.407655, 0.6181241,-0.273131, -0.6207891, -0.1056016, -0.7272335,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2621663, 0.05660222, 0.5999397,-0.6807097, 0.1011185, -0.07509232, -0.7216443,-0.008180056, 0.04257286, 0.6409678,0.7090648, 0.06334958, -0.02245986, 0.7019327,-0.1499451, 0.9441931, 0.301423,0.04311467, 0.08285338, 0.09432387, 0.9911506,0, 0, 0,0, 0, 0, 1,-0.22113, 1.413725, 0.6159129,-0.2710773, -0.6208128, -0.1010602, -0.7286257,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2624529, 0.0568249, 0.5996647,-0.6809934, 0.1010123, -0.07503872, -0.7213972,-0.008185755, 0.04241423, 0.6409963,0.7093949, 0.06343301, -0.02235885, 0.7015949,-0.149985, 0.9472086, 0.3030521,0.03961515, 0.08277556, 0.09358965, 0.9913727,0, 0, 0,0, 0, 0, 1,-0.2209227, 1.419808, 0.6135519,-0.2688689, -0.6206182, -0.09696943, -0.7301641,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2624529, 0.0568249, 0.5996647,-0.6809934, 0.1010123, -0.07503872, -0.7213972,-0.008185755, 0.04241423, 0.6409963,0.7093949, 0.06343301, -0.02235885, 0.7015949,-0.149985, 0.9472086, 0.3030521,0.03961515, 0.08277556, 0.09358965, 0.9913727,0, 0, 0,0, 0, 0, 1,-0.220621, 1.426085, 0.6109687,-0.2663004, -0.6201375, -0.09285516, -0.7320462,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2627088, 0.05705434, 0.5995864,-0.6809671, 0.1008636, -0.07490522, -0.7214566,-0.008227348, 0.04238341, 0.6410015,0.7094359, 0.06328442, -0.02229932, 0.7015687,-0.1501947, 0.950327, 0.3048672,0.0363331, 0.08254174, 0.09278372, 0.9915937,0, 0, 0,0, 0, 0, 1,-0.2202149, 1.432516, 0.6083351,-0.2635184, -0.6194631, -0.08897534, -0.7341029,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2626608, 0.05700763, 0.5995973,-0.6809348, 0.1007478, -0.07512505, -0.7214804,-0.008015679, 0.04353246, 0.6407142,0.709792, 0.06298349, -0.02296691, 0.7012139,-0.1503413, 0.953448, 0.3067499,0.03299807, 0.0821925, 0.09209354, 0.9918036,0, 0, 0,0, 0, 0, 1,-0.2197399, 1.438871, 0.6056668,-0.2607397, -0.618841, -0.08534292, -0.7360485,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2628811, 0.05709061, 0.5996077,-0.6812284, 0.1006271, -0.07513262, -0.7212192,-0.008067364, 0.04342616, 0.6407282,0.7099805, 0.06294148, -0.02275608, 0.7010337,-0.1505207, 0.9566458, 0.3086592,0.02948169, 0.08260067, 0.09119257, 0.9919637,0, 0, 0,0, 0, 0, 1,-0.2192499, 1.445393, 0.6028445,-0.2577299, -0.6180578, -0.0817515, -0.7381711,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2628379, 0.05707864, 0.5996183,-0.6811913, 0.1006732, -0.07494556, -0.7212672,-0.007924191, 0.04394502, 0.6406248,0.7099957, 0.06301204, -0.02250573, 0.7010201,-0.150891, 0.9598641, 0.3105842,0.02592924, 0.08254472, 0.09010848, 0.9921666,0, 0, 0,0, 0, 0, 1,-0.2187253, 1.451886, 0.5998653,-0.2545905, -0.6172447, -0.07822471, -0.7403199,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.262874, 0.05711206, 0.5995781,-0.6808928, 0.1006262, -0.07490432, -0.72156,-0.007956244, 0.0438133, 0.6406325,0.7101164, 0.0626736, -0.02321575, 0.700905,-0.1510871, 0.9631575, 0.3126917,0.02220707, 0.08217472, 0.08937873, 0.9923536,0, 0, 0,0, 0, 0, 1,-0.2182501, 1.458381, 0.5967365,-0.2512313, -0.6165673, -0.07460808, -0.7424024,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2628427, 0.0570864, 0.5995941,-0.6808133, 0.1005355, -0.07488327, -0.7216499,-0.007662905, 0.04487298, 0.6404039,0.7101352, 0.06251842, -0.02306306, 0.7009048,-0.1513998, 0.9661092, 0.3146434,0.01958382, 0.08216882, 0.08768575, 0.9925603,0, 0, 0,0, 0, 0, 1,-0.2178513, 1.464931, 0.5936898,-0.2480176, -0.6161147, -0.07098159, -0.744212,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2630943, 0.05734147, 0.5995249,-0.6809777, 0.1004237, -0.07481845, -0.7215169,-0.007655025, 0.04476102, 0.6404548,0.710094, 0.06264053, -0.02302372, 0.7009369,-0.1515822, 0.969341, 0.316837,0.01547214, 0.08190609, 0.08693129, 0.992721,0, 0, 0,0, 0, 0, 1,-0.2174799, 1.471417, 0.5904313,-0.2447084, -0.6157019, -0.06740925, -0.7459792,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2630966, 0.05736531, 0.5994492,-0.680879, 0.1003481, -0.07483991, -0.7216184,-0.007443045, 0.04556049, 0.6403101,0.7104428, 0.06257116, -0.02285773, 0.7005951,-0.1521077, 0.9757398, 0.3216696,0.006172704, 0.08063232, 0.08521217, 0.9930757,0, 0, 0,0, 0, 0, 1,-0.2171345, 1.477951, 0.5871758,-0.2414294, -0.6154533, -0.06362006, -0.7475839,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2631338, 0.05760619, 0.5993119,-0.6803995, 0.1004215, -0.07464117, -0.7220808,-0.007196253, 0.04594993, 0.6402703,0.7103726, 0.06247432, -0.02286251, 0.7006748,-0.152408, 0.978771, 0.3240181,0.002328953, 0.08030835, 0.08409076, 0.993214,0, 0, 0,0, 0, 0, 1,-0.2168217, 1.48442, 0.583863,-0.2382419, -0.6152033, -0.05973752, -0.749131,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2631367, 0.05761816, 0.5992786,-0.6806018, 0.1002169, -0.07483348, -0.7218987,-0.007248267, 0.0458865, 0.6402776,0.71042, 0.0623634, -0.02257499, 0.7006459,-0.1526072, 0.9818825, 0.3263228,-0.001839175, 0.08033052, 0.0830899, 0.9932974,0, 0, 0,0, 0, 0, 1,-0.2165346, 1.490943, 0.5804456,-0.2351476, -0.6150305, -0.05590789, -0.7505448,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2631367, 0.05761816, 0.5992786,-0.6806018, 0.1002169, -0.07483348, -0.7218987,-0.007248267, 0.0458865, 0.6402776,0.71042, 0.0623634, -0.02257499, 0.7006459,-0.1526072, 0.9818825, 0.3263228,-0.001839175, 0.08033052, 0.0830899, 0.9932974,0, 0, 0,0, 0, 0, 1,-0.2163035, 1.497338, 0.5769292,-0.2321141, -0.614669, -0.05205737, -0.7520606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2634869, 0.05789962, 0.5991489,-0.6806142, 0.1001879, -0.0746178, -0.7219134,-0.007126524, 0.046422, 0.6402092,0.7103152, 0.06242842, -0.02208229, 0.700762,-0.1528225, 0.9849575, 0.3287889,-0.006218401, 0.0802093, 0.08229993, 0.9933552,0, 0, 0,0, 0, 0, 1,-0.2160576, 1.503789, 0.573232,-0.2292752, -0.6140714, -0.04817419, -0.7536767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2634132, 0.05790825, 0.5991467,-0.6802783, 0.0999734, -0.07496931, -0.7222233,-0.007171092, 0.04637666, 0.6402158,0.7103107, 0.06234225, -0.02186037, 0.7007813,-0.1530761, 0.9879628, 0.3313312,-0.01022844, 0.07961858, 0.08118355, 0.9934614,0, 0, 0,0, 0, 0, 1,-0.2158008, 1.510154, 0.5695304,-0.2263499, -0.6133314, -0.04443154, -0.7553914,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2637011, 0.05818412, 0.5991207,-0.6804428, 0.09983815, -0.07486701, -0.7220976,-0.007015825, 0.04703738, 0.6400845,0.7102562, 0.0624861, -0.0213063, 0.7008407,-0.1534361, 0.9908063, 0.3338825,-0.01358221, 0.07901071, 0.0800517, 0.9935616,0, 0, 0,0, 0, 0, 1,-0.2155864, 1.516411, 0.5657642,-0.2236779, -0.6124383, -0.04065632, -0.7571226,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2636577, 0.05823866, 0.5990932,-0.680219, 0.09992616, -0.07442387, -0.722342,-0.006867018, 0.0477264, 0.6399496,0.7102817, 0.06242242, -0.02086093, 0.7008339,-0.153715, 0.9936423, 0.3363274,-0.01727198, 0.07883947, 0.07899676, 0.9936023,0, 0, 0,0, 0, 0, 1,-0.2153153, 1.522375, 0.5619365,-0.2208213, -0.611402, -0.03709675, -0.7589791,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2634283, 0.05811294, 0.5992512,-0.6797049, 0.09973726, -0.07461914, -0.7228317,-0.006969379, 0.04775362, 0.6399062,0.7101235, 0.06269501, -0.02014331, 0.7009909,-0.1538702, 0.9963945, 0.3390092,-0.02126618, 0.07880677, 0.07829019, 0.9935834,0, 0, 0,0, 0, 0, 1,-0.2151488, 1.528193, 0.5580169,-0.2180901, -0.6102906, -0.03344696, -0.7608308,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.263385, 0.05812215, 0.5992594,-0.6796339, 0.099638, -0.07457082, -0.7229172,-0.006780152, 0.04826809, 0.6397925,0.7098793, 0.06269327, -0.01949852, 0.7012566,-0.1540322, 0.9990416, 0.3414453,-0.02411962, 0.07824383, 0.07747677, 0.9936264,0, 0, 0,0, 0, 0, 1,-0.2149076, 1.53385, 0.5540616,-0.2149727, -0.609129, -0.02977902, -0.7627987,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2629492, 0.0580204, 0.5994824,-0.6797419, 0.09927678, -0.07492585, -0.7228287,-0.006625585, 0.04883554, 0.6396162,0.7095977, 0.06253273, -0.01867132, 0.7015784,-0.1543203, 1.003913, 0.3468922,-0.03107067, 0.07637857, 0.07600933, 0.9936919,0, 0, 0,0, 0, 0, 1,-0.2147286, 1.539002, 0.550055,-0.2115914, -0.6080083, -0.0260911, -0.7647707,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2629492, 0.0580204, 0.5994824,-0.6797419, 0.09927678, -0.07492585, -0.7228287,-0.006625585, 0.04883554, 0.6396162,0.7095977, 0.06253273, -0.01867132, 0.7015784,-0.1543203, 1.003913, 0.3468922,-0.03107067, 0.07637857, 0.07600933, 0.9936919,0, 0, 0,0, 0, 0, 1,-0.2145592, 1.544069, 0.5462152,-0.208078, -0.6070708, -0.02243063, -0.7665935,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
