FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.666938, 0.04014045, 0.0980176,-0.557314, -0.4337759, 0.4142885, -0.5741121,-0.5717907, 0.05979177, -0.1297637,0.4229327, 0.5771914, -0.5461842, 0.4355009,-0.8571179, 0.9949484, -0.003415931,-0.01108633, 0.6892617, 0.009483752, 0.7243656,0, 0, 0,0, 0, 0, 1,-0.753391, 1.582843, 0.02820902,-0.1238614, -0.5528892, 0.06337891, -0.8215564,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6666148, 0.04101004, 0.09801251,-0.5570915, -0.4338333, 0.4143207, -0.5742614,-0.5718225, 0.05969476, -0.1298117,0.4229673, 0.5771172, -0.5463188, 0.4353968,-0.8575354, 0.9949405, -0.003073961,-0.01126649, 0.68919, 0.009647128, 0.7244288,0, 0, 0,0, 0, 0, 1,-0.75347, 1.582782, 0.028805,-0.1235384, -0.5534665, 0.06338549, -0.8212157,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6667008, 0.04073426, 0.09800847,-0.5571758, -0.4338702, 0.4143143, -0.5741563,-0.5718771, 0.05965568, -0.1298387,0.4230054, 0.577383, -0.5459649, 0.4354514,-0.8576616, 0.9949146, -0.002693132,-0.01126996, 0.6891735, 0.009724626, 0.7244434,0, 0, 0,0, 0, 0, 1,-0.7533817, 1.582713, 0.02947892,-0.1230672, -0.5540575, 0.06340333, -0.8208866,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6660765, 0.04193309, 0.09797172,-0.5570907, -0.4338791, 0.4143431, -0.5742114,-0.5716287, 0.06001223, -0.1297645,0.4229199, 0.5772546, -0.5461081, 0.435525,-0.857419, 0.9947498, -0.002224054,-0.01116385, 0.6892359, 0.00951532, 0.7243885,0, 0, 0,0, 0, 0, 1,-0.7534079, 1.582701, 0.03003933,-0.1226812, -0.5545734, 0.06349036, -0.8205892,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6661055, 0.04171398, 0.09796596,-0.5568936, -0.4338499, 0.414316, -0.5744441,-0.5716415, 0.05991838, -0.1298028,0.4229143, 0.5772285, -0.546151, 0.4355113,-0.8573673, 0.9945209, -0.001828931,-0.01087317, 0.6892262, 0.009266094, 0.7244054,0, 0, 0,0, 0, 0, 1,-0.7534183, 1.582623, 0.03059881,-0.1221276, -0.555231, 0.06354149, -0.8202231,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.665556, 0.04273927, 0.09798094,-0.5571102, -0.4337688, 0.4143494, -0.5742713,-0.5716048, 0.05985265, -0.1298196,0.4227727, 0.5770461, -0.5465117, 0.4354379,-0.8574732, 0.9944537, -0.001489639,-0.01051719, 0.6892783, 0.009119397, 0.7243629,0, 0, 0,0, 0, 0, 1,-0.7534833, 1.582555, 0.03112567,-0.1217856, -0.5557722, 0.06363159, -0.8199004,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6654206, 0.04335522, 0.09801844,-0.5568309, -0.4338978, 0.4142022, -0.5745509,-0.5716284, 0.0597713, -0.1298241,0.4228074, 0.5770587, -0.5465157, 0.4353825,-0.8573102, 0.9944028, -0.001128972,-0.01012292, 0.6893201, 0.009075273, 0.7243293,0, 0, 0,0, 0, 0, 1,-0.7535588, 1.582569, 0.03154988,-0.1217662, -0.5563139, 0.06370971, -0.8195297,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6654432, 0.04315051, 0.09803072,-0.5568919, -0.4338359, 0.4142566, -0.5744994,-0.5718402, 0.05950186, -0.1298532,0.4229015, 0.5770828, -0.5463467, 0.4354713,-0.8573796, 0.9943969, -0.0007949322,-0.009949948, 0.6893541, 0.009206502, 0.7242977,0, 0, 0,0, 0, 0, 1,-0.753713, 1.582587, 0.0320216,-0.121854, -0.5568923, 0.0639307, -0.8191066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6648639, 0.04424201, 0.0980275,-0.557106, -0.4337973, 0.4142471, -0.5743276,-0.5716631, 0.0599062, -0.1297744,0.4228344, 0.5770946, -0.5462988, 0.4355807,-0.8574056, 0.9944257, -0.0003731512,-0.009942925, 0.6892724, 0.009259257, 0.7243749,0, 0, 0,0, 0, 0, 1,-0.75381, 1.582686, 0.03235178,-0.1221699, -0.5574496, 0.06416288, -0.8186622,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6648564, 0.04411007, 0.09804318,-0.5569927, -0.4338584, 0.4141726, -0.5744451,-0.5716984, 0.05981996, -0.1297799,0.4228849, 0.5770631, -0.5462517, 0.4356326,-0.8574082, 0.9944896, -2.792478E-05,-0.009935617, 0.6893044, 0.009417035, 0.7243425,0, 0, 0,0, 0, 0, 1,-0.7538705, 1.582804, 0.03278857,-0.1222926, -0.5580949, 0.06444822, -0.8181815,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6644009, 0.0450407, 0.09809604,-0.5570425, -0.4338366, 0.4141403, -0.5744367,-0.5716985, 0.05983171, -0.129731,0.4230658, 0.5770515, -0.5461742, 0.4355694,-0.8576186, 0.9945883, 0.0001576506,-0.009702287, 0.6895061, 0.009437188, 0.7241535,0, 0, 0,0, 0, 0, 1,-0.7538912, 1.582773, 0.03319002,-0.122146, -0.5587826, 0.06452179, -0.8177281,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6643659, 0.04486806, 0.09810901,-0.5574898, -0.4337139, 0.4142047, -0.5740486,-0.571742, 0.05976636, -0.1297412,0.4228868, 0.5770695, -0.5462274, 0.4356527,-0.8577001, 0.9945822, 0.0004418567,-0.009362184, 0.689689, 0.00937312, 0.7239845,0, 0, 0,0, 0, 0, 1,-0.7540174, 1.582731, 0.03369731,-0.1218701, -0.5595647, 0.06469341, -0.8172207,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6638344, 0.04594883, 0.09808004,-0.5573993, -0.4337735, 0.4142007, -0.5740944,-0.5718117, 0.05969659, -0.129745,0.4228424, 0.577014, -0.5463225, 0.43565,-0.8578104, 0.9947485, 0.0007550567,-0.009221865, 0.6898732, 0.009423065, 0.7238102,0, 0, 0,0, 0, 0, 1,-0.7540141, 1.582721, 0.03414308,-0.1215595, -0.5602699, 0.06488709, -0.8167685,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6638305, 0.0458327, 0.09808298,-0.557532, -0.4336497, 0.4142757, -0.574005,-0.571863, 0.05960996, -0.1297367,0.4228671, 0.576956, -0.5463961, 0.4356106,-0.8579476, 0.9947713, 0.001227405,-0.009256843, 0.690138, 0.00964085, 0.7235544,0, 0, 0,0, 0, 0, 1,-0.7540246, 1.582578, 0.03460994,-0.1211108, -0.5609499, 0.0649773, -0.8163611,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6634678, 0.04665452, 0.09805561,-0.5574208, -0.4337787, 0.4141567, -0.5741013,-0.5718113, 0.05972644, -0.1297821,0.4227254, 0.5771463, -0.5462209, 0.4357157,-0.8579829, 0.9947643, 0.00160417,-0.009132764, 0.6903737, 0.009581256, 0.7233319,0, 0, 0,0, 0, 0, 1,-0.7540216, 1.582615, 0.03505209,-0.1208698, -0.5616086, 0.06519351, -0.8159266,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6634486, 0.04658934, 0.09805307,-0.557371, -0.4338184, 0.4141254, -0.5741423,-0.5718806, 0.05961895, -0.1297875,0.4227093, 0.5770081, -0.5464311, 0.4356508,-0.8583735, 0.9947922, 0.001914054,-0.008692208, 0.6906605, 0.009119906, 0.7230694,0, 0, 0,0, 0, 0, 1,-0.7540053, 1.582585, 0.0354242,-0.1208283, -0.5621544, 0.06542928, -0.8155379,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6629299, 0.0477871, 0.09810983,-0.5573115, -0.4338184, 0.4141826, -0.5741589,-0.5720204, 0.059432, -0.1298184,0.4227136, 0.5770621, -0.5463338, 0.4356971,-0.8584373, 0.9947909, 0.002262723,-0.008346098, 0.6909115, 0.008974763, 0.7228355,0, 0, 0,0, 0, 0, 1,-0.7539744, 1.582589, 0.03582056,-0.1208147, -0.5627196, 0.06568526, -0.8151295,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6622812, 0.04903691, 0.09816395,-0.557286, -0.4338409, 0.4140792, -0.5742412,-0.5720902, 0.05927899, -0.1298133,0.4226888, 0.57706, -0.5463324, 0.4357258,-0.8582398, 0.9946201, 0.002635404,-0.008016661, 0.6910176, 0.008784929, 0.7227401,0, 0, 0,0, 0, 0, 1,-0.7539691, 1.582564, 0.03617644,-0.1209221, -0.5633633, 0.06582002, -0.8146578,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6622089, 0.04901988, 0.09818872,-0.5573142, -0.4338602, 0.4140786, -0.5741996,-0.5721734, 0.05919446, -0.1298132,0.4227997, 0.577069, -0.5462039, 0.4357675,-0.8582848, 0.994613, 0.002919856,-0.007936096, 0.6912588, 0.008852728, 0.7225094,0, 0, 0,0, 0, 0, 1,-0.7538821, 1.582617, 0.03653881,-0.1209694, -0.5639299, 0.06588637, -0.8142534,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6619298, 0.04984163, 0.0982789,-0.5574266, -0.4337167, 0.4141235, -0.5741665,-0.5721579, 0.05928861, -0.1297277,0.4227535, 0.5770969, -0.5462273, 0.435746,-0.8582671, 0.9944593, 0.003263596,-0.008056987, 0.6914977, 0.009075684, 0.7222767,0, 0, 0,0, 0, 0, 1,-0.7537909, 1.58259, 0.03680968,-0.1210975, -0.5643744, 0.06578978, -0.8139341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6618674, 0.0498813, 0.09829531,-0.5572935, -0.4338987, 0.4140072, -0.5742422,-0.5722173, 0.05919763, -0.1297361,0.422742, 0.5771177, -0.5461906, 0.4357756,-0.8583003, 0.9944458, 0.003601085,-0.008029429, 0.6916435, 0.009055754, 0.7221377,0, 0, 0,0, 0, 0, 1,-0.753764, 1.5825, 0.03712744,-0.1213089, -0.5647914, 0.06577951, -0.8136141,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6616157, 0.05041059, 0.09820217,-0.5572394, -0.4338472, 0.4140974, -0.5742685,-0.5720007, 0.05951202, -0.1297567,0.4226933, 0.5769929, -0.5463549, 0.4357821,-0.8585589, 0.9944596, 0.003892113,-0.007771024, 0.6918302, 0.008542633, 0.7219679,0, 0, 0,0, 0, 0, 1,-0.7536888, 1.582475, 0.03733469,-0.1215497, -0.5649902, 0.06589667, -0.8134306,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6615407, 0.0504277, 0.09823141,-0.5573479, -0.4339396, 0.4138728, -0.5742553,-0.5720538, 0.0594088, -0.1297554,0.4227318, 0.57686, -0.5465384, 0.4356906,-0.8588731, 0.9944546, 0.004247893,-0.007657662, 0.6920403, 0.008270883, 0.7217709,0, 0, 0,0, 0, 0, 1,-0.753733, 1.582372, 0.03756433,-0.1218244, -0.5652435, 0.06599481, -0.8132056,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6611758, 0.05118395, 0.09820797,-0.5574915, -0.4338538, 0.4139403, -0.574132,-0.5718769, 0.05967904, -0.1298169,0.4227073, 0.576919, -0.546519, 0.4356605,-0.8589454, 0.9944011, 0.00459142,-0.007625976, 0.6922208, 0.008173472, 0.7215992,0, 0, 0,0, 0, 0, 1,-0.7535539, 1.582428, 0.03788007,-0.1220189, -0.5655373, 0.06635732, -0.8129426,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6606646, 0.05199324, 0.09812108,-0.5578125, -0.4337673, 0.4139725, -0.5738623,-0.5718141, 0.05970827, -0.1298869,0.4227309, 0.5768679, -0.5465563, 0.4356587,-0.8590701, 0.9942089, 0.005245887,-0.007705915, 0.6923536, 0.008147679, 0.7214713,0, 0, 0,0, 0, 0, 1,-0.7534881, 1.58236, 0.03817224,-0.1221109, -0.5657839, 0.06665431, -0.812733,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.660223, 0.05286043, 0.09817537,-0.5579444, -0.4337238, 0.4139113, -0.5738112,-0.5718446, 0.05959509, -0.1299133,0.4226166, 0.576906, -0.5466261, 0.4356313,-0.859138, 0.9942721, 0.005564801,-0.007638422, 0.6924501, 0.008079266, 0.7213801,0, 0, 0,0, 0, 0, 1,-0.7534795, 1.582374, 0.03851259,-0.1223986, -0.5661012, 0.06696963, -0.8124427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6600983, 0.05293795, 0.09818186,-0.5579818, -0.4337808, 0.4138368, -0.5737855,-0.5718626, 0.05936524, -0.1299587,0.4223956, 0.5765549, -0.5472435, 0.4355354,-0.8592053, 0.9942136, 0.005886048,-0.007692125, 0.6925236, 0.007955436, 0.7213104,0, 0, 0,0, 0, 0, 1,-0.7534032, 1.582362, 0.03872883,-0.1226822, -0.5662677, 0.06719449, -0.8122653,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6600983, 0.05293795, 0.09818186,-0.5579818, -0.4337808, 0.4138368, -0.5737855,-0.5718626, 0.05936524, -0.1299587,0.4223956, 0.5765549, -0.5472435, 0.4355354,-0.8592053, 0.9942136, 0.005886048,-0.007692125, 0.6925236, 0.007955436, 0.7213104,0, 0, 0,0, 0, 0, 1,-0.7534076, 1.582298, 0.0390818,-0.1228973, -0.5666009, 0.06748446, -0.8119763,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6597875, 0.05371406, 0.09824231,-0.5581514, -0.4337126, 0.4138882, -0.573635,-0.57193, 0.05936862, -0.1299603,0.4223653, 0.5762741, -0.5475926, 0.4354978,-0.8596122, 0.9942351, 0.006181486,-0.007629639, 0.6926105, 0.007812023, 0.7212291,0, 0, 0,0, 0, 0, 1,-0.7533696, 1.582296, 0.03932801,-0.1232483, -0.5668337, 0.06779826, -0.8117345,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6596811, 0.05383821, 0.09826268,-0.5580052, -0.433782, 0.4137163, -0.5738487,-0.5720052, 0.05929539, -0.1299709,0.4224364, 0.5763873, -0.5474325, 0.4354801,-0.8597105, 0.994199, 0.006489359,-0.007594771, 0.692671, 0.007832621, 0.7211711,0, 0, 0,0, 0, 0, 1,-0.7533397, 1.582255, 0.03957019,-0.1235653, -0.5670137, 0.06814656, -0.8115314,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6593366, 0.05447597, 0.09820347,-0.5580682, -0.4336728, 0.4138837, -0.5737492,-0.5719834, 0.0593251, -0.1300039,0.422382, 0.5764188, -0.5473633, 0.4355782,-0.859972, 0.9941817, 0.006678693,-0.00739395, 0.692657, 0.008018752, 0.7211847,0, 0, 0,0, 0, 0, 1,-0.7533317, 1.58225, 0.03978492,-0.1239459, -0.5672066, 0.06852539, -0.8113065,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6592275, 0.05458146, 0.09821198,-0.5582826, -0.4336867, 0.413838, -0.5735632,-0.5720332, 0.05921973, -0.1300272,0.4223615, 0.5764068, -0.5474113, 0.4355538,-0.860122, 0.9942603, 0.006886784,-0.007476246, 0.6927025, 0.008202362, 0.721138,0, 0, 0,0, 0, 0, 1,-0.7532865, 1.582253, 0.03998511,-0.124146, -0.567412, 0.06900858, -0.8110915,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.659026, 0.0550418, 0.09818209,-0.5580737, -0.4337366, 0.4137422, -0.5737976,-0.5717684, 0.05960821, -0.1299859,0.4224115, 0.5763069, -0.5474582, 0.4355784,-0.8601633, 0.9942409, 0.007171702,-0.007497393, 0.6929439, 0.008478177, 0.7209027,0, 0, 0,0, 0, 0, 1,-0.7532917, 1.582149, 0.04029404,-0.1241076, -0.5678419, 0.06930218, -0.8107713,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6588901, 0.05515775, 0.09819528,-0.5581376, -0.4336893, 0.4137518, -0.5737644,-0.5718205, 0.05952498, -0.130003,0.4224665, 0.5763245, -0.5474364, 0.4355293,-0.8608544, 0.9943563, 0.007361587,-0.007393069, 0.6932734, 0.008609204, 0.7205855,0, 0, 0,0, 0, 0, 1,-0.7533447, 1.582024, 0.04056907,-0.1239968, -0.5682206, 0.06955273, -0.8105015,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6588565, 0.05521701, 0.09816925,-0.5583995, -0.433692, 0.4137127, -0.5735357,-0.5718009, 0.05956876, -0.1299428,0.4224684, 0.5763273, -0.5474284, 0.4355337,-0.8609262, 0.9942818, 0.007657278,-0.007457288, 0.6935248, 0.008761895, 0.7203409,0, 0, 0,0, 0, 0, 1,-0.7533646, 1.581942, 0.04090759,-0.1237706, -0.5687646, 0.06986438, -0.8101276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6586848, 0.05554468, 0.09821922,-0.55838, -0.4337535, 0.4137448, -0.5734849,-0.5715845, 0.05987002, -0.1298831,0.4224777, 0.5762977, -0.5474743, 0.4355063,-0.8610646, 0.9942641, 0.007876642,-0.007484588, 0.6938348, 0.008868914, 0.7200407,0, 0, 0,0, 0, 0, 1,-0.7534133, 1.581847, 0.04122686,-0.1235604, -0.5692463, 0.07010149, -0.8098008,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6585556, 0.05568325, 0.09824306,-0.5584468, -0.4337401, 0.4137641, -0.5734161,-0.5716288, 0.05979639, -0.1299008,0.4225399, 0.5763186, -0.547429, 0.4354751,-0.8611388, 0.9941691, 0.008176878,-0.007590109, 0.6941685, 0.009014936, 0.7197161,0, 0, 0,0, 0, 0, 1,-0.7535071, 1.581806, 0.04151839,-0.1234021, -0.5696251, 0.07030294, -0.809541,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6582105, 0.0564078, 0.09832092,-0.5584449, -0.4338224, 0.4136018, -0.5734728,-0.5715811, 0.05991689, -0.1299301,0.4225178, 0.576272, -0.5474568, 0.4355232,-0.8619177, 0.9943267, 0.008643478,-0.007826435, 0.6949627, 0.00916046, 0.7189448,0, 0, 0,0, 0, 0, 1,-0.7536247, 1.581718, 0.04179928,-0.123205, -0.5701022, 0.07055401, -0.8092133,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6579964, 0.05680291, 0.09827442,-0.5584621, -0.4338328, 0.4136105, -0.573442,-0.5713757, 0.06028257, -0.1299315,0.4225168, 0.5762725, -0.5474382, 0.435547,-0.8630517, 0.9947066, 0.00877725,-0.007703498, 0.6953744, 0.008991456, 0.7185501,0, 0, 0,0, 0, 0, 1,-0.7539048, 1.581524, 0.04205006,-0.12306, -0.5705152, 0.07081936, -0.8089212,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6579964, 0.05680291, 0.09827442,-0.5584621, -0.4338328, 0.4136105, -0.573442,-0.5713757, 0.06028257, -0.1299315,0.4225168, 0.5762725, -0.5474382, 0.435547,-0.8630517, 0.9947066, 0.00877725,-0.007703498, 0.6953744, 0.008991456, 0.7185501,0, 0, 0,0, 0, 0, 1,-0.754099, 1.581491, 0.04228234,-0.1230176, -0.570883, 0.07118519, -0.8086359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6578683, 0.05697636, 0.09827662,-0.5583938, -0.4338531, 0.4136167, -0.5734886,-0.571332, 0.0603884, -0.1298827,0.4226223, 0.5762172, -0.5474147, 0.4355474,-0.8631886, 0.994651, 0.009080742,-0.007717629, 0.6957766, 0.008890939, 0.7181618,0, 0, 0,0, 0, 0, 1,-0.7542423, 1.581422, 0.04256617,-0.1228387, -0.5712436, 0.07151277, -0.8083795,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6576772, 0.05740538, 0.09824944,-0.5582681, -0.433924, 0.413604, -0.5735665,-0.5713626, 0.06029974, -0.1298771,0.4226907, 0.576212, -0.5474564, 0.4354355,-0.8632826, 0.9944463, 0.00960388,-0.007629639, 0.6960955, 0.008783552, 0.7178549,0, 0, 0,0, 0, 0, 1,-0.7544489, 1.581404, 0.04283879,-0.1227668, -0.5716875, 0.07187648, -0.8080443,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6575247, 0.05759463, 0.09826189,-0.5582222, -0.4340223, 0.4135522, -0.5735742,-0.5714148, 0.06025569, -0.1298784,0.422771, 0.5762599, -0.5473847, 0.4353844,-0.863579, 0.9944255, 0.009840563,-0.007567252, 0.6965343, 0.008706553, 0.7174308,0, 0, 0,0, 0, 0, 1,-0.7547512, 1.581309, 0.0431302,-0.1226856, -0.5721985, 0.07203812, -0.8076805,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.657595, 0.0576476, 0.09822042,-0.5582203, -0.4340294, 0.4135351, -0.5735831,-0.5714123, 0.06040742, -0.1298843,0.4226898, 0.5763073, -0.5473391, 0.4354575,-0.8636518, 0.994396, 0.01010088,-0.007731133, 0.6966177, 0.008859038, 0.7173461,0, 0, 0,0, 0, 0, 1,-0.7549369, 1.581322, 0.04335642,-0.1226631, -0.5726479, 0.07226003, -0.8073454,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6573377, 0.05813103, 0.09824391,-0.5580621, -0.4340446, 0.4135798, -0.573693,-0.5712994, 0.06057286, -0.1298979,0.4226952, 0.5763955, -0.547219, 0.4354867,-0.863686, 0.9943435, 0.01022556,-0.007701079, 0.6967285, 0.008838093, 0.7172392,0, 0, 0,0, 0, 0, 1,-0.7551517, 1.58131, 0.04358941,-0.1226505, -0.5731681, 0.07226323, -0.8069779,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6573063, 0.05828233, 0.09819635,-0.5578524, -0.4341918, 0.4134779, -0.5738592,-0.57135, 0.06053719, -0.1299172,0.422818, 0.5764794, -0.54702, 0.4355062,-0.8638425, 0.9943216, 0.01046459,-0.007649388, 0.6970332, 0.008708372, 0.7169452,0, 0, 0,0, 0, 0, 1,-0.7552607, 1.581436, 0.04383259,-0.1226828, -0.573648, 0.07229505, -0.8066291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6571686, 0.05863835, 0.09821394,-0.5578257, -0.4342015, 0.4134232, -0.5739173,-0.5713527, 0.06053648, -0.1298404,0.4228879, 0.5765423, -0.5469121, 0.4354907,-0.8644657, 0.99439, 0.01057942,-0.007554318, 0.6973094, 0.008576471, 0.7166793,0, 0, 0,0, 0, 0, 1,-0.7554759, 1.581451, 0.04405951,-0.1226989, -0.5741433, 0.07219779, -0.8062829,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.657004, 0.05879912, 0.09822837,-0.557941, -0.4341152, 0.4135748, -0.5737612,-0.5713814, 0.06050886, -0.1298329,0.4229536, 0.5766447, -0.5467674, 0.435473,-0.8645835, 0.9943513, 0.01080161,-0.007544943, 0.6975654, 0.008636637, 0.7164294,0, 0, 0,0, 0, 0, 1,-0.7556963, 1.58147, 0.04433727,-0.1227535, -0.5745454, 0.07207318, -0.8059992,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6569957, 0.05892146, 0.09828772,-0.5578662, -0.4341735, 0.4134667, -0.5738678,-0.5712327, 0.06080839, -0.1297171,0.4229273, 0.5766708, -0.5467746, 0.4354549,-0.8649445, 0.9944707, 0.01104451,-0.007547658, 0.6978264, 0.008720128, 0.7161741,0, 0, 0,0, 0, 0, 1,-0.7559302, 1.581454, 0.04461607,-0.1226311, -0.5750265, 0.07203402, -0.8056782,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6568432, 0.05911977, 0.09832067,-0.5576478, -0.4342948, 0.4133879, -0.5740449,-0.571067, 0.06117915, -0.1296442,0.4230769, 0.5766061, -0.5468134, 0.4353466,-0.8654065, 0.9945775, 0.01129441,-0.007558016, 0.6981424, 0.008833455, 0.7158645,0, 0, 0,0, 0, 0, 1,-0.756165, 1.581478, 0.04486518,-0.1226072, -0.5754031, 0.07188958, -0.8054258,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6568042, 0.05927814, 0.09835576,-0.5578111, -0.4343218, 0.4133533, -0.5738906,-0.5711052, 0.06115569, -0.1296259,0.4232226, 0.5767046, -0.5466485, 0.4352817,-0.8655044, 0.9945269, 0.01155741,-0.007711714, 0.6986725, 0.0089245, 0.7153444,0, 0, 0,0, 0, 0, 1,-0.7563843, 1.58144, 0.04508718,-0.1225785, -0.5757245, 0.07176145, -0.8052118,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.656653, 0.05948076, 0.09838849,-0.5577461, -0.4343365, 0.4133283, -0.5739608,-0.5711889, 0.06098016, -0.1296002,0.4231603, 0.5767149, -0.5467045, 0.4352581,-0.8656256, 0.9944914, 0.0117772,-0.007715578, 0.6990094, 0.009037327, 0.7150139,0, 0, 0,0, 0, 0, 1,-0.7565824, 1.581447, 0.04534771,-0.1224977, -0.5760468, 0.07171731, -0.8049976,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
