FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02198998, 0.09624967, 0.7090055,0.8632303, 0.0377686, -0.0405549, 0.5017591,-0.03994749, 0.5612227, 0.3431978,0.1596528, 0.0898299, 0.05324491, -0.9816346,0, 0, 0,0, 0, 0, 1,-0.6543577, 0.6716214, 0.7929007,0.3683563, 0.6269808, 0.3451203, -0.5933807,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02208319, 0.09625831, 0.7090777,0.8632026, 0.03774117, -0.04052788, 0.5018111,-0.03996742, 0.5612988, 0.343276,0.1596339, 0.08988728, 0.05323343, -0.9816331,0, 0, 0,0, 0, 0, 1,-0.6543573, 0.6716243, 0.7929082,0.3683288, 0.6270296, 0.345136, -0.5933372,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02195456, 0.09637737, 0.7090289,0.8631679, 0.03774738, -0.04047241, 0.5018747,-0.03996755, 0.5612859, 0.3432711,0.1595366, 0.08991082, 0.05317994, -0.9816497,0, 0, 0,0, 0, 0, 1,-0.6543189, 0.6716471, 0.7929665,0.3683236, 0.6270161, 0.345123, -0.5933623,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02184117, 0.09648167, 0.7089671,0.8631673, 0.03779608, -0.04043504, 0.501875,-0.04001556, 0.5612086, 0.3432854,0.1596199, 0.08989863, 0.05313439, -0.9816397,0, 0, 0,0, 0, 0, 1,-0.654285, 0.6716658, 0.7929038,0.3683274, 0.6270153, 0.3451805, -0.5933272,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02175313, 0.09649618, 0.7090468,0.8631346, 0.03781439, -0.04044482, 0.5019293,-0.04001979, 0.561228, 0.3433307,0.1598293, 0.08986001, 0.05313103, -0.9816094,0, 0, 0,0, 0, 0, 1,-0.6542842, 0.6716603, 0.7929129,0.3683347, 0.6270187, 0.3451869, -0.5933154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02175313, 0.09649616, 0.7090468,0.8631346, 0.03781439, -0.04044482, 0.5019293,-0.04001979, 0.561228, 0.3433307,0.1598293, 0.08986001, 0.05313103, -0.9816094,0, 0, 0,0, 0, 0, 1,-0.6542404, 0.6716412, 0.7928195,0.3682875, 0.6270344, 0.3451937, -0.5933241,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02160783, 0.09660307, 0.7089927,0.8631118, 0.03778389, -0.04051232, 0.5019653,-0.04003251, 0.5612455, 0.3433497,0.1600173, 0.08987219, 0.05312387, -0.981578,0, 0, 0,0, 0, 0, 1,-0.6542601, 0.6716524, 0.7928264,0.3683495, 0.6270073, 0.3452024, -0.5933092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02147299, 0.09670201, 0.7089244,0.8630922, 0.03781896, -0.04042433, 0.5020034,-0.04009191, 0.561309, 0.3432714,0.1600669, 0.08984002, 0.05308599, -0.9815749,0, 0, 0,0, 0, 0, 1,-0.6542943, 0.6716144, 0.792839,0.3684035, 0.6270526, 0.3452142, -0.593221,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02135403, 0.09680133, 0.7088761,0.863085, 0.03783869, -0.04046262, 0.5020115,-0.0401115, 0.5613141, 0.3432884,0.1599825, 0.08988197, 0.05306802, -0.9815858,0, 0, 0,0, 0, 0, 1,-0.6542672, 0.6715876, 0.7928715,0.3684289, 0.6270486, 0.3451633, -0.5932389,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02121003, 0.09688456, 0.7088126,0.8631182, 0.03778805, -0.04055772, 0.5019503,-0.0401185, 0.561275, 0.3432917,0.1597999, 0.08994048, 0.05296656, -0.9816157,0, 0, 0,0, 0, 0, 1,-0.6542561, 0.671536, 0.7928201,0.3683271, 0.6270822, 0.3452211, -0.5932331,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02116222, 0.09683815, 0.7089124,0.8631299, 0.03777394, -0.04051169, 0.5019351,-0.04020657, 0.5612795, 0.3431671,0.159818, 0.08993484, 0.05283276, -0.9816204,0, 0, 0,0, 0, 0, 1,-0.6541828, 0.6715288, 0.7927921,0.3683303, 0.6270472, 0.3451571, -0.5933053,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02103423, 0.09693991, 0.7088836,0.8630928, 0.03773569, -0.04064055, 0.5019912,-0.04021619, 0.5612972, 0.3431798,0.1599908, 0.08997352, 0.05281767, -0.9815896,0, 0, 0,0, 0, 0, 1,-0.6541831, 0.671521, 0.7927884,0.3682905, 0.6270663, 0.3451914, -0.5932899,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02104536, 0.09691341, 0.70877,0.8631183, 0.0377239, -0.04070425, 0.5019432,-0.04021006, 0.5612485, 0.3432316,0.1601212, 0.08998478, 0.05271459, -0.9815728,0, 0, 0,0, 0, 0, 1,-0.6541591, 0.6715302, 0.7927966,0.3683072, 0.627085, 0.3452452, -0.5932284,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02090198, 0.0970084, 0.7087073,0.8631297, 0.0377318, -0.04074486, 0.5019196,-0.04018295, 0.5612894, 0.3432229,0.160186, 0.0899938, 0.05268957, -0.9815627,0, 0, 0,0, 0, 0, 1,-0.6542091, 0.6715289, 0.792825,0.3684433, 0.6270232, 0.3452791, -0.5931897,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02090198, 0.09700841, 0.7087073,0.8631297, 0.0377318, -0.04074487, 0.5019196,-0.04018295, 0.5612894, 0.3432229,0.160186, 0.0899938, 0.05268957, -0.9815627,0, 0, 0,0, 0, 0, 1,-0.6541528, 0.6715773, 0.7928275,0.3683493, 0.6270497, 0.3451956, -0.5932685,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02098159, 0.09689815, 0.7088125,0.8630922, 0.03777478, -0.04070209, 0.5019842,-0.04017887, 0.561308, 0.3432862,0.1601077, 0.0901051, 0.05270555, -0.9815645,0, 0, 0,0, 0, 0, 1,-0.6541811, 0.6715753, 0.7928374,0.36839, 0.6270181, 0.3452475, -0.5932465,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02106472, 0.09680893, 0.7089388,0.8631028, 0.03780334, -0.0407078, 0.5019636,-0.04021394, 0.5613037, 0.3433454,0.1601232, 0.09022193, 0.05257221, -0.9815583,0, 0, 0,0, 0, 0, 1,-0.6541834, 0.6715433, 0.7928718,0.368351, 0.6270962, 0.345189, -0.5932221,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02092273, 0.0969152, 0.7088876,0.8630897, 0.03780207, -0.0408905, 0.5019714,-0.04022444, 0.5612921, 0.3433362,0.1600291, 0.09019683, 0.05255067, -0.9815772,0, 0, 0,0, 0, 0, 1,-0.6541816, 0.6715373, 0.792844,0.3682895, 0.6271213, 0.3452452, -0.5932012,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.0210406, 0.09683723, 0.7089583,0.8630446, 0.03779185, -0.04093344, 0.5020461,-0.04022418, 0.5612924, 0.3433554,0.1600423, 0.09018468, 0.0524634, -0.9815808,0, 0, 0,0, 0, 0, 1,-0.6542023, 0.6715358, 0.7928411,0.3683483, 0.6270598, 0.3452723, -0.5932138,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02088498, 0.09691559, 0.7089152,0.8630462, 0.03781467, -0.04080221, 0.5020525,-0.04022209, 0.5612929, 0.3433701,0.1601033, 0.09016378, 0.0524357, -0.9815742,0, 0, 0,0, 0, 0, 1,-0.6542062, 0.6715675, 0.7928602,0.3682983, 0.6270556, 0.345236, -0.5932704,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02131063, 0.09661312, 0.7090449,0.8630431, 0.03778005, -0.04088387, 0.5020535,-0.04020268, 0.561259, 0.3434179,0.1600762, 0.09017882, 0.0523555, -0.9815815,0, 0, 0,0, 0, 0, 1,-0.6541978, 0.6715677, 0.7928646,0.3683105, 0.6270161, 0.3452326, -0.5933065,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02149344, 0.09654408, 0.709042,0.862969, 0.03776365, -0.04083265, 0.5021862,-0.04026828, 0.5613066, 0.3435634,0.160257, 0.09022136, 0.05230638, -0.9815508,0, 0, 0,0, 0, 0, 1,-0.6542395, 0.6716108, 0.7929153,0.3683262, 0.6271297, 0.3452795, -0.5931494,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02177664, 0.09638496, 0.7090729,0.86299, 0.03783768, -0.04073298, 0.5021528,-0.04026348, 0.5612852, 0.3435456,0.1602817, 0.09019104, 0.05239334, -0.9815449,0, 0, 0,0, 0, 0, 1,-0.6542143, 0.6716138, 0.7929052,0.3682882, 0.6271053, 0.3452841, -0.5931961,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02177664, 0.09638496, 0.7090729,0.8629901, 0.03783768, -0.04073298, 0.5021528,-0.04026348, 0.5612852, 0.3435456,0.1602817, 0.09019104, 0.05239334, -0.9815449,0, 0, 0,0, 0, 0, 1,-0.6541809, 0.6716032, 0.7928842,0.3682424, 0.6270766, 0.345256, -0.5932713,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.0216607, 0.09646386, 0.709012,0.8629918, 0.03780499, -0.04081594, 0.5021456,-0.04025269, 0.5612733, 0.3435528,0.1602179, 0.09025216, 0.05233302, -0.9815529,0, 0, 0,0, 0, 0, 1,-0.654202, 0.6716012, 0.7929081,0.3682664, 0.6271148, 0.345302, -0.5931892,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02204397, 0.09616674, 0.7092095,0.8629878, 0.03778926, -0.04085493, 0.5021502,-0.04018903, 0.5612991, 0.3435388,0.160237, 0.09027305, 0.05233002, -0.981548,0, 0, 0,0, 0, 0, 1,-0.6542484, 0.6715996, 0.7928604,0.3682772, 0.6271006, 0.3452861, -0.5932068,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02190945, 0.09623864, 0.7091485,0.8630215, 0.03781836, -0.04066196, 0.5021058,-0.0402205, 0.5612748, 0.3434962,0.1602115, 0.09027766, 0.05225194, -0.9815559,0, 0, 0,0, 0, 0, 1,-0.6541971, 0.6716002, 0.7928347,0.3681878, 0.6270968, 0.345257, -0.5932832,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02216307, 0.09612764, 0.7091804,0.8629919, 0.03782461, -0.04058462, 0.5021625,-0.04023705, 0.5613353, 0.3433983,0.1602318, 0.09028427, 0.05220315, -0.9815546,0, 0, 0,0, 0, 0, 1,-0.6542532, 0.6715908, 0.7927885,0.3682759, 0.6270944, 0.3452681, -0.5932246,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02238342, 0.09603673, 0.7092015,0.8629525, 0.03785948, -0.04081324, 0.502209,-0.04024261, 0.5613334, 0.3434164,0.1603601, 0.09028047, 0.05228473, -0.9815296,0, 0, 0,0, 0, 0, 1,-0.6542606, 0.6716294, 0.7927481,0.368301, 0.6270891, 0.3452854, -0.5932045,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02241295, 0.09600464, 0.7091911,0.8629624, 0.03784467, -0.04075904, 0.5021975,-0.04022171, 0.5613261, 0.3433762,0.1604931, 0.09035859, 0.05221614, -0.9815044,0, 0, 0,0, 0, 0, 1,-0.6542732, 0.671635, 0.7927361,0.3683109, 0.6270962, 0.3452975, -0.5931839,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02228985, 0.09609282, 0.7091417,0.862913, 0.03779072, -0.0407261, 0.5022895,-0.04020397, 0.5613413, 0.3433951,0.1606703, 0.09032238, 0.05219373, -0.9814799,0, 0, 0,0, 0, 0, 1,-0.6542388, 0.6716214, 0.7927401,0.368293, 0.6270955, 0.3452061, -0.593249,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02232617, 0.09612898, 0.7091604,0.8628964, 0.03791342, -0.04076133, 0.5023057,-0.04018817, 0.5613315, 0.3433746,0.1606834, 0.0903543, 0.05213989, -0.9814777,0, 0, 0,0, 0, 0, 1,-0.6542754, 0.6716455, 0.7927918,0.3683851, 0.6271095, 0.3451693, -0.5931984,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02213342, 0.09622338, 0.709244,0.8629204, 0.03793472, -0.04057511, 0.5022779,-0.04018666, 0.56134, 0.3434584,0.1606418, 0.09043458, 0.05213217, -0.9814775,0, 0, 0,0, 0, 0, 1,-0.6542799, 0.6716489, 0.7927837,0.3682745, 0.6270781, 0.3452306, -0.5932645,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02202384, 0.09629258, 0.7092012,0.8629121, 0.03792536, -0.04052802, 0.5022967,-0.04018968, 0.5613778, 0.3434563,0.160627, 0.09043047, 0.05210244, -0.9814819,0, 0, 0,0, 0, 0, 1,-0.654324, 0.6716179, 0.7927966,0.368296, 0.6270723, 0.3452043, -0.5932727,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02204978, 0.09626526, 0.7092119,0.8629611, 0.03795407, -0.04055702, 0.5022082,-0.04023119, 0.561354, 0.3434659,0.1606708, 0.09047905, 0.052095, -0.9814706,0, 0, 0,0, 0, 0, 1,-0.6543645, 0.6716306, 0.7927541,0.368312, 0.6270306, 0.3452718, -0.5932676,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02204978, 0.09626527, 0.7092119,0.862961, 0.03795407, -0.04055702, 0.5022082,-0.04023119, 0.561354, 0.3434659,0.1606708, 0.09047905, 0.052095, -0.9814706,0, 0, 0,0, 0, 0, 1,-0.6543693, 0.671586, 0.7927457,0.3683312, 0.6270752, 0.345235, -0.5932299,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02192134, 0.0963268, 0.7091677,0.862994, 0.03782456, -0.04056336, 0.5021607,-0.04020243, 0.5613715, 0.3434859,0.160731, 0.09045237, 0.0520369, -0.9814663,0, 0, 0,0, 0, 0, 1,-0.6543475, 0.6715829, 0.7927318,0.3681964, 0.6271338, 0.3452459, -0.5932453,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02207204, 0.09617358, 0.7092908,0.8630232, 0.0379129, -0.04038905, 0.502118,-0.04015018, 0.5613693, 0.3435595,0.1608433, 0.09046753, 0.05202974, -0.9814469,0, 0, 0,0, 0, 0, 1,-0.6543865, 0.6715952, 0.792742,0.3682375, 0.6271194, 0.3452852, -0.5932121,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02211533, 0.09614493, 0.7092909,0.8630273, 0.03787785, -0.04042891, 0.5021103,-0.04014718, 0.5613825, 0.3436239,0.1608919, 0.09051389, 0.0519829, -0.9814371,0, 0, 0,0, 0, 0, 1,-0.6543672, 0.6716052, 0.79277,0.3682172, 0.6271443, 0.3453043, -0.5931872,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02196326, 0.09626889, 0.7092534,0.8630077, 0.03785453, -0.04057249, 0.5021342,-0.04013698, 0.5614233, 0.3436207,0.1608241, 0.09053339, 0.05200998, -0.981445,0, 0, 0,0, 0, 0, 1,-0.6543822, 0.6716054, 0.7927614,0.3682677, 0.6270973, 0.3452878, -0.5932152,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02188778, 0.0963094, 0.7092152,0.8629871, 0.03781716, -0.0406132, 0.5021691,-0.04015356, 0.5614102, 0.3436693,0.1607029, 0.09056737, 0.05199752, -0.9814624,0, 0, 0,0, 0, 0, 1,-0.6543472, 0.6715444, 0.7927234,0.3682785, 0.6270567, 0.3453045, -0.5932418,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02175943, 0.0963854, 0.7091765,0.8629807, 0.03781882, -0.04042926, 0.5021949,-0.04012825, 0.5614187, 0.3436438,0.1605778, 0.09055553, 0.05201127, -0.9814832,0, 0, 0,0, 0, 0, 1,-0.6543764, 0.6715535, 0.7927304,0.3683115, 0.627084, 0.3453294, -0.5931779,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.0217715, 0.09639456, 0.7091442,0.862967, 0.03788156, -0.04060711, 0.5021992,-0.0401241, 0.5614822, 0.3437157,0.1605161, 0.09058892, 0.05196913, -0.9814925,0, 0, 0,0, 0, 0, 1,-0.6543065, 0.6715103, 0.7927489,0.3683348, 0.6270274, 0.3452621, -0.5932625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02207169, 0.09613484, 0.7092967,0.8629507, 0.03793283, -0.0405493, 0.5022281,-0.04013391, 0.561497, 0.3436918,0.1604334, 0.09064303, 0.05192725, -0.9815032,0, 0, 0,0, 0, 0, 1,-0.6543388, 0.6715019, 0.7927586,0.3683221, 0.6270792, 0.3452902, -0.5931991,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02207169, 0.09613484, 0.7092967,0.8629507, 0.03793283, -0.0405493, 0.5022281,-0.04013391, 0.561497, 0.3436918,0.1604334, 0.09064303, 0.05192725, -0.9815032,0, 0, 0,0, 0, 0, 1,-0.6543509, 0.671527, 0.792714,0.3682303, 0.6270803, 0.3453602, -0.5932142,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02195168, 0.09620522, 0.7092625,0.8629655, 0.03795803, -0.04049371, 0.5022051,-0.04013729, 0.5615011, 0.3436865,0.1601998, 0.09066784, 0.05190544, -0.9815402,0, 0, 0,0, 0, 0, 1,-0.6543468, 0.6715305, 0.7927444,0.3682376, 0.6271095, 0.3453802, -0.5931672,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02218525, 0.09603491, 0.7093987,0.8630108, 0.03798353, -0.040423, 0.5021312,-0.04017466, 0.5615432, 0.3436909,0.1601521, 0.09071788, 0.05185474, -0.9815461,0, 0, 0,0, 0, 0, 1,-0.6543391, 0.671527, 0.7927775,0.3682786, 0.6271503, 0.3453264, -0.5931299,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02207072, 0.09609111, 0.7093668,0.8630216, 0.03791804, -0.04052602, 0.5021094,-0.04016696, 0.561573, 0.3437338,0.16013, 0.09071673, 0.05179033, -0.9815532,0, 0, 0,0, 0, 0, 1,-0.6542922, 0.6715443, 0.7927762,0.3682351, 0.6271076, 0.345388, -0.5931661,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02216337, 0.09602496, 0.7094511,0.8630344, 0.03791941, -0.04045407, 0.5020929,-0.0401716, 0.5615936, 0.3438292,0.1601038, 0.0907691, 0.05176961, -0.9815537,0, 0, 0,0, 0, 0, 1,-0.6542714, 0.6715474, 0.7928101,0.3682614, 0.6271157, 0.3453044, -0.59319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02205134, 0.09608828, 0.7094334,0.8630102, 0.03789582, -0.04038145, 0.5021423,-0.04021224, 0.5615845, 0.3438853,0.1601338, 0.09085616, 0.05171764, -0.9815435,0, 0, 0,0, 0, 0, 1,-0.6542867, 0.6715261, 0.7928451,0.3682374, 0.6270671, 0.3453514, -0.5932288,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02194314, 0.09614779, 0.7094004,0.8630547, 0.03789205, -0.04032554, 0.5020704,-0.04021022, 0.5616343, 0.3439229,0.1601762, 0.09083639, 0.05170222, -0.9815392,0, 0, 0,0, 0, 0, 1,-0.6542673, 0.6715272, 0.7928547,0.3682072, 0.6270877, 0.3453441, -0.5932301,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02183205, 0.09622101, 0.7093754,0.8630363, 0.03792038, -0.04047968, 0.5020876,-0.04026194, 0.5615906, 0.3439109,0.1601988, 0.09080571, 0.05166041, -0.9815406,0, 0, 0,0, 0, 0, 1,-0.6542362, 0.6715242, 0.792818,0.3682042, 0.6270543, 0.3453454, -0.5932665,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02206595, 0.09611603, 0.7093506,0.8630041, 0.03793361, -0.04036626, 0.5021511,-0.0402849, 0.5616288, 0.343843,0.1598214, 0.09088296, 0.05164829, -0.9815956,0, 0, 0,0, 0, 0, 1,-0.6542425, 0.671564, 0.7928101,0.3682554, 0.6270377, 0.3454115, -0.5932137,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02198439, 0.0961929, 0.7092976,0.8630181, 0.03794637, -0.04039523, 0.5021237,-0.04028463, 0.5616281, 0.3438455,0.1597017, 0.09085444, 0.05162694, -0.9816188,0, 0, 0,0, 0, 0, 1,-0.6542221, 0.6715587, 0.7927705,0.3681728, 0.6271135, 0.3453825, -0.5932018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.0219844, 0.09619288, 0.7092976,0.8630182, 0.03794637, -0.04039523, 0.5021238,-0.04028463, 0.5616281, 0.3438455,0.1597017, 0.09085444, 0.05162694, -0.9816188,0, 0, 0,0, 0, 0, 1,-0.6542595, 0.6715763, 0.7927674,0.3682345, 0.6270607, 0.3453843, -0.5932184,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
