FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1542364, 0.143845, 0.07921269,-0.7459869, 0.2023993, 0.01286647, -0.6343286,0.1045161, 0.1292979, 0.1897933,-0.7264589, -0.1009943, -0.2669371, -0.6251417,0.1242777, 1.018515, -0.07244757,-0.1874853, 0.1905066, -0.05498546, -0.9620463,0, 0, 0,0, 0, 0, 1,-0.04487467, 1.543786, 0.1585437,-0.1370769, 0.1351538, -0.05490119, -0.9797598,-0.200948, 1.381686, -0.1244341,-0.6264217, 0.0159919, -0.2136981, -0.7494487,0.2219652, 1.369147, 0.01310103,0.6170785, 0.1963547, -0.3064345, 0.6976797,
-0.1541946, 0.143832, 0.07922658,-0.7461937, 0.2022908, 0.01309997, -0.6341151,0.10452, 0.1293373, 0.1897036,0.7257805, 0.1012093, 0.2673063, 0.6257368,0.1224632, 1.020485, -0.06957288,-0.1833375, 0.1896106, -0.05404573, -0.9630755,0, 0, 0,0, 0, 0, 1,-0.04438561, 1.549023, 0.1556355,-0.1336756, 0.1341427, -0.05370087, -0.980435,-0.2006374, 1.389139, -0.1240726,-0.6264198, 0.01599865, -0.2137037, -0.7494485,0.2265213, 1.375772, 0.0111057,0.6172791, 0.1980628, -0.3006513, 0.699533,
-0.1541925, 0.1438067, 0.07907943,-0.7457966, 0.2024201, 0.01296011, -0.6345435,0.1045885, 0.1293606, 0.1895355,0.7257929, 0.1011889, 0.2673664, 0.6257001,0.1205785, 1.022112, -0.06658443,-0.1781313, 0.188618, -0.0527711, -0.9643172,0, 0, 0,0, 0, 0, 1,-0.04394603, 1.553925, 0.1528063,-0.1297257, 0.133089, -0.05222217, -0.9811888,-0.2026445, 1.395604, -0.1254656,-0.6225395, 0.02126667, -0.2153077, -0.7520871,0.2282494, 1.382378, 0.00743081,0.6172801, 0.1980604, -0.3006493, 0.6995337,
-0.1541805, 0.1437697, 0.0790741,-0.7457148, 0.2023762, 0.01290946, -0.6346549,0.1046176, 0.1293766, 0.1896455,0.7260276, 0.1010498, 0.2676229, 0.6253406,0.1188005, 1.023717, -0.06374057,-0.1738521, 0.1871573, -0.05179508, -0.9654351,0, 0, 0,0, 0, 0, 1,-0.04363193, 1.558318, 0.149972,-0.1252624, 0.1321176, -0.05076491, -0.9819762,-0.2029644, 1.402559, -0.1252455,-0.6225389, 0.02126889, -0.2153096, -0.752087,0.2328396, 1.388614, 0.004936442,0.6169533, 0.20004, -0.295686, 0.7013718,
-0.1542917, 0.14392, 0.07914983,-0.7461766, 0.2018884, 0.01253459, -0.6342748,0.1046007, 0.129501, 0.1895965,-0.726242, -0.1009904, -0.2676149, -0.6251045,0.116948, 1.025216, -0.06122661,-0.1702444, 0.1863028, -0.05068432, -0.9663019,0, 0, 0,0, 0, 0, 1,-0.04312854, 1.562551, 0.1473204,-0.1209454, 0.1311382, -0.04952236, -0.9827119,-0.2056518, 1.40886, -0.1244597,-0.6186956, 0.02618552, -0.2165382, -0.7547459,0.2346821, 1.394747, 0.001538079,0.6169546, 0.2000368, -0.2956832, 0.7013728,
-0.154222, 0.1439078, 0.07913845,-0.7461173, 0.2019081, 0.01269917, -0.6343351,0.1046017, 0.1295411, 0.1895595,0.7260444, 0.1009706, 0.2678892, 0.6252198,0.1150308, 1.02659, -0.05833893,-0.1658884, 0.1862913, -0.04929238, -0.9671333,0, 0, 0,0, 0, 0, 1,-0.04272202, 1.56643, 0.1446891,-0.1167267, 0.1300697, -0.04838501, -0.9834204,-0.2067772, 1.414883, -0.1267758,-0.6128925, 0.03412773, -0.2186109, -0.7585561,0.2395437, 1.400761, -2.500415E-05,0.615866, 0.2026388, -0.2919144, 0.703159,
-0.154359, 0.1438578, 0.07911438,-0.7457159, 0.2023921, 0.01311512, -0.6346443,0.1045296, 0.1294611, 0.1895321,0.7257906, 0.1011373, 0.2679937, 0.6254427,0.1132824, 1.027412, -0.05535499,-0.1610955, 0.1849933, -0.04800298, -0.968257,0, 0, 0,0, 0, 0, 1,-0.04222707, 1.570072, 0.1420317,-0.1134029, 0.1289873, -0.04735095, -0.9840021,-0.2063068, 1.420402, -0.1284173,-0.6128904, 0.03413514, -0.2186169, -0.7585558,0.2431531, 1.40606, -0.001292499,0.6140876, 0.205613, -0.2893242, 0.7049193,
-0.1545863, 0.1440632, 0.07892321,-0.7455591, 0.2023994, 0.01309928, -0.6348265,0.1045036, 0.1295011, 0.1895301,0.7257771, 0.101189, 0.2683156, 0.625312,0.1116581, 1.028534, -0.05261736,-0.1567819, 0.183602, -0.04692012, -0.9692823,0, 0, 0,0, 0, 0, 1,-0.04179222, 1.573689, 0.1393479,-0.1105554, 0.1280371, -0.04639766, -0.9844955,-0.2075915, 1.425591, -0.1290775,-0.6092366, 0.03964581, -0.2202444, -0.7607571,0.2447273, 1.411148, -0.003900772,0.6140907, 0.2056056, -0.2893178, 0.7049214,
-0.1545331, 0.1440173, 0.07886653,-0.745346, 0.2026338, 0.01346409, -0.6349944,0.1045748, 0.1295103, 0.1896785,0.7261267, 0.1009446, 0.2678977, 0.6251249,0.1102709, 1.029133, -0.04972786,-0.1525244, 0.18246, -0.04613757, -0.9702144,0, 0, 0,0, 0, 0, 1,-0.04117922, 1.576958, 0.1365634,-0.1085988, 0.1269998, -0.04563376, -0.9848832,-0.2088971, 1.430434, -0.1281727,-0.609235, 0.03965137, -0.2202489, -0.7607569,0.2487741, 1.415596, -0.004975092,0.6115519, 0.2089452, -0.2879066, 0.706722,
-0.1547296, 0.1441093, 0.07885204,-0.7452998, 0.2025467, 0.01321226, -0.6350815,0.1047165, 0.1291874, 0.1894906,0.726329, 0.1007899, 0.2682426, 0.6247668,0.1086061, 1.029621, -0.04698756,-0.1478382, 0.1816651, -0.04456369, -0.9711621,0, 0, 0,0, 0, 0, 1,-0.04051422, 1.580107, 0.1337084,-0.1072038, 0.1260044, -0.04504065, -0.9851912,-0.2090525, 1.434414, -0.1308785,-0.6059087, 0.04553873, -0.2220081, -0.7625702,0.2523813, 1.419626, -0.007340882,0.6115546, 0.2089388, -0.2879011, 0.7067238,
-0.1547326, 0.1441257, 0.07895175,-0.745683, 0.2022917, 0.01318897, -0.6347134,0.104689, 0.1291993, 0.1893975,0.7259517, 0.1010246, 0.2685526, 0.6250341,0.1069442, 1.02989, -0.04406926,-0.1436703, 0.1821978, -0.04314801, -0.9717516,0, 0, 0,0, 0, 0, 1,-0.03965936, 1.582968, 0.1305521,-0.1074038, 0.1249729, -0.04490518, -0.985307,-0.2094443, 1.437958, -0.131422,-0.6059057, 0.04554906, -0.2220163, -0.7625696,0.254317, 1.423017, -0.008142294,0.6085014, 0.2120671, -0.2872867, 0.7086748,
-0.1543414, 0.1439675, 0.07904487,-0.7456414, 0.2023667, 0.01331927, -0.6347356,0.1046579, 0.1292406, 0.1893847,-0.7256072, -0.1009434, -0.2684365, -0.6254969,0.1050399, 1.030576, -0.04105502,-0.1396386, 0.1814207, -0.0422582, -0.9725235,0, 0, 0,0, 0, 0, 1,-0.0386316, 1.585949, 0.1273221,-0.1080985, 0.1238919, -0.0448366, -0.9853706,-0.2103738, 1.440802, -0.1333675,-0.6028829, 0.0516819, -0.2235739, -0.7641178,0.256636, 1.425973, -0.01062742,0.608505, 0.2120582, -0.287279, 0.7086775,
-0.1543144, 0.1439412, 0.07906549,-0.7455049, 0.2023756, 0.01306967, -0.6348984,0.1046546, 0.1292378, 0.1894902,-0.7258213, -0.1008444, -0.2685705, -0.625207,0.1034885, 1.031062, -0.03817669,-0.1351401, 0.1809825, -0.04140272, -0.9732771,0, 0, 0,0, 0, 0, 1,-0.03761446, 1.588808, 0.1240494,-0.1092788, 0.1229343, -0.04470724, -0.9853662,-0.2097799, 1.443588, -0.1352389,-0.6028793, 0.05169415, -0.2235836, -0.7641169,0.2610157, 1.428783, -0.01089546,0.6050565, 0.2150199, -0.2869937, 0.7108501,
-0.1542214, 0.143872, 0.07903492,-0.7456447, 0.2023084, 0.01313946, -0.6347541,0.1046098, 0.1292368, 0.1896252,0.7262738, 0.1007158, 0.2685644, 0.6247045,0.1018136, 1.031488, -0.03550313,-0.1314161, 0.1809954, -0.04082755, -0.9738088,0, 0, 0,0, 0, 0, 1,-0.03657088, 1.59152, 0.120853,-0.110385, 0.1215893, -0.04455074, -0.9854169,-0.2117978, 1.445927, -0.1365582,-0.6002096, 0.05796204, -0.2246737, -0.765448,0.2652097, 1.431351, -0.01221533,0.6050601, 0.2150107, -0.2869859, 0.7108529,
-0.1541533, 0.1438429, 0.07900277,-0.7454274, 0.2024567, 0.0131968, -0.6349609,0.1045889, 0.1292432, 0.1896419,0.7263033, 0.1007226, 0.2685098, 0.6246927,0.1004599, 1.031908, -0.03301026,-0.1284651, 0.1805579, -0.04049498, -0.9742976,0, 0, 0,0, 0, 0, 1,-0.03570274, 1.593773, 0.1178432,-0.1108926, 0.1199982, -0.04407819, -0.9855762,-0.2134521, 1.447984, -0.1379701,-0.5976458, 0.06421091, -0.2250794, -0.766835,0.2672293, 1.433693, -0.01281205,0.6010737, 0.2176902, -0.287149, 0.713349,
-0.1542967, 0.1438605, 0.07895496,-0.7454523, 0.2024034, 0.01326038, -0.6349474,0.1045922, 0.1293649, 0.1895733,0.7260755, 0.1009729, 0.2682887, 0.6250121,0.09937723, 1.03211, -0.03083978,-0.1258412, 0.1799298, -0.0399955, -0.9747767,0, 0, 0,0, 0, 0, 1,-0.03484674, 1.595697, 0.1150747,-0.1109055, 0.118152, -0.04328439, -0.9858329,-0.2127251, 1.44995, -0.140014,-0.597647, 0.06420653, -0.225076, -0.7668354,0.2702045, 1.435966, -0.01274308,0.5965304, 0.2200508, -0.2879886, 0.7160947,
-0.154649, 0.1440347, 0.07892074,-0.7454871, 0.2022226, 0.01293397, -0.6349708,0.1045384, 0.1294049, 0.1896103,0.7262079, 0.100989, 0.2682769, 0.6248607,0.09812486, 1.032254, -0.0283605,-0.1223794, 0.1788138, -0.03949819, -0.9754429,0, 0, 0,0, 0, 0, 1,-0.03424818, 1.597533, 0.1124554,-0.1105573, 0.1163307, -0.04203481, -0.9861427,-0.2144641, 1.452014, -0.1411411,-0.5952134, 0.07056138, -0.2251254, -0.768154,0.2724496, 1.438125, -0.01419393,0.5965266, 0.2200603, -0.2879965, 0.7160918,
-0.1546959, 0.1440472, 0.07900655,-0.7456621, 0.2018127, 0.01242585, -0.6349058,0.1045303, 0.129418, 0.1896477,0.7264161, 0.1008509, 0.2679349, 0.6247877,0.09690908, 1.032044, -0.02576428,-0.1178391, 0.178799, -0.03887321, -0.9760296,0, 0, 0,0, 0, 0, 1,-0.03383933, 1.599085, 0.1100573,-0.1100005, 0.1141171, -0.04018722, -0.9865406,-0.2166423, 1.453764, -0.1423499,-0.5952181, 0.07054573, -0.2251133, -0.7681555,0.2760613, 1.440482, -0.0118562,0.591378, 0.2223321, -0.2897612, 0.7189429,
-0.1544922, 0.1439301, 0.07899634,-0.7459219, 0.2017981, 0.01265544, -0.6346008,0.1044965, 0.12931, 0.189492,0.7260925, 0.1010176, 0.2684329, 0.624923,0.09570406, 1.031959, -0.02327843,-0.113413, 0.1792054, -0.03795287, -0.9765155,0, 0, 0,0, 0, 0, 1,-0.03351986, 1.600681, 0.1075616,-0.1096245, 0.1120285, -0.03822843, -0.9868996,-0.216874, 1.455861, -0.1433642,-0.5926914, 0.07684457, -0.2251862, -0.7694823,0.2793984, 1.442862, -0.01128998,0.5913686, 0.2223556, -0.2897806, 0.7189357,
-0.1543579, 0.1438307, 0.0788716,-0.7453579, 0.2023358, 0.01302402, -0.6350845,0.1045668, 0.1292927, 0.189497,0.7260376, 0.1009393, 0.2680082, 0.6251817,0.09456155, 1.031815, -0.02076548,-0.1089289, 0.1783117, -0.0374147, -0.9772101,0, 0, 0,0, 0, 0, 1,-0.03324907, 1.602039, 0.1052746,-0.1091981, 0.1100056, -0.0364463, -0.9872417,-0.2177255, 1.457463, -0.1450237,-0.5927002, 0.07681452, -0.2251631, -0.7694853,0.2801676, 1.444878, -0.01149707,0.5856125, 0.2245154, -0.2925814, 0.7218359,
-0.1544864, 0.1439164, 0.07888569,-0.7452901, 0.2022593, 0.0126473, -0.635196,0.1045982, 0.129323, 0.189499,-0.7263085, -0.1008754, -0.2679579, -0.6248989,0.0934986, 1.031963, -0.0182955,-0.105175, 0.1774698, -0.03697784, -0.9777911,0, 0, 0,0, 0, 0, 1,-0.03276578, 1.603331, 0.1028872,-0.1089558, 0.1080407, -0.03496224, -0.9875391,-0.2189684, 1.459281, -0.1454053,-0.5900012, 0.08327901, -0.2257672, -0.770709,0.282261, 1.44675, -0.01219872,0.585601, 0.2245437, -0.2926043, 0.7218271,
-0.1544777, 0.1439338, 0.07896943,-0.7457571, 0.2018547, 0.0126034, -0.6347774,0.1045958, 0.1293379, 0.1896333,0.7265784, 0.1007635, 0.2680799, 0.6245508,0.09228776, 1.03204, -0.01612913,-0.1024947, 0.1777853, -0.03625447, -0.9780454,0, 0, 0,0, 0, 0, 1,-0.03234686, 1.604404, 0.1004872,-0.1088964, 0.1063283, -0.03393155, -0.9877675,-0.2203633, 1.460492, -0.1468686,-0.5900091, 0.08325229, -0.2257467, -0.7707118,0.2851327, 1.448739, -0.008485621,0.5795939, 0.2266163, -0.2959617, 0.7246535,
-0.1543213, 0.1438572, 0.07890014,-0.745451, 0.2022449, 0.01284644, -0.6350077,0.1044915, 0.1291313, 0.18964,-0.7269407, -0.1007083, -0.267904, -0.6242136,0.09096592, 1.031825, -0.01444834,-0.1011977, 0.178077, -0.03600102, -0.9781368,0, 0, 0,0, 0, 0, 1,-0.03157581, 1.60553, 0.09826829,-0.1089703, 0.1049962, -0.03361371, -0.9879127,-0.2206447, 1.461947, -0.1474337,-0.5872527, 0.08981974, -0.2272045, -0.7716507,0.2885773, 1.450791, -0.006403707,0.5795867, 0.2266339, -0.2959758, 0.724648,
-0.1542546, 0.1437927, 0.07888502,-0.7453358, 0.2022947, 0.01283206, -0.6351274,0.1044688, 0.1292608, 0.1896327,0.7264919, 0.1009128, 0.2683961, 0.6244916,0.08988488, 1.031802, -0.01253308,-0.09895612, 0.1774482, -0.03587477, -0.978485,0, 0, 0,0, 0, 0, 1,-0.03098619, 1.606759, 0.09607887,-0.1089943, 0.1036669, -0.03355277, -0.9880525,-0.2218616, 1.463253, -0.1485468,-0.5872564, 0.08980725, -0.227195, -0.7716522,0.2888741, 1.452195, -0.007169154,0.5735653, 0.2283086, -0.2992854, 0.7275481,
-0.1538676, 0.1436408, 0.07894881,-0.7456826, 0.2021632, 0.01270555, -0.6347648,0.1044986, 0.1292657, 0.1896231,0.7264031, 0.1009498, 0.2680339, 0.6247444,0.08899711, 1.031816, -0.01054901,-0.09512818, 0.1761518, -0.03588597, -0.9790983,0, 0, 0,0, 0, 0, 1,-0.03013408, 1.607639, 0.09419584,-0.1085545, 0.1028078, -0.03374675, -0.988184,-0.2214274, 1.464478, -0.1493978,-0.5844613, 0.09649184, -0.229617, -0.7722502,0.2905713, 1.453805, -0.006160712,0.5677432, 0.229729, -0.3024481, 0.7303544,
-0.1537191, 0.143544, 0.07897733,-0.7452576, 0.2024835, 0.01288365, -0.6351579,0.1044744, 0.1292847, 0.1896829,0.7265396, 0.100808, 0.2679611, 0.6246398,0.08799237, 1.031619, -0.008403402,-0.0907554, 0.1758088, -0.03509707, -0.9796035,0, 0, 0,0, 0, 0, 1,-0.02929019, 1.608298, 0.09227817,-0.1080592, 0.1019367, -0.03423194, -0.9883119,-0.2221586, 1.465497, -0.1500672,-0.5815343, 0.1028154, -0.2324957, -0.7727824,0.2925785, 1.454949, -0.006262014,0.5677458, 0.2297228, -0.3024432, 0.7303563,
-0.1536672, 0.1434985, 0.07903445,-0.7454417, 0.2023399, 0.01285721, -0.6349883,0.1044467, 0.1293073, 0.1896741,-0.7264813, -0.1007854, -0.2681017, -0.6246507,0.08691843, 1.031495, -0.006376848,-0.08675292, 0.1756354, -0.03486513, -0.9800054,0, 0, 0,0, 0, 0, 1,-0.02840036, 1.608879, 0.09067318,-0.1074646, 0.101433, -0.03483692, -0.9884074,-0.2238592, 1.466448, -0.1503244,-0.5815293, 0.1028318, -0.2325081, -0.7727802,0.2943949, 1.456338, -0.003665365,0.5623869, 0.2306706, -0.3049782, 0.7331442,
-0.1539598, 0.1436557, 0.07911265,-0.7455563, 0.2022697, 0.01283576, -0.6348765,0.1044305, 0.1292206, 0.1895923,0.7262077, 0.1009847, 0.2682922, 0.6248549,0.08596326, 1.031336, -0.004626546,-0.0838456, 0.1742984, -0.03490251, -0.9804957,0, 0, 0,0, 0, 0, 1,-0.02752766, 1.609361, 0.08921432,-0.1075221, 0.1011146, -0.03521629, -0.9884203,-0.2227539, 1.467055, -0.1510143,-0.5786964, 0.1085263, -0.2357738, -0.7731386,0.2971709, 1.457732, -0.0007670689,0.5623974, 0.2306455, -0.304959, 0.7331521,
-0.1538784, 0.1435882, 0.07909335,-0.7452909, 0.2024819, 0.0129564, -0.6351179,0.1044418, 0.12922, 0.1896054,0.7262437, 0.100862, 0.2680725, 0.6249272,0.0851671, 1.031052, -0.003195519,-0.08244773, 0.1733348, -0.03472874, -0.9807912,0, 0, 0,0, 0, 0, 1,-0.02703404, 1.610064, 0.08773468,-0.1082511, 0.1006354, -0.03531418, -0.9883862,-0.2235408, 1.467613, -0.1515247,-0.5786873, 0.1085562, -0.2357962, -0.7731344,0.297211, 1.458245, -0.002029272,0.5573434, 0.231114, -0.3072279, 0.7359114,
-0.1541672, 0.1437269, 0.07909518,-0.745425, 0.2023396, 0.01288359, -0.6350074,0.1044579, 0.1291706, 0.1895884,0.7261605, 0.1008429, 0.2682266, 0.6249608,0.08420943, 1.030893, -0.001583733,-0.07980486, 0.1734023, -0.03446795, -0.981007,0, 0, 0,0, 0, 0, 1,-0.02634637, 1.61051, 0.08605564,-0.1093254, 0.1001168, -0.03537516, -0.9883184,-0.2232913, 1.467858, -0.1521348,-0.5760481, 0.1136789, -0.239019, -0.7733793,0.2987792, 1.4587, -0.001890337,0.5573573, 0.2310811, -0.3072029, 0.7359217,
-0.1541505, 0.1437109, 0.0791517,-0.7456125, 0.2021963, 0.01270613, -0.6348364,0.1044353, 0.1291826, 0.1896085,-0.7261602, -0.1008664, -0.2681429, -0.6249934,0.08345134, 1.030777, -4.627183E-05,-0.07721177, 0.1731419, -0.03454784, -0.9812577,0, 0, 0,0, 0, 0, 1,-0.02587471, 1.611019, 0.08448847,-0.1105969, 0.0994893, -0.03544389, -0.9882378,-0.2235435, 1.467928, -0.1529947,-0.5760379, 0.1137121, -0.2390437, -0.7733745,0.3006012, 1.459674, 0.002175799,0.5526447, 0.2313281, -0.3092293, 0.7385448,
-0.1543215, 0.1437882, 0.07906459,-0.7454256, 0.2023842, 0.01274309, -0.6349953,0.104459, 0.1292655, 0.1894791,-0.7259992, -0.1008495, -0.2683691, -0.625086,0.08302741, 1.030407, 0.001197213,-0.07405213, 0.1727113, -0.03380091, -0.9816031,0, 0, 0,0, 0, 0, 1,-0.02532388, 1.611384, 0.08289222,-0.1119129, 0.09872086, -0.03533885, -0.9881705,-0.2229425, 1.467917, -0.1537448,-0.5737668, 0.1182309, -0.2421431, -0.7734209,0.3026634, 1.460453, 0.004041331,0.5526571, 0.2312985, -0.3092071, 0.7385541,
-0.154287, 0.143741, 0.07910329,-0.7454625, 0.2022728, 0.01265717, -0.6349893,0.1045486, 0.1292506, 0.1893009,-0.725814, -0.1008679, -0.268494, -0.6252445,0.0823639, 1.030167, 0.002399787,-0.07237638, 0.172411, -0.03391512, -0.981777,0, 0, 0,0, 0, 0, 1,-0.02498811, 1.611602, 0.08148712,-0.1127614, 0.09803981, -0.03512662, -0.9881494,-0.2230315, 1.467787, -0.1545687,-0.5737568, 0.1182627, -0.2421667, -0.773416,0.3024637, 1.459952, 0.001664402,0.5483477, 0.2313122, -0.3109928, 0.7410082,
-0.1540725, 0.1436298, 0.07908206,-0.7455475, 0.2021554, 0.01262107, -0.6349275,0.104582, 0.129253, 0.1892602,-0.7256188, -0.1008677, -0.2683845, -0.6255181,0.08140492, 1.029955, 0.00353469,-0.07031569, 0.1706957, -0.03387534, -0.9822277,0, 0, 0,0, 0, 0, 1,-0.02447788, 1.611808, 0.08025706,-0.113203, 0.09741417, -0.03497796, -0.988166,-0.2227818, 1.467787, -0.1553602,-0.5720373, 0.122033, -0.2445981, -0.7733389,0.3038801, 1.460432, 0.003436649,0.5445225, 0.2312617, -0.3123212, 0.7432826,
-0.1542146, 0.1437405, 0.07909005,-0.7453869, 0.2023102, 0.01253089, -0.6350685,0.1045921, 0.129286, 0.1893308,-0.7257749, -0.1007207, -0.2683659, -0.6253686,0.08092479, 1.029669, 0.004636634,-0.06885101, 0.1694409, -0.03450144, -0.9825268,0, 0, 0,0, 0, 0, 1,-0.02413366, 1.611796, 0.07929443,-0.1128748, 0.09697443, -0.03487322, -0.9882506,-0.2228033, 1.467814, -0.1561193,-0.5708264, 0.1251484, -0.2464936, -0.773134,0.3054878, 1.461263, 0.005763508,0.5445362, 0.2312291, -0.3122973, 0.7432927,
-0.1541676, 0.1437117, 0.07915236,-0.7456334, 0.2022259, 0.01264022, -0.6348039,0.104573, 0.1292998, 0.1893361,-0.7257785, -0.1006769, -0.2684525, -0.6253343,0.08035325, 1.029329, 0.005545987,-0.06710692, 0.1687238, -0.03468473, -0.9827644,0, 0, 0,0, 0, 0, 1,-0.02378385, 1.611781, 0.07846105,-0.1123386, 0.09676178, -0.03476197, -0.9883364,-0.2226793, 1.467911, -0.1568887,-0.570814, 0.1251871, -0.2465222, -0.7731277,0.3060055, 1.461391, 0.004884724,0.5412648, 0.2312165, -0.3132899, 0.7452656,
-0.1541177, 0.1436322, 0.07906122,-0.7454469, 0.2023032, 0.0126394, -0.6349984,0.1045489, 0.1292294, 0.1893074,-0.7256031, -0.100771, -0.2683626, -0.6255612,0.07966224, 1.028875, 0.006474938,-0.06486588, 0.1680405, -0.03426286, -0.9830467,0, 0, 0,0, 0, 0, 1,-0.02333129, 1.611674, 0.07775077,-0.1117618, 0.09661523, -0.03455098, -0.9884235,-0.2227509, 1.467936, -0.1578078,-0.5701845, 0.1277038, -0.2477258, -0.7727958,0.3071796, 1.461943, 0.00590512,0.5412816, 0.2311764, -0.3132608, 0.745278,
-0.1540308, 0.1435664, 0.07905622,-0.7453139, 0.2024919, 0.01286499, -0.6350896,0.1045447, 0.1292133, 0.1893819,-0.7258629, -0.1006373, -0.2682859, -0.6253142,0.07885983, 1.028583, 0.007288557,-0.062278, 0.1667896, -0.03363541, -0.9834487,0, 0, 0,0, 0, 0, 1,-0.022982, 1.611597, 0.07695065,-0.1115288, 0.09672144, -0.03432241, -0.9884474,-0.222756, 1.467946, -0.1586645,-0.5701697, 0.1277498, -0.2477598, -0.7727882,0.3079014, 1.462197, 0.005965954,0.5383862, 0.2313078, -0.3140341, 0.7470073,
-0.1539965, 0.1436425, 0.07898235,-0.7453424, 0.2024598, 0.01300976, -0.6350635,0.1046232, 0.129233, 0.189288,-0.7258538, -0.1006553, -0.2683346, -0.625301,0.07818534, 1.028343, 0.00813698,-0.05975975, 0.1641264, -0.03318405, -0.9840682,0, 0, 0,0, 0, 0, 1,-0.02250182, 1.611519, 0.07605429,-0.1117071, 0.09661358, -0.03427235, -0.9884396,-0.2227119, 1.467715, -0.1600345,-0.5701473, 0.1294094, -0.2479409, -0.7724704,0.3087473, 1.46234, 0.006006261,0.538406, 0.2312606, -0.3140001, 0.7470218,
-0.1538791, 0.1435964, 0.07895192,-0.7452056, 0.2026805, 0.01325163, -0.6351486,0.1045913, 0.1292346, 0.1893277,-0.7259644, -0.1006325, -0.2681986, -0.6252347,0.07746182, 1.028045, 0.008952431,-0.05753942, 0.1621032, -0.03296464, -0.9845431,0, 0, 0,0, 0, 0, 1,-0.02198485, 1.611424, 0.07517797,-0.11211, 0.09660025, -0.03437256, -0.9883918,-0.2225223, 1.467349, -0.161181,-0.5701311, 0.1294601, -0.2479783, -0.772462,0.3103138, 1.462586, 0.007463636,0.5360568, 0.231655, -0.3146891, 0.748298,
-0.1540086, 0.1435862, 0.07887276,-0.7449979, 0.2029144, 0.0132926, -0.6353167,0.1045358, 0.1292318, 0.1892575,-0.7256836, -0.1007916, -0.26859, -0.6253669,0.07687224, 1.027838, 0.009772662,-0.05602416, 0.1606658, -0.03266949, -0.9848759,0, 0, 0,0, 0, 0, 1,-0.02148158, 1.611521, 0.07431208,-0.1127699, 0.0964411, -0.034385, -0.9883318,-0.2225298, 1.467015, -0.1627913,-0.570611, 0.1307508, -0.2474783, -0.7720503,0.3116771, 1.463007, 0.008423386,0.5360773, 0.2316062, -0.3146541, 0.7483131,
-0.1540156, 0.1435758, 0.07891527,-0.7452109, 0.202606, 0.01282573, -0.6351749,0.1046804, 0.1292293, 0.1892385,-0.7255279, -0.1007261, -0.268363, -0.6256555,0.07635541, 1.027626, 0.01054876,-0.05465521, 0.1601226, -0.0324489, -0.9850485,0, 0, 0,0, 0, 0, 1,-0.02125066, 1.611685, 0.07345043,-0.1132798, 0.09610887, -0.03442678, -0.9883044,-0.2226644, 1.466724, -0.1644605,-0.5715713, 0.1316351, -0.2466707, -0.7714481,0.3118634, 1.462598, 0.006418776,0.5341207, 0.2323659, -0.3153768, 0.749172,
-0.1540209, 0.143617, 0.07901874,-0.745656, 0.2021872, 0.012427, -0.6347939,0.1046996, 0.1292166, 0.1893439,-0.7259169, -0.1005581, -0.2681065, -0.6253412,0.07600319, 1.027472, 0.0113819,-0.05337279, 0.159956, -0.03264553, -0.9851394,0, 0, 0,0, 0, 0, 1,-0.02084286, 1.611804, 0.07264233,-0.1138802, 0.09565397, -0.03453892, -0.9882756,-0.2222675, 1.466385, -0.1658401,-0.5715569, 0.1316802, -0.246704, -0.7714403,0.3132356, 1.462635, 0.006490268,0.5327538, 0.2333204, -0.3157909, 0.7496741,
-0.1540907, 0.1435981, 0.07892682,-0.7453717, 0.2024356, 0.01259084, -0.6350453,0.1046758, 0.1291084, 0.1893264,-0.7258603, -0.1006659, -0.2682898, -0.6253109,0.07566803, 1.027372, 0.01225121,-0.05147837, 0.1591797, -0.03294542, -0.985356,0, 0, 0,0, 0, 0, 1,-0.02061347, 1.611839, 0.07175821,-0.1143965, 0.09515867, -0.03461884, -0.988261,-0.222383, 1.465915, -0.1678203,-0.5730625, 0.1325032, -0.245631, -0.7705244,0.3143101, 1.462708, 0.006558407,0.5327708, 0.2332802, -0.3157623, 0.7496865,
