FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.2601051, 0.05573399, 0.3505368,0.5100961, 0.4967478, -0.4795285, 0.512929,0.2111549, 0.04270525, -0.03709971,0.4542652, 0.5606369, -0.5471832, 0.4241699,-0.3710681, 0.5535983, 0.1783114,-0.1508775, 0.7494665, 0.1648164, 0.6231946,0, 0, 0,0, 0, 0, 1,-0.2774574, 1.10995, 0.1784363,0.06794591, -0.5651388, -0.08858442, -0.8174071,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2601162, 0.05566935, 0.3504806,0.5098394, 0.4968606, -0.4795547, 0.5130503,0.2110287, 0.04213193, -0.03707271,0.4537434, 0.5612049, -0.546807, 0.4244623,-0.3708227, 0.5538828, 0.1783836,-0.1527806, 0.7484295, 0.1661403, 0.6236255,0, 0, 0,0, 0, 0, 1,-0.2766609, 1.109986, 0.1778426,0.06777737, -0.5641713, -0.0880393, -0.818148,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600831, 0.05558699, 0.3504651,0.5097661, 0.4968428, -0.4795837, 0.5131135,0.2109745, 0.04215411, -0.03715655,0.453519, 0.5612665, -0.5468155, 0.4246097,-0.3711231, 0.554098, 0.1784327,-0.1523973, 0.7480422, 0.1654209, 0.6243749,0, 0, 0,0, 0, 0, 1,-0.276253, 1.10992, 0.1777757,0.06804334, -0.5639802, -0.08769303, -0.8182948,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600378, 0.05556122, 0.3504917,0.5095475, 0.4968928, -0.4795552, 0.5133087,0.2109058, 0.04221197, -0.03716337,0.4532521, 0.561395, -0.5467103, 0.4248601,-0.3715866, 0.5541857, 0.1786448,-0.1510811, 0.7477575, 0.1633097, 0.6255903,0, 0, 0,0, 0, 0, 1,-0.2758063, 1.109897, 0.1776407,0.06829937, -0.5637027, -0.08729915, -0.8185068,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600475, 0.05555328, 0.3505174,0.5095998, 0.4969562, -0.4794708, 0.5132742,0.2108725, 0.04181955, -0.03723113,0.4534631, 0.5612764, -0.5467432, 0.4247492,-0.3718905, 0.5541495, 0.1787292,-0.1499058, 0.7477347, 0.1619405, 0.6262559,0, 0, 0,0, 0, 0, 1,-0.2753913, 1.109819, 0.1776046,0.06869553, -0.5635582, -0.08694249, -0.8186111,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600577, 0.05555423, 0.3505112,0.5095626, 0.4969545, -0.4795241, 0.513263,0.2109336, 0.04118446, -0.03735057,0.4535267, 0.5609165, -0.5471302, 0.4246585,-0.3718125, 0.5539124, 0.1788513,-0.1493749, 0.7475693, 0.1612125, 0.6267678,0, 0, 0,0, 0, 0, 1,-0.2750212, 1.109719, 0.1775286,0.06890902, -0.5634436, -0.08656035, -0.8187125,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600816, 0.05563217, 0.3505268,0.5096265, 0.4968752, -0.4795971, 0.5132082,0.2108473, 0.04102109, -0.03731733,0.4537475, 0.5606714, -0.5471929, 0.4246655,-0.3718442, 0.5539027, 0.1789243,-0.1493516, 0.7473269, 0.1611176, 0.6270868,0, 0, 0,0, 0, 0, 1,-0.2747296, 1.109656, 0.1774227,0.06891894, -0.5633115, -0.08618153, -0.8188425,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600934, 0.05563824, 0.3505125,0.509729, 0.4968889, -0.4795734, 0.5131152,0.2109333, 0.04042293, -0.03743726,0.4540756, 0.560443, -0.5473058, 0.4244708,-0.3716773, 0.5539005, 0.1790385,-0.1498623, 0.7469495, 0.1619077, 0.627211,0, 0, 0,0, 0, 0, 1,-0.2744238, 1.109604, 0.1772572,0.06885196, -0.5630798, -0.08592576, -0.8190345,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600934, 0.05563824, 0.3505125,0.509729, 0.4968889, -0.4795734, 0.5131152,0.2109333, 0.04042293, -0.03743726,0.4540756, 0.560443, -0.5473058, 0.4244708,-0.3716773, 0.5539005, 0.1790385,-0.1498623, 0.7469495, 0.1619077, 0.627211,0, 0, 0,0, 0, 0, 1,-0.2741419, 1.10954, 0.177017,0.06859565, -0.5628152, -0.08559784, -0.8192721,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600633, 0.05556778, 0.3505299,0.5096829, 0.496882, -0.47956, 0.5131803,0.210899, 0.04110779, -0.0372974,0.4540106, 0.5601788, -0.5475519, 0.4245717,-0.3716111, 0.553986, 0.1790711,-0.1502629, 0.7466599, 0.1625239, 0.6273006,0, 0, 0,0, 0, 0, 1,-0.2738887, 1.109548, 0.1768259,0.06835563, -0.5625015, -0.08527435, -0.8195413,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600768, 0.05558629, 0.350526,0.5096983, 0.4968417, -0.4795141, 0.5132468,0.210927, 0.04059593, -0.03737781,0.4540421, 0.5601033, -0.5476774, 0.4244758,-0.3713041, 0.5538782, 0.1791568,-0.1505898, 0.7464496, 0.1633208, 0.6272655,0, 0, 0,0, 0, 0, 1,-0.27359, 1.109552, 0.1766504,0.06822733, -0.5622339, -0.08523176, -0.8197399,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600772, 0.05563139, 0.3505089,0.5096653, 0.4969372, -0.4794909, 0.5132088,0.2107832, 0.0410476, -0.03724996,0.4540473, 0.5603576, -0.5472751, 0.4246532,-0.3712968, 0.5539739, 0.1791567,-0.1507522, 0.7463754, 0.1637897, 0.6271927,0, 0, 0,0, 0, 0, 1,-0.2733122, 1.109588, 0.1765079,0.06816228, -0.561984, -0.08515605, -0.8199246,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600799, 0.05564619, 0.3505022,0.509564, 0.4969768, -0.4795095, 0.5132536,0.2107893, 0.04053991, -0.03732466,0.4539364, 0.5604026, -0.5472883, 0.4246954,-0.3713874, 0.5540414, 0.179298,-0.1506469, 0.746632, 0.1635981, 0.6269623,0, 0, 0,0, 0, 0, 1,-0.2729618, 1.109599, 0.1763193,0.06813279, -0.5617083, -0.08515973, -0.8201157,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600817, 0.05564114, 0.3504376,0.5095642, 0.4969288, -0.4795372, 0.513274,0.2107332, 0.04086068, -0.03744201,0.4535872, 0.5607708, -0.5469524, 0.4250153,-0.3715261, 0.5538995, 0.1796508,-0.1498184, 0.7468542, 0.1625347, 0.6271728,0, 0, 0,0, 0, 0, 1,-0.2726589, 1.10959, 0.1762494,0.06822577, -0.5615675, -0.08515544, -0.8202047,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600705, 0.05564154, 0.3503747,0.5095425, 0.4969048, -0.4795167, 0.513338,0.210735, 0.04224019, -0.03742339,0.4536207, 0.5607983, -0.5467872, 0.4251558,-0.3721191, 0.5539384, 0.17973,-0.1489426, 0.7472632, 0.1613895, 0.62719,0, 0, 0,0, 0, 0, 1,-0.2721722, 1.109524, 0.1760673,0.06827115, -0.5615233, -0.08496264, -0.8202512,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600834, 0.05565715, 0.3503476,0.5096186, 0.4968383, -0.4795645, 0.5132821,0.2107625, 0.04178868, -0.03751221,0.4538236, 0.5604619, -0.5470071, 0.4250999,-0.3722127, 0.5539424, 0.1797556,-0.1489654, 0.7471706, 0.1615592, 0.6272512,0, 0, 0,0, 0, 0, 1,-0.271959, 1.109527, 0.1759626,0.06809195, -0.5615559, -0.08487293, -0.8202531,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600806, 0.05564436, 0.3503772,0.5096366, 0.496805, -0.4795692, 0.5132922,0.2107587, 0.04235948, -0.03745666,0.4538815, 0.560457, -0.5469152, 0.4251627,-0.3722476, 0.5539343, 0.179799,-0.1489601, 0.7471076, 0.1617661, 0.6272743,0, 0, 0,0, 0, 0, 1,-0.2718191, 1.109456, 0.175986,0.06794559, -0.561913, -0.08470048, -0.8200384,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600806, 0.05564436, 0.3503772,0.5096366, 0.496805, -0.4795692, 0.5132922,0.2107587, 0.04235948, -0.03745666,0.4538815, 0.560457, -0.5469152, 0.4251627,-0.3722476, 0.5539343, 0.179799,-0.1489601, 0.7471076, 0.1617661, 0.6272743,0, 0, 0,0, 0, 0, 1,-0.2716894, 1.10943, 0.1759927,0.06781174, -0.5621879, -0.08443004, -0.8198891,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600778, 0.05562379, 0.3503657,0.5097448, 0.4967566, -0.4795935, 0.5132088,0.2107978, 0.04192195, -0.03752858,0.4538955, 0.560262, -0.5470507, 0.4252306,-0.3723689, 0.5539923, 0.1798021,-0.1491874, 0.7471294, 0.162211, 0.6270793,0, 0, 0,0, 0, 0, 1,-0.2715001, 1.109411, 0.1759744,0.06768752, -0.5625007, -0.08434479, -0.8196934,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600383, 0.05570429, 0.3503678,0.509794, 0.4967328, -0.4795617, 0.5132126,0.2108048, 0.04249685, -0.03750721,0.4540616, 0.5601387, -0.5469986, 0.4252827,-0.3723601, 0.5539181, 0.179731,-0.1494161, 0.7470922, 0.1626641, 0.6269518,0, 0, 0,0, 0, 0, 1,-0.2713445, 1.109346, 0.175992,0.06762943, -0.5627698, -0.08430604, -0.8195176,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600352, 0.05570421, 0.3503605,0.5097944, 0.4967182, -0.4795373, 0.5132493,0.2108054, 0.04209156, -0.03756845,0.4539632, 0.5600113, -0.5471919, 0.4253068,-0.3723359, 0.5539243, 0.179732,-0.1495846, 0.7468582, 0.1632777, 0.6270308,0, 0, 0,0, 0, 0, 1,-0.2711681, 1.109349, 0.1759723,0.06744812, -0.5631182, -0.08426162, -0.8192976,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600273, 0.05559144, 0.3503993,0.5098924, 0.4966847, -0.4795108, 0.513209,0.2107509, 0.04242346, -0.03753475,0.4538902, 0.5601468, -0.5470145, 0.4254344,-0.3721561, 0.5538712, 0.1798192,-0.1496287, 0.7466677, 0.163627, 0.6271561,0, 0, 0,0, 0, 0, 1,-0.270982, 1.109279, 0.1760273,0.06733157, -0.5634895, -0.08436334, -0.8190415,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.26002, 0.05546129, 0.3504483,0.5100937, 0.496523, -0.4795953, 0.5130865,0.2107954, 0.04263555, -0.03754625,0.4538044, 0.5603985, -0.5467179, 0.4255758,-0.3722569, 0.5538912, 0.1799844,-0.1498609, 0.7470224, 0.1641677, 0.6265367,0, 0, 0,0, 0, 0, 1,-0.2707806, 1.109181, 0.1760027,0.06724752, -0.5637968, -0.08441712, -0.8188313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600304, 0.05543383, 0.3504078,0.5102869, 0.4964264, -0.4795679, 0.5130134,0.2107117, 0.04290403, -0.03751404,0.4536128, 0.5605264, -0.5465778, 0.4257916,-0.3723093, 0.5538442, 0.1800251,-0.1496179, 0.747101, 0.1640658, 0.6265277,0, 0, 0,0, 0, 0, 1,-0.2706662, 1.109133, 0.1760838,0.06702669, -0.5642741, -0.08435297, -0.8185272,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600501, 0.05544447, 0.3504017,0.5102699, 0.496414, -0.4795841, 0.5130274,0.2107083, 0.04257207, -0.03756506,0.4536788, 0.5605216, -0.546532, 0.4257863,-0.3724281, 0.5538412, 0.1801388,-0.1492015, 0.7469285, 0.1638182, 0.6268973,0, 0, 0,0, 0, 0, 1,-0.2705799, 1.109139, 0.1761442,0.06664822, -0.5648121, -0.0843006, -0.8181924,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600501, 0.05544447, 0.3504017,0.5102699, 0.496414, -0.4795841, 0.5130274,0.2107083, 0.04257207, -0.03756506,0.4536788, 0.5605216, -0.546532, 0.4257863,-0.3724281, 0.5538412, 0.1801388,-0.1492015, 0.7469285, 0.1638182, 0.6268973,0, 0, 0,0, 0, 0, 1,-0.2705741, 1.109167, 0.1761778,0.06613009, -0.565227, -0.08402493, -0.8179762,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600568, 0.05536897, 0.3504359,0.5103569, 0.4963759, -0.4795932, 0.5129693,0.2106604, 0.04284706, -0.03755978,0.4535942, 0.5605724, -0.5464184, 0.4259552,-0.3723862, 0.5538231, 0.1801714,-0.1490007, 0.7468218, 0.1638828, 0.6270554,0, 0, 0,0, 0, 0, 1,-0.270664, 1.109203, 0.1762827,0.065611, -0.5656022, -0.08348547, -0.8178138,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2601941, 0.05566073, 0.350411,0.5107981, 0.4960868, -0.4797199, 0.5126911,0.2107367, 0.04287499, -0.03761338,0.4539052, 0.5602304, -0.5466243, 0.4258099,-0.3723366, 0.5538672, 0.1802649,-0.1485432, 0.7462434, 0.1644669, 0.6276992,0, 0, 0,0, 0, 0, 1,-0.2708682, 1.109246, 0.1764195,0.06433827, -0.566154, -0.08230183, -0.8176532,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2602063, 0.05565131, 0.3504173,0.5109107, 0.4960366, -0.4797236, 0.5126238,0.2107355, 0.04256286, -0.03766033,0.4538386, 0.560257, -0.5466104, 0.4258636,-0.3723308, 0.5539052, 0.1802941,-0.1485063, 0.7464195, 0.1647072, 0.6274356,0, 0, 0,0, 0, 0, 1,-0.2709442, 1.10939, 0.1764254,0.06359813, -0.5662482, -0.08185928, -0.8176903,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2601639, 0.05568629, 0.3504464,0.5111814, 0.4959024, -0.4797026, 0.5125034,0.2106736, 0.04232059, -0.03775106,0.4537319, 0.5603346, -0.5465093, 0.4260052,-0.3722386, 0.5539331, 0.1803152,-0.1485039, 0.7466262, 0.1647788, 0.6271713,0, 0, 0,0, 0, 0, 1,-0.2708861, 1.10949, 0.1764329,0.06297399, -0.566139, -0.08151172, -0.8178489,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2601688, 0.05570371, 0.3504414,0.5112224, 0.4958853, -0.4797448, 0.5124397,0.2106693, 0.04201934, -0.03782022,0.4535978, 0.5604398, -0.5464221, 0.4261213,-0.3722863, 0.5540261, 0.1803377,-0.1485039, 0.7467406, 0.1647342, 0.6270467,0, 0, 0,0, 0, 0, 1,-0.2708012, 1.109547, 0.1764215,0.06249568, -0.5659707, -0.08137301, -0.8180159,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2602265, 0.05580375, 0.3503945,0.5114546, 0.4957467, -0.4798531, 0.5122405,0.210526, 0.0431894, -0.03768086,0.4535679, 0.5604826, -0.5462804, 0.4262784,-0.3725567, 0.5542101, 0.1804367,-0.1478034, 0.746349, 0.1642052, 0.6278168,0, 0, 0,0, 0, 0, 1,-0.2706496, 1.109584, 0.1764857,0.06208299, -0.5658475, -0.08116639, -0.8181531,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2602482, 0.05581499, 0.3503794,0.5116276, 0.4955629, -0.4799259, 0.5121776,0.2105279, 0.04291873, -0.03770968,0.4534891, 0.5604813, -0.5463256, 0.4263059,-0.3726518, 0.5541909, 0.1804703,-0.147499, 0.7462623, 0.1637903, 0.6280999,0, 0, 0,0, 0, 0, 1,-0.2703698, 1.1095, 0.1765636,0.06174154, -0.5656482, -0.08094588, -0.8183385,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603117, 0.05579656, 0.3504546,0.5118113, 0.4954319, -0.4799637, 0.5120853,0.2106108, 0.0430406, -0.0376782,0.4534505, 0.5605303, -0.5463009, 0.4263142,-0.3730156, 0.5542694, 0.1804091,-0.147449, 0.7461303, 0.1637269, 0.6282849,0, 0, 0,0, 0, 0, 1,-0.2701274, 1.109442, 0.1766504,0.06129148, -0.5653945, -0.08058121, -0.8185836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603117, 0.05579656, 0.3504546,0.5118113, 0.4954319, -0.4799637, 0.5120853,0.2106108, 0.0430406, -0.0376782,0.4534505, 0.5605303, -0.5463009, 0.4263142,-0.3730156, 0.5542694, 0.1804091,-0.147449, 0.7461303, 0.1637269, 0.6282849,0, 0, 0,0, 0, 0, 1,-0.2700032, 1.109314, 0.1768992,0.06067737, -0.5654208, -0.0799003, -0.818678,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603272, 0.05581506, 0.350455,0.5119534, 0.4953299, -0.4800072, 0.5120011,0.2106341, 0.04278224, -0.03770614,0.4535358, 0.5605531, -0.5462556, 0.4262516,-0.3730012, 0.5542563, 0.1804225,-0.1476226, 0.7457498, 0.163936, 0.6286412,0, 0, 0,0, 0, 0, 1,-0.2698532, 1.109267, 0.1770879,0.05978396, -0.5653058, -0.07911123, -0.8188996,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603038, 0.05594424, 0.3505404,0.5118681, 0.495407, -0.4799686, 0.5120481,0.2104006, 0.04337331, -0.03760165,0.4535675, 0.5605167, -0.5462286, 0.4263004,-0.3731341, 0.5542998, 0.1802684,-0.1477919, 0.745216, 0.1644385, 0.6291031,0, 0, 0,0, 0, 0, 1,-0.2696493, 1.109127, 0.1773132,0.05879937, -0.5651004, -0.07812316, -0.8192075,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2602967, 0.05597593, 0.3505568,0.5118003, 0.4954589, -0.4799524, 0.5120807,0.2103737, 0.04314496, -0.03761507,0.4535466, 0.560544, -0.5461742, 0.4263565,-0.3731478, 0.5542381, 0.1802479,-0.1475621, 0.7447895, 0.1647307, 0.6295854,0, 0, 0,0, 0, 0, 1,-0.2694245, 1.109007, 0.1775126,0.05763888, -0.565032, -0.07726113, -0.819419,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603137, 0.05605563, 0.3504736,0.5115339, 0.4956516, -0.4798365, 0.512269,0.2104109, 0.04362106, -0.03774654,0.4534738, 0.560699, -0.5460244, 0.4264219,-0.3735162, 0.5543639, 0.1801792,-0.1473677, 0.7445442, 0.1647719, 0.6299102,0, 0, 0,0, 0, 0, 1,-0.2691673, 1.108803, 0.1777497,0.05637406, -0.5648919, -0.07639787, -0.8196844,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603293, 0.05608776, 0.3504761,0.5114638, 0.4956428, -0.4798643, 0.5123214,0.2103999, 0.04340869, -0.03777653,0.4534582, 0.5607904, -0.545947, 0.4264174,-0.3735837, 0.5543001, 0.1801406,-0.1472528, 0.7443854, 0.1650119, 0.6300619,0, 0, 0,0, 0, 0, 1,-0.2688809, 1.108514, 0.1778778,0.05484098, -0.5646675, -0.07568952, -0.8200088,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2602984, 0.05592666, 0.3504423,0.5117435, 0.4954527, -0.4800558, 0.5120466,0.2103834, 0.04299679, -0.03782088,0.4533558, 0.560778, -0.5460761, 0.4263772,-0.373894, 0.5545056, 0.1799362,-0.1479325, 0.7438483, 0.165999, 0.6302778,0, 0, 0,0, 0, 0, 1,-0.267933, 1.108055, 0.1782367,0.05174892, -0.5643101, -0.07482347, -0.820535,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603244, 0.05578231, 0.3504182,0.5118974, 0.4954425, -0.480013, 0.5119427,0.2103721, 0.04260254, -0.03788197,0.4533905, 0.5607995, -0.5460622, 0.4263298,-0.3734645, 0.5543683, 0.180101,-0.1479055, 0.7430792, 0.1662331, 0.631129,0, 0, 0,0, 0, 0, 1,-0.2674268, 1.107877, 0.1785273,0.050209, -0.564223, -0.07436134, -0.8207326,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603246, 0.05582803, 0.35042,0.5117827, 0.4954887, -0.479997, 0.5120277,0.2103849, 0.04239533, -0.03789392,0.4534227, 0.56081, -0.5459871, 0.426378,-0.3735482, 0.5543301, 0.18006,-0.1476839, 0.7429039, 0.1658045, 0.6314999,0, 0, 0,0, 0, 0, 1,-0.2669824, 1.107726, 0.1788979,0.04862251, -0.5641543, -0.07356948, -0.8209467,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603276, 0.05604757, 0.3505042,0.5119282, 0.4954423, -0.4800784, 0.5118508,0.210374, 0.04293266, -0.0376706,0.4535099, 0.5607077, -0.5460973, 0.4262786,-0.3733543, 0.5542195, 0.180072,-0.1472717, 0.7424772, 0.1656747, 0.6321317,0, 0, 0,0, 0, 0, 1,-0.2664792, 1.107574, 0.17933,0.0469427, -0.5639718, -0.07253476, -0.8212618,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603276, 0.05604757, 0.3505042,0.5119282, 0.4954423, -0.4800784, 0.5118508,0.210374, 0.04293266, -0.0376706,0.4535099, 0.5607077, -0.5460973, 0.4262786,-0.3733543, 0.5542195, 0.180072,-0.1472717, 0.7424772, 0.1656747, 0.6321317,0, 0, 0,0, 0, 0, 1,-0.2660572, 1.107371, 0.1798339,0.04524306, -0.5637046, -0.07136067, -0.8216434,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603276, 0.05608729, 0.3505161,0.5119858, 0.4954553, -0.4800242, 0.5118315,0.2103762, 0.04275439, -0.03768134,0.4533806, 0.5607256, -0.5461825, 0.4262835,-0.3734057, 0.554245, 0.1800133,-0.1467628, 0.7417975, 0.165497, 0.633094,0, 0, 0,0, 0, 0, 1,-0.2656558, 1.107203, 0.1804138,0.04355262, -0.5632789, -0.06976361, -0.8221637,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603111, 0.0560511, 0.3504529,0.5118769, 0.4954623, -0.4801334, 0.5118312,0.210468, 0.04343506, -0.03771707,0.4534364, 0.5608061, -0.5460919, 0.4262343,-0.3731425, 0.5540666, 0.180132,-0.1462841, 0.7411178, 0.1653049, 0.6340503,0, 0, 0,0, 0, 0, 1,-0.2652552, 1.107093, 0.1811098,0.0418664, -0.5628461, -0.06818849, -0.8226798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603091, 0.05608062, 0.3504501,0.5118687, 0.4955164, -0.4801485, 0.5117729,0.2104709, 0.043258, -0.03773178,0.453404, 0.5607522, -0.5461187, 0.4263055,-0.373232, 0.5540914, 0.1800635,-0.1457532, 0.7404802, 0.1651071, 0.6349683,0, 0, 0,0, 0, 0, 1,-0.2647788, 1.107008, 0.1817936,0.04027701, -0.5621905, -0.06667782, -0.8233309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.260346, 0.05601863, 0.3503188,0.5118353, 0.4955153, -0.4801838, 0.5117741,0.210602, 0.04402417, -0.03778884,0.4533052, 0.5608445, -0.5461258, 0.4262798,-0.3732183, 0.5540258, 0.1800871,-0.1455916, 0.7399966, 0.1651176, 0.6355663,0, 0, 0,0, 0, 0, 1,-0.2642529, 1.106922, 0.1825684,0.03879083, -0.5616039, -0.0654555, -0.8239005,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603343, 0.05583778, 0.3503639,0.5117751, 0.4955213, -0.4801882, 0.5118244,0.2106682, 0.04430534, -0.03777882,0.4534799, 0.560859, -0.5460051, 0.4262295,-0.3732279, 0.554132, 0.1800603,-0.145567, 0.7391177, 0.1654404, 0.6365098,0, 0, 0,0, 0, 0, 1,-0.2636964, 1.106835, 0.1833424,0.03719646, -0.5608287, -0.0642985, -0.8245928,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603306, 0.05586915, 0.3503413,0.5117851, 0.4955613, -0.4801708, 0.5117921,0.2106906, 0.04417867, -0.0378144,0.4534835, 0.5607478, -0.5461735, 0.4261563,-0.3732557, 0.5542148, 0.179996,-0.1457496, 0.738399, 0.1660186, 0.6371513,0, 0, 0,0, 0, 0, 1,-0.263175, 1.106807, 0.1841537,0.03556734, -0.5598277, -0.06336464, -0.8254167,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603316, 0.05592444, 0.3504468,0.5117424, 0.4956806, -0.4800954, 0.5117899,0.2107625, 0.04484682, -0.03762079,0.4535131, 0.5609186, -0.5459815, 0.4261461,-0.3733434, 0.5543897, 0.1799033,-0.1460417, 0.7371134, 0.1669863, 0.6383191,0, 0, 0,0, 0, 0, 1,-0.262628, 1.10674, 0.1849376,0.03367222, -0.5586321, -0.06277904, -0.8263506,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2603316, 0.05592444, 0.3504468,0.5117424, 0.4956806, -0.4800954, 0.5117899,0.2107625, 0.04484682, -0.03762079,0.4535131, 0.5609186, -0.5459815, 0.4261461,-0.3733434, 0.5543897, 0.1799033,-0.1460417, 0.7371134, 0.1669863, 0.6383191,0, 0, 0,0, 0, 0, 1,-0.2619483, 1.106685, 0.1856754,0.03177724, -0.5573488, -0.06271566, -0.8272964,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
