FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.0509304, 3.293946, -0.4691525,0.9832787, -0.0365528, 0.175931, 0.02958676,0.01480562, 0.04799706, 0.3290769,-0.7643633, 0.1032062, -0.1887666, -0.607836,0.144368, 0.5700203, 0.003883895,0.003792047, 0.2282417, -0.06629542, -0.9713374,0, 0, 0,0, 0, 0, 1,-0.09932077, 1.085039, 0.1345926,0.02655529, -0.3194965, -0.1021504, -0.9416912,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05467207, 3.283483, -0.4711732,0.9836459, -0.03698879, 0.1735272, 0.03099903,0.01433461, 0.0476906, 0.3291686,-0.7664372, 0.1022233, -0.1888836, -0.605349,0.1463022, 0.569694, 0.00553792,0.002560569, 0.2298825, -0.06485186, -0.9710519,0, 0, 0,0, 0, 0, 1,-0.09654135, 1.083477, 0.1411594,0.02774381, -0.3194689, -0.1018506, -0.9416987,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05488138, 3.281597, -0.4735032,0.9832085, -0.04006793, 0.175161, 0.03184895,0.013684, 0.0481973, 0.3280187,-0.7632583, 0.09953735, -0.187079, -0.6103528,0.149977, 0.5698882, 0.009326231,0.00185932, 0.2314262, -0.06334449, -0.9707863,0, 0, 0,0, 0, 0, 1,-0.09366232, 1.082113, 0.1479101,0.02863646, -0.3189619, -0.1019418, -0.9418339,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05488138, 3.281597, -0.4735032,0.9832085, -0.04006793, 0.175161, 0.03184895,0.01368399, 0.04819729, 0.3280187,-0.7632583, 0.09953737, -0.187079, -0.6103529,0.149977, 0.5698882, 0.009326231,0.00185932, 0.2314262, -0.06334449, -0.9707863,0, 0, 0,0, 0, 0, 1,-0.0905652, 1.081101, 0.1544203,0.02855811, -0.3178678, -0.1022387, -0.942174,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0510189, 3.289987, -0.4744001,0.9830691, -0.04131955, 0.1756962, 0.03160489,0.01374674, 0.04856898, 0.3274381,-0.7605582, 0.09790944, -0.1881427, -0.613651,0.1517326, 0.5701162, 0.01100179,-0.0006573688, 0.2325791, -0.06281737, -0.9705465,0, 0, 0,0, 0, 0, 1,-0.08747475, 1.080323, 0.1606907,0.0276627, -0.3167973, -0.1027534, -0.9425052,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04699186, 3.298366, -0.475203,0.98297, -0.04225249, 0.1762271, 0.03047699,0.01359814, 0.04851134, 0.3268436,-0.7583737, 0.0962548, -0.1847834, -0.617624,0.153456, 0.5704157, 0.01249905,-0.00545915, 0.2328757, -0.06326517, -0.9704311,0, 0, 0,0, 0, 0, 1,-0.08420157, 1.079868, 0.1666518,0.02572431, -0.3155572, -0.1035526, -0.9428886,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05237296, 3.285096, -0.4755055,0.9830856, -0.04329101, 0.1749377, 0.03264219,0.0139387, 0.04887212, 0.3265977,-0.755242, 0.09630398, -0.1780836, -0.623395,0.1554068, 0.5708067, 0.01387838,-0.01052427, 0.2314302, -0.063829, -0.9706983,0, 0, 0,0, 0, 0, 1,-0.08069853, 1.079669, 0.1725015,0.02334154, -0.3144403, -0.1046962, -0.9431974,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04838391, 3.292879, -0.4763128,0.9829752, -0.04449324, 0.1753294, 0.03224793,0.01466606, 0.04929696, 0.3263274,-0.7537004, 0.09671537, -0.1729317, -0.6266391,0.1579254, 0.5713776, 0.01511553,-0.01687443, 0.2272589, -0.06561424, -0.9714749,0, 0, 0,0, 0, 0, 1,-0.07705516, 1.079606, 0.1783831,0.02109196, -0.313608, -0.1059735, -0.9433848,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05280633, 3.280369, -0.4775067,0.9827904, -0.04639826, 0.1757006, 0.03316358,0.01487163, 0.04935611, 0.3258284,-0.7528542, 0.09770084, -0.1667471, -0.6291746,0.1600228, 0.5723219, 0.01654404,-0.02247254, 0.2240714, -0.06705084, -0.9720037,0, 0, 0,0, 0, 0, 1,-0.07334678, 1.079969, 0.1841835,0.01854319, -0.3131129, -0.1076256, -0.9434157,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04868769, 3.287836, -0.4785899,-0.9833059, 0.04719812, -0.1721998, -0.03505945,0.01523036, 0.0500347, 0.3256116,-0.7475846, 0.09900736, -0.1649854, -0.6356844,0.1618875, 0.5740632, 0.01779459,-0.02725915, 0.2195261, -0.06899122, -0.9727823,0, 0, 0,0, 0, 0, 1,-0.06969206, 1.080476, 0.1898454,0.01610118, -0.312872, -0.1091692, -0.9433631,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05203862, 3.275426, -0.4803443,-0.9838789, 0.04933044, -0.1672231, -0.0398173,0.01545259, 0.05014921, 0.3251983,-0.7456605, 0.09987301, -0.1619997, -0.6385702,0.1637315, 0.575915, 0.01936439,-0.0311442, 0.2160575, -0.07110646, -0.9732898,0, 0, 0,0, 0, 0, 1,-0.06613632, 1.081581, 0.1954514,0.01326683, -0.3130805, -0.110482, -0.9431852,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04713387, 3.282259, -0.4817224,-0.9846395, 0.04928358, -0.161143, -0.04570894,0.01575072, 0.05055301, 0.3249319,-0.744184, 0.09999974, -0.1564807, -0.6416417,0.1649825, 0.5786173, 0.02061963,-0.03644162, 0.2138276, -0.07401066, -0.9733819,0, 0, 0,0, 0, 0, 1,-0.06279407, 1.082816, 0.201037,0.01083764, -0.313659, -0.1114527, -0.9429098,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05061674, 3.270815, -0.4837198,-0.9858429, 0.04899402, -0.1520936, -0.05080432,0.0153951, 0.05088536, 0.324549,-0.7407745, 0.09896763, -0.1583254, -0.6452841,0.1662782, 0.580435, 0.02122569,-0.04562083, 0.2105173, -0.07601257, -0.9735622,0, 0, 0,0, 0, 0, 1,-0.05941856, 1.084174, 0.2066203,0.009152582, -0.3145756, -0.112378, -0.9425124,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04360044, 3.277977, -0.4904707,-0.9869731, 0.05303695, -0.1408736, -0.05679667,0.01557649, 0.05135382, 0.3241929,-0.7387413, 0.0974773, -0.1552388, -0.6485833,0.1676466, 0.5836272, 0.02374591,-0.05463516, 0.2007776, -0.07599325, -0.9751555,0, 0, 0,0, 0, 0, 1,-0.05589586, 1.085607, 0.2121473,0.008200251, -0.3155219, -0.1134251, -0.9420793,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0504169, 3.259968, -0.4922977,-0.9863453, 0.05622649, -0.1419694, -0.06169637,0.01494171, 0.05174676, 0.3238011,-0.7370082, 0.09495154, -0.1569829, -0.6505072,0.1681353, 0.5848067, 0.02522139,-0.05676362, 0.1933324, -0.07277357, -0.9767827,0, 0, 0,0, 0, 0, 1,-0.05218229, 1.08694, 0.2174659,0.007535908, -0.316447, -0.1148203, -0.9416054,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0504169, 3.259968, -0.4922977,-0.9863453, 0.05622649, -0.1419694, -0.06169637,0.01494171, 0.05174677, 0.3238011,-0.7370082, 0.09495154, -0.1569829, -0.6505072,0.1681353, 0.5848067, 0.02522139,-0.05676362, 0.1933324, -0.07277357, -0.9767827,0, 0, 0,0, 0, 0, 1,-0.04847232, 1.088303, 0.2223762,0.006899822, -0.3179466, -0.116573, -0.9408895,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04681249, 3.265957, -0.493162,-0.9848668, 0.05798256, -0.1423894, -0.08000447,0.01502289, 0.05182061, 0.323654,-0.7365382, 0.0932123, -0.1556176, -0.651618,0.1686035, 0.5859867, 0.0268743,-0.05849499, 0.1863051, -0.06838727, -0.9783618,0, 0, 0,0, 0, 0, 1,-0.04504023, 1.089765, 0.2267314,0.005951877, -0.3201082, -0.1179669, -0.9399889,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04632812, 3.266153, -0.4950045,-0.984405, 0.05679509, -0.1370911, -0.09448373,0.01461147, 0.05230675, 0.3231706,-0.7329394, 0.09103081, -0.1546032, -0.6562096,0.169029, 0.5877256, 0.02873778,-0.05980312, 0.1825005, -0.06584435, -0.979174,0, 0, 0,0, 0, 0, 1,-0.04220309, 1.091526, 0.230746,0.004680254, -0.3234711, -0.1185846, -0.9387664,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04365629, 3.272775, -0.496631,-0.9823873, 0.06112704, -0.143236, -0.1032578,0.01497929, 0.05219164, 0.3228687,-0.7310492, 0.09023771, -0.1527455, -0.6588574,0.1698003, 0.5903431, 0.0306803,-0.06103284, 0.1814521, -0.06367497, -0.9794364,0, 0, 0,0, 0, 0, 1,-0.03981381, 1.093699, 0.2347221,0.003317666, -0.3279772, -0.1185664, -0.9372097,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05278604, 3.254253, -0.4966943,-0.9803365, 0.06575424, -0.1491367, -0.1112431,0.01482308, 0.05254924, 0.3227054,-0.7297221, 0.090784, -0.1517141, -0.6604897,0.1705216, 0.5932325, 0.03249842,-0.06442966, 0.1802438, -0.06271528, -0.9795039,0, 0, 0,0, 0, 0, 1,-0.03793203, 1.096717, 0.2388487,0.001763712, -0.3335139, -0.1179603, -0.9353346,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05011681, 3.260629, -0.4974811,-0.9795991, 0.0685671, -0.1464207, -0.1193532,0.01476401, 0.05252832, 0.3227459,-0.7298393, 0.09128015, -0.1521916, -0.6601822,0.1717023, 0.5973253, 0.0339101,-0.07160629, 0.1821911, -0.06367813, -0.9785827,0, 0, 0,0, 0, 0, 1,-0.03644951, 1.100131, 0.2433116,0.0008869077, -0.3399958, -0.1171638, -0.9330996,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05677427, 3.246465, -0.498453,-0.9787101, 0.07292287, -0.1437791, -0.127029,0.0145801, 0.05261419, 0.3226359,-0.730589, 0.09147361, -0.1531481, -0.6591038,0.1729581, 0.6012015, 0.0352833,-0.07977144, 0.1822041, -0.06486978, -0.9778702,0, 0, 0,0, 0, 0, 1,-0.03488857, 1.103555, 0.2480282,0.0006506355, -0.3460238, -0.1162862, -0.9309912,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05428636, 3.252651, -0.4988953,-0.9780093, 0.0789555, -0.1417902, -0.1309939,0.01462457, 0.05222958, 0.3226416,-0.7310172, 0.0919766, -0.1535421, -0.6584672,0.1750334, 0.6065252, 0.03606202,-0.0910228, 0.1801161, -0.06766253, -0.9770849,0, 0, 0,0, 0, 0, 1,-0.03360276, 1.107392, 0.2529226,0.0005375026, -0.3522978, -0.1148901, -0.928809,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05954474, 3.239784, -0.4987781,-0.9765354, 0.0975845, -0.1350764, -0.1364197,0.01509433, 0.05237498, 0.3225308,-0.730859, 0.09347636, -0.1534038, -0.6584639,0.1781619, 0.6167588, 0.0384565,-0.1048582, 0.177153, -0.06985004, -0.9760854,0, 0, 0,0, 0, 0, 1,-0.0321965, 1.111512, 0.2577542,0.0005932169, -0.357796, -0.1135336, -0.9268721,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05695249, 3.245808, -0.498679,-0.9758282, 0.1085415, -0.1293886, -0.1386966,0.01559933, 0.05232626, 0.3227052,-0.7307438, 0.09445798, -0.1523975, -0.6586852,0.1792441, 0.622871, 0.04050474,-0.1052344, 0.1809193, -0.06930606, -0.9753926,0, 0, 0,0, 0, 0, 1,-0.03078181, 1.116143, 0.2624713,0.0004883408, -0.3630308, -0.1125767, -0.9249513,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05695249, 3.245808, -0.498679,-0.9758282, 0.1085415, -0.1293886, -0.1386966,0.01559933, 0.05232625, 0.3227052,-0.7307438, 0.09445798, -0.1523975, -0.6586852,0.1792441, 0.622871, 0.04050474,-0.1052344, 0.1809193, -0.06930606, -0.9753926,0, 0, 0,0, 0, 0, 1,-0.02954666, 1.1213, 0.2671168,-0.0007144505, -0.3681826, -0.1111445, -0.9230861,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.06170805, 3.233235, -0.4990256,-0.9745191, 0.1196852, -0.1248828, -0.1428023,0.01559156, 0.05233247, 0.3226726,-0.7318963, 0.09548329, -0.1513394, -0.6575006,0.1800948, 0.6287085, 0.04275278,-0.1059651, 0.1829826, -0.06849124, -0.974986,0, 0, 0,0, 0, 0, 1,-0.02828092, 1.127058, 0.2714679,-0.003062776, -0.37321, -0.1102212, -0.9211711,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0588069, 3.238878, -0.4991016,-0.9733129, 0.1316026, -0.1193566, -0.1452477,0.01630685, 0.05225043, 0.3224971,-0.7340988, 0.0984583, -0.1462682, -0.6557521,0.180495, 0.6351369, 0.04522562,-0.1044295, 0.1859524, -0.06694653, -0.9746971,0, 0, 0,0, 0, 0, 1,-0.02712665, 1.13342, 0.2756813,-0.006468257, -0.3781365, -0.110113, -0.9191551,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05839802, 3.235706, -0.4996403,-0.9713112, 0.1441487, -0.1176499, -0.1481027,0.01631645, 0.05258821, 0.322244,-0.734841, 0.1012933, -0.1442959, -0.6549252,0.1811404, 0.6417479, 0.0476345,-0.1055161, 0.1875637, -0.0663389, -0.9743128,0, 0, 0,0, 0, 0, 1,-0.02568343, 1.139783, 0.2800364,-0.009760798, -0.3827848, -0.110681, -0.9171315,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05572575, 3.241292, -0.5002458,-0.9692551, 0.1560441, -0.1173863, -0.1497176,0.01596128, 0.05254453, 0.3233948,-0.7312989, 0.1022466, -0.1502119, -0.657407,0.1813446, 0.6500976, 0.04962663,-0.1089799, 0.1890334, -0.06722784, -0.9735863,0, 0, 0,0, 0, 0, 1,-0.02413842, 1.146921, 0.2842888,-0.01393722, -0.3868247, -0.11185, -0.9152388,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0601793, 3.231243, -0.5003805,-0.9671014, 0.1654933, -0.1133397, -0.1564643,0.01588582, 0.05224981, 0.3232359,-0.7352673, 0.1040885, -0.1500721, -0.6527066,0.1818759, 0.6576129, 0.051502,-0.1145029, 0.1890756, -0.06838084, -0.9728636,0, 0, 0,0, 0, 0, 1,-0.02254055, 1.154269, 0.2887204,-0.01778526, -0.390618, -0.112816, -0.9134407,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.06477748, 3.222398, -0.5012391,-0.9648732, 0.1739864, -0.1128014, -0.1613206,0.01670708, 0.0520806, 0.3231013,-0.7376552, 0.1067945, -0.1475291, -0.6501499,0.1823476, 0.6662023, 0.05254445,-0.123226, 0.1880202, -0.07035, -0.9718614,0, 0, 0,0, 0, 0, 1,-0.02086131, 1.161671, 0.2932185,-0.02141687, -0.3941246, -0.1133221, -0.9117923,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.06279168, 3.227422, -0.5022304,-0.9624091, 0.1829155, -0.1147045, -0.1647834,0.01669371, 0.05257447, 0.3230931,-0.7350471, 0.1105579, -0.1469326, -0.6526054,0.1825318, 0.6748105, 0.05329319,-0.1319539, 0.1869702, -0.07237905, -0.9707686,0, 0, 0,0, 0, 0, 1,-0.01910262, 1.16941, 0.2979514,-0.02487042, -0.3970543, -0.1133633, -0.9104275,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.06757244, 3.220001, -0.5033796,-0.9600933, 0.1886465, -0.1160769, -0.1707622,0.0173743, 0.05175592, 0.3232456,-0.7371556, 0.1153488, -0.1476135, -0.6492354,0.1827089, 0.6836179, 0.05429972,-0.13788, 0.1860051, -0.07362692, -0.9700362,0, 0, 0,0, 0, 0, 1,-0.01712757, 1.177211, 0.3029404,-0.02812483, -0.3996221, -0.1130179, -0.9092514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.07186498, 3.215178, -0.5057056,-0.9556336, 0.1968082, -0.1182493, -0.1845216,0.01768105, 0.05194617, 0.3230821,-0.7364045, 0.1217174, -0.1479374, -0.6488511,0.1818933, 0.7016569, 0.05717306,-0.1435678, 0.1847436, -0.07446709, -0.9693878,0, 0, 0,0, 0, 0, 1,-0.01507257, 1.185161, 0.3078871,-0.03156766, -0.4017765, -0.1126753, -0.908231,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.07186498, 3.215178, -0.5057056,-0.9556336, 0.1968082, -0.1182493, -0.1845216,0.01768105, 0.05194617, 0.3230821,-0.7364045, 0.1217174, -0.1479374, -0.6488511,0.1818933, 0.7016569, 0.05717306,-0.1435678, 0.1847436, -0.07446709, -0.9693878,0, 0, 0,0, 0, 0, 1,-0.01299185, 1.193379, 0.3128182,-0.03546355, -0.4032546, -0.1114302, -0.9075855,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.07088047, 3.219878, -0.506871,-0.9531987, 0.2001998, -0.1207724, -0.1916936,0.01817854, 0.05167729, 0.3229924,-0.7368944, 0.1235415, -0.1473085, -0.648093,0.1809245, 0.7112027, 0.0584981,-0.1460585, 0.1837039, -0.07417788, -0.9692355,0, 0, 0,0, 0, 0, 1,-0.01112138, 1.20167, 0.3176588,-0.03971635, -0.4048839, -0.1098606, -0.906875,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.07035542, 3.224578, -0.5083598,-0.9508371, 0.2013092, -0.1245299, -0.1996892,0.01788677, 0.05207819, 0.3227602,-0.7353717, 0.1244119, -0.1474538, -0.6496212,0.1797171, 0.720787, 0.05981465,-0.1503064, 0.1821346, -0.07380127, -0.9689109,0, 0, 0,0, 0, 0, 1,-0.00934808, 1.210207, 0.3224116,-0.04429446, -0.4062526, -0.1073059, -0.9063566,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.07022558, 3.229432, -0.5099387,-0.9479384, 0.2020102, -0.1319318, -0.207843,0.01827814, 0.0520989, 0.322641,-0.7343261, 0.1261064, -0.147177, -0.6505392,0.1783224, 0.7304751, 0.060768,-0.1557647, 0.1788779, -0.07337493, -0.9686879,0, 0, 0,0, 0, 0, 1,-0.007601529, 1.218902, 0.3270617,-0.04906924, -0.4073088, -0.1041981, -0.9059992,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0701473, 3.234212, -0.5117387,-0.9451468, 0.2011493, -0.1393249, -0.2163915,0.01808215, 0.05236954, 0.3224295,-0.7333083, 0.1267507, -0.1467304, -0.6516621,0.1770256, 0.7402927, 0.06144382,-0.1614003, 0.1745607, -0.07299203, -0.9685818,0, 0, 0,0, 0, 0, 1,-0.005881228, 1.227598, 0.3314054,-0.05403302, -0.4083081, -0.1011722, -0.9056098,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.07015841, 3.238944, -0.5137839,-0.9430815, 0.1991608, -0.1460313, -0.2227267,0.01868417, 0.05204362, 0.3226698,-0.7324874, 0.1264512, -0.1482474, -0.6522999,0.175583, 0.749964, 0.06207853,-0.1674979, 0.1694929, -0.07218454, -0.9685071,0, 0, 0,0, 0, 0, 1,-0.004128836, 1.236393, 0.3356049,-0.05914219, -0.409142, -0.09792485, -0.9052711,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.07011711, 3.243561, -0.5157025,-0.9411728, 0.1977149, -0.1512333, -0.2285412,0.01794366, 0.05247273, 0.3222103,-0.7324558, 0.1264826, -0.1478894, -0.6524105,0.1741741, 0.7595387, 0.06267066,-0.1725533, 0.165947, -0.07087714, -0.9683303,0, 0, 0,0, 0, 0, 1,-0.00239826, 1.245097, 0.3396319,-0.06405533, -0.409913, -0.09461151, -0.9049403,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.06998021, 3.247882, -0.5176837,-0.9407045, 0.1929367, -0.1530986, -0.2332623,0.01773257, 0.0528095, 0.3220926,-0.7308061, 0.1269486, -0.148036, -0.6541346,0.1722854, 0.7689667, 0.06338025,-0.1754249, 0.1627418, -0.06862002, -0.9685208,0, 0, 0,0, 0, 0, 1,-0.0007795841, 1.253913, 0.3434336,-0.06893804, -0.4106795, -0.09107007, -0.9045972,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.06979942, 3.25212, -0.5195957,-0.9415444, 0.1866325, -0.1522073, -0.2355747,0.01716684, 0.05316088, 0.3218772,-0.7300087, 0.1276982, -0.1472682, -0.6550515,0.1702926, 0.7783856, 0.06444172,-0.1757528, 0.1600728, -0.06616931, -0.9690765,0, 0, 0,0, 0, 0, 1,0.001044802, 1.262703, 0.3470739,-0.07365523, -0.4116786, -0.0878732, -0.9040874,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.07014063, 3.256598, -0.521318,-0.9426731, 0.180929, -0.1530961, -0.2349333,0.01783575, 0.05313092, 0.321935,-0.728062, 0.1285246, -0.1478689, -0.6569185,0.1682177, 0.7878265, 0.06562643,-0.1760025, 0.1571286, -0.064646, -0.9696157,0, 0, 0,0, 0, 0, 1,0.002936728, 1.271697, 0.350661,-0.07828045, -0.4130327, -0.08475896, -0.9033782,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0714494, 3.266442, -0.5238297,-0.9447917, 0.1716077, -0.1660377, -0.2243906,0.01838028, 0.05330025, 0.3219666,-0.7265804, 0.1315006, -0.1486277, -0.6577981,0.1644204, 0.8073525, 0.06719221,-0.1816484, 0.1508034, -0.06335814, -0.9696638,0, 0, 0,0, 0, 0, 1,0.004669622, 1.280713, 0.3539717,-0.08293852, -0.4147896, -0.08190528, -0.9024202,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.07229193, 3.271745, -0.5248058,-0.9459577, 0.1684371, -0.171953, -0.2173134,0.01751798, 0.05411638, 0.3216371,-0.725463, 0.1329145, -0.1490305, -0.6586555,0.1628075, 0.81718, 0.06763367,-0.1858615, 0.1476357, -0.06280443, -0.9693889,0, 0, 0,0, 0, 0, 1,0.006443754, 1.289618, 0.357211,-0.08728427, -0.4171045, -0.07904873, -0.9011973,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.07229193, 3.271745, -0.5248058,-0.9459577, 0.1684371, -0.171953, -0.2173134,0.01751798, 0.05411638, 0.3216371,-0.725463, 0.1329145, -0.1490305, -0.6586555,0.1628075, 0.81718, 0.06763367,-0.1858615, 0.1476357, -0.06280443, -0.9693889,0, 0, 0,0, 0, 0, 1,0.008195899, 1.298289, 0.3603653,-0.09122653, -0.4197423, -0.07638276, -0.899811,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.07299667, 3.277462, -0.5253223,-0.9474681, 0.1664425, -0.1778286, -0.2073115,0.01734565, 0.05436576, 0.3215082,-0.7248759, 0.1342984, -0.1491063, -0.659004,0.1611903, 0.8269271, 0.06779102,-0.1906371, 0.1449053, -0.06228912, -0.9689066,0, 0, 0,0, 0, 0, 1,0.009939894, 1.306468, 0.3633728,-0.09463162, -0.4228419, -0.07378644, -0.8982233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.07425909, 3.28332, -0.5257925,-0.9495865, 0.1615147, -0.1849912, -0.1948767,0.01781008, 0.05440913, 0.3216107,-0.7237632, 0.1352962, -0.1488043, -0.6600901,0.1593916, 0.836376, 0.06817947,-0.1929661, 0.1428772, -0.06097128, -0.9688306,0, 0, 0,0, 0, 0, 1,0.0116986, 1.314536, 0.3663104,-0.09784149, -0.4259778, -0.07125327, -0.8966008,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.07696745, 3.290673, -0.5255535,-0.9496561, 0.1566329, -0.2110603, -0.1705086,0.01759642, 0.05488018, 0.3214046,-0.7214795, 0.136076, -0.1493634, -0.6623,0.1577381, 0.8457415, 0.06873847,-0.1946854, 0.1411886, -0.05943947, -0.9688294,0, 0, 0,0, 0, 0, 1,0.01339731, 1.322304, 0.3690796,-0.1007503, -0.4292976, -0.0689701, -0.8948721,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08072636, 3.298662, -0.5235972,-0.944214, 0.1539906, -0.2454832, -0.1564767,0.01744763, 0.05525204, 0.3211985,-0.719864, 0.1370008, -0.1498194, -0.6637627,0.1559977, 0.8548368, 0.0691855,-0.1955455, 0.1397759, -0.05784253, -0.9689577,0, 0, 0,0, 0, 0, 1,0.01511319, 1.330088, 0.3717874,-0.1039268, -0.4322222, -0.06668925, -0.8932725,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08510872, 3.30723, -0.5214224,-0.9374396, 0.1473813, -0.2830765, -0.1391167,0.01890952, 0.05454603, 0.3215102,-0.7182636, 0.137854, -0.1497626, -0.6653308,0.1544625, 0.8633171, 0.06951351,-0.195811, 0.1384912, -0.05530257, -0.9692367,0, 0, 0,0, 0, 0, 1,0.01664538, 1.337895, 0.3740548,-0.1075619, -0.4351203, -0.06440415, -0.8916013,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
