FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3393484, 0.04834282, 0.2950894,-0.6864859, 0.05355716, 0.0163287, -0.7249843,-0.01976995, 0.07302513, 0.3698259,0.6593844, 0.2789692, -0.2196508, 0.6626778,-0.3410297, 1.040616, 0.1433143,-0.1383692, 0.2799746, 0.04745914, 0.948797,0, 0, 0,0, 0, 0, 1,-0.3496392, 1.602829, 0.2310513,-0.1159651, -0.5666103, 0.05050769, -0.8142198,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3391703, 0.04834272, 0.2952152,-0.6874433, 0.05198354, 0.01431846, -0.7242337,-0.01975068, 0.07186687, 0.3649487,0.6625046, 0.2789186, -0.2189884, 0.6598001,-0.3422851, 1.040156, 0.1432086,-0.1395891, 0.280927, 0.04843531, 0.9482874,0, 0, 0,0, 0, 0, 1,-0.3512368, 1.603022, 0.2295872,-0.1161835, -0.5668436, 0.05147463, -0.8139657,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3387906, 0.04815643, 0.2951108,-0.6876348, 0.05160102, 0.01409454, -0.7240837,-0.02043759, 0.07007023, 0.3591609,0.6660636, 0.2779254, -0.220467, 0.6561334,-0.3433934, 1.039819, 0.1433559,-0.1417235, 0.2819769, 0.04942522, 0.9476079,0, 0, 0,0, 0, 0, 1,-0.3525068, 1.603216, 0.2284043,-0.1156083, -0.5673709, 0.05245873, -0.8136173,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3386168, 0.04807495, 0.2953541,-0.6869918, 0.05146088, 0.01448109, -0.7246962,-0.02086791, 0.06854583, 0.3531747,0.6715277, 0.277481, -0.2218716, 0.650252,-0.3439643, 1.039595, 0.1436114,-0.1461384, 0.2823102, 0.0510343, 0.9467524,0, 0, 0,0, 0, 0, 1,-0.3534849, 1.603179, 0.227479,-0.1143685, -0.5679843, 0.05283604, -0.8133401,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3383151, 0.04777522, 0.295281,-0.6873222, 0.05118761, 0.01417133, -0.7244082,-0.02145823, 0.06767679, 0.3470826,0.6752889, 0.2768365, -0.2234765, 0.6460688,-0.3445814, 1.03944, 0.1439876,-0.1501237, 0.2818603, 0.05237201, 0.9461897,0, 0, 0,0, 0, 0, 1,-0.354461, 1.603277, 0.2264564,-0.1136095, -0.5683893, 0.05334673, -0.8131302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3382217, 0.04766645, 0.2955911,-0.6877292, 0.05052823, 0.01369378, -0.7240772,-0.02311944, 0.06839153, 0.3345045,0.6703971, 0.2803584, -0.2261788, 0.6486987,-0.3449833, 1.039537, 0.1446189,-0.1580479, 0.2775671, 0.05490709, 0.9460247,0, 0, 0,0, 0, 0, 1,-0.3552178, 1.603307, 0.2256219,-0.1125369, -0.5686401, 0.05405152, -0.8130574,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3379693, 0.0474254, 0.2955806,-0.6877508, 0.05077995, 0.01425084, -0.7240285,-0.02409559, 0.06700179, 0.3279057,0.674949, 0.2806464, -0.2261438, 0.6438482,-0.3449866, 1.039687, 0.1448002,-0.1600602, 0.2760527, 0.0551508, 0.9461153,0, 0, 0,0, 0, 0, 1,-0.355855, 1.603377, 0.2247671,-0.1118429, -0.5688387, 0.05468654, -0.8129718,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3379693, 0.0474254, 0.2955806,-0.6877508, 0.05077995, 0.01425084, -0.7240285,-0.02409558, 0.06700178, 0.3279057,0.674949, 0.2806464, -0.2261438, 0.6438482,-0.3449866, 1.039687, 0.1448002,-0.1600602, 0.2760527, 0.0551508, 0.9461153,0, 0, 0,0, 0, 0, 1,-0.3562883, 1.603561, 0.2236535,-0.111949, -0.5684705, 0.05497638, -0.8131952,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3378843, 0.04736969, 0.2957574,-0.6886227, 0.05030936, 0.01393601, -0.7232383,-0.02522185, 0.06643744, 0.321514,0.6776276, 0.2795085, -0.2288056, 0.640581,-0.3451964, 1.039788, 0.1449195,-0.1617975, 0.2749318, 0.05560661, 0.9461195,0, 0, 0,0, 0, 0, 1,-0.3569177, 1.603744, 0.2224317,-0.1125416, -0.5679541, 0.05538275, -0.8134466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3376116, 0.04718485, 0.2957445,-0.6887757, 0.0503353, 0.01412547, -0.7230871,-0.02649485, 0.06626946, 0.314973,0.6784178, 0.2756668, -0.2351531, 0.639109,-0.3452787, 1.039938, 0.1451007,-0.1623563, 0.2739818, 0.0554382, 0.9463091,0, 0, 0,0, 0, 0, 1,-0.3573432, 1.604014, 0.2211183,-0.1139558, -0.5672804, 0.0557006, -0.8136981,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.337366, 0.04701672, 0.2959727,-0.6886957, 0.05042761, 0.01447033, -0.7231501,-0.02812477, 0.06666132, 0.3087765,0.6757759, 0.2743671, -0.2390195, 0.64103,-0.3455021, 1.039932, 0.1451016,-0.1620993, 0.2733588, 0.05514864, 0.9465503,0, 0, 0,0, 0, 0, 1,-0.357976, 1.604302, 0.219753,-0.1160455, -0.566283, 0.056469, -0.8140444,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371468, 0.04673943, 0.2959912,-0.6890565, 0.05028305, 0.01437581, -0.7228183,-0.0300331, 0.06748708, 0.3029084,0.6709152, 0.2746398, -0.2393059, 0.6458936,-0.3457034, 1.039755, 0.1450427,-0.1588324, 0.272187, 0.05374962, 0.9475217,0, 0, 0,0, 0, 0, 1,-0.3587044, 1.604579, 0.2184422,-0.1181429, -0.5654002, 0.05757289, -0.814279,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371979, 0.04663812, 0.2961158,-0.6897968, 0.04998252, 0.01406149, -0.7221388,-0.03245579, 0.06725612, 0.2972887,0.6730105, 0.272848, -0.2387245, 0.6446872,-0.3459888, 1.039415, 0.144798,-0.1549646, 0.270173, 0.05237442, 0.9488147,0, 0, 0,0, 0, 0, 1,-0.3594447, 1.604973, 0.2170466,-0.120711, -0.5643219, 0.05879122, -0.8145633,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370696, 0.04663055, 0.2962762,-0.6893653, 0.04982692, 0.01415036, -0.7225598,-0.03495051, 0.06688958, 0.2917266,0.6745965, 0.270091, -0.2385016, 0.6442729,-0.3460901, 1.039251, 0.1447115,-0.1523132, 0.2682511, 0.0514458, 0.9498397,0, 0, 0,0, 0, 0, 1,-0.3600846, 1.605429, 0.2156553,-0.1230718, -0.5630531, 0.06006948, -0.8149946,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3368138, 0.04641294, 0.2962515,-0.6896978, 0.04972194, 0.01394848, -0.7222536,-0.03813194, 0.06636882, 0.2866372,0.67624, 0.2663172, -0.2373567, 0.6445436,-0.3458929, 1.039001, 0.1444725,-0.1506839, 0.2662388, 0.05078154, 0.9507011,0, 0, 0,0, 0, 0, 1,-0.3606318, 1.605896, 0.2143241,-0.1257166, -0.5617726, 0.06117019, -0.8153926,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3367501, 0.04640291, 0.2963549,-0.689769, 0.04965583, 0.01392435, -0.7221906,-0.041566, 0.06611507, 0.2814591,0.6791255, 0.2608451, -0.2372991, 0.6437684,-0.3457667, 1.03886, 0.1443972,-0.1506082, 0.2643987, 0.05046393, 0.9512433,0, 0, 0,0, 0, 0, 1,-0.3608935, 1.606078, 0.2130978,-0.1276232, -0.5603667, 0.06142164, -0.8160447,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3366022, 0.04632906, 0.2963485,-0.6895077, 0.04984816, 0.01402549, -0.7224249,-0.0490898, 0.06624509, 0.2722308,0.6804705, 0.252634, -0.2307657, 0.6479839,-0.3449453, 1.038588, 0.1447602,-0.1550746, 0.2613251, 0.05102086, 0.9513453,0, 0, 0,0, 0, 0, 1,-0.3610442, 1.606357, 0.2118875,-0.1290659, -0.5588666, 0.06174489, -0.8168217,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3366022, 0.04632906, 0.2963485,-0.6895077, 0.04984816, 0.01402549, -0.7224249,-0.0490898, 0.06624509, 0.2722308,0.6804705, 0.252634, -0.2307657, 0.6479839,-0.3449453, 1.038588, 0.1447602,-0.1550746, 0.2613251, 0.05102086, 0.9513453,0, 0, 0,0, 0, 0, 1,-0.3610764, 1.606395, 0.2108077,-0.12989, -0.5575326, 0.06168896, -0.8176066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3363836, 0.04620994, 0.2963256,-0.6890938, 0.05003959, 0.0141117, -0.7228047,-0.05324081, 0.06655353, 0.267859,0.6811633, 0.2479958, -0.2274881, 0.6502029,-0.344515, 1.038514, 0.1451057,-0.1581041, 0.2602755, 0.05133764, 0.9511174,0, 0, 0,0, 0, 0, 1,-0.3606406, 1.606454, 0.2097862,-0.1295603, -0.5558901, 0.06196312, -0.8187557,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.336395, 0.04625802, 0.2964315,-0.6889123, 0.05006677, 0.01406591, -0.7229768,-0.0570873, 0.06661478, 0.2632378,0.6814122, 0.2449511, -0.222809, 0.6527116,-0.3441232, 1.038415, 0.145273,-0.1599806, 0.2590828, 0.05111657, 0.9511412,0, 0, 0,0, 0, 0, 1,-0.3602717, 1.606329, 0.2090374,-0.1288605, -0.5546777, 0.06180573, -0.8196998,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3361704, 0.04613768, 0.2963949,-0.6887331, 0.05017358, 0.01417542, -0.723138,-0.06124638, 0.06621875, 0.2589929,0.6844392, 0.239603, -0.2195624, 0.6526299,-0.3437264, 1.038259, 0.1454476,-0.1612298, 0.2584417, 0.05093215, 0.9511145,0, 0, 0,0, 0, 0, 1,-0.3599543, 1.606114, 0.2083068,-0.1279497, -0.5535129, 0.06189258, -0.8206227,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3364714, 0.0463419, 0.2963388,-0.6884423, 0.05026826, 0.01441505, -0.7234035,-0.06509805, 0.06610329, 0.2547075,0.6851692, 0.2342374, -0.2192981, 0.6538996,-0.3433103, 1.037974, 0.1453834,-0.1607357, 0.2581232, 0.05031296, 0.9513175,0, 0, 0,0, 0, 0, 1,-0.359513, 1.605939, 0.207783,-0.1268992, -0.552389, 0.06205517, -0.8215304,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.336278, 0.04624718, 0.2963165,-0.6877962, 0.05062131, 0.01476618, -0.7239862,-0.06892748, 0.0657945, 0.250437,0.6857343, 0.2303886, -0.2178541, 0.6551558,-0.3429863, 1.037704, 0.1453916,-0.1600901, 0.2577068, 0.04963535, 0.9515749,0, 0, 0,0, 0, 0, 1,-0.359132, 1.605776, 0.2072758,-0.1259308, -0.5514409, 0.06253403, -0.8222797,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3361866, 0.04619119, 0.2962744,-0.6877016, 0.05067093, 0.01486912, -0.7240705,-0.07256116, 0.06478198, 0.2463007,0.6889378, 0.2284531, -0.2158353, 0.6531378,-0.3427971, 1.037483, 0.1450831,-0.1584167, 0.2576578, 0.04835973, 0.9519339,0, 0, 0,0, 0, 0, 1,-0.3587784, 1.605596, 0.2069724,-0.1249686, -0.5506529, 0.06320864, -0.8229028,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3362065, 0.04626638, 0.2962614,-0.6877733, 0.05079446, 0.01500621, -0.7239909,-0.07583574, 0.06429638, 0.2419693,0.6920713, 0.2277007, -0.2131173, 0.6509769,-0.3422517, 1.037355, 0.1449444,-0.1579235, 0.2577549, 0.04753005, 0.9520313,0, 0, 0,0, 0, 0, 1,-0.3583792, 1.605511, 0.206517,-0.1245286, -0.5495631, 0.06403251, -0.823634,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3360215, 0.04618413, 0.296222,-0.6872758, 0.05097882, 0.01525578, -0.7244449,-0.07868741, 0.06414828, 0.2378205,0.6914312, 0.2270608, -0.2149107, 0.6512908,-0.3418387, 1.037117, 0.144894,-0.157086, 0.2584893, 0.04652929, 0.9520201,0, 0, 0,0, 0, 0, 1,-0.358023, 1.605487, 0.2061342,-0.1241955, -0.5484886, 0.06518716, -0.8243096,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3359789, 0.04615515, 0.2962273,-0.6870303, 0.05116266, 0.01557278, -0.7246581,-0.08425539, 0.06398231, 0.2301097,0.6905044, 0.2259579, -0.2208121, 0.6506833,-0.3408117, 1.036769, 0.1449283,-0.1563141, 0.2593632, 0.04491558, 0.951987,0, 0, 0,0, 0, 0, 1,-0.3576343, 1.605562, 0.2056887,-0.1245085, -0.5471919, 0.06609837, -0.8250514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3361306, 0.04636349, 0.2962201,-0.6871276, 0.05117481, 0.01570643, -0.7245621,-0.08721737, 0.0637295, 0.2265851,0.6902483, 0.2267293, -0.2205902, 0.650762,-0.3401989, 1.036601, 0.1449144,-0.1561338, 0.2598906, 0.04413243, 0.9519094,0, 0, 0,0, 0, 0, 1,-0.3571299, 1.605578, 0.2049391,-0.1250544, -0.5457256, 0.06663056, -0.8258967,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3361306, 0.04636349, 0.2962201,-0.6871276, 0.05117481, 0.01570643, -0.7245621,-0.08721736, 0.06372949, 0.2265851,0.6902483, 0.2267293, -0.2205902, 0.6507619,-0.3401989, 1.036601, 0.1449144,-0.1561338, 0.2598906, 0.04413243, 0.9519094,0, 0, 0,0, 0, 0, 1,-0.3565081, 1.605666, 0.2041731,-0.125959, -0.5443806, 0.06653876, -0.826654,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3359663, 0.04625104, 0.2961929,-0.6870221, 0.05126118, 0.01563524, -0.7246575,-0.08995093, 0.06305894, 0.2233306,0.6920376, 0.2273711, -0.2201131, 0.6487963,-0.3396626, 1.036406, 0.1450297,-0.1559594, 0.2603765, 0.04339063, 0.9518393,0, 0, 0,0, 0, 0, 1,-0.3557806, 1.605698, 0.2033873,-0.1267433, -0.5432147, 0.06648889, -0.8273048,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3360783, 0.04631156, 0.2963069,-0.6871247, 0.05133897, 0.01571812, -0.724553,-0.0929587, 0.0624099, 0.2205999,0.6931499, 0.2262491, -0.2211368, 0.647652,-0.3390377, 1.036251, 0.1452114,-0.1562502, 0.2609073, 0.04288839, 0.951669,0, 0, 0,0, 0, 0, 1,-0.3550167, 1.605835, 0.2026622,-0.1275909, -0.542161, 0.06641097, -0.8278717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3362433, 0.04640143, 0.2962537,-0.6871842, 0.05137729, 0.01582764, -0.7244914,-0.09590712, 0.0614442, 0.2183471,0.6933045, 0.2237961, -0.2233861, 0.6475669,-0.3382773, 1.03619, 0.1454031,-0.1571558, 0.2616821, 0.04240217, 0.9513289,0, 0, 0,0, 0, 0, 1,-0.3541523, 1.606026, 0.202115,-0.1281493, -0.5414622, 0.06673235, -0.8282169,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.336113, 0.04631724, 0.2961986,-0.6870545, 0.05155002, 0.0158525, -0.7246017,-0.09875281, 0.06054104, 0.2162887,0.6937146, 0.2217498, -0.2243805, 0.6474879,-0.3374597, 1.036062, 0.145748,-0.1584813, 0.2626819, 0.04221127, 0.9508418,0, 0, 0,0, 0, 0, 1,-0.3534188, 1.606064, 0.2017126,-0.1284132, -0.541065, 0.0671253, -0.8284039,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3362647, 0.046537, 0.2961728,-0.686786, 0.05152302, 0.0158256, -0.7248586,-0.1013396, 0.05870856, 0.2154588,0.6944161, 0.2203304, -0.2231305, 0.6476524,-0.336804, 1.035837, 0.145965,-0.1598375, 0.2632545, 0.04149529, 0.9504879,0, 0, 0,0, 0, 0, 1,-0.3525548, 1.60613, 0.2014,-0.1284933, -0.5409147, 0.06769191, -0.8284435,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3361136, 0.04643303, 0.2961522,-0.6867017, 0.0516911, 0.01591753, -0.7249246,-0.1040502, 0.05624508, 0.2156154,0.6991803, 0.2194068, -0.2239783, 0.6425272,-0.335956, 1.035754, 0.1465652,-0.1616692, 0.2633234, 0.04157995, 0.9501553,0, 0, 0,0, 0, 0, 1,-0.3516873, 1.606089, 0.2012108,-0.1282922, -0.5406388, 0.06834519, -0.8286011,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3360612, 0.04644806, 0.2961909,-0.6869398, 0.05181287, 0.0159979, -0.7246884,-0.1037677, 0.06121392, 0.2174592,0.6989457, 0.2464684, -0.1774319, 0.6474923,-0.3349113, 1.035645, 0.1469018,-0.1633599, 0.2645092, 0.04125435, 0.9495507,0, 0, 0,0, 0, 0, 1,-0.3508165, 1.606134, 0.2009426,-0.1282192, -0.5403187, 0.06888729, -0.8287762,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3359233, 0.04634194, 0.2961614,-0.686857, 0.05185424, 0.0159728, -0.7247645,-0.1002167, 0.05996599, 0.2192437,0.6809596, 0.2554932, -0.1799835, 0.6622864,-0.3337925, 1.035697, 0.1475281,-0.1659236, 0.2653096, 0.04152329, 0.9488709,0, 0, 0,0, 0, 0, 1,-0.3498878, 1.606213, 0.200718,-0.128193, -0.540079, 0.06970328, -0.8288683,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3358469, 0.04627286, 0.2962146,-0.6870124, 0.05205249, 0.0161563, -0.7245989,-0.0960944, 0.05927675, 0.217301,0.6872567, 0.2289889, -0.2327669, 0.6488929,-0.3314762, 1.035611, 0.1487625,-0.1669701, 0.2641941, 0.03976196, 0.949074,0, 0, 0,0, 0, 0, 1,-0.3489481, 1.60632, 0.2005157,-0.1283676, -0.5396923, 0.07042874, -0.8290319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3364503, 0.0467052, 0.2961237,-0.6873689, 0.05210305, 0.01605478, -0.7242594,-0.09732633, 0.05817791, 0.2166426,0.6789615, 0.2363131, -0.2296672, 0.6560645,-0.3305267, 1.035553, 0.1492234,-0.1667082, 0.2629788, 0.03921669, 0.9494802,0, 0, 0,0, 0, 0, 1,-0.3479482, 1.606481, 0.2001389,-0.128564, -0.5391389, 0.07097708, -0.8293147,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3364503, 0.0467052, 0.2961237,-0.6873689, 0.05210305, 0.01605478, -0.7242594,-0.09732632, 0.0581779, 0.2166426,0.6789615, 0.236313, -0.2296672, 0.6560645,-0.3305267, 1.035553, 0.1492234,-0.1667082, 0.2629788, 0.03921669, 0.9494802,0, 0, 0,0, 0, 0, 1,-0.346809, 1.60659, 0.199708,-0.1288742, -0.5384644, 0.07098208, -0.8297043,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.33631, 0.04665104, 0.2961276,-0.6871773, 0.05222916, 0.01614687, -0.72443,-0.09938718, 0.05767574, 0.217125,0.6839198, 0.2364374, -0.2151702, 0.6557842,-0.3295151, 1.035452, 0.1494724,-0.1646622, 0.2628805, 0.03816001, 0.9499074,0, 0, 0,0, 0, 0, 1,-0.3455445, 1.606678, 0.1991262,-0.1292133, -0.5377167, 0.0705332, -0.8301746,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3368359, 0.04701459, 0.296054,-0.6875456, 0.05231488, 0.01650224, -0.7240663,-0.09894493, 0.06025285, 0.2159303,0.6838982, 0.2418402, -0.1996842, 0.6587282,-0.3285157, 1.035372, 0.1495855,-0.1618376, 0.2637984, 0.03756316, 0.9501621,0, 0, 0,0, 0, 0, 1,-0.344152, 1.606808, 0.1985904,-0.1295025, -0.5367703, 0.07003973, -0.8307835,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3372123, 0.04727017, 0.2959874,-0.687892, 0.05229134, 0.01639589, -0.7237414,-0.098575, 0.05931427, 0.2158494,0.6743417, 0.2403573, -0.2125477, 0.6650677,-0.3278984, 1.035293, 0.1496901,-0.1593377, 0.2639815, 0.03711139, 0.9505515,0, 0, 0,0, 0, 0, 1,-0.3427396, 1.607245, 0.1981392,-0.130008, -0.5359116, 0.06980331, -0.8312787,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370949, 0.04721739, 0.2960028,-0.6878829, 0.05241343, 0.01662791, -0.7237359,-0.09891208, 0.05781221, 0.2160137,0.6831383, 0.2341829, -0.2160394, 0.6571205,-0.327133, 1.035433, 0.1500654,-0.1581603, 0.2646444, 0.03709873, 0.9505643,0, 0, 0,0, 0, 0, 1,-0.341424, 1.607666, 0.1978523,-0.1303696, -0.5352402, 0.07005136, -0.8316336,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3529495, 0.05931898, 0.2916091,-0.6884953, 0.05217198, 0.01662732, -0.7231708,-0.0980522, 0.05878682, 0.2163271,0.6889061, 0.2355653, -0.2064785, 0.6536697,-0.3263445, 1.03557, 0.1502622,-0.1571463, 0.2654062, 0.03736468, 0.9505097,0, 0, 0,0, 0, 0, 1,-0.3401482, 1.608205, 0.197574,-0.130805, -0.534648, 0.07053985, -0.8319049,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3531753, 0.05943208, 0.2914907,-0.6889838, 0.05220424, 0.01676118, -0.7227,-0.09781907, 0.05912652, 0.2159967,0.6847038, 0.2353652, -0.2106357, 0.656823,-0.325432, 1.03609, 0.1507066,-0.1576854, 0.2660994, 0.03853267, 0.9501798,0, 0, 0,0, 0, 0, 1,-0.3389007, 1.608565, 0.1972722,-0.1310551, -0.5338908, 0.07104149, -0.832309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3533724, 0.05963542, 0.2913974,-0.689002, 0.05237785, 0.01696861, -0.7226651,-0.09779805, 0.0588707, 0.2163387,0.6845512, 0.2346108, -0.2122549, 0.6567308,-0.3243089, 1.036422, 0.1509014,-0.1584533, 0.2666216, 0.03908595, 0.949883,0, 0, 0,0, 0, 0, 1,-0.337607, 1.608821, 0.1969911,-0.1312037, -0.5332139, 0.07150565, -0.8326797,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.348641, 0.05657844, 0.2947532,-0.6891681, 0.05289664, 0.01753983, -0.7224554,-0.09747347, 0.05916757, 0.2163922,0.6854491, 0.2344515, -0.2127975, 0.6556746,-0.3219839, 1.03799, 0.15147,-0.1597894, 0.267021, 0.04231986, 0.9494083,0, 0, 0,0, 0, 0, 1,-0.3362159, 1.609157, 0.1964287,-0.1315438, -0.5323076, 0.0717274, -0.8331867,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3480846, 0.05624021, 0.2950113,-0.6895398, 0.05301535, 0.01778881, -0.7220858,-0.09758733, 0.05918617, 0.21633,0.6860399, 0.2344759, -0.2128154, 0.6550419,-0.321262, 1.038053, 0.1510765,-0.1572898, 0.2680163, 0.04195402, 0.9495615,0, 0, 0,0, 0, 0, 1,-0.3351535, 1.609348, 0.1960144,-0.1320163, -0.5317649, 0.07193558, -0.8334405,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3481902, 0.0563869, 0.2949384,-0.6890844, 0.05313942, 0.01798546, -0.7225063,-0.09732313, 0.05932819, 0.2165528,0.6851196, 0.2357297, -0.2121055, 0.655785,-0.3201143, 1.038455, 0.1515111,-0.1594029, 0.2682075, 0.04072303, 0.9492087,0, 0, 0,0, 0, 0, 1,-0.3340697, 1.609515, 0.195525,-0.1325801, -0.5312217, 0.07203742, -0.8336886,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3481902, 0.0563869, 0.2949384,-0.6890844, 0.05313942, 0.01798546, -0.7225063,-0.09732313, 0.05932819, 0.2165528,0.6851196, 0.2357297, -0.2121055, 0.655785,-0.3201143, 1.038455, 0.1515111,-0.1594029, 0.2682075, 0.04072303, 0.9492087,0, 0, 0,0, 0, 0, 1,-0.3330522, 1.609879, 0.1951538,-0.1332608, -0.5309209, 0.07227107, -0.8337514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3479174, 0.05623052, 0.2951191,-0.689073, 0.05326975, 0.01810573, -0.7225047,-0.09711239, 0.05938743, 0.2165515,0.6852092, 0.2356134, -0.2132771, 0.655353,-0.3186431, 1.038597, 0.1515666,-0.159595, 0.2675392, 0.04081843, 0.9493609,0, 0, 0,0, 0, 0, 1,-0.3319972, 1.610147, 0.1948255,-0.1335911, -0.5307425, 0.07251893, -0.8337907,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3479579, 0.05622296, 0.295051,-0.6894498, 0.05330053, 0.01812542, -0.7221424,-0.09714377, 0.05939628, 0.216566,0.6858518, 0.2358726, -0.2133957, 0.6545484,-0.3172277, 1.038597, 0.1514655,-0.1604074, 0.2662127, 0.04101563, 0.9495884,0, 0, 0,0, 0, 0, 1,-0.3308568, 1.610316, 0.1945484,-0.1335115, -0.5306024, 0.07243332, -0.8339,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
