FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3598841, 0.04661934, 0.08267197,-0.6402799, -0.306234, 0.3011889, -0.6368263,-0.2006554, 0.09192105, -0.2943365,0.5943874, 0.4620267, -0.409344, 0.5154345,-0.5257092, 1.011362, -0.1270787,0.03804111, 0.5819564, -0.009397829, 0.8122754,0, 0, 0,0, 0, 0, 1,-0.4126237, 1.607061, -0.06431353,-0.1631203, -0.455731, 0.06668644, -0.8724987,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3598793, 0.04655978, 0.08267221,-0.6403618, -0.3061773, 0.3013466, -0.6366965,-0.2060277, 0.09262073, -0.2857274,0.5913549, 0.4603337, -0.4155603, 0.5154629,-0.5268847, 1.011956, -0.1260161,0.03932237, 0.5808355, -0.009468911, 0.8130156,0, 0, 0,0, 0, 0, 1,-0.4133212, 1.607224, -0.06165465,-0.1617793, -0.4564779, 0.06664082, -0.8723614,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3598721, 0.04659569, 0.08263563,-0.6402302, -0.3062283, 0.3014346, -0.6367627,-0.2108494, 0.09250553, -0.2768695,0.5880923, 0.4589876, -0.4231751, 0.5141992,-0.5279108, 1.012322, -0.1251746,0.04024101, 0.5795422, -0.009930553, 0.8138875,0, 0, 0,0, 0, 0, 1,-0.4138772, 1.60727, -0.05919807,-0.1609054, -0.4570213, 0.06631335, -0.8722634,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3599321, 0.0465517, 0.08268104,-0.640315, -0.3062762, 0.3013672, -0.6366864,-0.2157651, 0.09301791, -0.267028,0.5875081, 0.4543684, -0.4294184, 0.5137933,-0.5288212, 1.012565, -0.1242568,0.04151136, 0.5770406, -0.01093637, 0.8155865,0, 0, 0,0, 0, 0, 1,-0.4144598, 1.607069, -0.05694301,-0.1600812, -0.4575108, 0.0657597, -0.8722005,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3598857, 0.04662389, 0.08261734,-0.640329, -0.3063087, 0.3013997, -0.6366413,-0.2206038, 0.0931049, -0.2576002,0.5860408, 0.4512777, -0.4341292, 0.5142339,-0.5299664, 1.013072, -0.123471,0.04307058, 0.5749928, -0.01209051, 0.8169345,0, 0, 0,0, 0, 0, 1,-0.4150466, 1.606873, -0.05463006,-0.1594808, -0.4581761, 0.0650702, -0.8720129,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3598959, 0.0466796, 0.08263956,-0.6399855, -0.3063563, 0.3013414, -0.6369913,-0.2253524, 0.09389335, -0.2473186,0.5860443, 0.4494334, -0.4356298, 0.5145761,-0.5308678, 1.013068, -0.1226165,0.04423083, 0.5731016, -0.01335011, 0.818181,0, 0, 0,0, 0, 0, 1,-0.4156424, 1.60651, -0.05257978,-0.1591531, -0.4586276, 0.06426314, -0.8718953,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3599541, 0.04665807, 0.0826552,-0.640025, -0.3064517, 0.3013993, -0.6368784,-0.2296271, 0.09413977, -0.2373478,0.5849812, 0.4473492, -0.4390247, 0.5147166,-0.5315331, 1.012979, -0.12177,0.04367321, 0.5720267, -0.01378152, 0.8189556,0, 0, 0,0, 0, 0, 1,-0.4164213, 1.606264, -0.05062956,-0.15931, -0.459031, 0.0639771, -0.8716753,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3599203, 0.04666505, 0.08263882,-0.6396518, -0.3066641, 0.3013014, -0.6371973,-0.2384294, 0.09478908, -0.217303,0.5808182, 0.4446383, -0.4423475, 0.5189179,-0.5324773, 1.012735, -0.1196485,0.04298488, 0.5704073, -0.01460208, 0.8201065,0, 0, 0,0, 0, 0, 1,-0.4172935, 1.606107, -0.04868551,-0.159567, -0.4595439, 0.06409087, -0.8713497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3599335, 0.04657247, 0.08259843,-0.6399633, -0.3067669, 0.3009856, -0.6369841,-0.241961, 0.09478912, -0.2069163,0.5801263, 0.4408423, -0.4445664, 0.5210299,-0.5333313, 1.012807, -0.1188558,0.04299787, 0.5695332, -0.01532943, 0.8206998,0, 0, 0,0, 0, 0, 1,-0.4182597, 1.605995, -0.04694644,-0.1602127, -0.4600775, 0.06444938, -0.870923,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3599788, 0.04658807, 0.08251319,-0.6403065, -0.3067088, 0.3010489, -0.6366373,-0.245679, 0.09461685, -0.1965041,0.5779831, 0.4377934, -0.4451036, 0.5255049,-0.5338538, 1.012638, -0.1177483,0.04281206, 0.5690076, -0.01585129, 0.8210642,0, 0, 0,0, 0, 0, 1,-0.4192182, 1.605892, -0.04519354,-0.1609136, -0.4606816, 0.0650543, -0.8704294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3599797, 0.04663512, 0.08253165,-0.6400178, -0.3067506, 0.301247, -0.6368137,-0.2490203, 0.09456258, -0.1861113,0.577329, 0.4333313, -0.4453879, 0.5296648,-0.5340124, 1.012591, -0.1167496,0.04258373, 0.5682718, -0.01644759, 0.8215737,0, 0, 0,0, 0, 0, 1,-0.4201695, 1.605748, -0.04363114,-0.1616024, -0.4613178, 0.06546586, -0.8699338,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3599797, 0.04663512, 0.08253165,-0.6400178, -0.3067506, 0.301247, -0.6368137,-0.2490203, 0.09456258, -0.1861113,0.577329, 0.4333313, -0.4453879, 0.5296648,-0.5340124, 1.012591, -0.1167496,0.04258373, 0.5682718, -0.01644759, 0.8215737,0, 0, 0,0, 0, 0, 1,-0.4210744, 1.605676, -0.04208744,-0.162448, -0.4620065, 0.06579673, -0.8693857,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3600484, 0.04666834, 0.08260687,-0.640165, -0.307045, 0.3008493, -0.636712,-0.2520034, 0.09434286, -0.1760254,0.5765575, 0.427108, -0.446178, 0.5348697,-0.5343851, 1.012455, -0.1154879,0.04192258, 0.5679044, -0.01700243, 0.8218504,0, 0, 0,0, 0, 0, 1,-0.4220269, 1.605615, -0.04083,-0.1635513, -0.4624692, 0.06595341, -0.8689208,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3600719, 0.04668236, 0.08264136,-0.6399931, -0.3071854, 0.3007644, -0.6368571,-0.2545074, 0.09462559, -0.1664404,0.5748742, 0.4224445, -0.4455959, 0.5408371,-0.534555, 1.012301, -0.1142366,0.04124839, 0.5673353, -0.01747994, 0.8222675,0, 0, 0,0, 0, 0, 1,-0.4229777, 1.605659, -0.03985259,-0.1649139, -0.4627744, 0.06578656, -0.8685133,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3601333, 0.04662754, 0.08262607,-0.6400489, -0.307128, 0.3010214, -0.6367072,-0.2571985, 0.09443448, -0.1574412,0.5718364, 0.4191571, -0.4467254, 0.5456621,-0.5348672, 1.012021, -0.1131389,0.04090285, 0.5666705, -0.01820363, 0.8227272,0, 0, 0,0, 0, 0, 1,-0.4238798, 1.605611, -0.03883438,-0.166061, -0.462965, 0.06553728, -0.8682119,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3601435, 0.04667058, 0.08262788,-0.6401294, -0.3073342, 0.3007412, -0.6366591,-0.2592092, 0.09529246, -0.1490582,0.5673063, 0.4199845, -0.4449641, 0.5511657,-0.5351021, 1.01182, -0.1120482,0.04037318, 0.5660751, -0.01858959, 0.8231546,0, 0, 0,0, 0, 0, 1,-0.4248416, 1.605801, -0.03809904,-0.1676302, -0.4630769, 0.06535219, -0.8678647,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3601543, 0.04668039, 0.08267135,-0.6399869, -0.3073419, 0.3008276, -0.6367578,-0.2612072, 0.09528407, -0.1408283,0.5657526, 0.4211402, -0.4424924, 0.5538642,-0.5353458, 1.011654, -0.1111241,0.03959606, 0.5652096, -0.01867935, 0.8237848,0, 0, 0,0, 0, 0, 1,-0.4257544, 1.606096, -0.03748322,-0.1692551, -0.4630559, 0.06524942, -0.8675681,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3600774, 0.04661149, 0.08268233,-0.6402048, -0.3073589, 0.3007909, -0.6365479,-0.2629248, 0.09541112, -0.1332382,0.5617923, 0.4208314, -0.4429704, 0.5577344,-0.5352736, 1.011446, -0.1101616,0.03849766, 0.5642883, -0.01828367, 0.824477,0, 0, 0,0, 0, 0, 1,-0.4265617, 1.606315, -0.03712485,-0.1706478, -0.4628508, 0.06487248, -0.867433,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3600069, 0.0466412, 0.08265086,-0.6406202, -0.3074295, 0.300706, -0.6361361,-0.2662989, 0.09560587, -0.1184412,0.5541416, 0.4183372, -0.4434198, 0.5668334,-0.534784, 1.011197, -0.1084653,0.03602946, 0.5620678, -0.01721949, 0.8261266,0, 0, 0,0, 0, 0, 1,-0.4274141, 1.606444, -0.03670558,-0.171617, -0.4627941, 0.06435373, -0.8673107,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3600326, 0.04669749, 0.08270526,-0.6402763, -0.3075404, 0.3005639, -0.6364956,-0.267884, 0.09559294, -0.1116639,0.5518731, 0.4175726, -0.4412049, 0.5713208,-0.5347595, 1.010995, -0.1075975,0.03526068, 0.5612292, -0.01711794, 0.8267319,0, 0, 0,0, 0, 0, 1,-0.4281669, 1.606378, -0.03641769,-0.1718136, -0.4626771, 0.06354567, -0.8673937,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3600528, 0.0467232, 0.08267106,-0.6401675, -0.3078318, 0.3004123, -0.6365357,-0.2695033, 0.09461039, -0.1053491,0.5514541, 0.4155005, -0.439335, 0.5746674,-0.5344998, 1.010714, -0.1067063,0.0342448, 0.5603068, -0.0172819, 0.8273965,0, 0, 0,0, 0, 0, 1,-0.4289159, 1.606279, -0.03601521,-0.1716405, -0.4628145, 0.06286369, -0.8674045,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3600528, 0.0467232, 0.08267106,-0.6401675, -0.3078318, 0.3004123, -0.6365357,-0.2695033, 0.09461039, -0.1053491,0.5514541, 0.4155005, -0.439335, 0.5746674,-0.5344998, 1.010714, -0.1067063,0.0342448, 0.5603068, -0.0172819, 0.8273965,0, 0, 0,0, 0, 0, 1,-0.4296868, 1.606038, -0.03568556,-0.1710373, -0.4628686, 0.06245472, -0.8675243,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3600101, 0.04669922, 0.08257514,-0.6403599, -0.3075994, 0.300509, -0.636409,-0.2708414, 0.09387137, -0.09952083,0.5501652, 0.4131605, -0.4383223, 0.5783513,-0.5343665, 1.010267, -0.1057686,0.03271781, 0.5591506, -0.01758957, 0.8282335,0, 0, 0,0, 0, 0, 1,-0.4302706, 1.605685, -0.03538088,-0.1698917, -0.4628656, 0.06207536, -0.8677782,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3600319, 0.04671239, 0.08257031,-0.6402765, -0.3076525, 0.3006886, -0.6363823,-0.2719324, 0.0926749, -0.09366983,0.5495971, 0.4106773, -0.4375203, 0.58126,-0.5340599, 1.009822, -0.1047108,0.0309811, 0.5583791, -0.01783522, 0.8288154,0, 0, 0,0, 0, 0, 1,-0.4309711, 1.605303, -0.03515476,-0.1688471, -0.4630194, 0.06152618, -0.8679391,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.359944, 0.04690529, 0.08257076,-0.6399009, -0.3079028, 0.3003439, -0.6368017,-0.2728318, 0.09090589, -0.08841006,0.5513817, 0.4089807, -0.4342875, 0.5831873,-0.5335829, 1.009149, -0.103561,0.02853496, 0.5579036, -0.01803462, 0.8292189,0, 0, 0,0, 0, 0, 1,-0.4317579, 1.604883, -0.03509787,-0.1678648, -0.4630802, 0.06121115, -0.8681194,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3599822, 0.04691731, 0.08256932,-0.6396648, -0.308015, 0.3003921, -0.6369619,-0.2731409, 0.08765133, -0.08387875,0.5552263, 0.4062668, -0.4321549, 0.5830208,-0.5328497, 1.008089, -0.1022307,0.02616209, 0.5566701, -0.01832641, 0.8301194,0, 0, 0,0, 0, 0, 1,-0.4325632, 1.604475, -0.0350732,-0.1671143, -0.4631886, 0.0609384, -0.8682255,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3599902, 0.04682053, 0.08256145,-0.639967, -0.3080412, 0.3003302, -0.6366748,-0.2727342, 0.08512751, -0.07898376,0.5581247, 0.4040275, -0.4312169, 0.5825039,-0.5322969, 1.007213, -0.1010649,0.02412487, 0.5552039, -0.01869709, 0.8311541,0, 0, 0,0, 0, 0, 1,-0.4333087, 1.604066, -0.0351814,-0.1666122, -0.4632749, 0.06064625, -0.8682965,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3599856, 0.04684557, 0.08258018,-0.639962, -0.3080407, 0.3003579, -0.636667,-0.2714051, 0.08117793, -0.07412574,0.5571144, 0.4008993, -0.4326514, 0.5845649,-0.5311374, 1.006206, -0.09964034,0.02094547, 0.5540111, -0.0187188, 0.8320353,0, 0, 0,0, 0, 0, 1,-0.4339672, 1.603804, -0.03536812,-0.1665096, -0.4631786, 0.06045582, -0.8683808,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3600172, 0.04684494, 0.08258087,-0.6398891, -0.3079839, 0.3005185, -0.6366919,-0.270354, 0.07513856, -0.06716011,0.5844848, 0.407931, -0.4074135, 0.5709503,-0.530203, 1.005429, -0.09826712,0.01769304, 0.5525203, -0.01844191, 0.8331075,0, 0, 0,0, 0, 0, 1,-0.4348102, 1.603418, -0.03571693,-0.1664995, -0.4631648, 0.06026277, -0.8684035,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.360151, 0.04678195, 0.08260062,-0.6397412, -0.3076461, 0.3011042, -0.6367271,-0.2731729, 0.08039658, -0.07462087,0.6793639, 0.416634, -0.3395745, 0.49957,-0.5278715, 1.00374, -0.09553002,0.01271115, 0.5493075, -0.01862003, 0.8353161,0, 0, 0,0, 0, 0, 1,-0.4355718, 1.603051, -0.03625622,-0.1667686, -0.463099, 0.05994136, -0.8684092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3602035, 0.04699765, 0.08264911,-0.6396458, -0.3079194, 0.3006192, -0.6369201,-0.2763348, 0.07588535, -0.0923631,0.4592937, 0.4532512, -0.4548047, 0.6138123,-0.5270712, 1.003177, -0.09457925,0.01159764, 0.5491201, -0.01828184, 0.8354629,0, 0, 0,0, 0, 0, 1,-0.4363842, 1.602693, -0.03679042,-0.1669878, -0.4630478, 0.05954701, -0.8684216,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3599306, 0.04706467, 0.08252855,-0.6389645, -0.3086806, 0.2994092, -0.6378048,-0.2754424, 0.07016613, -0.08564316,0.5027092, 0.398895, -0.4699955, 0.6060286,-0.526742, 1.002972, -0.09347335,0.01087728, 0.5481825, -0.01766185, 0.8361015,0, 0, 0,0, 0, 0, 1,-0.4370456, 1.603102, -0.03731505,-0.1680513, -0.4630187, 0.05927242, -0.8682507,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3599306, 0.04706467, 0.08252855,-0.6389645, -0.3086806, 0.2994092, -0.6378048,-0.2754424, 0.07016613, -0.08564316,0.5027092, 0.398895, -0.4699955, 0.6060286,-0.526742, 1.002972, -0.09347335,0.01087728, 0.5481825, -0.01766185, 0.8361015,0, 0, 0,0, 0, 0, 1,-0.4375505, 1.604238, -0.03767219,-0.1698548, -0.4629273, 0.05949796, -0.867933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3598999, 0.04674522, 0.08250917,-0.6406572, -0.3069363, 0.3021598, -0.6356478,-0.2740031, 0.07207884, -0.07463006,0.6484438, 0.4186743, -0.3567863, 0.5262471,-0.526076, 1.003435, -0.09226568,0.009649733, 0.5489187, -0.0146184, 0.8356922,0, 0, 0,0, 0, 0, 1,-0.4380415, 1.605513, -0.03812924,-0.1718508, -0.4629137, 0.05980096, -0.8675264,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3599041, 0.04697387, 0.08251259,-0.6401721, -0.3078216, 0.3003877, -0.6365476,-0.2738494, 0.07277254, -0.08163366,0.5794196, 0.4190117, -0.4143481, 0.5630435,-0.5247772, 1.004025, -0.09104018,0.008078805, 0.5493954, -0.008890206, 0.8354761,0, 0, 0,0, 0, 0, 1,-0.4389037, 1.606176, -0.03891161,-0.1730575, -0.4629391, 0.06001649, -0.8672581,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3598583, 0.04691465, 0.08257648,-0.6396871, -0.3075594, 0.3011805, -0.6367873,-0.2752186, 0.0694471, -0.08038913,0.5595783, 0.4111456, -0.4383923, 0.5706522,-0.5239616, 1.0045, -0.0899597,0.007537286, 0.5492514, -0.00530339, 0.8356064,0, 0, 0,0, 0, 0, 1,-0.4393775, 1.606397, -0.03960635,-0.1736248, -0.4629742, 0.0591298, -0.8671868,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3598812, 0.04689554, 0.08252807,-0.6400313, -0.3069724, 0.302091, -0.6362933,-0.2758409, 0.06870799, -0.07782193,0.5988706, 0.4157411, -0.3997769, 0.5556005,-0.5228848, 1.004773, -0.08936484,0.008222775, 0.5498202, -0.003026014, 0.8352371,0, 0, 0,0, 0, 0, 1,-0.43976, 1.606398, -0.04016478,-0.173506, -0.4629152, 0.05842462, -0.8672899,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3599121, 0.04696522, 0.08245747,-0.6402819, -0.3075642, 0.3009324, -0.6363043,-0.2748623, 0.06989098, -0.08104151,0.5855849, 0.4162581, -0.4089105, 0.5626827,-0.5220503, 1.005086, -0.08868904,0.008038124, 0.549844, -0.001050089, 0.835228,0, 0, 0,0, 0, 0, 1,-0.4405696, 1.606548, -0.04052061,-0.1733204, -0.4631038, 0.05900669, -0.8671869,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3598851, 0.0469619, 0.08255006,-0.6399645, -0.3075973, 0.3010394, -0.6365569,-0.2753257, 0.06839246, -0.0815891,0.5745005, 0.4124422, -0.4234611, 0.5661461,-0.5211241, 1.005346, -0.08810081,0.006987926, 0.5481016, 0.0001220703, 0.8363826,0, 0, 0,0, 0, 0, 1,-0.4415486, 1.606742, -0.04096073,-0.1735198, -0.4634546, 0.06002974, -0.8668894,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3599023, 0.04689479, 0.0824595,-0.6400371, -0.3072664, 0.3015757, -0.63639,-0.2750966, 0.06859666, -0.08062968,0.5847713, 0.4137046, -0.4140534, 0.5616502,-0.5201788, 1.00528, -0.08758599,0.006446654, 0.5461608, 0.0001220703, 0.8376557,0, 0, 0,0, 0, 0, 1,-0.442471, 1.606889, -0.0414551,-0.1739651, -0.4637194, 0.06054968, -0.8666223,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3599096, 0.04697517, 0.08252817,-0.6393127, -0.3072554, 0.3013456, -0.6372319,-0.2757001, 0.06728193, -0.08152805,0.5781848, 0.4157349, -0.4180587, 0.563998,-0.5193366, 1.00471, -0.08719109,0.00594396, 0.5460469, -0.000211432, 0.8377335,0, 0, 0,0, 0, 0, 1,-0.443419, 1.606872, -0.04178682,-0.174157, -0.4644032, 0.06092751, -0.866191,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3598615, 0.04694498, 0.08259017,-0.6392487, -0.3070408, 0.3014342, -0.6373576,-0.2758703, 0.06678593, -0.08144055,0.5826695, 0.4171243, -0.4129339, 0.5621293,-0.5182617, 1.003598, -0.08686534,0.004740354, 0.5462806, 0.0006459354, 0.8375886,0, 0, 0,0, 0, 0, 1,-0.4444343, 1.607099, -0.04215512,-0.1746123, -0.4648404, 0.06182862, -0.865801,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3598378, 0.04697673, 0.08256237,-0.6395543, -0.3068144, 0.3014329, -0.6371607,-0.276172, 0.0659893, -0.08155084,0.5810408, 0.4172618, -0.4142457, 0.5627478,-0.5174959, 1.002963, -0.08647034,0.003845699, 0.5466278, 0.001775273, 0.837365,0, 0, 0,0, 0, 0, 1,-0.4452862, 1.607312, -0.04240532,-0.1747755, -0.4652017, 0.06260541, -0.865518,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3598567, 0.04701469, 0.08250741,-0.6391149, -0.3067659, 0.3014562, -0.6376137,-0.2762212, 0.06586833, -0.08156002,0.5804172, 0.4165874, -0.4156781, 0.5628344,-0.5164807, 1.002448, -0.08610193,0.003266379, 0.5473877, 0.002955009, 0.8368676,0, 0, 0,0, 0, 0, 1,-0.4459374, 1.607365, -0.04259211,-0.1745009, -0.46549, 0.0629509, -0.8653935,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3598567, 0.04701469, 0.08250741,-0.6391149, -0.3067659, 0.3014562, -0.6376137,-0.2762212, 0.06586833, -0.08156002,0.5804172, 0.4165874, -0.4156781, 0.5628344,-0.5164807, 1.002448, -0.08610193,0.003266379, 0.5473877, 0.002955009, 0.8368676,0, 0, 0,0, 0, 0, 1,-0.4463349, 1.607197, -0.042775,-0.1738468, -0.465589, 0.06269017, -0.8654907,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3598092, 0.04708063, 0.08254569,-0.638577, -0.3066315, 0.3016593, -0.638121,-0.2765933, 0.06517272, -0.0814857,0.5817845, 0.4172489, -0.4132355, 0.5627314,-0.5156676, 1.002161, -0.0857112,0.002636549, 0.547901, 0.004032942, 0.8365293,0, 0, 0,0, 0, 0, 1,-0.4463943, 1.60661, -0.04287818,-0.1723016, -0.4655671, 0.06172015, -0.8658811,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3597866, 0.04703073, 0.08256049,-0.6387753, -0.3063563, 0.3018164, -0.6379803,-0.276715, 0.06470144, -0.08180787,0.58066, 0.4170676, -0.4143521, 0.563206,-0.5151033, 1.002076, -0.08541915,0.002128369, 0.5479379, 0.004667494, 0.8365033,0, 0, 0,0, 0, 0, 1,-0.4465242, 1.606227, -0.04312393,-0.1712644, -0.4654036, 0.06094372, -0.8662297,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.359748, 0.04700567, 0.08249262,-0.6386754, -0.3064091, 0.301649, -0.6381342,-0.2766973, 0.06492807, -0.08172012,0.5807992, 0.4169893, -0.4143661, 0.5631103,-0.5146477, 1.001976, -0.08524305,0.001771072, 0.5474954, 0.00500265, 0.8367918,0, 0, 0,0, 0, 0, 1,-0.446735, 1.606138, -0.04349231,-0.1708307, -0.465009, 0.0604553, -0.8665614,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3597756, 0.04696867, 0.08246438,-0.6388404, -0.3062027, 0.3018891, -0.6379546,-0.2770943, 0.06431968, -0.0816891,0.5813413, 0.4177733, -0.4128458, 0.5630863,-0.5142848, 1.002, -0.08477423,0.001485049, 0.547005, 0.005036048, 0.8371129,0, 0, 0,0, 0, 0, 1,-0.4469654, 1.606128, -0.04390563,-0.170925, -0.4644805, 0.06016816, -0.8668462,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3596994, 0.04703835, 0.08234996,-0.6387977, -0.3061988, 0.3019606, -0.6379653,-0.2773908, 0.0636518, -0.0817911,0.5802492, 0.4181602, -0.4131228, 0.5637221,-0.5140669, 1.002117, -0.08476612,0.0009376399, 0.5473913, 0.00515738, 0.8368604,0, 0, 0,0, 0, 0, 1,-0.4473374, 1.606075, -0.04437902,-0.1713362, -0.4640136, 0.05994589, -0.8670305,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.359677, 0.04700907, 0.08239433,-0.6387078, -0.3062135, 0.3019055, -0.6380743,-0.2773435, 0.06360172, -0.08184708,0.5808102, 0.4176658, -0.4136355, 0.5631347,-0.5136284, 1.001971, -0.08448153,0.0006459354, 0.5478209, 0.00521913, 0.8365791,0, 0, 0,0, 0, 0, 1,-0.4478251, 1.60606, -0.04487573,-0.1717521, -0.4635715, 0.06026856, -0.8671623,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3596623, 0.04709736, 0.08235426,-0.6389878, -0.3064496, 0.3017328, -0.6377623,-0.2773886, 0.06300655, -0.08186445,0.5809965, 0.4171839, -0.4144065, 0.5627326,-0.5132872, 1.001524, -0.08398636,0, 0.5470093, 0.005535051, 0.8371083,0, 0, 0,0, 0, 0, 1,-0.448416, 1.606128, -0.04524395,-0.1724001, -0.4633849, 0.06094937, -0.8670859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3597212, 0.04712961, 0.08238681,-0.6387716, -0.3064229, 0.3018129, -0.6379538,-0.2773234, 0.06296143, -0.0819523,0.5811033, 0.4172915, -0.4141582, 0.5627254,-0.5130562, 1.001273, -0.08374199,-0.0006516771, 0.5468279, 0.006024266, 0.8372231,0, 0, 0,0, 0, 0, 1,-0.4490172, 1.606297, -0.04561342,-0.1730211, -0.4632454, 0.06155261, -0.8669941,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
