FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3419898, 0.04545842, 0.1432445,-0.6949636, -0.1328678, 0.1405268, -0.6925489,-0.1038841, 0.05539623, -0.183859,0.5196782, 0.4930035, -0.5014321, 0.4852298,-0.3624022, 1.015141, -0.104615,0.01133678, 0.4740748, 0.009796857, 0.8803571,0, 0, 0,0, 0, 0, 1,-0.2941094, 1.608276, -0.06779625,-0.1286625, -0.4224011, 0.06666527, -0.8947508,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3419898, 0.04545842, 0.1432445,-0.6949636, -0.1328678, 0.1405268, -0.6925489,-0.1038841, 0.05539623, -0.183859,0.5196782, 0.4930035, -0.5014321, 0.4852298,-0.3624022, 1.015141, -0.104615,0.01133678, 0.4740748, 0.009796857, 0.8803571,0, 0, 0,0, 0, 0, 1,-0.2952414, 1.608212, -0.06660882,-0.128811, -0.4223322, 0.06637908, -0.8947833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3419781, 0.0454669, 0.1432304,-0.6948901, -0.1329849, 0.1404121, -0.6926235,-0.1039368, 0.05518195, -0.1838107,0.5197477, 0.493125, -0.5012153, 0.4852561,-0.3632863, 1.015099, -0.1036244,0.01124042, 0.4733579, 0.009720507, 0.8807448,0, 0, 0,0, 0, 0, 1,-0.2963736, 1.608192, -0.06533852,-0.1290877, -0.422396, 0.06605888, -0.894737,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3419696, 0.04543544, 0.1431488,-0.6948758, -0.1330031, 0.1403588, -0.6926452,-0.1038642, 0.05527361, -0.1837173,0.5198601, 0.4932344, -0.5010059, 0.4852406,-0.3644525, 1.015194, -0.1027984,0.01117794, 0.4728802, 0.009789248, 0.8810015,0, 0, 0,0, 0, 0, 1,-0.2975563, 1.608211, -0.06398271,-0.1294416, -0.4223231, 0.06590878, -0.8947313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3419991, 0.04545202, 0.1431663,-0.6949263, -0.1330317, 0.140375, -0.6925857,-0.103829, 0.05527871, -0.1837135,0.5197731, 0.4934224, -0.5008864, 0.4852661,-0.3655182, 1.015216, -0.1016846,0.01119326, 0.472241, 0.01001572, 0.8813416,0, 0, 0,0, 0, 0, 1,-0.2988329, 1.608167, -0.06259443,-0.1296985, -0.4223064, 0.06577627, -0.8947118,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3419597, 0.04535997, 0.143167,-0.6948682, -0.1331173, 0.1401891, -0.6926652,-0.1037963, 0.05526528, -0.1836821,0.5197409, 0.4932075, -0.5012578, 0.4851356,-0.3665234, 1.015154, -0.1006552,0.01122317, 0.4717722, 0.01014066, 0.8815907,0, 0, 0,0, 0, 0, 1,-0.3000993, 1.608106, -0.06120848,-0.1298056, -0.4222217, 0.06545358, -0.8947599,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3419931, 0.04534421, 0.143202,-0.69478, -0.1331515, 0.1401184, -0.6927615,-0.1037822, 0.05525637, -0.1836621,0.5199842, 0.4930934, -0.5013286, 0.4849175,-0.3672729, 1.01483, -0.09929735,0.01105259, 0.4712338, 0.01035369, 0.8818783,0, 0, 0,0, 0, 0, 1,-0.3014559, 1.608132, -0.05968614,-0.1301724, -0.422255, 0.0652687, -0.8947043,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3419778, 0.04529151, 0.1432305,-0.695004, -0.1333203, 0.1400063, -0.6925268,-0.1037015, 0.05539653, -0.1835799,0.5199307, 0.4931062, -0.5014659, 0.4848201,-0.3684876, 1.01477, -0.09812441,0.01102829, 0.4710509, 0.0104511, 0.8819752,0, 0, 0,0, 0, 0, 1,-0.3027804, 1.608088, -0.05813153,-0.1303814, -0.4222542, 0.06510799, -0.8946861,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3419723, 0.04531188, 0.1432469,-0.6948555, -0.1333144, 0.1400253, -0.6926731,-0.1036877, 0.05536919, -0.1835361,0.5201765, 0.4928863, -0.5016065, 0.4846342,-0.3695585, 1.014691, -0.0968929,0.01100124, 0.4707119, 0.01055044, 0.8821554,0, 0, 0,0, 0, 0, 1,-0.3042669, 1.608065, -0.05647939,-0.1306769, -0.4223624, 0.06504995, -0.894596,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3421015, 0.04520886, 0.1432825,-0.695121, -0.1336793, 0.1394699, -0.6924484,-0.1037717, 0.05533589, -0.1834892,0.5203404, 0.4928567, -0.5016349, 0.4844591,-0.372204, 1.014708, -0.09427497,0.01031837, 0.4695677, 0.01168118, 0.8827589,0, 0, 0,0, 0, 0, 1,-0.3056857, 1.607951, -0.05477776,-0.130821, -0.4224115, 0.0650961, -0.8945485,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.342104, 0.04515251, 0.14331,-0.6952376, -0.1337528, 0.1393416, -0.6923431,-0.1037752, 0.05536317, -0.1834495,0.5206273, 0.4928349, -0.5015184, 0.4842936,-0.3734537, 1.01462, -0.09294708,0.01004765, 0.4690078, 0.01202563, 0.883055,0, 0, 0,0, 0, 0, 1,-0.3072311, 1.607849, -0.05297384,-0.1309359, -0.422768, 0.06534891, -0.8943447,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.342104, 0.04515251, 0.14331,-0.6952376, -0.1337528, 0.1393416, -0.6923431,-0.1037752, 0.05536317, -0.1834495,0.5206273, 0.4928349, -0.5015184, 0.4842936,-0.3734537, 1.01462, -0.09294708,0.01004765, 0.4690078, 0.01202563, 0.883055,0, 0, 0,0, 0, 0, 1,-0.3087884, 1.607802, -0.05115315,-0.1311528, -0.4231349, 0.06564076, -0.8941181,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3420625, 0.04510592, 0.1432833,-0.695254, -0.1339517, 0.1390657, -0.6923436,-0.1037227, 0.05544685, -0.1833346,0.5206395, 0.4928687, -0.5015151, 0.4842495,-0.3747249, 1.014463, -0.09156284,0.01015314, 0.4682264, 0.0121777, 0.8834662,0, 0, 0,0, 0, 0, 1,-0.3104662, 1.607675, -0.04927786,-0.1314732, -0.4236478, 0.06583246, -0.893814,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3420702, 0.04503816, 0.1432284,-0.6955345, -0.1340559, 0.1389008, -0.6920747,-0.1037337, 0.05546988, -0.1832805,0.5208967, 0.4928585, -0.5013576, 0.4841464,-0.3759848, 1.014218, -0.09023923,0.01030392, 0.4676052, 0.01231338, 0.8837916,0, 0, 0,0, 0, 0, 1,-0.3121827, 1.607578, -0.04734469,-0.131789, -0.4243369, 0.06615874, -0.8934164,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3420857, 0.04499734, 0.1431573,-0.6956093, -0.134188, 0.1387227, -0.6920097,-0.1037055, 0.0555572, -0.1833027,0.5210343, 0.4928825, -0.5012525, 0.4840826,-0.3773677, 1.0141, -0.08881953,0.01026335, 0.4670415, 0.01252337, 0.8840871,0, 0, 0,0, 0, 0, 1,-0.3139138, 1.607544, -0.04544468,-0.1322832, -0.4249098, 0.06651046, -0.8930449,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3421178, 0.04509117, 0.1432191,-0.6953478, -0.1343096, 0.1384556, -0.6923023,-0.1036977, 0.05559778, -0.1832189,0.5211701, 0.4929918, -0.5010825, 0.4840011,-0.37845, 1.013862, -0.08715395,0.01008614, 0.4673022, 0.01278945, 0.8839476,0, 0, 0,0, 0, 0, 1,-0.3155871, 1.6075, -0.04346743,-0.1328831, -0.4254996, 0.06665459, -0.8926642,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.34207, 0.04497362, 0.1431843,-0.6955054, -0.1345642, 0.1382088, -0.6921439,-0.1036678, 0.05563722, -0.1833019,0.5215226, 0.4928151, -0.5010435, 0.4838417,-0.3798989, 1.013744, -0.08585288,0.01018757, 0.468446, 0.01339607, 0.8833318,0, 0, 0,0, 0, 0, 1,-0.3172962, 1.607335, -0.0414942,-0.1333612, -0.4261406, 0.06667758, -0.8922853,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.342157, 0.0449136, 0.1432268,-0.6961223, -0.1349316, 0.137547, -0.6915838,-0.1036757, 0.05567995, -0.1832583,0.5217236, 0.492805, -0.5009305, 0.4837524,-0.3813004, 1.013539, -0.08435148,0.01008983, 0.4685791, 0.0140863, 0.8832516,0, 0, 0,0, 0, 0, 1,-0.3190053, 1.607255, -0.03949717,-0.1340234, -0.426776, 0.06672129, -0.8918791,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3422358, 0.04489602, 0.1432558,-0.6958459, -0.1349051, 0.1375834, -0.6918598,-0.1036424, 0.05576416, -0.1831537,0.5220309, 0.4929523, -0.5005336, 0.4836816,-0.382733, 1.013425, -0.08287024,0.009675951, 0.4684999, 0.01481282, 0.8832864,0, 0, 0,0, 0, 0, 1,-0.3206921, 1.607023, -0.037442,-0.1345488, -0.427404, 0.06655922, -0.8915113,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3423675, 0.04476227, 0.1432754,-0.6962939, -0.1353144, 0.1370806, -0.6914288,-0.1036469, 0.05624007, -0.1828566,0.522849, 0.4934067, -0.4993064, 0.4836031,-0.3852884, 1.012828, -0.07989962,0.009634279, 0.4682759, 0.01534254, 0.8833966,0, 0, 0,0, 0, 0, 1,-0.3223219, 1.60693, -0.035388,-0.1352029, -0.4280339, 0.06650329, -0.8911142,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3424589, 0.04479971, 0.1433962,-0.6963586, -0.1358799, 0.1361327, -0.69144,-0.1037432, 0.05633099, -0.1825733,0.5236359, 0.4938948, -0.4980395, 0.4835598,-0.3889183, 1.012653, -0.07741795,0.009474418, 0.4686902, 0.01611236, 0.8831648,0, 0, 0,0, 0, 0, 1,-0.3240287, 1.606643, -0.03325722,-0.1356255, -0.4288653, 0.06634358, -0.8906621,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3425921, 0.04478311, 0.143457,-0.6964604, -0.1359266, 0.1363451, -0.6912864,-0.1038003, 0.05645021, -0.182398,0.5240946, 0.4943921, -0.4971066, 0.4835145,-0.3904807, 1.01238, -0.0762118,0.009285371, 0.4689209, 0.01656112, 0.8830361,0, 0, 0,0, 0, 0, 1,-0.327273, 1.606104, -0.02904196,-0.1364523, -0.4305119, 0.06622088, -0.88975,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3426347, 0.04475398, 0.1434257,-0.6961167, -0.1359835, 0.1360395, -0.6916816,-0.1038312, 0.05654273, -0.1821846,0.5244663, 0.4944249, -0.4970736, 0.4831117,-0.3921678, 1.012181, -0.07509033,0.009282963, 0.4689687, 0.01703264, 0.8830017,0, 0, 0,0, 0, 0, 1,-0.3289151, 1.605826, -0.02697536,-0.1369212, -0.4313605, 0.06608774, -0.8892768,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3426347, 0.04475398, 0.1434257,-0.6961167, -0.1359835, 0.1360395, -0.6916816,-0.1038312, 0.05654273, -0.1821846,0.5244663, 0.4944249, -0.4970736, 0.4831117,-0.3921678, 1.012181, -0.07509033,0.009282963, 0.4689687, 0.01703264, 0.8830017,0, 0, 0,0, 0, 0, 1,-0.3305768, 1.60543, -0.02490827,-0.1372857, -0.4323235, 0.06604017, -0.8887564,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3427059, 0.04472997, 0.1433761,-0.696366, -0.1362771, 0.1356015, -0.6914587,-0.1037772, 0.05672753, -0.1819214,0.5250077, 0.4946395, -0.4966983, 0.4826899,-0.3938095, 1.011907, -0.07402225,0.009289382, 0.4691708, 0.01736619, 0.8828878,0, 0, 0,0, 0, 0, 1,-0.33211, 1.605153, -0.0228987,-0.1378347, -0.4331193, 0.0659724, -0.8882887,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3427439, 0.04481215, 0.1433251,-0.6963084, -0.1361941, 0.1358622, -0.6914819,-0.1037496, 0.05698263, -0.1816426,0.5256758, 0.4955438, -0.4955007, 0.4822658,-0.3956095, 1.011705, -0.0729901,0.009196685, 0.4693477, 0.01774182, 0.8827873,0, 0, 0,0, 0, 0, 1,-0.3335724, 1.604844, -0.02090381,-0.1384391, -0.434032, 0.06589173, -0.8877551,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3426581, 0.04472971, 0.1432765,-0.6960971, -0.1363448, 0.1355827, -0.6917198,-0.1038166, 0.05700763, -0.181445,0.5263782, 0.4949999, -0.4961033, 0.4814381,-0.3970888, 1.011383, -0.0720416,0.008865869, 0.4694934, 0.01809319, 0.882706,0, 0, 0,0, 0, 0, 1,-0.3350461, 1.604538, -0.01900498,-0.1391353, -0.4349175, 0.06583428, -0.887217,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3427596, 0.04461636, 0.1433223,-0.6961939, -0.1364873, 0.1353123, -0.6916472,-0.1039219, 0.05726402, -0.1810693,0.526537, 0.4949091, -0.4963973, 0.4810546,-0.3988926, 1.011307, -0.07115816,0.00875679, 0.4699327, 0.01842251, 0.8824666,0, 0, 0,0, 0, 0, 1,-0.3365099, 1.604209, -0.01708788,-0.139775, -0.4358253, 0.06574618, -0.8866774,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3427011, 0.04454588, 0.1433749,-0.6961359, -0.1365098, 0.1353634, -0.6916912,-0.1040543, 0.05768834, -0.1802574,0.5277921, 0.4974706, -0.4935984, 0.4799158,-0.4003589, 1.011044, -0.07038593,0.008898583, 0.4703434, 0.01863003, 0.882242,0, 0, 0,0, 0, 0, 1,-0.3378983, 1.603885, -0.01533118,-0.1405985, -0.4366949, 0.06552401, -0.8861355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.342743, 0.04454647, 0.1433918,-0.6958849, -0.1364634, 0.1353935, -0.691947,-0.1042793, 0.05777745, -0.1795166,0.5288206, 0.4991407, -0.4921928, 0.4784909,-0.4016618, 1.010589, -0.06968158,0.00946104, 0.4704204, 0.01836053, 0.8822007,0, 0, 0,0, 0, 0, 1,-0.3392893, 1.60355, -0.0136151,-0.1413887, -0.4375205, 0.06548014, -0.8856058,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3426763, 0.0444475, 0.1433663,-0.6960349, -0.1363074, 0.1357045, -0.6917659,-0.1044017, 0.05819892, -0.1782694,0.53134, 0.5014602, -0.4895826, 0.4759458,-0.4031571, 1.010288, -0.06909868,0.009759519, 0.4700685, 0.01780721, 0.8823963,0, 0, 0,0, 0, 0, 1,-0.3407013, 1.603281, -0.01211629,-0.1425742, -0.4383184, 0.06549558, -0.8850198,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3427029, 0.04442078, 0.1433571,-0.6956452, -0.1364648, 0.1354007, -0.6921862,-0.1048437, 0.05926764, -0.1732905,0.5445619, 0.5053904, -0.4754073, 0.4711908,-0.4055546, 1.009866, -0.06816089,0.009631959, 0.4687633, 0.01704969, 0.8831068,0, 0, 0,0, 0, 0, 1,-0.3420539, 1.603043, -0.01062942,-0.1436408, -0.4390853, 0.0656243, -0.8844573,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3427267, 0.04439559, 0.1433346,-0.6958283, -0.1363565, 0.135605, -0.6919835,-0.105506, 0.06014282, -0.1687305,0.5552122, 0.5016947, -0.463256, 0.4748007,-0.4066605, 1.00968, -0.06772377,0.00982268, 0.4681637, 0.01698709, 0.8834239,0, 0, 0,0, 0, 0, 1,-0.3433069, 1.602881, -0.009250022,-0.1448815, -0.4398675, 0.06586918, -0.883848,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3427267, 0.04439559, 0.1433346,-0.6958283, -0.1363565, 0.135605, -0.6919835,-0.105506, 0.06014282, -0.1687305,0.5552122, 0.5016947, -0.463256, 0.4748007,-0.4066605, 1.00968, -0.06772377,0.00982268, 0.4681637, 0.01698709, 0.8834239,0, 0, 0,0, 0, 0, 1,-0.3445681, 1.602822, -0.007913351,-0.1460686, -0.4406478, 0.06609493, -0.8832468,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3426412, 0.04451962, 0.1432841,-0.6958227, -0.1364587, 0.1355144, -0.6919867,-0.1071044, 0.06078539, -0.1585749,0.5591987, 0.4790496, -0.4568677, 0.4990795,-0.4070532, 1.009354, -0.06717955,0.01006692, 0.4672196, 0.01719979, 0.8839167,0, 0, 0,0, 0, 0, 1,-0.3457316, 1.602902, -0.006705739,-0.1473405, -0.4414406, 0.06620252, -0.8826314,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3426215, 0.04450223, 0.1432328,-0.6956352, -0.1363994, 0.1355339, -0.6921831,-0.108763, 0.06124007, -0.1497495,0.5742219, 0.4634821, -0.442352, 0.5096845,-0.407778, 1.009386, -0.06684718,0.01007727, 0.465746, 0.01781516, 0.8846818,0, 0, 0,0, 0, 0, 1,-0.3469071, 1.603107, -0.005504593,-0.1486309, -0.4421713, 0.066378, -0.8820359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3427058, 0.04449689, 0.14336,-0.6958005, -0.1363618, 0.135593, -0.6920128,-0.1106515, 0.06230669, -0.1388335,0.5960335, 0.4506155, -0.4090164, 0.5238277,-0.4086897, 1.009349, -0.06634904,0.01015314, 0.4645821, 0.01838851, 0.8852809,0, 0, 0,0, 0, 0, 1,-0.3479581, 1.603292, -0.004434198,-0.1497714, -0.4427847, 0.0663662, -0.881536,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3427354, 0.04451545, 0.1433562,-0.6959775, -0.1364117, 0.135473, -0.6918484,-0.1135129, 0.06035433, -0.1300863,0.6022758, 0.4243361, -0.4104993, 0.5373016,-0.4092954, 1.009614, -0.06619899,0.01034577, 0.4634433, 0.01927049, 0.8858566,0, 0, 0,0, 0, 0, 1,-0.3489304, 1.603665, -0.003434822,-0.1509174, -0.4434685, 0.06621514, -0.8810081,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3427998, 0.04451716, 0.1434623,-0.6959881, -0.1363904, 0.135602, -0.6918167,-0.1154002, 0.06000634, -0.1223469,0.609293, 0.4064084, -0.4032758, 0.5486007,-0.4099966, 1.01013, -0.06618533,0.01110303, 0.4624182, 0.02008752, 0.8863649,0, 0, 0,0, 0, 0, 1,-0.3497948, 1.603991, -0.002441145,-0.1520201, -0.4439977, 0.06590736, -0.8805749,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3427647, 0.04451546, 0.1434428,-0.6959285, -0.1364159, 0.1355209, -0.6918876,-0.1176357, 0.06019587, -0.1133465,0.6190125, 0.3884774, -0.3910726, 0.5594382,-0.4100184, 1.010378, -0.06620188,0.01202005, 0.4610908, 0.02065912, 0.887031,0, 0, 0,0, 0, 0, 1,-0.3505583, 1.604374, -0.001631238,-0.1529281, -0.4445288, 0.06544113, -0.8801845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.342801, 0.04451727, 0.143454,-0.6959739, -0.1364308, 0.1355245, -0.6918384,-0.1196501, 0.06093526, -0.1046697,0.6284764, 0.3709975, -0.377294, 0.5701119,-0.4110427, 1.010885, -0.06671915,0.01300207, 0.4594197, 0.02104324, 0.8878748,0, 0, 0,0, 0, 0, 1,-0.3514034, 1.604744, -0.0008325353,-0.1538434, -0.4450814, 0.06495486, -0.8797816,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3427166, 0.04458641, 0.1434156,-0.6960865, -0.1365198, 0.135452, -0.6917216,-0.1229702, 0.06287012, -0.08796486,0.6430933, 0.3338467, -0.3519039, 0.5925716,-0.4119337, 1.011643, -0.06751569,0.01479269, 0.4553748, 0.02104041, 0.8899283,0, 0, 0,0, 0, 0, 1,-0.3520476, 1.604956, -8.065999E-05,-0.1541788, -0.44545, 0.06427915, -0.879586,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428066, 0.04459861, 0.1434875,-0.6959859, -0.1366288, 0.1352957, -0.6918319,-0.1237696, 0.06291428, -0.08151498,0.6484966, 0.3180852, -0.3435908, 0.6001828,-0.4120389, 1.011866, -0.06790376,0.01576504, 0.4531033, 0.02123357, 0.8910657,0, 0, 0,0, 0, 0, 1,-0.352753, 1.605116, 0.0007896721,-0.1543308, -0.4461002, 0.0636717, -0.8792738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428066, 0.04459861, 0.1434875,-0.6959859, -0.1366288, 0.1352957, -0.6918319,-0.1237696, 0.06291428, -0.08151498,0.6484966, 0.3180852, -0.3435908, 0.6001828,-0.4120389, 1.011866, -0.06790376,0.01576504, 0.4531033, 0.02123357, 0.8910657,0, 0, 0,0, 0, 0, 1,-0.3532461, 1.605311, 0.001559697,-0.1542636, -0.4465962, 0.06309909, -0.8790752,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3427522, 0.04457861, 0.1434686,-0.695941, -0.1366639, 0.1352619, -0.6918767,-0.1240687, 0.06446692, -0.07445502,0.653054, 0.3059168, -0.334325, 0.6067637,-0.4120471, 1.012058, -0.06850536,0.01634056, 0.4500039, 0.02157401, 0.8926164,0, 0, 0,0, 0, 0, 1,-0.3538208, 1.605378, 0.002459228,-0.1539018, -0.4471669, 0.06259781, -0.8788843,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428017, 0.04458748, 0.1434818,-0.6958502, -0.1367235, 0.1351718, -0.6919739,-0.1229762, 0.0646906, -0.06995343,0.6560766, 0.3008347, -0.3266851, 0.6101958,-0.4117452, 1.01206, -0.06884549,0.01687354, 0.4468447, 0.02192683, 0.8941836,0, 0, 0,0, 0, 0, 1,-0.354346, 1.605412, 0.003303103,-0.1534418, -0.4477525, 0.06208678, -0.8787028,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3427984, 0.04453998, 0.1434778,-0.6957988, -0.1366902, 0.1350683, -0.6920524,-0.1204892, 0.06549922, -0.06576714,0.6560727, 0.3024379, -0.3244342, 0.6106082,-0.4115215, 1.012141, -0.06944078,0.01693701, 0.4426455, 0.02243405, 0.896256,0, 0, 0,0, 0, 0, 1,-0.35477, 1.605244, 0.004022054,-0.152911, -0.4480456, 0.06150693, -0.8786867,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.342806, 0.04452128, 0.1434467,-0.6959041, -0.1366111, 0.1349786, -0.6919796,-0.1188729, 0.06758834, -0.05987658,0.6581028, 0.2995885, -0.3189217, 0.6127287,-0.4111398, 1.012111, -0.07008897,0.01667009, 0.4385752, 0.02298782, 0.8982458,0, 0, 0,0, 0, 0, 1,-0.3551714, 1.605155, 0.004731566,-0.1525199, -0.4484315, 0.06098996, -0.8785939,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3427151, 0.04460203, 0.1434212,-0.6959187, -0.1365277, 0.1351209, -0.6919535,-0.1170345, 0.06795223, -0.0556824,0.6594679, 0.3008592, -0.3147997, 0.61277,-0.4101675, 1.011951, -0.07052024,0.01610357, 0.4346096, 0.02360254, 0.9001656,0, 0, 0,0, 0, 0, 1,-0.3554572, 1.604977, 0.005314901,-0.1521822, -0.448712, 0.06036779, -0.8785521,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3427581, 0.04462378, 0.1434464,-0.6956487, -0.1364885, 0.1350075, -0.6922548,-0.1159634, 0.06893227, -0.0501648,0.659839, 0.2983257, -0.3105222, 0.6157842,-0.4099412, 1.012074, -0.0710129,0.01568069, 0.4306465, 0.02406581, 0.9020635,0, 0, 0,0, 0, 0, 1,-0.3558131, 1.604944, 0.005819909,-0.1522523, -0.4490046, 0.05981944, -0.878428,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3427794, 0.04450152, 0.1434282,-0.69582, -0.136536, 0.1348251, -0.692109,-0.115757, 0.06966147, -0.04480301,0.658856, 0.2947453, -0.3085474, 0.6195422,-0.4093509, 1.012029, -0.07145926,0.01566263, 0.4272913, 0.02438016, 0.9036495,0, 0, 0,0, 0, 0, 1,-0.3560103, 1.604801, 0.006117679,-0.1525661, -0.4491302, 0.05907223, -0.8783599,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.342867, 0.04456296, 0.1433756,-0.6954937, -0.1365695, 0.1347436, -0.6924461,-0.1177386, 0.07112531, -0.03236723,0.6609662, 0.2816868, -0.29475, 0.629999,-0.4084906, 1.012322, -0.07235302,0.01536778, 0.4208724, 0.02514678, 0.906641,0, 0, 0,0, 0, 0, 1,-0.3562534, 1.604808, 0.00634905,-0.1532032, -0.4491096, 0.05842739, -0.8783026,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428957, 0.04454873, 0.1433613,-0.695544, -0.1365511, 0.1347249, -0.6924028,-0.119899, 0.07120735, -0.02632681,0.6638312, 0.2718056, -0.2886841, 0.6341225,-0.4080641, 1.012456, -0.07275134,0.01548658, 0.4179736, 0.02544954, 0.9079706,0, 0, 0,0, 0, 0, 1,-0.356499, 1.604959, 0.006321505,-0.1542299, -0.4488341, 0.05785192, -0.8783019,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
